# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.35 -3.65 -1.87812 -3.14965 -1.85 9.8964 8.52595e+16 8.45787e-07 1.74711e-05 8.14499e-23 2.38657e-07 -34981.4 0 0 3.86635e-19 0 0 0.00120269 0 0 0 0 0 0 7.99036e+06 7.99036e+06 7.99036e+06 7.99036e+06 
9.79066e-05 -0.350342 -3.65034 -1.87808 -3.14961 -1.84966 10.0463 8.44614e+16 8.45756e-07 1.7374e-05 8.14701e-23 2.35109e-07 -34767.7 0 0 3.92338e-19 0 0 0.00120269 0 0 0 0 0 0 7.99282e+06 7.99282e+06 7.99282e+06 7.99282e+06 
0.000214985 -0.350747 -3.65075 -1.87802 -3.14954 -1.84925 10.227 8.35252e+16 8.45681e-07 1.72591e-05 8.14945e-23 2.30965e-07 -34259.3 0 0 4.05978e-19 0 0 0.00120269 0 0 0 0 0 0 7.99563e+06 7.99563e+06 7.99563e+06 7.99563e+06 
0.000354988 -0.351222 -3.65122 -1.87795 -3.14947 -1.84878 10.4453 8.24309e+16 8.45595e-07 1.71244e-05 8.15239e-23 2.2616e-07 -33658.7 0 0 4.22295e-19 0 0 0.00120269 0 0 0 0 0 0 7.99932e+06 7.99932e+06 7.99932e+06 7.99932e+06 
0.000522406 -0.351779 -3.65178 -1.87786 -3.14938 -1.84822 10.7094 8.11572e+16 8.45496e-07 1.69673e-05 8.15596e-23 2.20622e-07 -32950.7 0 0 4.41817e-19 0 0 0.00120269 0 0 0 0 0 0 8.0042e+06 8.0042e+06 8.0042e+06 8.0042e+06 
0.000722606 -0.352431 -3.65243 -1.87775 -3.14927 -1.84757 11.0297 7.96821e+16 8.45382e-07 1.67846e-05 8.16027e-23 2.14281e-07 -32118.3 0 0 4.65175e-19 0 0 0.00120269 0 0 0 0 0 0 8.0107e+06 8.0107e+06 8.0107e+06 8.0107e+06 
0.000962009 -0.353188 -3.65319 -1.87761 -3.14913 -1.84681 11.419 7.79836e+16 8.45254e-07 1.65735e-05 8.16552e-23 2.07075e-07 -31142.6 0 0 4.93132e-19 0 0 0.00120269 0 0 0 0 0 0 8.01939e+06 8.01939e+06 8.01939e+06 8.01939e+06 
0.00124829 -0.354063 -3.65406 -1.87743 -3.14896 -1.84594 11.8935 7.6041e+16 8.45109e-07 1.63309e-05 8.17192e-23 1.98961e-07 -30002.7 0 0 5.26601e-19 0 0 0.00120269 0 0 0 0 0 0 8.03109e+06 8.03109e+06 8.03109e+06 8.03109e+06 
0.00159063 -0.355067 -3.65507 -1.8772 -3.14875 -1.84493 12.4739 7.38367e+16 8.44949e-07 1.6054e-05 8.17975e-23 1.89918e-07 -28676.4 0 0 5.66684e-19 0 0 0.00120269 0 0 0 0 0 0 8.04691e+06 8.04691e+06 8.04691e+06 8.04691e+06 
0.002 -0.356209 -3.65621 -1.8769 -3.14849 -1.84379 13.1863 7.13579e+16 8.44877e-07 1.57426e-05 8.18938e-23 1.79982e-07 -27895 0 0 5.90672e-19 0 0 0.00120269 0 0 0 0 0 0 8.06937e+06 8.06937e+06 8.06937e+06 8.06937e+06 
0.002 -0.356209 -3.65621 -1.8769 -3.14849 -1.84379 13.1863 7.13579e+16 8.44668e-07 1.57387e-05 8.18933e-23 1.79937e-07 -26217.6 0 0 6.44085e-19 0 0 0.00120269 0 0 0 0 0 0 8.06737e+06 8.06737e+06 8.06737e+06 8.06737e+06 
