# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.025 -3.325 -1.56012 -2.82498 -2.175 7.5529 8.59307e+16 8.46617e-07 1.75714e-05 8.11333e-23 2.41916e-07 -40354.7 0 0 3.15598e-19 0 0 0.000779005 0 0 0 0 0 0 6.18014e+06 6.18014e+06 6.18014e+06 6.18014e+06 
9.79066e-05 -0.0253951 -3.3254 -1.56008 -2.82495 -2.1746 7.6804 8.5056e+16 8.46579e-07 1.7465e-05 8.11506e-23 2.38003e-07 -40139.5 0 0 3.20036e-19 0 0 0.000779005 0 0 0 0 0 0 6.18454e+06 6.18454e+06 6.18454e+06 6.18454e+06 
0.000214985 -0.025862 -3.32586 -1.56003 -2.82491 -2.17414 7.83444 8.40307e+16 8.46492e-07 1.7339e-05 8.11714e-23 2.33439e-07 -39627.7 0 0 3.30655e-19 0 0 0.000779005 0 0 0 0 0 0 6.18963e+06 6.18963e+06 6.18963e+06 6.18963e+06 
0.000354988 -0.0264126 -3.32641 -1.55997 -2.82486 -2.17359 8.0209 8.28332e+16 8.46391e-07 1.71915e-05 8.11965e-23 2.28155e-07 -39023.8 0 0 3.43365e-19 0 0 0.000779005 0 0 0 0 0 0 6.19595e+06 6.19595e+06 6.19595e+06 6.19595e+06 
0.000522406 -0.0270599 -3.32706 -1.5599 -2.82481 -2.17294 8.2471 8.14409e+16 8.46274e-07 1.70195e-05 8.1227e-23 2.22075e-07 -38312.9 0 0 3.58581e-19 0 0 0.000779005 0 0 0 0 0 0 6.20384e+06 6.20384e+06 6.20384e+06 6.20384e+06 
0.000722606 -0.0278185 -3.32782 -1.55981 -2.82474 -2.17218 8.52223 7.98303e+16 8.4614e-07 1.68198e-05 8.12642e-23 2.15129e-07 -37478.3 0 0 3.76801e-19 0 0 0.000779005 0 0 0 0 0 0 6.21373e+06 6.21373e+06 6.21373e+06 6.21373e+06 
0.000962009 -0.0287039 -3.3287 -1.5597 -2.82465 -2.1713 8.85787 7.79783e+16 8.45987e-07 1.65892e-05 8.13094e-23 2.07257e-07 -36501.6 0 0 3.98629e-19 0 0 0.000779005 0 0 0 0 0 0 6.22621e+06 6.22621e+06 6.22621e+06 6.22621e+06 
0.00124829 -0.0297324 -3.32973 -1.55955 -2.82454 -2.17027 9.26876 7.58637e+16 8.45815e-07 1.63245e-05 8.13649e-23 1.9842e-07 -35363.2 0 0 4.24789e-19 0 0 0.000779005 0 0 0 0 0 0 6.24206e+06 6.24206e+06 6.24206e+06 6.24206e+06 
0.00159063 -0.03092 -3.33092 -1.55937 -2.8244 -2.16908 9.77376 7.34688e+16 8.45624e-07 1.60229e-05 8.1433e-23 1.88606e-07 -34041.6 0 0 4.56161e-19 0 0 0.000779005 0 0 0 0 0 0 6.26232e+06 6.26232e+06 6.26232e+06 6.26232e+06 
0.002 -0.0322817 -3.33228 -1.55913 -2.82423 -2.16772 10.3973 7.07817e+16 8.45537e-07 1.56843e-05 8.15173e-23 1.77867e-07 -33264.2 0 0 4.74948e-19 0 0 0.000779005 0 0 0 0 0 0 6.28931e+06 6.28931e+06 6.28931e+06 6.28931e+06 
