# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.32722 -4.62722 -2.82999 -4.11925 -0.87278 26.3564 7.09266e+16 8.4349e-07 1.56569e-05 8.36707e-23 1.7792e-07 -6360.07 0 0 1.12879e-18 0 0 0.00312688 0 0 0 0 0 0 1.59471e+07 1.59471e+07 1.59471e+07 1.59471e+07 
0.0025 -1.32754 -4.62754 -2.82932 -4.11835 -0.872462 27.3862 6.88583e+16 8.43486e-07 1.53963e-05 8.38098e-23 1.69857e-07 -5470.07 0 0 1.18566e-18 0 0 0.00312688 0 0 0 0 0 0 1.58329e+07 1.58329e+07 1.58329e+07 1.58329e+07 
0.003 -1.32777 -4.62777 -2.82858 -4.11741 -0.872233 28.4316 6.69231e+16 8.43467e-07 1.51505e-05 8.3951e-23 1.62447e-07 -3715.08 0 0 1.29898e-18 0 0 0.00312688 0 0 0 0 0 0 1.57335e+07 1.57335e+07 1.57335e+07 1.57335e+07 
0.0035 -1.32791 -4.62791 -2.82777 -4.11642 -0.872091 29.4935 6.51092e+16 8.43463e-07 1.49187e-05 8.40945e-23 1.55627e-07 -2008.55 0 0 1.41151e-18 0 0 0.00312688 0 0 0 0 0 0 1.56487e+07 1.56487e+07 1.56487e+07 1.56487e+07 
0.004 -1.32797 -4.62797 -2.8269 -4.1154 -0.872032 30.5727 6.34061e+16 8.43471e-07 1.46999e-05 8.42404e-23 1.49333e-07 -347.483 0 0 1.52335e-18 0 0 0.00312688 0 0 0 0 0 0 1.55777e+07 1.55777e+07 1.55777e+07 1.55777e+07 
0.0045 -1.32794 -4.62794 -2.82596 -4.11433 -0.872056 31.6701 6.18044e+16 8.43492e-07 1.4493e-05 8.43888e-23 1.43511e-07 1270.87 0 0 1.63458e-18 0 0 0.00312688 0 0 0 0 0 0 1.55198e+07 1.55198e+07 1.55198e+07 1.55198e+07 
0.005 -1.32784 -4.62784 -2.82496 -4.11322 -0.872159 32.7868 6.02957e+16 8.43525e-07 1.4297e-05 8.45399e-23 1.38115e-07 2849.03 0 0 1.74529e-18 0 0 0.00312688 0 0 0 0 0 0 1.54746e+07 1.54746e+07 1.54746e+07 1.54746e+07 
0.0055 -1.32766 -4.62766 -2.8239 -4.11207 -0.872341 33.924 5.88724e+16 8.43567e-07 1.41112e-05 8.46938e-23 1.33102e-07 4389.28 0 0 1.85557e-18 0 0 0.00312688 0 0 0 0 0 0 1.54416e+07 1.54416e+07 1.54416e+07 1.54416e+07 
0.006 -1.3274 -4.6274 -2.82277 -4.11087 -0.872598 35.0828 5.75279e+16 8.4362e-07 1.39347e-05 8.48507e-23 1.28436e-07 5893.77 0 0 1.96549e-18 0 0 0.00312688 0 0 0 0 0 0 1.54203e+07 1.54203e+07 1.54203e+07 1.54203e+07 
0.0065 -1.32707 -4.62707 -2.82158 -4.10963 -0.87293 36.2645 5.6256e+16 8.43682e-07 1.3767e-05 8.50108e-23 1.24085e-07 7364.44 0 0 2.07513e-18 0 0 0.00312688 0 0 0 0 0 0 1.54104e+07 1.54104e+07 1.54104e+07 1.54104e+07 
0.007 -1.32667 -4.62667 -2.82033 -4.10835 -0.873335 37.4707 5.50511e+16 8.43752e-07 1.36073e-05 8.51743e-23 1.20019e-07 8803.09 0 0 2.18456e-18 0 0 0.00312688 0 0 0 0 0 0 1.54118e+07 1.54118e+07 1.54118e+07 1.54118e+07 
0.0075 -1.32619 -4.62619 -2.81902 -4.10703 -0.87381 38.7029 5.39083e+16 8.43831e-07 1.34552e-05 8.53413e-23 1.16213e-07 10211.4 0 0 2.29386e-18 0 0 0.00312688 0 0 0 0 0 0 1.54241e+07 1.54241e+07 1.54241e+07 1.54241e+07 
0.008 -1.32564 -4.62564 -2.81764 -4.10566 -0.874356 39.9627 5.28231e+16 8.43917e-07 1.331e-05 8.55122e-23 1.12645e-07 11590.9 0 0 2.40311e-18 0 0 0.00312688 0 0 0 0 0 0 1.54472e+07 1.54472e+07 1.54472e+07 1.54472e+07 
0.0085 -1.32503 -4.62503 -2.81621 -4.10425 -0.87497 41.252 5.17912e+16 8.4401e-07 1.31714e-05 8.56871e-23 1.09295e-07 12943.1 0 0 2.51236e-18 0 0 0.00312688 0 0 0 0 0 0 1.54811e+07 1.54811e+07 1.54811e+07 1.54811e+07 
0.009 -1.32435 -4.62435 -2.81471 -4.1028 -0.87565 42.5727 5.0809e+16 8.4411e-07 1.30389e-05 8.58664e-23 1.06143e-07 14269.2 0 0 2.6217e-18 0 0 0.00312688 0 0 0 0 0 0 1.55256e+07 1.55256e+07 1.55256e+07 1.55256e+07 
0.0095 -1.3236 -4.6236 -2.81315 -4.10131 -0.876397 43.9268 4.98729e+16 8.44216e-07 1.29121e-05 8.60503e-23 1.03174e-07 15570.5 0 0 2.73119e-18 0 0 0.00312688 0 0 0 0 0 0 1.55808e+07 1.55808e+07 1.55808e+07 1.55808e+07 
0.01 -1.32279 -4.62279 -2.81154 -4.09977 -0.877207 45.3165 4.898e+16 8.44328e-07 1.27906e-05 8.62391e-23 1.00374e-07 16848.2 0 0 2.8409e-18 0 0 0.00312688 0 0 0 0 0 0 1.56467e+07 1.56467e+07 1.56467e+07 1.56467e+07 
0.0105 -1.32192 -4.62192 -2.80986 -4.09819 -0.878081 46.7443 4.81273e+16 8.44446e-07 1.26742e-05 8.64331e-23 9.77287e-08 18103.3 0 0 2.9509e-18 0 0 0.00312688 0 0 0 0 0 0 1.57234e+07 1.57234e+07 1.57234e+07 1.57234e+07 
0.011 -1.32098 -4.62098 -2.80812 -4.09657 -0.879018 48.2127 4.73122e+16 8.44569e-07 1.25625e-05 8.66327e-23 9.52266e-08 19336.9 0 0 3.06127e-18 0 0 0.00312688 0 0 0 0 0 0 1.5811e+07 1.5811e+07 1.5811e+07 1.5811e+07 
0.0115 -1.31998 -4.61998 -2.80633 -4.09491 -0.880015 49.7243 4.65324e+16 8.44697e-07 1.24551e-05 8.68383e-23 9.28569e-08 20549.8 0 0 3.17206e-18 0 0 0.00312688 0 0 0 0 0 0 1.59098e+07 1.59098e+07 1.59098e+07 1.59098e+07 
0.012 -1.31893 -4.61893 -2.80447 -4.09321 -0.881073 51.2822 4.57854e+16 8.44831e-07 1.2352e-05 8.70502e-23 9.06098e-08 21743 0 0 3.28337e-18 0 0 0.00312688 0 0 0 0 0 0 1.60198e+07 1.60198e+07 1.60198e+07 1.60198e+07 
0.0125 -1.31781 -4.61781 -2.80255 -4.09146 -0.882189 52.8893 4.50695e+16 8.44969e-07 1.22528e-05 8.72689e-23 8.84764e-08 22917.3 0 0 3.39526e-18 0 0 0.00312688 0 0 0 0 0 0 1.61414e+07 1.61414e+07 1.61414e+07 1.61414e+07 
0.013 -1.31664 -4.61664 -2.80058 -4.08967 -0.883364 54.5491 4.43826e+16 8.45111e-07 1.21573e-05 8.74949e-23 8.64488e-08 24073.5 0 0 3.50781e-18 0 0 0.00312688 0 0 0 0 0 0 1.62748e+07 1.62748e+07 1.62748e+07 1.62748e+07 
0.0135 -1.3154 -4.6154 -2.79855 -4.08784 -0.884597 56.265 4.37231e+16 8.45258e-07 1.20652e-05 8.77285e-23 8.45196e-08 25212.3 0 0 3.6211e-18 0 0 0.00312688 0 0 0 0 0 0 1.64205e+07 1.64205e+07 1.64205e+07 1.64205e+07 
0.014 -1.31411 -4.61411 -2.79645 -4.08597 -0.885886 58.0409 4.30893e+16 8.45409e-07 1.19765e-05 8.79704e-23 8.26819e-08 26334.4 0 0 3.73522e-18 0 0 0.00312688 0 0 0 0 0 0 1.65787e+07 1.65787e+07 1.65787e+07 1.65787e+07 
0.0145 -1.31277 -4.61277 -2.7943 -4.08406 -0.88723 59.8809 4.24797e+16 8.45564e-07 1.18909e-05 8.82211e-23 8.09298e-08 27440.3 0 0 3.85023e-18 0 0 0.00312688 0 0 0 0 0 0 1.675e+07 1.675e+07 1.675e+07 1.675e+07 
0.015 -1.31137 -4.61137 -2.79209 -4.08211 -0.88863 61.7892 4.1893e+16 8.45723e-07 1.18083e-05 8.84812e-23 7.92575e-08 28530.9 0 0 3.96624e-18 0 0 0.00312688 0 0 0 0 0 0 1.69347e+07 1.69347e+07 1.69347e+07 1.69347e+07 
0.0155 -1.30992 -4.60992 -2.78982 -4.08012 -0.890083 63.7707 4.13279e+16 8.45885e-07 1.17285e-05 8.87514e-23 7.76599e-08 29606.5 0 0 4.08333e-18 0 0 0.00312688 0 0 0 0 0 0 1.71335e+07 1.71335e+07 1.71335e+07 1.71335e+07 
0.016 -1.30841 -4.60841 -2.78749 -4.07809 -0.89159 65.8303 4.07833e+16 8.46051e-07 1.16513e-05 8.90323e-23 7.61322e-08 30667.8 0 0 4.20161e-18 0 0 0.00312688 0 0 0 0 0 0 1.73469e+07 1.73469e+07 1.73469e+07 1.73469e+07 
0.0165 -1.30685 -4.60685 -2.7851 -4.07601 -0.89315 67.9733 4.02579e+16 8.46221e-07 1.15767e-05 8.93246e-23 7.46702e-08 31715.3 0 0 4.32116e-18 0 0 0.00312688 0 0 0 0 0 0 1.75755e+07 1.75755e+07 1.75755e+07 1.75755e+07 
0.017 -1.30524 -4.60524 -2.78265 -4.0739 -0.894762 70.2054 3.97509e+16 8.46393e-07 1.15045e-05 8.96292e-23 7.32698e-08 32749.4 0 0 4.44209e-18 0 0 0.00312688 0 0 0 0 0 0 1.78201e+07 1.78201e+07 1.78201e+07 1.78201e+07 
0.0175 -1.30358 -4.60358 -2.78014 -4.07174 -0.896425 72.533 3.92612e+16 8.4657e-07 1.14346e-05 8.99469e-23 7.19272e-08 33770.6 0 0 4.56452e-18 0 0 0.00312688 0 0 0 0 0 0 1.80813e+07 1.80813e+07 1.80813e+07 1.80813e+07 
0.018 -1.30186 -4.60186 -2.77758 -4.06955 -0.898139 74.9626 3.87879e+16 8.46749e-07 1.13668e-05 9.02786e-23 7.0639e-08 34779.4 0 0 4.68856e-18 0 0 0.00312688 0 0 0 0 0 0 1.83601e+07 1.83601e+07 1.83601e+07 1.83601e+07 
0.0185 -1.3001 -4.6001 -2.77495 -4.06732 -0.899903 77.5012 3.83302e+16 8.46931e-07 1.13011e-05 9.06252e-23 6.94021e-08 35776.2 0 0 4.81432e-18 0 0 0.00312688 0 0 0 0 0 0 1.86573e+07 1.86573e+07 1.86573e+07 1.86573e+07 
0.019 -1.29828 -4.59828 -2.77226 -4.06505 -0.901716 80.1566 3.78874e+16 8.47117e-07 1.12374e-05 9.09879e-23 6.82136e-08 36761.3 0 0 4.94194e-18 0 0 0.00312688 0 0 0 0 0 0 1.89739e+07 1.89739e+07 1.89739e+07 1.89739e+07 
0.0195 -1.29642 -4.59642 -2.76952 -4.06274 -0.903579 82.9369 3.74587e+16 8.47305e-07 1.11756e-05 9.13678e-23 6.70707e-08 37735.1 0 0 5.07156e-18 0 0 0.00312688 0 0 0 0 0 0 1.93109e+07 1.93109e+07 1.93109e+07 1.93109e+07 
0.02 -1.29451 -4.59451 -2.76671 -4.06038 -0.90549 85.8509 3.70434e+16 8.47496e-07 1.11155e-05 9.1766e-23 6.59708e-08 38698.1 0 0 5.2033e-18 0 0 0.00312688 0 0 0 0 0 0 1.96694e+07 1.96694e+07 1.96694e+07 1.96694e+07 
0.0205 -1.29255 -4.59255 -2.76385 -4.058 -0.907449 88.9081 3.66409e+16 8.4769e-07 1.10572e-05 9.21839e-23 6.49117e-08 39650.5 0 0 5.33734e-18 0 0 0.00312688 0 0 0 0 0 0 2.00506e+07 2.00506e+07 2.00506e+07 2.00506e+07 
0.021 -1.29055 -4.59055 -2.76092 -4.05557 -0.909455 92.1188 3.62506e+16 8.47887e-07 1.10006e-05 9.26228e-23 6.38911e-08 40592.6 0 0 5.47381e-18 0 0 0.00312688 0 0 0 0 0 0 2.04559e+07 2.04559e+07 2.04559e+07 2.04559e+07 
0.0215 -1.28849 -4.58849 -2.75794 -4.0531 -0.911508 95.4938 3.58719e+16 8.48086e-07 1.09455e-05 9.30844e-23 6.2907e-08 41524.8 0 0 5.6129e-18 0 0 0.00312688 0 0 0 0 0 0 2.08866e+07 2.08866e+07 2.08866e+07 2.08866e+07 
0.022 -1.28639 -4.58639 -2.75489 -4.0506 -0.913607 99.0449 3.55043e+16 8.48288e-07 1.08919e-05 9.35701e-23 6.19576e-08 42447.3 0 0 5.75479e-18 0 0 0.00312688 0 0 0 0 0 0 2.13443e+07 2.13443e+07 2.13443e+07 2.13443e+07 
0.0225 -1.28425 -4.58425 -2.75179 -4.04806 -0.915753 102.785 3.51473e+16 8.48493e-07 1.08398e-05 9.40818e-23 6.10409e-08 43360.5 0 0 5.89966e-18 0 0 0.00312688 0 0 0 0 0 0 2.18305e+07 2.18305e+07 2.18305e+07 2.18305e+07 
0.023 -1.28206 -4.58206 -2.74862 -4.04548 -0.917944 106.727 3.48004e+16 8.487e-07 1.0789e-05 9.46212e-23 6.01555e-08 44264.6 0 0 6.04771e-18 0 0 0.00312688 0 0 0 0 0 0 2.2347e+07 2.2347e+07 2.2347e+07 2.2347e+07 
0.0235 -1.27982 -4.57982 -2.7454 -4.04286 -0.920179 110.887 3.44632e+16 8.4891e-07 1.07396e-05 9.51905e-23 5.92996e-08 45159.8 0 0 6.19916e-18 0 0 0.00312688 0 0 0 0 0 0 2.28957e+07 2.28957e+07 2.28957e+07 2.28957e+07 
0.024 -1.27754 -4.57754 -2.74211 -4.0402 -0.922459 115.279 3.41352e+16 8.49123e-07 1.06914e-05 9.57919e-23 5.8472e-08 46046.5 0 0 6.35423e-18 0 0 0.00312688 0 0 0 0 0 0 2.34786e+07 2.34786e+07 2.34786e+07 2.34786e+07 
0.0245 -1.27522 -4.57522 -2.73877 -4.03751 -0.924784 119.921 3.38162e+16 8.49337e-07 1.06445e-05 9.64275e-23 5.76711e-08 46924.7 0 0 6.51317e-18 0 0 0.00312688 0 0 0 0 0 0 2.40977e+07 2.40977e+07 2.40977e+07 2.40977e+07 
0.025 -1.27285 -4.57285 -2.73536 -4.03478 -0.927152 124.831 3.35056e+16 8.49555e-07 1.05987e-05 9.71e-23 5.68958e-08 47794.9 0 0 6.67623e-18 0 0 0.00312688 0 0 0 0 0 0 2.47555e+07 2.47555e+07 2.47555e+07 2.47555e+07 
0.0255 -1.27044 -4.57044 -2.73189 -4.03202 -0.929563 130.028 3.32032e+16 8.49774e-07 1.05541e-05 9.78121e-23 5.61448e-08 48657.1 0 0 6.84368e-18 0 0 0.00312688 0 0 0 0 0 0 2.54544e+07 2.54544e+07 2.54544e+07 2.54544e+07 
0.026 -1.26798 -4.56798 -2.72836 -4.02921 -0.932018 135.535 3.29086e+16 8.49996e-07 1.05105e-05 9.85665e-23 5.54171e-08 49511.6 0 0 7.01579e-18 0 0 0.00312688 0 0 0 0 0 0 2.61969e+07 2.61969e+07 2.61969e+07 2.61969e+07 
0.0265 -1.26549 -4.56549 -2.72477 -4.02637 -0.934515 141.372 3.26215e+16 8.50221e-07 1.0468e-05 9.93665e-23 5.47115e-08 50358.6 0 0 7.19289e-18 0 0 0.00312688 0 0 0 0 0 0 2.6986e+07 2.6986e+07 2.6986e+07 2.6986e+07 
0.027 -1.26295 -4.56295 -2.72113 -4.0235 -0.937054 147.564 3.23416e+16 8.50448e-07 1.04265e-05 1.00215e-22 5.4027e-08 51198.2 0 0 7.37527e-18 0 0 0.00312688 0 0 0 0 0 0 2.78244e+07 2.78244e+07 2.78244e+07 2.78244e+07 
0.0275 -1.26037 -4.56037 -2.71742 -4.02059 -0.939634 154.136 3.20686e+16 8.50677e-07 1.0386e-05 1.01117e-22 5.33628e-08 52030.7 0 0 7.56328e-18 0 0 0.00312688 0 0 0 0 0 0 2.87155e+07 2.87155e+07 2.87155e+07 2.87155e+07 
0.028 -1.25774 -4.55774 -2.71365 -4.01764 -0.942257 161.118 3.18023e+16 8.50908e-07 1.03464e-05 1.02074e-22 5.27178e-08 52856.3 0 0 7.75727e-18 0 0 0.00312688 0 0 0 0 0 0 2.96625e+07 2.96625e+07 2.96625e+07 2.96625e+07 
0.0285 -1.25508 -4.55508 -2.70982 -4.01465 -0.94492 168.536 3.15424e+16 8.51142e-07 1.03077e-05 1.03092e-22 5.20914e-08 53675 0 0 7.95761e-18 0 0 0.00312688 0 0 0 0 0 0 3.0669e+07 3.0669e+07 3.0669e+07 3.0669e+07 
0.029 -1.25238 -4.55238 -2.70593 -4.01164 -0.947624 176.423 3.12886e+16 8.51378e-07 1.02699e-05 1.04174e-22 5.14827e-08 54487.1 0 0 8.16469e-18 0 0 0.00312688 0 0 0 0 0 0 3.17387e+07 3.17387e+07 3.17387e+07 3.17387e+07 
0.0295 -1.24963 -4.54963 -2.70198 -4.00858 -0.950369 184.812 3.10408e+16 8.51616e-07 1.02329e-05 1.05325e-22 5.0891e-08 55292.7 0 0 8.3789e-18 0 0 0.00312688 0 0 0 0 0 0 3.28755e+07 3.28755e+07 3.28755e+07 3.28755e+07 
0.03 -1.24685 -4.54685 -2.69798 -4.00549 -0.953153 193.738 3.07987e+16 8.51856e-07 1.01967e-05 1.06551e-22 5.03155e-08 56092 0 0 8.60069e-18 0 0 0.00312688 0 0 0 0 0 0 3.40836e+07 3.40836e+07 3.40836e+07 3.40836e+07 
0.0305 -1.24402 -4.54402 -2.69391 -4.00237 -0.955978 203.237 3.05621e+16 8.52099e-07 1.01613e-05 1.07855e-22 4.97556e-08 56885.1 0 0 8.83048e-18 0 0 0.00312688 0 0 0 0 0 0 3.53672e+07 3.53672e+07 3.53672e+07 3.53672e+07 
0.031 -1.24116 -4.54116 -2.68979 -3.99921 -0.958842 213.349 3.03307e+16 8.52344e-07 1.01267e-05 1.09244e-22 4.92107e-08 57672.1 0 0 9.06874e-18 0 0 0.00312688 0 0 0 0 0 0 3.67307e+07 3.67307e+07 3.67307e+07 3.67307e+07 
0.0315 -1.23825 -4.53825 -2.68561 -3.99601 -0.961745 224.114 3.01045e+16 8.52591e-07 1.00927e-05 1.10723e-22 4.86801e-08 58453.3 0 0 9.31595e-18 0 0 0.00312688 0 0 0 0 0 0 3.81788e+07 3.81788e+07 3.81788e+07 3.81788e+07 
0.032 -1.23531 -4.53531 -2.68138 -3.99278 -0.964687 235.574 2.98833e+16 8.5284e-07 1.00595e-05 1.12298e-22 4.81633e-08 59228.6 0 0 9.5726e-18 0 0 0.00312688 0 0 0 0 0 0 3.97163e+07 3.97163e+07 3.97163e+07 3.97163e+07 
0.0325 -1.23233 -4.53233 -2.67709 -3.98952 -0.967668 247.774 2.96668e+16 8.53091e-07 1.0027e-05 1.13975e-22 4.76598e-08 59998.3 0 0 9.83921e-18 0 0 0.00312688 0 0 0 0 0 0 4.13479e+07 4.13479e+07 4.13479e+07 4.13479e+07 
0.033 -1.22931 -4.52931 -2.67275 -3.98622 -0.970687 260.76 2.94549e+16 8.53344e-07 9.99515e-06 1.1576e-22 4.71691e-08 60762.5 0 0 1.01163e-17 0 0 0.00312688 0 0 0 0 0 0 4.30787e+07 4.30787e+07 4.30787e+07 4.30787e+07 
0.0335 -1.22626 -4.52626 -2.66835 -3.98289 -0.973744 274.579 2.92475e+16 8.536e-07 9.96393e-06 1.17661e-22 4.66906e-08 61521.2 0 0 1.04044e-17 0 0 0.00312688 0 0 0 0 0 0 4.49135e+07 4.49135e+07 4.49135e+07 4.49135e+07 
0.034 -1.22316 -4.52316 -2.66391 -3.97953 -0.976839 289.279 2.90443e+16 8.53857e-07 9.93333e-06 1.19683e-22 4.62239e-08 62274.6 0 0 1.07042e-17 0 0 0.00312688 0 0 0 0 0 0 4.68576e+07 4.68576e+07 4.68576e+07 4.68576e+07 
0.0345 -1.22003 -4.52003 -2.65941 -3.97613 -0.979972 304.909 2.88453e+16 8.54117e-07 9.90333e-06 1.21834e-22 4.57686e-08 63022.9 0 0 1.10161e-17 0 0 0.00312688 0 0 0 0 0 0 4.89158e+07 4.89158e+07 4.89158e+07 4.89158e+07 
0.035 -1.21686 -4.51686 -2.65487 -3.9727 -0.983141 321.52 2.86504e+16 8.54378e-07 9.87391e-06 1.24121e-22 4.53242e-08 63766 0 0 1.13408e-17 0 0 0.00312688 0 0 0 0 0 0 5.10931e+07 5.10931e+07 5.10931e+07 5.10931e+07 
0.0355 -1.21365 -4.51365 -2.65028 -3.96923 -0.986348 339.162 2.84593e+16 8.54641e-07 9.84506e-06 1.2655e-22 4.48903e-08 64504.1 0 0 1.1679e-17 0 0 0.00312688 0 0 0 0 0 0 5.33945e+07 5.33945e+07 5.33945e+07 5.33945e+07 
0.036 -1.21041 -4.51041 -2.64564 -3.96573 -0.989592 357.886 2.8272e+16 8.54906e-07 9.81675e-06 1.29129e-22 4.44667e-08 65237.4 0 0 1.20313e-17 0 0 0.00312688 0 0 0 0 0 0 5.58247e+07 5.58247e+07 5.58247e+07 5.58247e+07 
0.0365 -1.20713 -4.50713 -2.64097 -3.9622 -0.992872 377.742 2.80884e+16 8.55173e-07 9.78898e-06 1.31865e-22 4.40528e-08 65965.9 0 0 1.23984e-17 0 0 0.00312688 0 0 0 0 0 0 5.83883e+07 5.83883e+07 5.83883e+07 5.83883e+07 
0.037 -1.20381 -4.50381 -2.63625 -3.95863 -0.996188 398.782 2.79082e+16 8.55441e-07 9.76172e-06 1.34765e-22 4.36485e-08 66689.6 0 0 1.2781e-17 0 0 0.00312688 0 0 0 0 0 0 6.10899e+07 6.10899e+07 6.10899e+07 6.10899e+07 
0.0375 -1.20046 -4.50046 -2.63148 -3.95503 -0.999541 421.055 2.77315e+16 8.55711e-07 9.73496e-06 1.37835e-22 4.32532e-08 67408.8 0 0 1.318e-17 0 0 0.00312688 0 0 0 0 0 0 6.39337e+07 6.39337e+07 6.39337e+07 6.39337e+07 
0.038 -1.19707 -4.49707 -2.62669 -3.9514 -1.00293 444.612 2.75582e+16 8.55983e-07 9.70869e-06 1.41084e-22 4.28668e-08 68123.4 0 0 1.35961e-17 0 0 0.00312688 0 0 0 0 0 0 6.69238e+07 6.69238e+07 6.69238e+07 6.69238e+07 
0.0385 -1.19365 -4.49365 -2.62185 -3.94774 -1.00635 469.502 2.7388e+16 8.56256e-07 9.6829e-06 1.44518e-22 4.2489e-08 68833.6 0 0 1.40302e-17 0 0 0.00312688 0 0 0 0 0 0 7.00643e+07 7.00643e+07 7.00643e+07 7.00643e+07 
0.039 -1.19019 -4.49019 -2.61698 -3.94404 -1.00981 495.774 2.7221e+16 8.56531e-07 9.65756e-06 1.48145e-22 4.21193e-08 69539.4 0 0 1.44832e-17 0 0 0.00312688 0 0 0 0 0 0 7.33589e+07 7.33589e+07 7.33589e+07 7.33589e+07 
0.0395 -1.18669 -4.48669 -2.61208 -3.94032 -1.01331 523.478 2.7057e+16 8.56807e-07 9.63267e-06 1.5197e-22 4.17577e-08 70240.9 0 0 1.49562e-17 0 0 0.00312688 0 0 0 0 0 0 7.68112e+07 7.68112e+07 7.68112e+07 7.68112e+07 
0.04 -1.18316 -4.48316 -2.60714 -3.93656 -1.01684 552.662 2.68959e+16 8.57084e-07 9.60822e-06 1.56e-22 4.14037e-08 70938.3 0 0 1.54501e-17 0 0 0.00312688 0 0 0 0 0 0 8.04249e+07 8.04249e+07 8.04249e+07 8.04249e+07 
0.0405 -1.1796 -4.4796 -2.60218 -3.93276 -1.0204 583.375 2.67377e+16 8.57363e-07 9.58418e-06 1.60244e-22 4.10572e-08 71631.5 0 0 1.59662e-17 0 0 0.00312688 0 0 0 0 0 0 8.42036e+07 8.42036e+07 8.42036e+07 8.42036e+07 
0.041 -1.176 -4.476 -2.59718 -3.92894 -1.024 615.669 2.65823e+16 8.57643e-07 9.56056e-06 1.64708e-22 4.07179e-08 72320.7 0 0 1.65055e-17 0 0 0.00312688 0 0 0 0 0 0 8.81507e+07 8.81507e+07 8.81507e+07 8.81507e+07 
