# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.025 -6.325 -4.50703 -5.81854 0.825 58.7235 7.35831e+16 8.46222e-07 1.60323e-05 8.80705e-23 1.89009e-07 32297 0 0 2.20921e-18 0 0 0.00899682 0 0 0 0 0 0 3.77066e+07 3.77066e+07 3.77066e+07 3.77066e+07 
9.79066e-05 -3.02468 -6.32468 -4.50679 -5.81808 0.824684 58.5636 7.33141e+16 8.46251e-07 1.59993e-05 8.80491e-23 1.87931e-07 32482.5 0 0 2.23685e-18 0 0 0.00899682 0 0 0 0 0 0 3.73933e+07 3.73933e+07 3.73933e+07 3.73933e+07 
0.000214985 -3.0243 -6.3243 -4.50649 -5.81751 0.824301 58.3806 7.29958e+16 8.46317e-07 1.59609e-05 8.80249e-23 1.86666e-07 32925.3 0 0 2.30261e-18 0 0 0.00899682 0 0 0 0 0 0 3.70301e+07 3.70301e+07 3.70301e+07 3.70301e+07 
0.000354988 -3.02384 -6.32384 -4.50611 -5.81684 0.823836 58.1731 7.26202e+16 8.46396e-07 1.59155e-05 8.79975e-23 1.85177e-07 33452.3 0 0 2.38037e-18 0 0 0.00899682 0 0 0 0 0 0 3.66096e+07 3.66096e+07 3.66096e+07 3.66096e+07 
0.000522406 -3.02327 -6.32327 -4.50565 -5.81602 0.823271 57.9408 7.21777e+16 8.46493e-07 1.5862e-05 8.79669e-23 1.8343e-07 34079 0 0 2.47214e-18 0 0 0.00899682 0 0 0 0 0 0 3.61258e+07 3.61258e+07 3.61258e+07 3.61258e+07 
0.000722606 -3.02258 -6.32258 -4.50508 -5.81503 0.822581 57.6849 7.16582e+16 8.4661e-07 1.57991e-05 8.79333e-23 1.81388e-07 34823.4 0 0 2.58021e-18 0 0 0.00899682 0 0 0 0 0 0 3.55732e+07 3.55732e+07 3.55732e+07 3.55732e+07 
0.000962009 -3.02174 -6.32174 -4.50436 -5.81384 0.821737 57.4087 7.10502e+16 8.46753e-07 1.57254e-05 8.78972e-23 1.7901e-07 35706.5 0 0 2.70717e-18 0 0 0.00899682 0 0 0 0 0 0 3.49475e+07 3.49475e+07 3.49475e+07 3.49475e+07 
0.00124829 -3.0207 -6.3207 -4.50345 -5.81239 0.8207 57.1193 7.03413e+16 8.46927e-07 1.56395e-05 8.78595e-23 1.76255e-07 36752.9 0 0 2.85593e-18 0 0 0.00899682 0 0 0 0 0 0 3.42462e+07 3.42462e+07 3.42462e+07 3.42462e+07 
0.00159063 -3.01942 -6.31942 -4.5023 -5.81062 0.81942 56.8283 6.95187e+16 8.4714e-07 1.55396e-05 8.7822e-23 1.73082e-07 37990.6 0 0 3.02972e-18 0 0 0.00899682 0 0 0 0 0 0 3.34697e+07 3.34697e+07 3.34697e+07 3.34697e+07 
0.002 -3.01783 -6.31783 -4.50084 -5.80847 0.817835 56.5547 6.8569e+16 8.47256e-07 1.54215e-05 8.77859e-23 1.6942e-07 38726.3 0 0 3.13235e-18 0 0 0.00899682 0 0 0 0 0 0 3.2617e+07 3.2617e+07 3.2617e+07 3.2617e+07 
