# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.4 -0.9 5.56174e-06 -0.400804 -4.6 2.24492e-14 8.76372e+16 8.56493e-07 1.80256e-05 8.01088e-23 2.53098e-07 -82053.6 0 0 1.36368e-33 0 0 1.5365e-15 0 0 0 0 0 0 1.92058e-08 1.92058e-08 1.92058e-08 1.92058e-08 
9.79066e-05 2.3992 -0.900803 5.56174e-06 -0.400804 -4.5992 2.31578e-14 8.59678e+16 8.56402e-07 1.78201e-05 8.01088e-23 2.45446e-07 -81836 0 0 1.38427e-33 0 0 8.36757e-16 0 0 0 0 0 0 1.9223e-08 1.9223e-08 1.9223e-08 1.9223e-08 
0.000214985 2.39824 -0.901758 5.56174e-06 -0.400804 -4.59824 2.40293e-14 8.40215e+16 8.56205e-07 1.75777e-05 8.01088e-23 2.36626e-07 -81321.5 0 0 1.42604e-33 0 0 -6.50085e-16 0 0 0 0 0 0 1.92416e-08 1.92416e-08 1.92416e-08 1.92416e-08 
0.000354988 2.39711 -0.902893 5.56174e-06 -0.400804 -4.59711 2.51071e-14 8.17632e+16 8.55977e-07 1.7295e-05 8.01088e-23 2.26563e-07 -80721.5 0 0 1.46543e-33 0 0 -1.08737e-15 0 0 0 0 0 0 1.9264e-08 1.9264e-08 1.9264e-08 1.9264e-08 
0.000522406 2.39576 -0.904238 5.56174e-06 -0.400804 -4.59576 2.64484e-14 7.91574e+16 8.55715e-07 1.69668e-05 8.01088e-23 2.15181e-07 -80025.1 0 0 1.51716e-33 0 0 -3.70694e-16 0 0 0 0 0 0 1.9291e-08 1.9291e-08 1.9291e-08 1.9291e-08 
0.000722606 2.39417 -0.905832 5.56174e-06 -0.400804 -4.59417 2.81304e-14 7.61703e+16 8.55416e-07 1.6588e-05 8.01088e-23 2.02437e-07 -79221.3 0 0 1.58463e-33 0 0 0 0 0 0 0 0 0 1.93235e-08 1.93235e-08 1.93235e-08 1.93235e-08 
0.000962009 2.39228 -0.907717 5.56174e-06 -0.400804 -4.59228 3.02585e-14 7.27724e+16 8.55076e-07 1.61533e-05 8.01088e-23 1.88338e-07 -78299.5 0 0 1.65878e-33 0 0 0 0 0 0 0 0 0 1.93628e-08 1.93628e-08 1.93628e-08 1.93628e-08 
0.00124829 2.39006 -0.909944 5.56174e-06 -0.400804 -4.59006 3.29795e-14 6.89415e+16 8.54695e-07 1.56579e-05 8.01088e-23 1.72952e-07 -77250.8 0 0 1.7463e-33 0 0 -1.1557e-16 0 0 0 0 0 0 1.94104e-08 1.94104e-08 1.94104e-08 1.94104e-08 
0.00159063 2.38743 -0.912567 5.56174e-06 -0.400804 -4.58743 3.65023e-14 6.46674e+16 8.54272e-07 1.50979e-05 8.01088e-23 1.56428e-07 -76068.4 0 0 1.85299e-33 0 0 -2.4186e-16 0 0 0 0 0 0 1.9468e-08 1.9468e-08 1.9468e-08 1.9468e-08 
0.002 2.38435 -0.915653 5.56174e-06 -0.400804 -4.58435 4.11304e-14 5.9956e+16 8.5405e-07 1.44749e-05 8.01088e-23 1.39046e-07 -75384.1 0 0 1.91556e-33 0 0 -2.27616e-16 0 0 0 0 0 0 1.95434e-08 1.95434e-08 1.95434e-08 1.95434e-08 
