# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -3.72829 -7.02829 -5.20812 -6.51725 1.52829 63.9604 6.581e+16 8.54625e-07 1.51995e-05 8.88667e-23 1.60262e-07 68153.8 0 0 5.63165e-18 0 0 0.012543 0 0 0 0 0 0 3.49368e+07 3.49368e+07 3.49368e+07 3.49368e+07 
0.004 -3.72484 -7.02484 -5.20487 -6.5133 1.52484 63.453 6.50127e+16 8.55163e-07 1.51058e-05 8.88027e-23 1.57345e-07 69844.7 0 0 5.89191e-18 0 0 0.012543 0 0 0 0 0 0 3.40412e+07 3.40412e+07 3.40412e+07 3.40412e+07 
0.0045 -3.72131 -7.02131 -5.20148 -6.50928 1.52131 63.1015 6.42428e+16 8.5571e-07 1.50155e-05 8.876e-23 1.54552e-07 71515.3 0 0 6.14509e-18 0 0 0.012543 0 0 0 0 0 0 3.32634e+07 3.32634e+07 3.32634e+07 3.32634e+07 
0.005 -3.71769 -7.01769 -5.19795 -6.50518 1.51769 62.8951 6.34988e+16 8.56265e-07 1.49282e-05 8.87373e-23 1.51874e-07 73166.4 0 0 6.39206e-18 0 0 0.012543 0 0 0 0 0 0 3.25915e+07 3.25915e+07 3.25915e+07 3.25915e+07 
0.0055 -3.71399 -7.01399 -5.19428 -6.50102 1.51399 62.8251 6.27793e+16 8.56827e-07 1.48438e-05 8.87334e-23 1.49304e-07 74798.5 0 0 6.63361e-18 0 0 0.012543 0 0 0 0 0 0 3.20155e+07 3.20155e+07 3.20155e+07 3.20155e+07 
0.006 -3.71021 -7.01021 -5.19047 -6.49678 1.51021 62.8845 6.20832e+16 8.57397e-07 1.47622e-05 8.87473e-23 1.46837e-07 76412.4 0 0 6.87044e-18 0 0 0.012543 0 0 0 0 0 0 3.15268e+07 3.15268e+07 3.15268e+07 3.15268e+07 
0.0065 -3.70635 -7.00635 -5.18654 -6.49248 1.50635 63.0681 6.14091e+16 8.57974e-07 1.46832e-05 8.87783e-23 1.44465e-07 78008.5 0 0 7.1032e-18 0 0 0.012543 0 0 0 0 0 0 3.11186e+07 3.11186e+07 3.11186e+07 3.11186e+07 
0.007 -3.70241 -7.00241 -5.18247 -6.4881 1.50241 63.3718 6.0756e+16 8.58558e-07 1.46067e-05 8.8826e-23 1.42185e-07 79587.5 0 0 7.33249e-18 0 0 0.012543 0 0 0 0 0 0 3.07849e+07 3.07849e+07 3.07849e+07 3.07849e+07 
0.0075 -3.69839 -6.99839 -5.17828 -6.48366 1.49839 63.7927 6.01229e+16 8.59149e-07 1.45327e-05 8.88899e-23 1.3999e-07 81149.9 0 0 7.55886e-18 0 0 0.012543 0 0 0 0 0 0 3.05207e+07 3.05207e+07 3.05207e+07 3.05207e+07 
0.008 -3.6943 -6.9943 -5.17397 -6.47914 1.4943 64.3292 5.95087e+16 8.59746e-07 1.44609e-05 8.89699e-23 1.37875e-07 82696.2 0 0 7.78281e-18 0 0 0.012543 0 0 0 0 0 0 3.03221e+07 3.03221e+07 3.03221e+07 3.03221e+07 
0.0085 -3.69012 -6.99012 -5.16954 -6.47456 1.49012 64.9805 5.89126e+16 8.6035e-07 1.43913e-05 8.9066e-23 1.35837e-07 84226.8 0 0 8.00482e-18 0 0 0.012543 0 0 0 0 0 0 3.01857e+07 3.01857e+07 3.01857e+07 3.01857e+07 
0.009 -3.68587 -6.98587 -5.16498 -6.46991 1.48587 65.747 5.83337e+16 8.60959e-07 1.43238e-05 8.9178e-23 1.33871e-07 85742.2 0 0 8.22537e-18 0 0 0.012543 0 0 0 0 0 0 3.01089e+07 3.01089e+07 3.01089e+07 3.01089e+07 
0.0095 -3.68155 -6.98155 -5.16031 -6.46519 1.48155 66.6297 5.77712e+16 8.61575e-07 1.42582e-05 8.93064e-23 1.31973e-07 87242.8 0 0 8.44488e-18 0 0 0.012543 0 0 0 0 0 0 3.00897e+07 3.00897e+07 3.00897e+07 3.00897e+07 
0.01 -3.67715 -6.97715 -5.15553 -6.46041 1.47715 67.6307 5.72244e+16 8.62197e-07 1.41946e-05 8.94513e-23 1.30141e-07 88729.2 0 0 8.66377e-18 0 0 0.012543 0 0 0 0 0 0 3.01266e+07 3.01266e+07 3.01266e+07 3.01266e+07 
0.0105 -3.67268 -6.97268 -5.15063 -6.45555 1.47268 68.7527 5.66925e+16 8.62824e-07 1.41327e-05 8.96132e-23 1.2837e-07 90201.6 0 0 8.88246e-18 0 0 0.012543 0 0 0 0 0 0 3.02184e+07 3.02184e+07 3.02184e+07 3.02184e+07 
0.011 -3.66813 -6.96813 -5.14562 -6.45063 1.46813 69.9996 5.6175e+16 8.63457e-07 1.40726e-05 8.97926e-23 1.26657e-07 91660.4 0 0 9.10134e-18 0 0 0.012543 0 0 0 0 0 0 3.03647e+07 3.03647e+07 3.03647e+07 3.03647e+07 
0.0115 -3.66351 -6.96351 -5.14049 -6.44565 1.46351 71.3757 5.56711e+16 8.64096e-07 1.40142e-05 8.99903e-23 1.25e-07 93106 0 0 9.32082e-18 0 0 0.012543 0 0 0 0 0 0 3.05653e+07 3.05653e+07 3.05653e+07 3.05653e+07 
0.012 -3.65882 -6.95882 -5.13526 -6.4406 1.45882 72.8866 5.51804e+16 8.6474e-07 1.39574e-05 9.0207e-23 1.23396e-07 94538.8 0 0 9.54128e-18 0 0 0.012543 0 0 0 0 0 0 3.08203e+07 3.08203e+07 3.08203e+07 3.08203e+07 
0.0125 -3.65406 -6.95406 -5.12992 -6.43549 1.45406 74.5386 5.47022e+16 8.65389e-07 1.39021e-05 9.04436e-23 1.21842e-07 95959 0 0 9.76313e-18 0 0 0.012543 0 0 0 0 0 0 3.11305e+07 3.11305e+07 3.11305e+07 3.11305e+07 
0.013 -3.64922 -6.94922 -5.12447 -6.43031 1.44922 76.3388 5.4236e+16 8.66044e-07 1.38483e-05 9.07013e-23 1.20336e-07 97367 0 0 9.98676e-18 0 0 0.012543 0 0 0 0 0 0 3.14969e+07 3.14969e+07 3.14969e+07 3.14969e+07 
0.0135 -3.64432 -6.94432 -5.11891 -6.42506 1.44432 78.2956 5.37813e+16 8.66704e-07 1.37959e-05 9.09811e-23 1.18876e-07 98763.2 0 0 1.02126e-17 0 0 0.012543 0 0 0 0 0 0 3.19208e+07 3.19208e+07 3.19208e+07 3.19208e+07 
0.014 -3.63935 -6.93935 -5.11324 -6.41976 1.43935 80.4182 5.33377e+16 8.67368e-07 1.37449e-05 9.12844e-23 1.17459e-07 100148 0 0 1.0441e-17 0 0 0.012543 0 0 0 0 0 0 3.24041e+07 3.24041e+07 3.24041e+07 3.24041e+07 
0.0145 -3.6343 -6.9343 -5.10747 -6.41439 1.4343 82.717 5.29047e+16 8.68038e-07 1.36952e-05 9.16127e-23 1.16084e-07 101521 0 0 1.06725e-17 0 0 0.012543 0 0 0 0 0 0 3.29488e+07 3.29488e+07 3.29488e+07 3.29488e+07 
0.015 -3.62919 -6.92919 -5.10159 -6.40895 1.42919 85.2036 5.2482e+16 8.68713e-07 1.36467e-05 9.19677e-23 1.14749e-07 102883 0 0 1.09075e-17 0 0 0.012543 0 0 0 0 0 0 3.35576e+07 3.35576e+07 3.35576e+07 3.35576e+07 
0.0155 -3.62402 -6.92402 -5.09561 -6.40346 1.42402 87.8907 5.2069e+16 8.69393e-07 1.35995e-05 9.23513e-23 1.13452e-07 104234 0 0 1.11464e-17 0 0 0.012543 0 0 0 0 0 0 3.42334e+07 3.42334e+07 3.42334e+07 3.42334e+07 
0.016 -3.61877 -6.91877 -5.08952 -6.3979 1.41877 90.7925 5.16655e+16 8.70077e-07 1.35534e-05 9.27655e-23 1.12191e-07 105575 0 0 1.13897e-17 0 0 0.012543 0 0 0 0 0 0 3.49795e+07 3.49795e+07 3.49795e+07 3.49795e+07 
0.0165 -3.61346 -6.91346 -5.08333 -6.39228 1.41346 93.9248 5.12711e+16 8.70766e-07 1.35084e-05 9.32125e-23 1.10965e-07 106906 0 0 1.1638e-17 0 0 0.012543 0 0 0 0 0 0 3.57998e+07 3.57998e+07 3.57998e+07 3.57998e+07 
0.017 -3.60808 -6.90808 -5.07704 -6.38659 1.40808 97.3047 5.08854e+16 8.7146e-07 1.34646e-05 9.36948e-23 1.09773e-07 108226 0 0 1.18917e-17 0 0 0.012543 0 0 0 0 0 0 3.66986e+07 3.66986e+07 3.66986e+07 3.66986e+07 
0.0175 -3.60264 -6.90264 -5.07064 -6.38085 1.40264 100.951 5.05082e+16 8.72158e-07 1.34218e-05 9.42152e-23 1.08613e-07 109536 0 0 1.21514e-17 0 0 0.012543 0 0 0 0 0 0 3.76806e+07 3.76806e+07 3.76806e+07 3.76806e+07 
0.018 -3.59713 -6.89713 -5.06414 -6.37505 1.39713 104.885 5.0139e+16 8.72862e-07 1.33799e-05 9.47767e-23 1.07483e-07 110837 0 0 1.24178e-17 0 0 0.012543 0 0 0 0 0 0 3.8751e+07 3.8751e+07 3.8751e+07 3.8751e+07 
0.0185 -3.59155 -6.89155 -5.05754 -6.36918 1.39155 109.128 4.97777e+16 8.73569e-07 1.33391e-05 9.53826e-23 1.06383e-07 112129 0 0 1.26914e-17 0 0 0.012543 0 0 0 0 0 0 3.99156e+07 3.99156e+07 3.99156e+07 3.99156e+07 
0.019 -3.58591 -6.88591 -5.05084 -6.36326 1.38591 113.706 4.9424e+16 8.74282e-07 1.32992e-05 9.60363e-23 1.05311e-07 113411 0 0 1.29729e-17 0 0 0.012543 0 0 0 0 0 0 4.11808e+07 4.11808e+07 4.11808e+07 4.11808e+07 
0.0195 -3.58021 -6.88021 -5.04404 -6.35727 1.38021 118.646 4.90776e+16 8.74998e-07 1.32603e-05 9.67419e-23 1.04267e-07 114684 0 0 1.3263e-17 0 0 0.012543 0 0 0 0 0 0 4.25534e+07 4.25534e+07 4.25534e+07 4.25534e+07 
0.02 -3.57445 -6.87445 -5.03713 -6.35123 1.37445 123.977 4.87382e+16 8.7572e-07 1.32222e-05 9.75035e-23 1.03248e-07 115948 0 0 1.35625e-17 0 0 0.012543 0 0 0 0 0 0 4.40411e+07 4.40411e+07 4.40411e+07 4.40411e+07 
0.0205 -3.56862 -6.86862 -5.03013 -6.34512 1.36862 129.73 4.84056e+16 8.76445e-07 1.3185e-05 9.83257e-23 1.02255e-07 117204 0 0 1.38721e-17 0 0 0.012543 0 0 0 0 0 0 4.56518e+07 4.56518e+07 4.56518e+07 4.56518e+07 
0.021 -3.56272 -6.86272 -5.02303 -6.33896 1.36272 135.94 4.80796e+16 8.77175e-07 1.31486e-05 9.92136e-23 1.01286e-07 118451 0 0 1.41926e-17 0 0 0.012543 0 0 0 0 0 0 4.73943e+07 4.73943e+07 4.73943e+07 4.73943e+07 
0.0215 -3.55677 -6.85677 -5.01583 -6.33274 1.35677 142.643 4.77599e+16 8.7791e-07 1.3113e-05 1.00173e-22 1.0034e-07 119690 0 0 1.4525e-17 0 0 0.012543 0 0 0 0 0 0 4.9278e+07 4.9278e+07 4.9278e+07 4.9278e+07 
0.022 -3.55076 -6.85076 -5.00853 -6.32646 1.35076 149.88 4.74465e+16 8.78649e-07 1.30781e-05 1.01208e-22 9.94169e-08 120920 0 0 1.48702e-17 0 0 0.012543 0 0 0 0 0 0 5.13129e+07 5.13129e+07 5.13129e+07 5.13129e+07 
0.0225 -3.54468 -6.84468 -5.00114 -6.32012 1.34468 157.693 4.71389e+16 8.79392e-07 1.30441e-05 1.02327e-22 9.85152e-08 122143 0 0 1.52293e-17 0 0 0.012543 0 0 0 0 0 0 5.35097e+07 5.35097e+07 5.35097e+07 5.35097e+07 
0.023 -3.53854 -6.83854 -4.99365 -6.31373 1.33854 166.127 4.68372e+16 8.8014e-07 1.30107e-05 1.03535e-22 9.76343e-08 123358 0 0 1.56031e-17 0 0 0.012543 0 0 0 0 0 0 5.58797e+07 5.58797e+07 5.58797e+07 5.58797e+07 
0.0235 -3.53234 -6.83234 -4.98607 -6.30728 1.33234 175.23 4.6541e+16 8.80891e-07 1.29781e-05 1.0484e-22 9.67735e-08 124564 0 0 1.59929e-17 0 0 0.012543 0 0 0 0 0 0 5.84346e+07 5.84346e+07 5.84346e+07 5.84346e+07 
0.024 -3.52608 -6.82608 -4.9784 -6.30077 1.32608 185.054 4.62502e+16 8.81647e-07 1.29461e-05 1.06249e-22 9.59322e-08 125764 0 0 1.63999e-17 0 0 0.012543 0 0 0 0 0 0 6.11869e+07 6.11869e+07 6.11869e+07 6.11869e+07 
0.0245 -3.51977 -6.81977 -4.97064 -6.2942 1.31977 195.651 4.59647e+16 8.82407e-07 1.29149e-05 1.07769e-22 9.51096e-08 126956 0 0 1.68253e-17 0 0 0.012543 0 0 0 0 0 0 6.41494e+07 6.41494e+07 6.41494e+07 6.41494e+07 
0.025 -3.51339 -6.81339 -4.96279 -6.28758 1.31339 207.077 4.56843e+16 8.83171e-07 1.28842e-05 1.0941e-22 9.4305e-08 128140 0 0 1.72704e-17 0 0 0.012543 0 0 0 0 0 0 6.73355e+07 6.73355e+07 6.73355e+07 6.73355e+07 
0.0255 -3.50695 -6.80695 -4.95486 -6.2809 1.30695 219.391 4.54088e+16 8.8394e-07 1.28542e-05 1.1118e-22 9.3518e-08 129318 0 0 1.77366e-17 0 0 0.012543 0 0 0 0 0 0 7.07588e+07 7.07588e+07 7.07588e+07 7.07588e+07 
0.026 -3.50046 -6.80046 -4.94685 -6.27417 1.30046 232.653 4.5138e+16 8.84712e-07 1.28248e-05 1.13087e-22 9.27478e-08 130488 0 0 1.82254e-17 0 0 0.012543 0 0 0 0 0 0 7.44333e+07 7.44333e+07 7.44333e+07 7.44333e+07 
0.0265 -3.4939 -6.7939 -4.93875 -6.26738 1.2939 246.925 4.4872e+16 8.85488e-07 1.2796e-05 1.1514e-22 9.1994e-08 131651 0 0 1.87385e-17 0 0 0.012543 0 0 0 0 0 0 7.8373e+07 7.8373e+07 7.8373e+07 7.8373e+07 
0.027 -3.48729 -6.78729 -4.93058 -6.26053 1.28729 262.27 4.46104e+16 8.86268e-07 1.27678e-05 1.1735e-22 9.1256e-08 132808 0 0 1.92774e-17 0 0 0.012543 0 0 0 0 0 0 8.25923e+07 8.25923e+07 8.25923e+07 8.25923e+07 
0.0275 -3.48062 -6.78062 -4.92233 -6.25363 1.28062 278.755 4.43533e+16 8.87052e-07 1.27401e-05 1.19726e-22 9.05333e-08 133958 0 0 1.98442e-17 0 0 0.012543 0 0 0 0 0 0 8.71056e+07 8.71056e+07 8.71056e+07 8.71056e+07 
0.028 -3.4739 -6.7739 -4.91401 -6.24668 1.2739 296.445 4.41003e+16 8.87839e-07 1.2713e-05 1.22277e-22 8.98254e-08 135101 0 0 2.04406e-17 0 0 0.012543 0 0 0 0 0 0 9.19272e+07 9.19272e+07 9.19272e+07 9.19272e+07 
0.0285 -3.46711 -6.76711 -4.90562 -6.23967 1.26711 315.409 4.38516e+16 8.8863e-07 1.26864e-05 1.25015e-22 8.91318e-08 136238 0 0 2.1069e-17 0 0 0.012543 0 0 0 0 0 0 9.70718e+07 9.70718e+07 9.70718e+07 9.70718e+07 
0.029 -3.46027 -6.76027 -4.89716 -6.23261 1.26027 335.718 4.36068e+16 8.89424e-07 1.26603e-05 1.27949e-22 8.84521e-08 137368 0 0 2.17314e-17 0 0 0.012543 0 0 0 0 0 0 1.02554e+08 1.02554e+08 1.02554e+08 1.02554e+08 
0.0295 -3.45338 -6.75338 -4.88864 -6.22549 1.25338 357.442 4.3366e+16 8.90222e-07 1.26347e-05 1.31091e-22 8.77859e-08 138492 0 0 2.24305e-17 0 0 0.012543 0 0 0 0 0 0 1.08389e+08 1.08389e+08 1.08389e+08 1.08389e+08 
0.03 -3.44642 -6.74642 -4.88006 -6.21832 1.24642 380.656 4.3129e+16 8.91024e-07 1.26096e-05 1.3445e-22 8.71327e-08 139610 0 0 2.31689e-17 0 0 0.012543 0 0 0 0 0 0 1.14591e+08 1.14591e+08 1.14591e+08 1.14591e+08 
0.0305 -3.43942 -6.73942 -4.87142 -6.2111 1.23942 405.437 4.28956e+16 8.91828e-07 1.2585e-05 1.3804e-22 8.64922e-08 140722 0 0 2.39495e-17 0 0 0.012543 0 0 0 0 0 0 1.21176e+08 1.21176e+08 1.21176e+08 1.21176e+08 
0.031 -3.43235 -6.73235 -4.86272 -6.20382 1.23235 431.865 4.26659e+16 8.92636e-07 1.25609e-05 1.41872e-22 8.58639e-08 141828 0 0 2.47754e-17 0 0 0.012543 0 0 0 0 0 0 1.28162e+08 1.28162e+08 1.28162e+08 1.28162e+08 
0.0315 -3.42523 -6.72523 -4.85397 -6.19649 1.22523 460.026 4.24397e+16 8.93447e-07 1.25372e-05 1.4596e-22 8.52475e-08 142928 0 0 2.56498e-17 0 0 0.012543 0 0 0 0 0 0 1.35564e+08 1.35564e+08 1.35564e+08 1.35564e+08 
0.032 -3.41806 -6.71806 -4.84516 -6.18911 1.21806 490.009 4.22169e+16 8.94261e-07 1.25139e-05 1.50315e-22 8.46427e-08 144022 0 0 2.65765e-17 0 0 0.012543 0 0 0 0 0 0 1.43401e+08 1.43401e+08 1.43401e+08 1.43401e+08 
0.0325 -3.41083 -6.71083 -4.83629 -6.18167 1.21083 521.91 4.19975e+16 8.95078e-07 1.24911e-05 1.54955e-22 8.40492e-08 145111 0 0 2.75591e-17 0 0 0.012543 0 0 0 0 0 0 1.51694e+08 1.51694e+08 1.51694e+08 1.51694e+08 
0.033 -3.40355 -6.70355 -4.82738 -6.17418 1.20355 555.834 4.17813e+16 8.95897e-07 1.24687e-05 1.59892e-22 8.34665e-08 146194 0 0 2.86018e-17 0 0 0.012543 0 0 0 0 0 0 1.60463e+08 1.60463e+08 1.60463e+08 1.60463e+08 
0.0335 -3.39621 -6.69621 -4.81842 -6.16664 1.19621 591.889 4.15682e+16 8.9672e-07 1.24467e-05 1.65146e-22 8.28944e-08 147271 0 0 2.97087e-17 0 0 0.012543 0 0 0 0 0 0 1.69731e+08 1.69731e+08 1.69731e+08 1.69731e+08 
0.034 -3.38882 -6.68882 -4.8094 -6.15905 1.18882 630.194 4.13582e+16 8.97546e-07 1.24251e-05 1.70732e-22 8.23326e-08 148343 0 0 3.08844e-17 0 0 0.012543 0 0 0 0 0 0 1.79523e+08 1.79523e+08 1.79523e+08 1.79523e+08 
0.0345 -3.38138 -6.68138 -4.80034 -6.15141 1.18138 670.877 4.11513e+16 8.98375e-07 1.24039e-05 1.76672e-22 8.17808e-08 149409 0 0 3.21335e-17 0 0 0.012543 0 0 0 0 0 0 1.89865e+08 1.89865e+08 1.89865e+08 1.89865e+08 
0.035 -3.37388 -6.67388 -4.79122 -6.14371 1.17388 714.072 4.09473e+16 8.99206e-07 1.23831e-05 1.82984e-22 8.12388e-08 150470 0 0 3.34611e-17 0 0 0.012543 0 0 0 0 0 0 2.00786e+08 2.00786e+08 2.00786e+08 2.00786e+08 
0.0355 -3.36633 -6.66633 -4.78206 -6.13597 1.16633 759.924 4.07461e+16 9.0004e-07 1.23626e-05 1.89692e-22 8.07062e-08 151526 0 0 3.48723e-17 0 0 0.012543 0 0 0 0 0 0 2.12315e+08 2.12315e+08 2.12315e+08 2.12315e+08 
0.036 -3.35873 -6.65873 -4.77285 -6.12817 1.15873 808.584 4.05478e+16 9.00877e-07 1.23425e-05 1.96817e-22 8.01828e-08 152577 0 0 3.63725e-17 0 0 0.012543 0 0 0 0 0 0 2.24484e+08 2.24484e+08 2.24484e+08 2.24484e+08 
0.0365 -3.35107 -6.65107 -4.76359 -6.12033 1.15107 860.215 4.03521e+16 9.01717e-07 1.23228e-05 2.04385e-22 7.96683e-08 153623 0 0 3.79675e-17 0 0 0.012543 0 0 0 0 0 0 2.37327e+08 2.37327e+08 2.37327e+08 2.37327e+08 
0.037 -3.34336 -6.64336 -4.75428 -6.11243 1.14336 914.986 4.01592e+16 9.0256e-07 1.23034e-05 2.12421e-22 7.91626e-08 154663 0 0 3.9663e-17 0 0 0.012543 0 0 0 0 0 0 2.50878e+08 2.50878e+08 2.50878e+08 2.50878e+08 
0.0375 -3.33561 -6.63561 -4.74493 -6.10448 1.13561 973.074 3.99688e+16 9.03405e-07 1.22843e-05 2.20953e-22 7.86654e-08 155699 0 0 4.14653e-17 0 0 0.012543 0 0 0 0 0 0 2.65174e+08 2.65174e+08 2.65174e+08 2.65174e+08 
0.038 -3.32779 -6.62779 -4.73553 -6.09648 1.12779 1034.66 3.9781e+16 9.04253e-07 1.22656e-05 2.30008e-22 7.81764e-08 156730 0 0 4.33807e-17 0 0 0.012543 0 0 0 0 0 0 2.80253e+08 2.80253e+08 2.80253e+08 2.80253e+08 
0.0385 -3.31993 -6.61993 -4.72608 -6.08844 1.11993 1099.95 3.95956e+16 9.05104e-07 1.22472e-05 2.39616e-22 7.76955e-08 157756 0 0 4.5416e-17 0 0 0.012543 0 0 0 0 0 0 2.96153e+08 2.96153e+08 2.96153e+08 2.96153e+08 
0.039 -3.31202 -6.61202 -4.71659 -6.08034 1.11202 1169.13 3.94127e+16 9.05957e-07 1.22292e-05 2.49808e-22 7.72224e-08 158777 0 0 4.7578e-17 0 0 0.012543 0 0 0 0 0 0 3.12915e+08 3.12915e+08 3.12915e+08 3.12915e+08 
0.0395 -3.30405 -6.60405 -4.70705 -6.0722 1.10405 1242.41 3.92322e+16 9.06813e-07 1.22114e-05 2.60615e-22 7.6757e-08 159793 0 0 4.9874e-17 0 0 0.012543 0 0 0 0 0 0 3.30579e+08 3.30579e+08 3.30579e+08 3.30579e+08 
0.04 -3.29604 -6.59604 -4.69746 -6.064 1.09604 1320 3.90539e+16 9.07672e-07 1.21939e-05 2.72071e-22 7.6299e-08 160805 0 0 5.23116e-17 0 0 0.012543 0 0 0 0 0 0 3.49187e+08 3.49187e+08 3.49187e+08 3.49187e+08 
0.0405 -3.28797 -6.58797 -4.68783 -6.05576 1.08797 1402.13 3.8878e+16 9.08533e-07 1.21768e-05 2.84208e-22 7.58483e-08 161812 0 0 5.48986e-17 0 0 0.012543 0 0 0 0 0 0 3.68783e+08 3.68783e+08 3.68783e+08 3.68783e+08 
0.041 -3.27986 -6.57986 -4.67816 -6.04746 1.07986 1489.03 3.87042e+16 9.09397e-07 1.21599e-05 2.97062e-22 7.54047e-08 162815 0 0 5.76431e-17 0 0 0.012543 0 0 0 0 0 0 3.8941e+08 3.8941e+08 3.8941e+08 3.8941e+08 
0.0415 -3.27169 -6.57169 -4.66844 -6.03912 1.07169 1580.92 3.85327e+16 9.10263e-07 1.21433e-05 3.1067e-22 7.4968e-08 163813 0 0 6.05536e-17 0 0 0.012543 0 0 0 0 0 0 4.11112e+08 4.11112e+08 4.11112e+08 4.11112e+08 
0.042 -3.26348 -6.56348 -4.65868 -6.03073 1.06348 1678.04 3.83632e+16 9.11132e-07 1.2127e-05 3.25068e-22 7.45381e-08 164807 0 0 6.3639e-17 0 0 0.012543 0 0 0 0 0 0 4.33936e+08 4.33936e+08 4.33936e+08 4.33936e+08 
