# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -1.73418 -5.03418 -3.21962 -4.5108 -0.465822 51.4751 4.8548e+16 8.45815e-07 1.27523e-05 8.70844e-23 9.91908e-08 29973.6 0 0 3.43781e-18 0 0 0.00415262 0 0 0 0 0 0 1.75688e+07 1.75688e+07 1.75688e+07 1.75688e+07 
0.01 -1.73265 -5.03265 -3.21761 -4.50869 -0.467352 52.4405 4.78431e+16 8.46002e-07 1.26571e-05 8.72168e-23 9.70203e-08 31219.5 0 0 3.57246e-18 0 0 0.00415262 0 0 0 0 0 0 1.75151e+07 1.75151e+07 1.75151e+07 1.75151e+07 
0.0105 -1.73106 -5.03106 -3.21553 -4.50652 -0.468943 53.4488 4.71655e+16 8.46193e-07 1.25653e-05 8.73551e-23 9.49524e-08 32447.5 0 0 3.70666e-18 0 0 0.00415262 0 0 0 0 0 0 1.74796e+07 1.74796e+07 1.74796e+07 1.74796e+07 
0.011 -1.7294 -5.0294 -3.21337 -4.50431 -0.470596 54.5024 4.65137e+16 8.46388e-07 1.24767e-05 8.74997e-23 9.29802e-08 33658.3 0 0 3.84055e-18 0 0 0.00415262 0 0 0 0 0 0 1.7462e+07 1.7462e+07 1.7462e+07 1.7462e+07 
0.0115 -1.72769 -5.02769 -3.21114 -4.50206 -0.472309 55.6038 4.58861e+16 8.46589e-07 1.23912e-05 8.76508e-23 9.10975e-08 34852.6 0 0 3.97427e-18 0 0 0.00415262 0 0 0 0 0 0 1.74621e+07 1.74621e+07 1.74621e+07 1.74621e+07 
0.012 -1.72592 -5.02592 -3.20884 -4.49976 -0.474082 56.7558 4.52816e+16 8.46793e-07 1.23087e-05 8.7809e-23 8.92984e-08 36030.9 0 0 4.10793e-18 0 0 0.00415262 0 0 0 0 0 0 1.74796e+07 1.74796e+07 1.74796e+07 1.74796e+07 
0.0125 -1.72409 -5.02409 -3.20646 -4.49741 -0.475912 57.9615 4.46987e+16 8.47002e-07 1.22289e-05 8.79745e-23 8.75777e-08 37193.9 0 0 4.24167e-18 0 0 0.00415262 0 0 0 0 0 0 1.75146e+07 1.75146e+07 1.75146e+07 1.75146e+07 
0.013 -1.7222 -5.0222 -3.20401 -4.49502 -0.477801 59.2239 4.41364e+16 8.47214e-07 1.21518e-05 8.81478e-23 8.59304e-08 38342.1 0 0 4.37563e-18 0 0 0.00415262 0 0 0 0 0 0 1.7567e+07 1.7567e+07 1.7567e+07 1.7567e+07 
0.0135 -1.72025 -5.02025 -3.2015 -4.49258 -0.479747 60.5466 4.35935e+16 8.47431e-07 1.20771e-05 8.83294e-23 8.4352e-08 39476 0 0 4.50992e-18 0 0 0.00415262 0 0 0 0 0 0 1.76368e+07 1.76368e+07 1.76368e+07 1.76368e+07 
0.014 -1.71825 -5.01825 -3.19891 -4.49009 -0.481749 61.9332 4.30689e+16 8.47651e-07 1.20049e-05 8.85199e-23 8.28384e-08 40596.1 0 0 4.64468e-18 0 0 0.00415262 0 0 0 0 0 0 1.77243e+07 1.77243e+07 1.77243e+07 1.77243e+07 
0.0145 -1.71619 -5.01619 -3.19625 -4.48756 -0.483806 63.3879 4.25619e+16 8.47875e-07 1.19349e-05 8.87197e-23 8.13857e-08 41702.9 0 0 4.78004e-18 0 0 0.00415262 0 0 0 0 0 0 1.78297e+07 1.78297e+07 1.78297e+07 1.78297e+07 
0.015 -1.71408 -5.01408 -3.19352 -4.48499 -0.485919 64.915 4.20714e+16 8.48103e-07 1.1867e-05 8.89295e-23 7.99905e-08 42796.8 0 0 4.91614e-18 0 0 0.00415262 0 0 0 0 0 0 1.79533e+07 1.79533e+07 1.79533e+07 1.79533e+07 
0.0155 -1.71191 -5.01191 -3.19072 -4.48237 -0.488086 66.5191 4.15967e+16 8.48334e-07 1.18012e-05 8.915e-23 7.86493e-08 43878.2 0 0 5.0531e-18 0 0 0.00415262 0 0 0 0 0 0 1.80956e+07 1.80956e+07 1.80956e+07 1.80956e+07 
0.016 -1.70969 -5.00969 -3.18785 -4.47971 -0.490307 68.2053 4.1137e+16 8.48568e-07 1.17373e-05 8.93817e-23 7.73593e-08 44947.6 0 0 5.19108e-18 0 0 0.00415263 0 0 0 0 0 0 1.8257e+07 1.8257e+07 1.8257e+07 1.8257e+07 
0.0165 -1.70742 -5.00742 -3.18491 -4.47701 -0.492581 69.9791 4.06915e+16 8.48806e-07 1.16754e-05 8.96255e-23 7.61175e-08 46005.2 0 0 5.3302e-18 0 0 0.00415263 0 0 0 0 0 0 1.8438e+07 1.8438e+07 1.8438e+07 1.8438e+07 
0.017 -1.70509 -5.00509 -3.18191 -4.47426 -0.494907 71.8463 4.02596e+16 8.49047e-07 1.16152e-05 8.98822e-23 7.49213e-08 47051.5 0 0 5.47063e-18 0 0 0.00415263 0 0 0 0 0 0 1.86394e+07 1.86394e+07 1.86394e+07 1.86394e+07 
0.0175 -1.70271 -5.00271 -3.17883 -4.47146 -0.497286 73.8133 3.98406e+16 8.49291e-07 1.15567e-05 9.01527e-23 7.37683e-08 48086.8 0 0 5.6125e-18 0 0 0.00415263 0 0 0 0 0 0 1.88619e+07 1.88619e+07 1.88619e+07 1.88619e+07 
0.018 -1.70028 -5.00028 -3.17568 -4.46863 -0.499716 75.887 3.94339e+16 8.49538e-07 1.14998e-05 9.04379e-23 7.26562e-08 49111.4 0 0 5.75599e-18 0 0 0.00415263 0 0 0 0 0 0 1.91063e+07 1.91063e+07 1.91063e+07 1.91063e+07 
0.0185 -1.6978 -4.9978 -3.17246 -4.46575 -0.502197 78.0747 3.90391e+16 8.49789e-07 1.14446e-05 9.07388e-23 7.15828e-08 50125.7 0 0 5.90125e-18 0 0 0.00415263 0 0 0 0 0 0 1.93735e+07 1.93735e+07 1.93735e+07 1.93735e+07 
0.019 -1.69527 -4.99527 -3.16918 -4.46283 -0.504728 80.3844 3.86555e+16 8.50042e-07 1.13908e-05 9.10565e-23 7.05463e-08 51129.9 0 0 6.04845e-18 0 0 0.00415263 0 0 0 0 0 0 1.96646e+07 1.96646e+07 1.96646e+07 1.96646e+07 
0.0195 -1.69269 -4.99269 -3.16582 -4.45986 -0.50731 82.8249 3.82826e+16 8.50298e-07 1.13384e-05 9.13923e-23 6.95446e-08 52124.3 0 0 6.19779e-18 0 0 0.00415263 0 0 0 0 0 0 1.99808e+07 1.99808e+07 1.99808e+07 1.99808e+07 
0.02 -1.69006 -4.99006 -3.1624 -4.45686 -0.509941 85.4054 3.79201e+16 8.50557e-07 1.12874e-05 9.17474e-23 6.85762e-08 53109.3 0 0 6.34943e-18 0 0 0.00415263 0 0 0 0 0 0 2.03233e+07 2.03233e+07 2.03233e+07 2.03233e+07 
0.0205 -1.68738 -4.98738 -3.1589 -4.45381 -0.512621 88.136 3.75673e+16 8.50819e-07 1.12377e-05 9.21232e-23 6.76394e-08 54084.9 0 0 6.5036e-18 0 0 0.00415263 0 0 0 0 0 0 2.06934e+07 2.06934e+07 2.06934e+07 2.06934e+07 
0.021 -1.68465 -4.98465 -3.15534 -4.45072 -0.515349 91.0278 3.7224e+16 8.51084e-07 1.11893e-05 9.25212e-23 6.67326e-08 55051.6 0 0 6.66048e-18 0 0 0.00415263 0 0 0 0 0 0 2.10927e+07 2.10927e+07 2.10927e+07 2.10927e+07 
0.0215 -1.68187 -4.98187 -3.1517 -4.44758 -0.518126 94.0924 3.68898e+16 8.51351e-07 1.11422e-05 9.29432e-23 6.58545e-08 56009.6 0 0 6.82032e-18 0 0 0.00415263 0 0 0 0 0 0 2.15229e+07 2.15229e+07 2.15229e+07 2.15229e+07 
0.022 -1.67905 -4.97905 -3.148 -4.44441 -0.52095 97.3427 3.65641e+16 8.51621e-07 1.10961e-05 9.33907e-23 6.50037e-08 56959 0 0 6.98333e-18 0 0 0.00415263 0 0 0 0 0 0 2.19856e+07 2.19856e+07 2.19856e+07 2.19856e+07 
0.0225 -1.67618 -4.97618 -3.14423 -4.4412 -0.523822 100.793 3.62468e+16 8.51894e-07 1.10513e-05 9.38658e-23 6.41789e-08 57900 0 0 7.14977e-18 0 0 0.00415263 0 0 0 0 0 0 2.2483e+07 2.2483e+07 2.2483e+07 2.2483e+07 
0.023 -1.67326 -4.97326 -3.14038 -4.43794 -0.52674 104.457 3.59375e+16 8.5217e-07 1.10075e-05 9.43706e-23 6.3379e-08 58833 0 0 7.3199e-18 0 0 0.00415263 0 0 0 0 0 0 2.3017e+07 2.3017e+07 2.3017e+07 2.3017e+07 
0.0235 -1.67029 -4.97029 -3.13647 -4.43465 -0.529705 108.352 3.56358e+16 8.52448e-07 1.09647e-05 9.49072e-23 6.26028e-08 59758.1 0 0 7.494e-18 0 0 0.00415263 0 0 0 0 0 0 2.35901e+07 2.35901e+07 2.35901e+07 2.35901e+07 
0.024 -1.66728 -4.96728 -3.13249 -4.43131 -0.532716 112.495 3.53415e+16 8.52729e-07 1.09229e-05 9.54781e-23 6.18493e-08 60675.5 0 0 7.67237e-18 0 0 0.00415263 0 0 0 0 0 0 2.42046e+07 2.42046e+07 2.42046e+07 2.42046e+07 
0.0245 -1.66423 -4.96423 -3.12844 -4.42793 -0.535773 116.905 3.50543e+16 8.53013e-07 1.08821e-05 9.6086e-23 6.11175e-08 61585.4 0 0 7.85532e-18 0 0 0.00415263 0 0 0 0 0 0 2.48632e+07 2.48632e+07 2.48632e+07 2.48632e+07 
0.025 -1.66113 -4.96113 -3.12431 -4.42451 -0.538875 121.603 3.47739e+16 8.53299e-07 1.08423e-05 9.67336e-23 6.04065e-08 62487.9 0 0 8.0432e-18 0 0 0.00415263 0 0 0 0 0 0 2.55689e+07 2.55689e+07 2.55689e+07 2.55689e+07 
0.0255 -1.65798 -4.95798 -3.12012 -4.42106 -0.542022 126.61 3.45e+16 8.53587e-07 1.08033e-05 9.7424e-23 5.97154e-08 63383.3 0 0 8.23634e-18 0 0 0.00415263 0 0 0 0 0 0 2.63247e+07 2.63247e+07 2.63247e+07 2.63247e+07 
0.026 -1.65479 -4.95479 -3.11586 -4.41756 -0.545213 131.951 3.42324e+16 8.53879e-07 1.07652e-05 9.81605e-23 5.90434e-08 64271.7 0 0 8.43515e-18 0 0 0.00415263 0 0 0 0 0 0 2.71341e+07 2.71341e+07 2.71341e+07 2.71341e+07 
0.0265 -1.65155 -4.95155 -3.11153 -4.41402 -0.548449 137.65 3.39709e+16 8.54173e-07 1.0728e-05 9.89467e-23 5.83896e-08 65153.2 0 0 8.64001e-18 0 0 0.00415263 0 0 0 0 0 0 2.80006e+07 2.80006e+07 2.80006e+07 2.80006e+07 
0.027 -1.64827 -4.94827 -3.10713 -4.41045 -0.551728 143.736 3.37153e+16 8.54469e-07 1.06915e-05 9.97865e-23 5.77534e-08 66028 0 0 8.85138e-18 0 0 0.00415263 0 0 0 0 0 0 2.8928e+07 2.8928e+07 2.8928e+07 2.8928e+07 
0.0275 -1.64495 -4.94495 -3.10266 -4.40683 -0.555052 150.239 3.34653e+16 8.54768e-07 1.06559e-05 1.00684e-22 5.71339e-08 66896.3 0 0 9.06969e-18 0 0 0.00415263 0 0 0 0 0 0 2.99206e+07 2.99206e+07 2.99206e+07 2.99206e+07 
0.028 -1.64158 -4.94158 -3.09812 -4.40318 -0.558418 157.19 3.32207e+16 8.55069e-07 1.0621e-05 1.01643e-22 5.65307e-08 67758.3 0 0 9.29545e-18 0 0 0.00415263 0 0 0 0 0 0 3.09827e+07 3.09827e+07 3.09827e+07 3.09827e+07 
0.0285 -1.63817 -4.93817 -3.09352 -4.39949 -0.561827 164.623 3.29815e+16 8.55373e-07 1.05868e-05 1.0267e-22 5.59429e-08 68613.9 0 0 9.52917e-18 0 0 0.00415263 0 0 0 0 0 0 3.21191e+07 3.21191e+07 3.21191e+07 3.21191e+07 
0.029 -1.63472 -4.93472 -3.08885 -4.39576 -0.565279 172.576 3.27472e+16 8.5568e-07 1.05533e-05 1.03768e-22 5.53701e-08 69463.5 0 0 9.7714e-18 0 0 0.00415263 0 0 0 0 0 0 3.33347e+07 3.33347e+07 3.33347e+07 3.33347e+07 
0.0295 -1.63123 -4.93123 -3.0841 -4.39199 -0.568774 181.086 3.25179e+16 8.55989e-07 1.05206e-05 1.04944e-22 5.48116e-08 70307 0 0 1.00227e-17 0 0 0.00415263 0 0 0 0 0 0 3.46348e+07 3.46348e+07 3.46348e+07 3.46348e+07 
0.03 -1.62769 -4.92769 -3.0793 -4.38818 -0.57231 190.197 3.22934e+16 8.563e-07 1.04884e-05 1.06203e-22 5.42669e-08 71144.7 0 0 1.02838e-17 0 0 0.00415263 0 0 0 0 0 0 3.60251e+07 3.60251e+07 3.60251e+07 3.60251e+07 
0.0305 -1.62411 -4.92411 -3.07442 -4.38434 -0.575888 199.952 3.20734e+16 8.56614e-07 1.0457e-05 1.07551e-22 5.37355e-08 71976.7 0 0 1.05552e-17 0 0 0.00415263 0 0 0 0 0 0 3.75115e+07 3.75115e+07 3.75115e+07 3.75115e+07 
0.031 -1.62049 -4.92049 -3.06949 -4.38045 -0.579508 210.398 3.18578e+16 8.5693e-07 1.04261e-05 1.08995e-22 5.32169e-08 72803 0 0 1.08377e-17 0 0 0.00415263 0 0 0 0 0 0 3.91001e+07 3.91001e+07 3.91001e+07 3.91001e+07 
0.0315 -1.61683 -4.91683 -3.06448 -4.37653 -0.583168 221.584 3.16466e+16 8.57249e-07 1.03959e-05 1.10543e-22 5.27107e-08 73623.8 0 0 1.1132e-17 0 0 0.00415263 0 0 0 0 0 0 4.07974e+07 4.07974e+07 4.07974e+07 4.07974e+07 
0.032 -1.61313 -4.91313 -3.05942 -4.37258 -0.58687 233.563 3.14395e+16 8.5757e-07 1.03662e-05 1.122e-22 5.22163e-08 74439.2 0 0 1.14388e-17 0 0 0.00415263 0 0 0 0 0 0 4.26102e+07 4.26102e+07 4.26102e+07 4.26102e+07 
0.0325 -1.60939 -4.90939 -3.05429 -4.36858 -0.590612 246.39 3.12364e+16 8.57893e-07 1.03371e-05 1.13975e-22 5.17334e-08 75249.3 0 0 1.1759e-17 0 0 0.00415263 0 0 0 0 0 0 4.45453e+07 4.45453e+07 4.45453e+07 4.45453e+07 
0.033 -1.6056 -4.9056 -3.0491 -4.36455 -0.594395 260.121 3.10372e+16 8.58219e-07 1.03086e-05 1.15876e-22 5.12616e-08 76054.2 0 0 1.20934e-17 0 0 0.00415263 0 0 0 0 0 0 4.66101e+07 4.66101e+07 4.66101e+07 4.66101e+07 
0.0335 -1.60178 -4.90178 -3.04386 -4.36048 -0.598218 274.815 3.08417e+16 8.58547e-07 1.02806e-05 1.17911e-22 5.08004e-08 76854 0 0 1.24429e-17 0 0 0.00415263 0 0 0 0 0 0 4.88118e+07 4.88118e+07 4.88118e+07 4.88118e+07 
0.034 -1.59792 -4.89792 -3.03856 -4.35638 -0.60208 290.535 3.065e+16 8.58877e-07 1.02531e-05 1.20089e-22 5.03496e-08 77648.7 0 0 1.28084e-17 0 0 0.00415263 0 0 0 0 0 0 5.11579e+07 5.11579e+07 5.11579e+07 5.11579e+07 
0.0345 -1.59402 -4.89402 -3.0332 -4.35223 -0.605983 307.342 3.04617e+16 8.5921e-07 1.02261e-05 1.22418e-22 4.99087e-08 78438.6 0 0 1.31909e-17 0 0 0.00415263 0 0 0 0 0 0 5.36561e+07 5.36561e+07 5.36561e+07 5.36561e+07 
0.035 -1.59008 -4.89008 -3.02778 -4.34806 -0.609924 325.302 3.02769e+16 8.59545e-07 1.01996e-05 1.24908e-22 4.94774e-08 79223.7 0 0 1.35914e-17 0 0 0.00415263 0 0 0 0 0 0 5.63139e+07 5.63139e+07 5.63139e+07 5.63139e+07 
0.0355 -1.58609 -4.88609 -3.02232 -4.34384 -0.613905 344.482 3.00955e+16 8.59881e-07 1.01736e-05 1.27567e-22 4.90554e-08 80004 0 0 1.40109e-17 0 0 0.00415263 0 0 0 0 0 0 5.9139e+07 5.9139e+07 5.9139e+07 5.9139e+07 
0.036 -1.58208 -4.88208 -3.01681 -4.33959 -0.617925 364.947 2.99173e+16 8.6022e-07 1.01481e-05 1.30407e-22 4.86425e-08 80779.7 0 0 1.44506e-17 0 0 0.00415263 0 0 0 0 0 0 6.21391e+07 6.21391e+07 6.21391e+07 6.21391e+07 
0.0365 -1.57802 -4.87802 -3.01124 -4.3353 -0.621983 386.766 2.97422e+16 8.60561e-07 1.0123e-05 1.33435e-22 4.82382e-08 81550.8 0 0 1.49117e-17 0 0 0.00415263 0 0 0 0 0 0 6.53217e+07 6.53217e+07 6.53217e+07 6.53217e+07 
0.037 -1.57392 -4.87392 -3.00563 -4.33098 -0.62608 410.008 2.95702e+16 8.60904e-07 1.00983e-05 1.36662e-22 4.78424e-08 82317.4 0 0 1.53953e-17 0 0 0.00415263 0 0 0 0 0 0 6.86941e+07 6.86941e+07 6.86941e+07 6.86941e+07 
0.0375 -1.56979 -4.86979 -2.99998 -4.32663 -0.630215 434.742 2.94011e+16 8.61249e-07 1.00741e-05 1.40098e-22 4.74547e-08 83079.6 0 0 1.59027e-17 0 0 0.00415263 0 0 0 0 0 0 7.22638e+07 7.22638e+07 7.22638e+07 7.22638e+07 
0.038 -1.56561 -4.86561 -2.99429 -4.32223 -0.634388 461.037 2.92349e+16 8.61595e-07 1.00503e-05 1.43752e-22 4.70749e-08 83837.5 0 0 1.64353e-17 0 0 0.00415263 0 0 0 0 0 0 7.60378e+07 7.60378e+07 7.60378e+07 7.60378e+07 
0.0385 -1.5614 -4.8614 -2.98855 -4.3178 -0.638599 488.962 2.90716e+16 8.61944e-07 1.00268e-05 1.47634e-22 4.67028e-08 84591.1 0 0 1.69944e-17 0 0 0.00415263 0 0 0 0 0 0 8.00233e+07 8.00233e+07 8.00233e+07 8.00233e+07 
0.039 -1.55715 -4.85715 -2.98278 -4.31334 -0.642847 518.588 2.89109e+16 8.62294e-07 1.00038e-05 1.51754e-22 4.63381e-08 85340.5 0 0 1.75817e-17 0 0 0.00415263 0 0 0 0 0 0 8.42271e+07 8.42271e+07 8.42271e+07 8.42271e+07 
0.0395 -1.55287 -4.85287 -2.97697 -4.30884 -0.647133 549.985 2.87529e+16 8.62646e-07 9.98118e-06 1.56123e-22 4.59805e-08 86085.8 0 0 1.81986e-17 0 0 0.00415263 0 0 0 0 0 0 8.86562e+07 8.86562e+07 8.86562e+07 8.86562e+07 
0.04 -1.54854 -4.84854 -2.97113 -4.30431 -0.651455 583.225 2.85975e+16 8.62999e-07 9.95892e-06 1.6075e-22 4.563e-08 86827.1 0 0 1.88469e-17 0 0 0.00415263 0 0 0 0 0 0 9.33172e+07 9.33172e+07 9.33172e+07 9.33172e+07 
0.0405 -1.54418 -4.84418 -2.96526 -4.29974 -0.655815 618.38 2.84446e+16 8.63354e-07 9.93702e-06 1.65646e-22 4.52862e-08 87564.3 0 0 1.95283e-17 0 0 0.00415263 0 0 0 0 0 0 9.82172e+07 9.82172e+07 9.82172e+07 9.82172e+07 
0.041 -1.53979 -4.83979 -2.95935 -4.29514 -0.660212 655.525 2.82941e+16 8.6371e-07 9.91548e-06 1.70821e-22 4.4949e-08 88297.7 0 0 2.02447e-17 0 0 0.00415263 0 0 0 0 0 0 1.03363e+08 1.03363e+08 1.03363e+08 1.03363e+08 
0.0415 -1.53535 -4.83535 -2.95341 -4.2905 -0.664645 694.737 2.8146e+16 8.64068e-07 9.89428e-06 1.76287e-22 4.46181e-08 89027.2 0 0 2.0998e-17 0 0 0.00415263 0 0 0 0 0 0 1.08762e+08 1.08762e+08 1.08762e+08 1.08762e+08 
