# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.5 -4.8 -3.00216 -4.29643 -0.7 26.9885 7.88984e+16 8.43639e-07 1.66463e-05 8.37567e-23 2.10425e-07 -10008.3 0 0 6.44594e-19 0 0 0.00356837 0 0 0 0 0 0 1.92544e+07 1.92544e+07 1.92544e+07 1.92544e+07 
9.79066e-05 -1.5001 -4.8001 -3.00208 -4.29626 -0.699902 27.1698 7.83961e+16 8.43632e-07 1.65847e-05 8.37812e-23 2.08311e-07 -9809.89 0 0 6.58107e-19 0 0 0.00356837 0 0 0 0 0 0 1.91924e+07 1.91924e+07 1.91924e+07 1.91924e+07 
0.000214985 -1.50021 -4.80021 -3.00199 -4.29606 -0.69979 27.3872 7.78049e+16 8.43615e-07 1.65118e-05 8.38105e-23 2.05831e-07 -9337.15 0 0 6.90359e-19 0 0 0.00356837 0 0 0 0 0 0 1.91198e+07 1.91198e+07 1.91198e+07 1.91198e+07 
0.000354988 -1.50034 -4.80034 -3.00187 -4.29582 -0.699663 27.648 7.71108e+16 8.43597e-07 1.64261e-05 8.38457e-23 2.02936e-07 -8776.49 0 0 7.28761e-19 0 0 0.00356837 0 0 0 0 0 0 1.90352e+07 1.90352e+07 1.90352e+07 1.90352e+07 
0.000522406 -1.50048 -4.80048 -3.00172 -4.29552 -0.699522 27.961 7.6299e+16 8.43576e-07 1.63256e-05 8.38879e-23 1.99572e-07 -8112.57 0 0 7.74451e-19 0 0 0.00356837 0 0 0 0 0 0 1.89372e+07 1.89372e+07 1.89372e+07 1.89372e+07 
0.000722606 -1.50063 -4.80063 -3.00153 -4.29516 -0.699367 28.3371 7.53531e+16 8.43555e-07 1.62084e-05 8.39386e-23 1.95682e-07 -7327.74 0 0 8.2877e-19 0 0 0.00356837 0 0 0 0 0 0 1.88245e+07 1.88245e+07 1.88245e+07 1.88245e+07 
0.000962009 -1.5008 -4.8008 -3.00128 -4.29472 -0.699203 28.7893 7.42564e+16 8.43533e-07 1.6072e-05 8.39997e-23 1.91212e-07 -6401.87 0 0 8.93286e-19 0 0 0.00356837 0 0 0 0 0 0 1.86958e+07 1.86958e+07 1.86958e+07 1.86958e+07 
0.00124829 -1.50096 -4.80096 -3.00097 -4.29417 -0.699035 29.3337 7.29919e+16 8.43514e-07 1.59144e-05 8.40732e-23 1.86112e-07 -5312.17 0 0 9.69837e-19 0 0 0.00356837 0 0 0 0 0 0 1.85504e+07 1.85504e+07 1.85504e+07 1.85504e+07 
0.00159063 -1.50112 -4.80112 -3.00055 -4.29351 -0.698876 29.9904 7.15431e+16 8.43497e-07 1.57331e-05 8.41618e-23 1.8034e-07 -4033.11 0 0 1.06057e-18 0 0 0.00356837 0 0 0 0 0 0 1.83881e+07 1.83881e+07 1.83881e+07 1.83881e+07 
0.002 -1.50126 -4.80126 -3.00001 -4.29268 -0.698742 30.7838 6.98956e+16 8.43498e-07 1.55262e-05 8.4269e-23 1.7387e-07 -3276.02 0 0 1.11456e-18 0 0 0.00356837 0 0 0 0 0 0 1.82098e+07 1.82098e+07 1.82098e+07 1.82098e+07 
0.002 -1.50126 -4.80126 -3.00001 -4.29268 -0.698742 30.7838 6.98956e+16 8.43479e-07 1.55258e-05 8.4269e-23 1.73866e-07 -1632.95 0 0 1.23323e-18 0 0 0.00356837 0 0 0 0 0 0 1.82094e+07 1.82094e+07 1.82094e+07 1.82094e+07 
0.0025 -1.50134 -4.80134 -2.99928 -4.29164 -0.69866 31.7658 6.79997e+16 8.43492e-07 1.52865e-05 8.44017e-23 1.66543e-07 -754.054 0 0 1.2977e-18 0 0 0.00356837 0 0 0 0 0 0 1.80134e+07 1.80134e+07 1.80134e+07 1.80134e+07 
0.003 -1.50133 -4.80133 -2.99847 -4.29054 -0.698666 32.7631 6.62205e+16 8.43508e-07 1.50605e-05 8.45366e-23 1.59788e-07 980.752 0 0 1.42595e-18 0 0 0.00356837 0 0 0 0 0 0 1.78393e+07 1.78393e+07 1.78393e+07 1.78393e+07 
0.0035 -1.50124 -4.80124 -2.99759 -4.2894 -0.698758 33.7766 6.45482e+16 8.43538e-07 1.4847e-05 8.46737e-23 1.53544e-07 2670.95 0 0 1.55287e-18 0 0 0.00356838 0 0 0 0 0 0 1.7686e+07 1.7686e+07 1.7686e+07 1.7686e+07 
0.004 -1.50107 -4.80107 -2.99664 -4.28822 -0.698933 34.8075 6.29738e+16 8.43579e-07 1.46449e-05 8.48133e-23 1.4776e-07 4319.18 0 0 1.6786e-18 0 0 0.00356838 0 0 0 0 0 0 1.75523e+07 1.75523e+07 1.75523e+07 1.75523e+07 
0.0045 -1.50081 -4.80081 -2.99561 -4.28699 -0.69919 35.857 6.14892e+16 8.43632e-07 1.44534e-05 8.49554e-23 1.4239e-07 5927.87 0 0 1.80326e-18 0 0 0.00356838 0 0 0 0 0 0 1.74371e+07 1.74371e+07 1.74371e+07 1.74371e+07 
0.005 -1.50047 -4.80047 -2.99452 -4.28571 -0.699526 36.9266 6.00873e+16 8.43696e-07 1.42717e-05 8.51004e-23 1.37394e-07 7499.26 0 0 1.92698e-18 0 0 0.00356838 0 0 0 0 0 0 1.73394e+07 1.73394e+07 1.73394e+07 1.73394e+07 
0.0055 -1.50006 -4.80006 -2.99335 -4.28439 -0.69994 38.0174 5.87616e+16 8.4377e-07 1.4099e-05 8.52483e-23 1.32737e-07 9035.39 0 0 2.04988e-18 0 0 0.00356838 0 0 0 0 0 0 1.72584e+07 1.72584e+07 1.72584e+07 1.72584e+07 
0.006 -1.49957 -4.79957 -2.99211 -4.28303 -0.70043 39.1311 5.75062e+16 8.43852e-07 1.39348e-05 8.53994e-23 1.28388e-07 10538.2 0 0 2.17206e-18 0 0 0.00356838 0 0 0 0 0 0 1.71935e+07 1.71935e+07 1.71935e+07 1.71935e+07 
0.0065 -1.49901 -4.79901 -2.99081 -4.28161 -0.700994 40.2693 5.63159e+16 8.43944e-07 1.37783e-05 8.55538e-23 1.24319e-07 12009.3 0 0 2.29364e-18 0 0 0.00356838 0 0 0 0 0 0 1.7144e+07 1.7144e+07 1.7144e+07 1.7144e+07 
0.007 -1.49837 -4.79837 -2.98943 -4.28016 -0.701631 41.4335 5.51858e+16 8.44043e-07 1.36292e-05 8.57119e-23 1.20505e-07 13450.5 0 0 2.4147e-18 0 0 0.00356838 0 0 0 0 0 0 1.71095e+07 1.71095e+07 1.71095e+07 1.71095e+07 
0.0075 -1.49766 -4.79766 -2.98799 -4.27865 -0.702339 42.6257 5.41116e+16 8.4415e-07 1.34868e-05 8.58739e-23 1.16925e-07 14863.2 0 0 2.53536e-18 0 0 0.00356838 0 0 0 0 0 0 1.70895e+07 1.70895e+07 1.70895e+07 1.70895e+07 
0.008 -1.49688 -4.79688 -2.98648 -4.2771 -0.703117 43.8478 5.30893e+16 8.44265e-07 1.33507e-05 8.604e-23 1.13559e-07 16248.7 0 0 2.6557e-18 0 0 0.00356838 0 0 0 0 0 0 1.70838e+07 1.70838e+07 1.70838e+07 1.70838e+07 
0.0085 -1.49604 -4.79604 -2.9849 -4.27551 -0.703964 45.1018 5.21153e+16 8.44386e-07 1.32206e-05 8.62105e-23 1.10389e-07 17608.5 0 0 2.77582e-18 0 0 0.00356838 0 0 0 0 0 0 1.70919e+07 1.70919e+07 1.70919e+07 1.70919e+07 
0.009 -1.49512 -4.79512 -2.98326 -4.27387 -0.704878 46.39 5.11864e+16 8.44514e-07 1.3096e-05 8.63857e-23 1.07399e-07 18943.7 0 0 2.89582e-18 0 0 0.00356838 0 0 0 0 0 0 1.71139e+07 1.71139e+07 1.71139e+07 1.71139e+07 
0.0095 -1.49414 -4.79414 -2.98155 -4.27219 -0.705858 47.7145 5.02995e+16 8.44647e-07 1.29765e-05 8.65659e-23 1.04576e-07 20255.4 0 0 3.01577e-18 0 0 0.00356838 0 0 0 0 0 0 1.71495e+07 1.71495e+07 1.71495e+07 1.71495e+07 
0.01 -1.4931 -4.7931 -2.97978 -4.27046 -0.706903 49.0781 4.94518e+16 8.44787e-07 1.2862e-05 8.67515e-23 1.01906e-07 21544.7 0 0 3.13578e-18 0 0 0.00356838 0 0 0 0 0 0 1.71988e+07 1.71988e+07 1.71988e+07 1.71988e+07 
0.0105 -1.49199 -4.79199 -2.97794 -4.26869 -0.708012 50.4832 4.86408e+16 8.44932e-07 1.2752e-05 8.69429e-23 9.93778e-08 22812.6 0 0 3.25593e-18 0 0 0.00356838 0 0 0 0 0 0 1.72616e+07 1.72616e+07 1.72616e+07 1.72616e+07 
0.011 -1.49082 -4.79082 -2.97603 -4.26687 -0.709185 51.9327 4.78642e+16 8.45083e-07 1.26463e-05 8.71404e-23 9.69808e-08 24059.9 0 0 3.37632e-18 0 0 0.00356838 0 0 0 0 0 0 1.73381e+07 1.73381e+07 1.73381e+07 1.73381e+07 
0.0115 -1.48958 -4.78958 -2.97406 -4.26501 -0.710418 53.4297 4.71199e+16 8.45238e-07 1.25447e-05 8.73444e-23 9.47055e-08 25287.6 0 0 3.49703e-18 0 0 0.00356838 0 0 0 0 0 0 1.74285e+07 1.74285e+07 1.74285e+07 1.74285e+07 
0.012 -1.48829 -4.78829 -2.97203 -4.2631 -0.711713 54.9773 4.64058e+16 8.45398e-07 1.24469e-05 8.75554e-23 9.25432e-08 26496.4 0 0 3.61815e-18 0 0 0.00356838 0 0 0 0 0 0 1.75328e+07 1.75328e+07 1.75328e+07 1.75328e+07 
0.0125 -1.48693 -4.78693 -2.96993 -4.26115 -0.713068 56.5791 4.57203e+16 8.45563e-07 1.23527e-05 8.77738e-23 9.04861e-08 27687.1 0 0 3.73978e-18 0 0 0.00356838 0 0 0 0 0 0 1.76513e+07 1.76513e+07 1.76513e+07 1.76513e+07 
0.013 -1.48552 -4.78552 -2.96777 -4.25916 -0.714482 58.2386 4.50615e+16 8.45733e-07 1.22619e-05 8.80002e-23 8.85269e-08 28860.5 0 0 3.86201e-18 0 0 0.00356838 0 0 0 0 0 0 1.77843e+07 1.77843e+07 1.77843e+07 1.77843e+07 
0.0135 -1.48405 -4.78405 -2.96554 -4.25712 -0.715954 59.9599 4.44279e+16 8.45907e-07 1.21744e-05 8.82351e-23 8.6659e-08 30017.2 0 0 3.98495e-18 0 0 0.00356838 0 0 0 0 0 0 1.79321e+07 1.79321e+07 1.79321e+07 1.79321e+07 
0.014 -1.48252 -4.78252 -2.96325 -4.25504 -0.717484 61.7471 4.38182e+16 8.46084e-07 1.20899e-05 8.84791e-23 8.48763e-08 31157.7 0 0 4.10868e-18 0 0 0.00356838 0 0 0 0 0 0 1.80952e+07 1.80952e+07 1.80952e+07 1.80952e+07 
