# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.22598 -6.52598 -4.70799 -6.01311 1.02598 58.7671 6.29455e+16 8.5122e-07 1.47689e-05 8.81235e-23 1.48944e-07 56577.2 0 0 5.10812e-18 0 0 0.0100359 0 0 0 0 0 0 2.98729e+07 2.98729e+07 2.98729e+07 2.98729e+07 
0.0055 -3.22311 -6.52311 -4.70503 -6.00971 1.02311 58.9731 6.21289e+16 8.51652e-07 1.46699e-05 8.81557e-23 1.46026e-07 58193.8 0 0 5.32609e-18 0 0 0.0100359 0 0 0 0 0 0 2.9402e+07 2.9402e+07 2.9402e+07 2.9402e+07 
0.006 -3.22016 -6.52016 -4.70195 -6.00624 1.02016 59.2733 6.13421e+16 8.52092e-07 1.45744e-05 8.82008e-23 1.43238e-07 59789.6 0 0 5.54013e-18 0 0 0.0100359 0 0 0 0 0 0 2.89987e+07 2.89987e+07 2.89987e+07 2.89987e+07 
0.0065 -3.21713 -6.51713 -4.69875 -6.0027 1.01713 59.6653 6.05833e+16 8.5254e-07 1.44822e-05 8.82586e-23 1.40572e-07 61365.5 0 0 5.75074e-18 0 0 0.0100359 0 0 0 0 0 0 2.86579e+07 2.86579e+07 2.86579e+07 2.86579e+07 
0.007 -3.21402 -6.51402 -4.69544 -5.9991 1.01402 60.1474 5.9851e+16 8.52994e-07 1.43932e-05 8.83288e-23 1.3802e-07 62922.2 0 0 5.95837e-18 0 0 0.0100359 0 0 0 0 0 0 2.83756e+07 2.83756e+07 2.83756e+07 2.83756e+07 
0.0075 -3.21084 -6.51084 -4.69201 -5.99543 1.01084 60.7189 5.91438e+16 8.53455e-07 1.43073e-05 8.84114e-23 1.35574e-07 64460.2 0 0 6.16345e-18 0 0 0.0100359 0 0 0 0 0 0 2.8148e+07 2.8148e+07 2.8148e+07 2.8148e+07 
0.008 -3.20757 -6.50757 -4.68846 -5.9917 1.00757 61.3797 5.84603e+16 8.53922e-07 1.42242e-05 8.85064e-23 1.33229e-07 65980.2 0 0 6.36637e-18 0 0 0.0100359 0 0 0 0 0 0 2.79721e+07 2.79721e+07 2.79721e+07 2.79721e+07 
0.0085 -3.20424 -6.50424 -4.68481 -5.9879 1.00424 62.1302 5.77992e+16 8.54396e-07 1.41438e-05 8.86138e-23 1.30978e-07 67482.9 0 0 6.56751e-18 0 0 0.0100359 0 0 0 0 0 0 2.78456e+07 2.78456e+07 2.78456e+07 2.78456e+07 
0.009 -3.20083 -6.50083 -4.68105 -5.98404 1.00083 62.9714 5.71595e+16 8.54875e-07 1.4066e-05 8.87338e-23 1.28816e-07 68968.7 0 0 6.76723e-18 0 0 0.0100359 0 0 0 0 0 0 2.77664e+07 2.77664e+07 2.77664e+07 2.77664e+07 
0.0095 -3.19734 -6.49734 -4.67719 -5.98011 0.997341 63.9052 5.654e+16 8.55361e-07 1.39907e-05 8.88666e-23 1.26737e-07 70438.3 0 0 6.96585e-18 0 0 0.0100359 0 0 0 0 0 0 2.77329e+07 2.77329e+07 2.77329e+07 2.77329e+07 
0.01 -3.19378 -6.49378 -4.67321 -5.97612 0.993782 64.9336 5.59397e+16 8.55852e-07 1.39177e-05 8.90127e-23 1.24738e-07 71892.1 0 0 7.16372e-18 0 0 0.0100359 0 0 0 0 0 0 2.77439e+07 2.77439e+07 2.77439e+07 2.77439e+07 
0.0105 -3.19015 -6.49015 -4.66914 -5.97206 0.990152 66.0596 5.53577e+16 8.56349e-07 1.38469e-05 8.91724e-23 1.22812e-07 73330.6 0 0 7.36115e-18 0 0 0.0100359 0 0 0 0 0 0 2.77985e+07 2.77985e+07 2.77985e+07 2.77985e+07 
0.011 -3.18645 -6.48645 -4.66496 -5.96795 0.986449 67.2865 5.47932e+16 8.56852e-07 1.37783e-05 8.93461e-23 1.20957e-07 74754.4 0 0 7.55845e-18 0 0 0.0100359 0 0 0 0 0 0 2.78962e+07 2.78962e+07 2.78962e+07 2.78962e+07 
0.0115 -3.18268 -6.48268 -4.66068 -5.96377 0.982676 68.6185 5.42452e+16 8.5736e-07 1.37117e-05 8.95345e-23 1.19169e-07 76163.7 0 0 7.75592e-18 0 0 0.0100359 0 0 0 0 0 0 2.80367e+07 2.80367e+07 2.80367e+07 2.80367e+07 
0.012 -3.17883 -6.47883 -4.6563 -5.95953 0.978833 70.06 5.3713e+16 8.57873e-07 1.36471e-05 8.97383e-23 1.17443e-07 77559.1 0 0 7.95389e-18 0 0 0.0100359 0 0 0 0 0 0 2.82201e+07 2.82201e+07 2.82201e+07 2.82201e+07 
0.0125 -3.17492 -6.47492 -4.65182 -5.95522 0.97492 71.6163 5.31959e+16 8.58391e-07 1.35843e-05 8.99582e-23 1.15778e-07 78940.9 0 0 8.15264e-18 0 0 0.0100359 0 0 0 0 0 0 2.84466e+07 2.84466e+07 2.84466e+07 2.84466e+07 
0.013 -3.17094 -6.47094 -4.64724 -5.95086 0.970939 73.2934 5.26931e+16 8.58914e-07 1.35233e-05 9.0195e-23 1.14169e-07 80309.5 0 0 8.35249e-18 0 0 0.0100359 0 0 0 0 0 0 2.87169e+07 2.87169e+07 2.87169e+07 2.87169e+07 
0.0135 -3.16689 -6.46689 -4.64256 -5.94643 0.966889 75.098 5.22042e+16 8.59442e-07 1.3464e-05 9.04496e-23 1.12613e-07 81665.3 0 0 8.55375e-18 0 0 0.0100359 0 0 0 0 0 0 2.90318e+07 2.90318e+07 2.90318e+07 2.90318e+07 
0.014 -3.16277 -6.46277 -4.63778 -5.94195 0.962772 77.0374 5.17284e+16 8.59974e-07 1.34063e-05 9.07233e-23 1.11109e-07 83008.6 0 0 8.75674e-18 0 0 0.0100359 0 0 0 0 0 0 2.93924e+07 2.93924e+07 2.93924e+07 2.93924e+07 
0.0145 -3.15859 -6.45859 -4.63291 -5.9374 0.958588 79.1198 5.12652e+16 8.60512e-07 1.33502e-05 9.1017e-23 1.09653e-07 84339.8 0 0 8.96177e-18 0 0 0.0100359 0 0 0 0 0 0 2.98e+07 2.98e+07 2.98e+07 2.98e+07 
0.015 -3.15434 -6.45434 -4.62793 -5.9328 0.954338 81.3543 5.0814e+16 8.61054e-07 1.32956e-05 9.13321e-23 1.08243e-07 85659.2 0 0 9.16918e-18 0 0 0.0100359 0 0 0 0 0 0 3.02564e+07 3.02564e+07 3.02564e+07 3.02564e+07 
0.0155 -3.15002 -6.45002 -4.62287 -5.92813 0.950023 83.7508 5.03744e+16 8.616e-07 1.32424e-05 9.16701e-23 1.06878e-07 86967.1 0 0 9.37932e-18 0 0 0.0100359 0 0 0 0 0 0 3.07635e+07 3.07635e+07 3.07635e+07 3.07635e+07 
0.016 -3.14564 -6.44564 -4.6177 -5.92341 0.945642 86.3205 4.99459e+16 8.62152e-07 1.31906e-05 9.20324e-23 1.05554e-07 88263.7 0 0 9.59255e-18 0 0 0.0100359 0 0 0 0 0 0 3.13234e+07 3.13234e+07 3.13234e+07 3.13234e+07 
0.0165 -3.1412 -6.4412 -4.61244 -5.91862 0.941196 89.0753 4.9528e+16 8.62707e-07 1.31402e-05 9.24209e-23 1.04271e-07 89549.4 0 0 9.80924e-18 0 0 0.0100359 0 0 0 0 0 0 3.19388e+07 3.19388e+07 3.19388e+07 3.19388e+07 
0.017 -3.13669 -6.43669 -4.60709 -5.91378 0.936687 92.0284 4.91202e+16 8.63267e-07 1.3091e-05 9.28373e-23 1.03025e-07 90824.5 0 0 1.00298e-17 0 0 0.0100359 0 0 0 0 0 0 3.26124e+07 3.26124e+07 3.26124e+07 3.26124e+07 
0.0175 -3.13211 -6.43211 -4.60164 -5.90888 0.932114 95.1942 4.87223e+16 8.63831e-07 1.3043e-05 9.32838e-23 1.01816e-07 92089.1 0 0 1.02546e-17 0 0 0.0100359 0 0 0 0 0 0 3.33474e+07 3.33474e+07 3.33474e+07 3.33474e+07 
0.018 -3.12748 -6.42748 -4.5961 -5.90393 0.927478 98.5887 4.83338e+16 8.644e-07 1.29963e-05 9.37626e-23 1.00642e-07 93343.6 0 0 1.04841e-17 0 0 0.0100359 0 0 0 0 0 0 3.41473e+07 3.41473e+07 3.41473e+07 3.41473e+07 
0.0185 -3.12278 -6.42278 -4.59046 -5.89891 0.922779 102.229 4.79543e+16 8.64973e-07 1.29507e-05 9.42761e-23 9.95016e-08 94588.1 0 0 1.07187e-17 0 0 0.0100359 0 0 0 0 0 0 3.5016e+07 3.5016e+07 3.5016e+07 3.5016e+07 
0.019 -3.11802 -6.41802 -4.58473 -5.89384 0.918019 106.134 4.75835e+16 8.65549e-07 1.29062e-05 9.48271e-23 9.83928e-08 95822.9 0 0 1.0959e-17 0 0 0.0100359 0 0 0 0 0 0 3.59577e+07 3.59577e+07 3.59577e+07 3.59577e+07 
0.0195 -3.1132 -6.4132 -4.57891 -5.88871 0.913197 110.324 4.72211e+16 8.66131e-07 1.28627e-05 9.54184e-23 9.73146e-08 97048.3 0 0 1.12054e-17 0 0 0.0100359 0 0 0 0 0 0 3.69771e+07 3.69771e+07 3.69771e+07 3.69771e+07 
0.02 -3.10831 -6.40831 -4.57299 -5.88353 0.908314 114.821 4.68667e+16 8.66716e-07 1.28203e-05 9.60533e-23 9.62658e-08 98264.4 0 0 1.14585e-17 0 0 0.0100359 0 0 0 0 0 0 3.80792e+07 3.80792e+07 3.80792e+07 3.80792e+07 
0.0205 -3.10337 -6.40337 -4.56698 -5.87829 0.903371 119.65 4.65202e+16 8.67305e-07 1.27788e-05 9.67351e-23 9.5245e-08 99471.4 0 0 1.17188e-17 0 0 0.0100359 0 0 0 0 0 0 3.92697e+07 3.92697e+07 3.92697e+07 3.92697e+07 
0.021 -3.09837 -6.39837 -4.56088 -5.87299 0.898367 124.837 4.61811e+16 8.67898e-07 1.27383e-05 9.74677e-23 9.42512e-08 100670 0 0 1.1987e-17 0 0 0.0100359 0 0 0 0 0 0 4.05543e+07 4.05543e+07 4.05543e+07 4.05543e+07 
0.0215 -3.0933 -6.3933 -4.55468 -5.86764 0.893304 130.409 4.58492e+16 8.68495e-07 1.26988e-05 9.8255e-23 9.32832e-08 101859 0 0 1.22636e-17 0 0 0.0100359 0 0 0 0 0 0 4.19396e+07 4.19396e+07 4.19396e+07 4.19396e+07 
0.022 -3.08818 -6.38818 -4.5484 -5.86223 0.888181 136.398 4.55244e+16 8.69097e-07 1.26601e-05 9.91015e-23 9.23401e-08 103040 0 0 1.25494e-17 0 0 0.0100359 0 0 0 0 0 0 4.34326e+07 4.34326e+07 4.34326e+07 4.34326e+07 
0.0225 -3.083 -6.383 -4.54202 -5.85677 0.883 142.836 4.52062e+16 8.69702e-07 1.26222e-05 1.00012e-22 9.14208e-08 104213 0 0 1.2845e-17 0 0 0.0100359 0 0 0 0 0 0 4.50405e+07 4.50405e+07 4.50405e+07 4.50405e+07 
0.023 -3.07776 -6.37776 -4.53556 -5.85125 0.87776 149.758 4.48946e+16 8.70311e-07 1.25853e-05 1.00991e-22 9.05245e-08 105377 0 0 1.31512e-17 0 0 0.0100359 0 0 0 0 0 0 4.67714e+07 4.67714e+07 4.67714e+07 4.67714e+07 
0.0235 -3.07246 -6.37246 -4.529 -5.84568 0.872462 157.203 4.45892e+16 8.70924e-07 1.25491e-05 1.02044e-22 8.96503e-08 106534 0 0 1.34688e-17 0 0 0.0100359 0 0 0 0 0 0 4.86335e+07 4.86335e+07 4.86335e+07 4.86335e+07 
0.024 -3.06711 -6.36711 -4.52236 -5.84006 0.867106 165.21 4.42899e+16 8.71541e-07 1.25137e-05 1.03178e-22 8.87974e-08 107683 0 0 1.37987e-17 0 0 0.0100359 0 0 0 0 0 0 5.06359e+07 5.06359e+07 5.06359e+07 5.06359e+07 
0.0245 -3.06169 -6.36169 -4.51563 -5.83438 0.861694 173.821 4.39965e+16 8.72161e-07 1.2479e-05 1.04398e-22 8.79649e-08 108824 0 0 1.41415e-17 0 0 0.0100359 0 0 0 0 0 0 5.27879e+07 5.27879e+07 5.27879e+07 5.27879e+07 
0.025 -3.05622 -6.35622 -4.50882 -5.82865 0.856224 183.083 4.37087e+16 8.72786e-07 1.24451e-05 1.0571e-22 8.71521e-08 109957 0 0 1.44984e-17 0 0 0.0100359 0 0 0 0 0 0 5.50991e+07 5.50991e+07 5.50991e+07 5.50991e+07 
0.0255 -3.0507 -6.3507 -4.50192 -5.82287 0.850698 193.041 4.34265e+16 8.73414e-07 1.24119e-05 1.07122e-22 8.63583e-08 111084 0 0 1.48702e-17 0 0 0.0100359 0 0 0 0 0 0 5.75799e+07 5.75799e+07 5.75799e+07 5.75799e+07 
0.026 -3.04512 -6.34512 -4.49494 -5.81703 0.845116 203.746 4.31496e+16 8.74046e-07 1.23794e-05 1.08641e-22 8.55828e-08 112203 0 0 1.52579e-17 0 0 0.0100359 0 0 0 0 0 0 6.02405e+07 6.02405e+07 6.02405e+07 6.02405e+07 
0.0265 -3.03948 -6.33948 -4.48788 -5.81114 0.839478 215.249 4.28778e+16 8.74681e-07 1.23476e-05 1.10274e-22 8.48251e-08 113315 0 0 1.56626e-17 0 0 0.0100359 0 0 0 0 0 0 6.30917e+07 6.30917e+07 6.30917e+07 6.30917e+07 
0.027 -3.03378 -6.33378 -4.48074 -5.8052 0.833784 227.603 4.26111e+16 8.7532e-07 1.23164e-05 1.12028e-22 8.40843e-08 114420 0 0 1.60853e-17 0 0 0.0100359 0 0 0 0 0 0 6.61445e+07 6.61445e+07 6.61445e+07 6.61445e+07 
0.0275 -3.02804 -6.32804 -4.47353 -5.79921 0.828036 240.863 4.23492e+16 8.75963e-07 1.22858e-05 1.13913e-22 8.336e-08 115518 0 0 1.65272e-17 0 0 0.0100359 0 0 0 0 0 0 6.94099e+07 6.94099e+07 6.94099e+07 6.94099e+07 
0.028 -3.02223 -6.32223 -4.46624 -5.79316 0.822232 255.084 4.20919e+16 8.76609e-07 1.22558e-05 1.15935e-22 8.26517e-08 116609 0 0 1.69896e-17 0 0 0.0100359 0 0 0 0 0 0 7.28988e+07 7.28988e+07 7.28988e+07 7.28988e+07 
0.0285 -3.01637 -6.31637 -4.45888 -5.78706 0.816375 270.323 4.18393e+16 8.77258e-07 1.22265e-05 1.18103e-22 8.19587e-08 117694 0 0 1.74736e-17 0 0 0.0100359 0 0 0 0 0 0 7.66222e+07 7.66222e+07 7.66222e+07 7.66222e+07 
0.029 -3.01046 -6.31046 -4.45145 -5.78092 0.810463 286.637 4.1591e+16 8.77911e-07 1.21977e-05 1.20426e-22 8.12805e-08 118772 0 0 1.79807e-17 0 0 0.0100359 0 0 0 0 0 0 8.0591e+07 8.0591e+07 8.0591e+07 8.0591e+07 
0.0295 -3.0045 -6.3045 -4.44395 -5.77472 0.804498 304.085 4.13471e+16 8.78567e-07 1.21694e-05 1.22912e-22 8.06167e-08 119844 0 0 1.85122e-17 0 0 0.0100359 0 0 0 0 0 0 8.48159e+07 8.48159e+07 8.48159e+07 8.48159e+07 
0.03 -2.99848 -6.29848 -4.43639 -5.76847 0.798479 322.724 4.11073e+16 8.79226e-07 1.21417e-05 1.2557e-22 7.99668e-08 120910 0 0 1.90698e-17 0 0 0.0100359 0 0 0 0 0 0 8.93072e+07 8.93072e+07 8.93072e+07 8.93072e+07 
0.0305 -2.99241 -6.29241 -4.42877 -5.76217 0.792407 342.611 4.08715e+16 8.79888e-07 1.21146e-05 1.28408e-22 7.93304e-08 121969 0 0 1.9655e-17 0 0 0.0100359 0 0 0 0 0 0 9.40752e+07 9.40752e+07 9.40752e+07 9.40752e+07 
0.031 -2.98628 -6.28628 -4.42109 -5.75582 0.786282 363.807 4.06397e+16 8.80553e-07 1.20879e-05 1.31435e-22 7.8707e-08 123023 0 0 2.02697e-17 0 0 0.0100359 0 0 0 0 0 0 9.913e+07 9.913e+07 9.913e+07 9.913e+07 
0.0315 -2.9801 -6.2801 -4.41336 -5.74942 0.780104 386.37 4.04117e+16 8.81221e-07 1.20618e-05 1.34659e-22 7.80962e-08 124071 0 0 2.09157e-17 0 0 0.0100359 0 0 0 0 0 0 1.04482e+08 1.04482e+08 1.04482e+08 1.04482e+08 
0.032 -2.97387 -6.27387 -4.40557 -5.74297 0.773875 410.36 4.01875e+16 8.81892e-07 1.20361e-05 1.3809e-22 7.74976e-08 125112 0 0 2.15953e-17 0 0 0.0100359 0 0 0 0 0 0 1.1014e+08 1.1014e+08 1.1014e+08 1.1014e+08 
0.0325 -2.96759 -6.26759 -4.39773 -5.73647 0.767593 435.84 3.99668e+16 8.82565e-07 1.2011e-05 1.41738e-22 7.69108e-08 126148 0 0 2.23105e-17 0 0 0.0100359 0 0 0 0 0 0 1.16116e+08 1.16116e+08 1.16116e+08 1.16116e+08 
0.033 -2.96126 -6.26126 -4.38983 -5.72992 0.76126 462.873 3.97497e+16 8.83241e-07 1.19862e-05 1.4561e-22 7.63356e-08 127179 0 0 2.30639e-17 0 0 0.0100359 0 0 0 0 0 0 1.22419e+08 1.22419e+08 1.22419e+08 1.22419e+08 
0.0335 -2.95488 -6.25488 -4.38189 -5.72332 0.754875 491.528 3.95359e+16 8.8392e-07 1.1962e-05 1.49719e-22 7.57714e-08 128203 0 0 2.3858e-17 0 0 0.0100359 0 0 0 0 0 0 1.29062e+08 1.29062e+08 1.29062e+08 1.29062e+08 
0.034 -2.94844 -6.24844 -4.37391 -5.71667 0.748439 521.875 3.93255e+16 8.84602e-07 1.19382e-05 1.54074e-22 7.52181e-08 129223 0 0 2.46956e-17 0 0 0.0100359 0 0 0 0 0 0 1.36056e+08 1.36056e+08 1.36056e+08 1.36056e+08 
0.0345 -2.94195 -6.24195 -4.36587 -5.70998 0.741953 553.992 3.91184e+16 8.85286e-07 1.19148e-05 1.58686e-22 7.46752e-08 130237 0 0 2.55797e-17 0 0 0.0100359 0 0 0 0 0 0 1.43413e+08 1.43413e+08 1.43413e+08 1.43413e+08 
0.035 -2.93542 -6.23542 -4.35779 -5.70323 0.735416 587.961 3.89144e+16 8.85972e-07 1.18918e-05 1.63569e-22 7.41425e-08 131245 0 0 2.65135e-17 0 0 0.0100359 0 0 0 0 0 0 1.5115e+08 1.5115e+08 1.5115e+08 1.5115e+08 
0.0355 -2.92883 -6.22883 -4.34967 -5.69644 0.728828 623.871 3.87135e+16 8.86661e-07 1.18692e-05 1.68735e-22 7.36197e-08 132249 0 0 2.75002e-17 0 0 0.0100359 0 0 0 0 0 0 1.5928e+08 1.5928e+08 1.5928e+08 1.5928e+08 
0.036 -2.92219 -6.22219 -4.3415 -5.6896 0.722191 661.816 3.85155e+16 8.87352e-07 1.1847e-05 1.74199e-22 7.31065e-08 133247 0 0 2.85435e-17 0 0 0.0100359 0 0 0 0 0 0 1.6782e+08 1.6782e+08 1.6782e+08 1.6782e+08 
0.0365 -2.9155 -6.2155 -4.33329 -5.68272 0.715504 701.902 3.83205e+16 8.88045e-07 1.18252e-05 1.79976e-22 7.26025e-08 134240 0 0 2.96471e-17 0 0 0.0100359 0 0 0 0 0 0 1.76791e+08 1.76791e+08 1.76791e+08 1.76791e+08 
0.037 -2.90877 -6.20877 -4.32504 -5.67578 0.708767 744.239 3.81284e+16 8.88741e-07 1.18038e-05 1.86082e-22 7.21077e-08 135228 0 0 3.08148e-17 0 0 0.0100359 0 0 0 0 0 0 1.8621e+08 1.8621e+08 1.8621e+08 1.8621e+08 
0.0375 -2.90198 -6.20198 -4.31674 -5.6688 0.701981 788.947 3.7939e+16 8.89439e-07 1.17828e-05 1.92537e-22 7.16217e-08 136211 0 0 3.20508e-17 0 0 0.0100359 0 0 0 0 0 0 1.96101e+08 1.96101e+08 1.96101e+08 1.96101e+08 
0.038 -2.89515 -6.19515 -4.3084 -5.66177 0.695146 836.155 3.77524e+16 8.9014e-07 1.17621e-05 1.99358e-22 7.11442e-08 137190 0 0 3.33594e-17 0 0 0.0100359 0 0 0 0 0 0 2.06487e+08 2.06487e+08 2.06487e+08 2.06487e+08 
0.0385 -2.88826 -6.18826 -4.30002 -5.65469 0.688262 885.998 3.75683e+16 8.90843e-07 1.17418e-05 2.06566e-22 7.0675e-08 138163 0 0 3.47449e-17 0 0 0.0100359 0 0 0 0 0 0 2.17391e+08 2.17391e+08 2.17391e+08 2.17391e+08 
0.039 -2.88133 -6.18133 -4.29159 -5.64757 0.68133 938.622 3.73869e+16 8.91548e-07 1.17218e-05 2.14183e-22 7.0214e-08 139132 0 0 3.62122e-17 0 0 0.0100359 0 0 0 0 0 0 2.28841e+08 2.28841e+08 2.28841e+08 2.28841e+08 
0.0395 -2.87435 -6.17435 -4.28312 -5.6404 0.674349 994.179 3.7208e+16 8.92255e-07 1.17021e-05 2.22232e-22 6.97608e-08 140096 0 0 3.7766e-17 0 0 0.0100359 0 0 0 0 0 0 2.40864e+08 2.40864e+08 2.40864e+08 2.40864e+08 
0.04 -2.86732 -6.16732 -4.2746 -5.63318 0.66732 1052.83 3.70315e+16 8.92965e-07 1.16828e-05 2.30736e-22 6.93153e-08 141056 0 0 3.94114e-17 0 0 0.0100359 0 0 0 0 0 0 2.53488e+08 2.53488e+08 2.53488e+08 2.53488e+08 
0.0405 -2.86024 -6.16024 -4.26605 -5.62592 0.660243 1114.74 3.68574e+16 8.93677e-07 1.16638e-05 2.3972e-22 6.88773e-08 142011 0 0 4.11537e-17 0 0 0.0100359 0 0 0 0 0 0 2.66744e+08 2.66744e+08 2.66744e+08 2.66744e+08 
0.041 -2.85312 -6.15312 -4.25745 -5.61861 0.653119 1180.09 3.66857e+16 8.94391e-07 1.16451e-05 2.49212e-22 6.84465e-08 142961 0 0 4.29985e-17 0 0 0.0100359 0 0 0 0 0 0 2.80663e+08 2.80663e+08 2.80663e+08 2.80663e+08 
0.0415 -2.84595 -6.14595 -4.2488 -5.61126 0.645947 1249.05 3.65163e+16 8.95107e-07 1.16268e-05 2.59238e-22 6.80229e-08 143907 0 0 4.49514e-17 0 0 0.0100359 0 0 0 0 0 0 2.95277e+08 2.95277e+08 2.95277e+08 2.95277e+08 
0.042 -2.83873 -6.13873 -4.24012 -5.60386 0.638728 1321.82 3.63491e+16 8.95826e-07 1.16087e-05 2.69826e-22 6.76061e-08 144849 0 0 4.70184e-17 0 0 0.0100359 0 0 0 0 0 0 3.10618e+08 3.10618e+08 3.10618e+08 3.10618e+08 
