# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.95 -1.35 9.98961e-06 -0.850663 -4.15 8.14312e-07 8.73437e+16 8.51593e-07 1.78852e-05 8.01088e-23 2.50285e-07 -67740.2 0 0 4.47775e-26 0 0 1.82811e-14 0 0 0 0 0 0 0.688987 0.688987 0.688987 0.688987 
9.79066e-05 1.94934 -1.35066 9.98962e-06 -0.850663 -4.14934 8.35472e-07 8.59677e+16 8.51519e-07 1.77167e-05 8.01088e-23 2.44022e-07 -67522.7 0 0 4.53182e-26 0 0 1.67035e-14 0 0 0 0 0 0 0.689496 0.689496 0.689496 0.689496 
0.000214985 1.94855 -1.35145 9.98962e-06 -0.850663 -4.14855 8.61312e-07 8.43599e+16 8.51357e-07 1.75177e-05 8.01088e-23 2.36768e-07 -67007.2 0 0 4.66119e-26 0 0 1.59043e-14 0 0 0 0 0 0 0.690044 0.690044 0.690044 0.690044 
0.000354988 1.94762 -1.35238 9.98963e-06 -0.850663 -4.14762 8.92992e-07 8.24896e+16 8.5117e-07 1.72852e-05 8.01088e-23 2.28446e-07 -66403.3 0 0 4.81603e-26 0 0 1.81606e-14 0 0 0 0 0 0 0.690702 0.690702 0.690702 0.690702 
0.000522406 1.94651 -1.35349 9.98964e-06 -0.850663 -4.14651 9.32013e-07 8.03247e+16 8.50954e-07 1.70148e-05 8.01088e-23 2.18971e-07 -65698.7 0 0 5.00138e-26 0 0 2.0107e-14 0 0 0 0 0 0 0.69149 0.69149 0.69149 0.69149 
0.000722606 1.9452 -1.3548 9.98965e-06 -0.850663 -4.1452 9.8034e-07 7.78338e+16 8.50705e-07 1.67019e-05 8.01088e-23 2.08278e-07 -64880.2 0 0 5.2233e-26 0 0 1.99911e-14 0 0 0 0 0 0 0.692436 0.692436 0.692436 0.692436 
0.000962009 1.94366 -1.35634 9.98967e-06 -0.850663 -4.14366 1.04058e-06 7.49878e+16 8.50423e-07 1.63418e-05 8.01088e-23 1.96337e-07 -63934.4 0 0 5.48908e-26 0 0 1.97733e-14 0 0 0 0 0 0 0.693571 0.693571 0.693571 0.693571 
0.00124829 1.94185 -1.35815 9.98969e-06 -0.850663 -4.14185 1.11623e-06 7.17623e+16 8.50104e-07 1.59302e-05 8.01088e-23 1.83159e-07 -62848.4 0 0 5.80747e-26 0 0 2.06034e-14 0 0 0 0 0 0 0.694935 0.694935 0.694935 0.694935 
0.00159063 1.93972 -1.36028 9.98972e-06 -0.850663 -4.13972 1.21208e-06 6.81407e+16 8.49747e-07 1.54633e-05 8.01088e-23 1.68818e-07 -61610.4 0 0 6.18904e-26 0 0 2.02009e-14 0 0 0 0 0 0 0.696573 0.696573 0.696573 0.696573 
0.002 1.93722 -1.36278 9.98975e-06 -0.850663 -4.13722 1.33476e-06 6.41182e+16 8.4956e-07 1.49418e-05 8.01088e-23 1.53495e-07 -60889.3 0 0 6.41745e-26 0 0 2.03604e-14 0 0 0 0 0 0 0.698711 0.698711 0.698711 0.698711 
0.002 1.93722 -1.36278 9.98975e-06 -0.850663 -4.13722 1.33476e-06 6.41182e+16 8.4914e-07 1.49345e-05 8.01088e-23 1.5342e-07 -59382 0 0 6.92627e-26 0 0 2.1034e-14 0 0 0 0 0 0 0.698366 0.698366 0.698366 0.698366 
0.0025 1.93426 -1.36574 9.98979e-06 -0.850663 -4.13426 1.49719e-06 5.96152e+16 8.48933e-07 1.43416e-05 8.01088e-23 1.36982e-07 -58611.5 0 0 7.20701e-26 0 0 2.0718e-14 0 0 0 0 0 0 0.700972 0.700972 0.700972 0.700972 
0.003 1.93136 -1.36864 9.98984e-06 -0.850663 -4.13136 1.6744e-06 5.55137e+16 8.48537e-07 1.37884e-05 8.01088e-23 1.22638e-07 -57123.4 0 0 7.76948e-26 0 0 2.06009e-14 0 0 0 0 0 0 0.7034 0.7034 0.7034 0.7034 
0.0035 1.92854 -1.37146 9.98989e-06 -0.850663 -4.12854 1.86739e-06 5.17684e+16 8.48177e-07 1.32743e-05 8.01088e-23 1.101e-07 -55736.8 0 0 8.33391e-26 0 0 2.0554e-14 0 0 0 0 0 0 0.705837 0.705837 0.705837 0.705837 
0.004 1.92579 -1.37421 9.98994e-06 -0.850663 -4.12579 2.07724e-06 4.83403e+16 8.47849e-07 1.27954e-05 8.01088e-23 9.91001e-08 -54442.9 0 0 8.90029e-26 0 0 2.06112e-14 0 0 0 0 0 0 0.708283 0.708283 0.708283 0.708283 
