# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.56375 -1.73625 -0.0406802 -1.22559 -3.76375 0.518377 6.64258e+16 8.48227e-07 1.51969e-05 8.01793e-23 1.61734e-07 -51662.2 0 0 2.76231e-20 0 0 2.64855e-08 0 0 0 0 0 0 285640 285640 285640 285640 
0.0025 1.56116 -1.73884 -0.040663 -1.22559 -3.76116 0.573195 6.23593e+16 8.48061e-07 1.46679e-05 8.01867e-23 1.46548e-07 -50856.2 0 0 2.8822e-20 0 0 2.64855e-08 0 0 0 0 0 0 286733 286733 286733 286733 
0.003 1.55866 -1.74134 -0.0406443 -1.22559 -3.75866 0.631875 5.86416e+16 8.47721e-07 1.41738e-05 8.01946e-23 1.33169e-07 -49292.2 0 0 3.12236e-20 0 0 2.64856e-08 0 0 0 0 0 0 287769 287769 287769 287769 
0.0035 1.55623 -1.74377 -0.040624 -1.22559 -3.75623 0.694564 5.52345e+16 8.47413e-07 1.37143e-05 8.02031e-23 1.21365e-07 -47820.4 0 0 3.36328e-20 0 0 2.64857e-08 0 0 0 0 0 0 288820 288820 288820 288820 
0.004 1.55388 -1.74612 -0.0406023 -1.22559 -3.75388 0.761411 5.21047e+16 8.47133e-07 1.32859e-05 8.02122e-23 1.10912e-07 -46433 0 0 3.60495e-20 0 0 2.64858e-08 0 0 0 0 0 0 289884 289884 289884 289884 
0.0045 1.55159 -1.74841 -0.0405791 -1.22559 -3.75159 0.832569 4.92234e+16 8.46877e-07 1.28857e-05 8.02218e-23 1.01622e-07 -45123.3 0 0 3.84741e-20 0 0 2.64859e-08 0 0 0 0 0 0 290963 290963 290963 290963 
0.005 1.54937 -1.75063 -0.0405544 -1.22559 -3.74937 0.908194 4.65653e+16 8.46644e-07 1.2511e-05 8.0232e-23 9.33392e-08 -43885.3 0 0 4.09065e-20 0 0 2.64859e-08 0 0 0 0 0 0 292054 292054 292054 292054 
0.0055 1.5472 -1.7528 -0.0405281 -1.22559 -3.7472 0.988443 4.41081e+16 8.46431e-07 1.21595e-05 8.02429e-23 8.59298e-08 -42713.3 0 0 4.3347e-20 0 0 2.6486e-08 0 0 0 0 0 0 293160 293160 293160 293160 
0.006 1.54509 -1.75491 -0.0405003 -1.22559 -3.74509 1.07348 4.18324e+16 8.46236e-07 1.18291e-05 8.02544e-23 7.92822e-08 -41602.5 0 0 4.57957e-20 0 0 2.64861e-08 0 0 0 0 0 0 294279 294279 294279 294279 
0.0065 1.54304 -1.75696 -0.0404711 -1.22559 -3.74304 1.16346 3.9721e+16 8.46058e-07 1.15181e-05 8.02665e-23 7.33009e-08 -40548.4 0 0 4.82527e-20 0 0 2.64862e-08 0 0 0 0 0 0 295411 295411 295411 295411 
0.007 1.54104 -1.75896 -0.0404402 -1.22559 -3.74104 1.25856 3.77585e+16 8.45893e-07 1.12247e-05 8.02794e-23 6.79047e-08 -39547 0 0 5.07181e-20 0 0 2.64863e-08 0 0 0 0 0 0 296558 296558 296558 296558 
0.0075 1.53909 -1.76091 -0.0404079 -1.22559 -3.73909 1.35894 3.59316e+16 8.45742e-07 1.09475e-05 8.0293e-23 6.30236e-08 -38594.5 0 0 5.31921e-20 0 0 2.64864e-08 0 0 0 0 0 0 297718 297718 297718 297718 
0.008 1.53718 -1.76282 -0.040374 -1.22559 -3.73718 1.46479 3.42282e+16 8.45603e-07 1.06853e-05 8.03073e-23 5.85978e-08 -37687.7 0 0 5.56747e-20 0 0 2.64865e-08 0 0 0 0 0 0 298893 298893 298893 298893 
0.0085 1.53532 -1.76468 -0.0403386 -1.22559 -3.73532 1.57627 3.26374e+16 8.45475e-07 1.04369e-05 8.03223e-23 5.45752e-08 -36823.5 0 0 5.81662e-20 0 0 2.64866e-08 0 0 0 0 0 0 300082 300082 300082 300082 
0.009 1.5335 -1.7665 -0.0403016 -1.22559 -3.7335 1.69358 3.11498e+16 8.45356e-07 1.02011e-05 8.03382e-23 5.09111e-08 -35999 0 0 6.06666e-20 0 0 2.64866e-08 0 0 0 0 0 0 301285 301285 301285 301285 
0.0095 1.53172 -1.76828 -0.040263 -1.22559 -3.73172 1.8169 2.97566e+16 8.45247e-07 9.97714e-06 8.03549e-23 4.75664e-08 -35211.8 0 0 6.31761e-20 0 0 2.64867e-08 0 0 0 0 0 0 302504 302504 302504 302504 
0.01 1.52998 -1.77002 -0.0402229 -1.22559 -3.72998 1.94641 2.84503e+16 8.45146e-07 9.76407e-06 8.03724e-23 4.45069e-08 -34459.5 0 0 6.56948e-20 0 0 2.64868e-08 0 0 0 0 0 0 303737 303737 303737 303737 
0.0105 1.52827 -1.77173 -0.0401813 -1.22559 -3.72827 2.08232 2.72237e+16 8.45053e-07 9.56114e-06 8.03908e-23 4.17029e-08 -33739.9 0 0 6.82229e-20 0 0 2.64869e-08 0 0 0 0 0 0 304986 304986 304986 304986 
0.011 1.5266 -1.7734 -0.0401381 -1.22559 -3.7266 2.22483 2.60706e+16 8.44966e-07 9.36764e-06 8.041e-23 3.91283e-08 -33051 0 0 7.07604e-20 0 0 2.6487e-08 0 0 0 0 0 0 306251 306251 306251 306251 
0.0115 1.52497 -1.77503 -0.0400933 -1.22559 -3.72497 2.37414 2.49853e+16 8.44886e-07 9.18291e-06 8.04302e-23 3.676e-08 -32391.1 0 0 7.33076e-20 0 0 2.64871e-08 0 0 0 0 0 0 307531 307531 307531 307531 
0.012 1.52336 -1.77664 -0.0400469 -1.22559 -3.72336 2.53045 2.39627e+16 8.44812e-07 9.00638e-06 8.04513e-23 3.45777e-08 -31758.5 0 0 7.58646e-20 0 0 2.64872e-08 0 0 0 0 0 0 308828 308828 308828 308828 
0.0125 1.52179 -1.77821 -0.039999 -1.22559 -3.72179 2.694 2.29981e+16 8.44743e-07 8.83752e-06 8.04734e-23 3.25636e-08 -31151.5 0 0 7.84314e-20 0 0 2.64873e-08 0 0 0 0 0 0 310142 310142 310142 310142 
0.013 1.52025 -1.77975 -0.0399495 -1.22559 -3.72025 2.865 2.20872e+16 8.4468e-07 8.67582e-06 8.04966e-23 3.07017e-08 -30568.8 0 0 8.10084e-20 0 0 2.64874e-08 0 0 0 0 0 0 311472 311472 311472 311472 
0.0135 1.51873 -1.78127 -0.0398984 -1.22559 -3.71873 3.04368 2.12262e+16 8.44621e-07 8.52084e-06 8.05207e-23 2.89778e-08 -30009 0 0 8.35955e-20 0 0 2.64875e-08 0 0 0 0 0 0 312820 312820 312820 312820 
0.014 1.51725 -1.78275 -0.0398457 -1.22559 -3.71725 3.23027 2.04116e+16 8.44566e-07 8.37216e-06 8.05459e-23 2.73795e-08 -29470.8 0 0 8.6193e-20 0 0 2.64876e-08 0 0 0 0 0 0 314186 314186 314186 314186 
0.0145 1.51579 -1.78421 -0.0397914 -1.22559 -3.71579 3.42502 1.96401e+16 8.44515e-07 8.22941e-06 8.05723e-23 2.58954e-08 -28953.1 0 0 8.8801e-20 0 0 2.64877e-08 0 0 0 0 0 0 315569 315569 315569 315569 
0.015 1.51435 -1.78565 -0.0397354 -1.22559 -3.71435 3.62817 1.89087e+16 8.44468e-07 8.09223e-06 8.05997e-23 2.45155e-08 -28454.9 0 0 9.14197e-20 0 0 2.64878e-08 0 0 0 0 0 0 316971 316971 316971 316971 
0.0155 1.51294 -1.78706 -0.0396779 -1.22559 -3.71294 3.83998 1.82148e+16 8.44424e-07 7.96029e-06 8.06283e-23 2.32308e-08 -27975 0 0 9.40492e-20 0 0 2.64879e-08 0 0 0 0 0 0 318392 318392 318392 318392 
0.016 1.51155 -1.78845 -0.0396188 -1.22559 -3.71155 4.06071 1.75559e+16 8.44384e-07 7.83331e-06 8.06582e-23 2.20332e-08 -27512.7 0 0 9.66897e-20 0 0 2.6488e-08 0 0 0 0 0 0 319832 319832 319832 319832 
0.0165 1.51019 -1.78981 -0.0395581 -1.22559 -3.71019 4.29062 1.69297e+16 8.44346e-07 7.71099e-06 8.06893e-23 2.09155e-08 -27067 0 0 9.93413e-20 0 0 2.64881e-08 0 0 0 0 0 0 321292 321292 321292 321292 
0.017 1.50885 -1.79115 -0.0394957 -1.22559 -3.70885 4.53001 1.63341e+16 8.44312e-07 7.59308e-06 8.07216e-23 1.98711e-08 -26637 0 0 1.02004e-19 0 0 2.64882e-08 0 0 0 0 0 0 322772 322772 322772 322772 
0.0175 1.50753 -1.79247 -0.0394317 -1.22559 -3.70753 4.77915 1.57671e+16 8.44279e-07 7.47935e-06 8.07553e-23 1.88941e-08 -26222.1 0 0 1.04679e-19 0 0 2.64883e-08 0 0 0 0 0 0 324271 324271 324271 324271 
0.018 1.50623 -1.79377 -0.0393661 -1.22559 -3.70623 5.03834 1.5227e+16 8.4425e-07 7.36957e-06 8.07903e-23 1.79791e-08 -25821.5 0 0 1.07365e-19 0 0 2.64884e-08 0 0 0 0 0 0 325792 325792 325792 325792 
0.0185 1.50494 -1.79506 -0.0392988 -1.22559 -3.70494 5.30787 1.47122e+16 8.44222e-07 7.26353e-06 8.08268e-23 1.71212e-08 -25434.6 0 0 1.10063e-19 0 0 2.64885e-08 0 0 0 0 0 0 327334 327334 327334 327334 
0.019 1.50368 -1.79632 -0.0392299 -1.22559 -3.70368 5.58808 1.4221e+16 8.44197e-07 7.16104e-06 8.08646e-23 1.63161e-08 -25060.6 0 0 1.12773e-19 0 0 2.64887e-08 0 0 0 0 0 0 328897 328897 328897 328897 
0.0195 1.50244 -1.79756 -0.0391593 -1.22559 -3.70244 5.87927 1.37522e+16 8.44174e-07 7.06191e-06 8.0904e-23 1.55598e-08 -24699 0 0 1.15495e-19 0 0 2.64888e-08 0 0 0 0 0 0 330483 330483 330483 330483 
0.02 1.50121 -1.79879 -0.0390871 -1.22559 -3.70121 6.18177 1.33043e+16 8.44153e-07 6.966e-06 8.09449e-23 1.48486e-08 -24349.3 0 0 1.1823e-19 0 0 2.64889e-08 0 0 0 0 0 0 332091 332091 332091 332091 
0.0205 1.5 -1.8 -0.0390133 -1.22559 -3.7 6.49594 1.28761e+16 8.44133e-07 6.87312e-06 8.09874e-23 1.41792e-08 -24010.9 0 0 1.20977e-19 0 0 2.6489e-08 0 0 0 0 0 0 333721 333721 333721 333721 
0.021 1.49881 -1.80119 -0.0389378 -1.22559 -3.69881 6.82212 1.24667e+16 8.44115e-07 6.78314e-06 8.10315e-23 1.35485e-08 -23683.4 0 0 1.23737e-19 0 0 2.64891e-08 0 0 0 0 0 0 335375 335375 335375 335375 
0.0215 1.49763 -1.80237 -0.0388606 -1.22559 -3.69763 7.16067 1.20748e+16 8.44099e-07 6.69593e-06 8.10772e-23 1.29539e-08 -23366.2 0 0 1.26509e-19 0 0 2.64893e-08 0 0 0 0 0 0 337053 337053 337053 337053 
0.022 1.49647 -1.80353 -0.0387817 -1.22559 -3.69647 7.51198 1.16995e+16 8.44084e-07 6.61134e-06 8.11247e-23 1.23927e-08 -23058.9 0 0 1.29296e-19 0 0 2.64894e-08 0 0 0 0 0 0 338755 338755 338755 338755 
0.0225 1.49533 -1.80467 -0.0387012 -1.22559 -3.69533 7.87642 1.13399e+16 8.44071e-07 6.52926e-06 8.1174e-23 1.18627e-08 -22761.1 0 0 1.32095e-19 0 0 2.64895e-08 0 0 0 0 0 0 340482 340482 340482 340482 
0.023 1.4942 -1.8058 -0.038619 -1.22559 -3.6942 8.2544 1.09951e+16 8.44059e-07 6.44957e-06 8.12251e-23 1.13616e-08 -22472.4 0 0 1.34908e-19 0 0 2.64896e-08 0 0 0 0 0 0 342233 342233 342233 342233 
0.0235 1.49308 -1.80692 -0.0385351 -1.22559 -3.69308 8.64633 1.06644e+16 8.44048e-07 6.37218e-06 8.12781e-23 1.08877e-08 -22192.5 0 0 1.37735e-19 0 0 2.64898e-08 0 0 0 0 0 0 344010 344010 344010 344010 
0.024 1.49198 -1.80802 -0.0384495 -1.22559 -3.69198 9.05263 1.0347e+16 8.44038e-07 6.29696e-06 8.1333e-23 1.04389e-08 -21920.9 0 0 1.40575e-19 0 0 2.64899e-08 0 0 0 0 0 0 345814 345814 345814 345814 
0.0245 1.49089 -1.80911 -0.0383623 -1.22559 -3.69089 9.47374 1.00422e+16 8.44029e-07 6.22384e-06 8.13899e-23 1.00138e-08 -21657.4 0 0 1.4343e-19 0 0 2.649e-08 0 0 0 0 0 0 347643 347643 347643 347643 
0.025 1.48981 -1.81019 -0.0382733 -1.22559 -3.68981 9.91012 9.74941e+15 8.44022e-07 6.15272e-06 8.14489e-23 9.61073e-09 -21401.6 0 0 1.46299e-19 0 0 2.64902e-08 0 0 0 0 0 0 349500 349500 349500 349500 
0.0255 1.48875 -1.81125 -0.0381827 -1.22559 -3.68875 10.3622 9.46796e+15 8.44016e-07 6.08352e-06 8.15101e-23 9.2283e-09 -21153.2 0 0 1.49183e-19 0 0 2.64903e-08 0 0 0 0 0 0 351384 351384 351384 351384 
0.026 1.4877 -1.8123 -0.0380903 -1.22559 -3.6877 10.8305 9.1973e+15 8.4401e-07 6.01615e-06 8.15734e-23 8.86522e-09 -20911.9 0 0 1.52082e-19 0 0 2.64904e-08 0 0 0 0 0 0 353296 353296 353296 353296 
0.0265 1.48666 -1.81334 -0.0379962 -1.22559 -3.68666 11.3156 8.93689e+15 8.44005e-07 5.95054e-06 8.1639e-23 8.52027e-09 -20677.5 0 0 1.54996e-19 0 0 2.64906e-08 0 0 0 0 0 0 355236 355236 355236 355236 
0.027 1.48563 -1.81437 -0.0379004 -1.22559 -3.68563 11.8178 8.68624e+15 8.44002e-07 5.88662e-06 8.17069e-23 8.19235e-09 -20449.8 0 0 1.57925e-19 0 0 2.64907e-08 0 0 0 0 0 0 357206 357206 357206 357206 
0.0275 1.48461 -1.81539 -0.0378029 -1.22559 -3.68461 12.3378 8.44487e+15 8.43999e-07 5.82432e-06 8.17772e-23 7.88041e-09 -20228.3 0 0 1.6087e-19 0 0 2.64909e-08 0 0 0 0 0 0 359205 359205 359205 359205 
0.028 1.48361 -1.81639 -0.0377037 -1.22559 -3.68361 12.8761 8.21233e+15 8.43997e-07 5.76358e-06 8.185e-23 7.58349e-09 -20013 0 0 1.63831e-19 0 0 2.6491e-08 0 0 0 0 0 0 361234 361234 361234 361234 
0.0285 1.48261 -1.81739 -0.0376028 -1.22559 -3.68261 13.4333 7.98821e+15 8.43995e-07 5.70434e-06 8.19253e-23 7.3007e-09 -19803.7 0 0 1.66808e-19 0 0 2.64912e-08 0 0 0 0 0 0 363293 363293 363293 363293 
0.029 1.48163 -1.81837 -0.0375001 -1.22559 -3.68163 14.0099 7.77211e+15 8.43995e-07 5.64653e-06 8.20033e-23 7.03122e-09 -19600 0 0 1.69801e-19 0 0 2.64913e-08 0 0 0 0 0 0 365383 365383 365383 365383 
0.0295 1.48065 -1.81935 -0.0373957 -1.22559 -3.68065 14.6066 7.56367e+15 8.43995e-07 5.5901e-06 8.2084e-23 6.77427e-09 -19401.7 0 0 1.7281e-19 0 0 2.64915e-08 0 0 0 0 0 0 367505 367505 367505 367505 
0.03 1.47969 -1.82031 -0.0372896 -1.22558 -3.67969 15.224 7.36253e+15 8.43996e-07 5.53501e-06 8.21675e-23 6.52914e-09 -19208.8 0 0 1.75837e-19 0 0 2.64916e-08 0 0 0 0 0 0 369659 369659 369659 369659 
0.0305 1.47873 -1.82127 -0.0371817 -1.22558 -3.67873 15.8626 7.16836e+15 8.43997e-07 5.4812e-06 8.22538e-23 6.29514e-09 -19021 0 0 1.7888e-19 0 0 2.64918e-08 0 0 0 0 0 0 371846 371846 371846 371846 
0.031 1.47778 -1.82222 -0.0370721 -1.22558 -3.67778 16.5233 6.98085e+15 8.43999e-07 5.42862e-06 8.23432e-23 6.07168e-09 -18838.1 0 0 1.81941e-19 0 0 2.6492e-08 0 0 0 0 0 0 374065 374065 374065 374065 
0.0315 1.47685 -1.82315 -0.0369608 -1.22558 -3.67685 17.2066 6.79971e+15 8.44001e-07 5.37724e-06 8.24356e-23 5.85814e-09 -18660 0 0 1.85019e-19 0 0 2.64921e-08 0 0 0 0 0 0 376319 376319 376319 376319 
0.032 1.47592 -1.82408 -0.0368477 -1.22558 -3.67592 17.9133 6.62466e+15 8.44005e-07 5.327e-06 8.25311e-23 5.65401e-09 -18486.5 0 0 1.88116e-19 0 0 2.64923e-08 0 0 0 0 0 0 378607 378607 378607 378607 
0.0325 1.475 -1.825 -0.0367328 -1.22558 -3.675 18.6441 6.45544e+15 8.44008e-07 5.27786e-06 8.263e-23 5.45876e-09 -18317.4 0 0 1.9123e-19 0 0 2.64924e-08 0 0 0 0 0 0 380930 380930 380930 380930 
0.033 1.47409 -1.82591 -0.0366163 -1.22558 -3.67409 19.3998 6.29178e+15 8.44012e-07 5.2298e-06 8.27322e-23 5.27192e-09 -18152.7 0 0 1.94363e-19 0 0 2.64926e-08 0 0 0 0 0 0 383288 383288 383288 383288 
0.0335 1.47318 -1.82682 -0.0364979 -1.22558 -3.67318 20.1811 6.13347e+15 8.44017e-07 5.18276e-06 8.28378e-23 5.09305e-09 -17992.1 0 0 1.97515e-19 0 0 2.64928e-08 0 0 0 0 0 0 385682 385682 385682 385682 
0.034 1.47229 -1.82771 -0.0363778 -1.22558 -3.67229 20.9889 5.98027e+15 8.44022e-07 5.13672e-06 8.29471e-23 4.92173e-09 -17835.5 0 0 2.00686e-19 0 0 2.6493e-08 0 0 0 0 0 0 388113 388113 388113 388113 
0.0345 1.4714 -1.8286 -0.036256 -1.22558 -3.6714 21.8239 5.83197e+15 8.44028e-07 5.09165e-06 8.306e-23 4.75756e-09 -17682.8 0 0 2.03876e-19 0 0 2.64931e-08 0 0 0 0 0 0 390582 390582 390582 390582 
0.035 1.47052 -1.82948 -0.0361324 -1.22558 -3.67052 22.6871 5.68838e+15 8.44034e-07 5.0475e-06 8.31768e-23 4.60018e-09 -17533.9 0 0 2.07086e-19 0 0 2.64933e-08 0 0 0 0 0 0 393088 393088 393088 393088 
0.0355 1.46965 -1.83035 -0.036007 -1.22558 -3.66965 23.5794 5.54929e+15 8.4404e-07 5.00425e-06 8.32975e-23 4.44925e-09 -17388.7 0 0 2.10316e-19 0 0 2.64935e-08 0 0 0 0 0 0 395632 395632 395632 395632 
0.036 1.46878 -1.83122 -0.0358799 -1.22558 -3.66878 24.5016 5.41453e+15 8.44047e-07 4.96187e-06 8.34222e-23 4.30444e-09 -17247 0 0 2.13566e-19 0 0 2.64937e-08 0 0 0 0 0 0 398216 398216 398216 398216 
0.0365 1.46792 -1.83208 -0.035751 -1.22558 -3.66792 25.4547 5.28392e+15 8.44055e-07 4.92034e-06 8.35511e-23 4.16545e-09 -17108.7 0 0 2.16836e-19 0 0 2.64939e-08 0 0 0 0 0 0 400840 400840 400840 400840 
0.037 1.46707 -1.83293 -0.0356204 -1.22558 -3.66707 26.4397 5.15731e+15 8.44062e-07 4.87961e-06 8.36844e-23 4.03198e-09 -16973.7 0 0 2.20128e-19 0 0 2.6494e-08 0 0 0 0 0 0 403504 403504 403504 403504 
0.0375 1.46622 -1.83378 -0.035488 -1.22558 -3.66622 27.4576 5.03452e+15 8.4407e-07 4.83968e-06 8.3822e-23 3.90378e-09 -16842 0 0 2.2344e-19 0 0 2.64942e-08 0 0 0 0 0 0 406209 406209 406209 406209 
0.038 1.46539 -1.83461 -0.0353538 -1.22558 -3.66539 28.5094 4.91543e+15 8.44079e-07 4.80051e-06 8.39643e-23 3.78059e-09 -16713.4 0 0 2.26774e-19 0 0 2.64944e-08 0 0 0 0 0 0 408955 408955 408955 408955 
0.0385 1.46455 -1.83545 -0.0352179 -1.22558 -3.66455 29.5963 4.79988e+15 8.44087e-07 4.76209e-06 8.41114e-23 3.66216e-09 -16587.8 0 0 2.30131e-19 0 0 2.64946e-08 0 0 0 0 0 0 411744 411744 411744 411744 
0.039 1.46373 -1.83627 -0.0350802 -1.22558 -3.66373 30.7193 4.68773e+15 8.44097e-07 4.72438e-06 8.42633e-23 3.54828e-09 -16465.2 0 0 2.33509e-19 0 0 2.64948e-08 0 0 0 0 0 0 414576 414576 414576 414576 
0.0395 1.46291 -1.83709 -0.0349408 -1.22558 -3.66291 31.8796 4.57887e+15 8.44106e-07 4.68736e-06 8.44203e-23 3.43872e-09 -16345.4 0 0 2.3691e-19 0 0 2.6495e-08 0 0 0 0 0 0 417451 417451 417451 417451 
0.04 1.46209 -1.83791 -0.0347996 -1.22558 -3.66209 33.0785 4.47317e+15 8.44116e-07 4.65102e-06 8.45824e-23 3.3333e-09 -16228.4 0 0 2.40334e-19 0 0 2.64952e-08 0 0 0 0 0 0 420371 420371 420371 420371 
0.0405 1.46128 -1.83872 -0.0346566 -1.22558 -3.66128 34.317 4.3705e+15 8.44126e-07 4.61534e-06 8.475e-23 3.23181e-09 -16114.1 0 0 2.43781e-19 0 0 2.64954e-08 0 0 0 0 0 0 423336 423336 423336 423336 
0.041 1.46048 -1.83952 -0.0345119 -1.22558 -3.66048 35.5966 4.27077e+15 8.44136e-07 4.58029e-06 8.49231e-23 3.13408e-09 -16002.4 0 0 2.47252e-19 0 0 2.64956e-08 0 0 0 0 0 0 426346 426346 426346 426346 
0.0415 1.45968 -1.84032 -0.0343655 -1.22558 -3.65968 36.9185 4.17386e+15 8.44147e-07 4.54586e-06 8.5102e-23 3.03994e-09 -15893.3 0 0 2.50747e-19 0 0 2.64958e-08 0 0 0 0 0 0 429403 429403 429403 429403 
0.042 1.45889 -1.84111 -0.0342173 -1.22558 -3.65889 38.2841 4.07967e+15 8.44158e-07 4.51203e-06 8.52867e-23 2.94922e-09 -15786.6 0 0 2.54266e-19 0 0 2.6496e-08 0 0 0 0 0 0 432507 432507 432507 432507 
0.0425 1.4581 -1.8419 -0.0340674 -1.22558 -3.6581 39.6947 3.98811e+15 8.44169e-07 4.47879e-06 8.54776e-23 2.86179e-09 -15682.3 0 0 2.5781e-19 0 0 2.64962e-08 0 0 0 0 0 0 435659 435659 435659 435659 
0.043 1.45732 -1.84268 -0.0339157 -1.22558 -3.65732 41.1519 3.89907e+15 8.44181e-07 4.44611e-06 8.56747e-23 2.77748e-09 -15580.4 0 0 2.6138e-19 0 0 2.64964e-08 0 0 0 0 0 0 438859 438859 438859 438859 
0.0435 1.45655 -1.84345 -0.0337623 -1.22558 -3.65655 42.6572 3.81248e+15 8.44193e-07 4.41397e-06 8.58784e-23 2.69618e-09 -15480.7 0 0 2.64974e-19 0 0 2.64967e-08 0 0 0 0 0 0 442108 442108 442108 442108 
0.044 1.45578 -1.84422 -0.0336072 -1.22558 -3.65578 44.212 3.72825e+15 8.44205e-07 4.38238e-06 8.60888e-23 2.61773e-09 -15383.3 0 0 2.68595e-19 0 0 2.64969e-08 0 0 0 0 0 0 445407 445407 445407 445407 
0.0445 1.45501 -1.84499 -0.0334503 -1.22558 -3.65501 45.818 3.6463e+15 8.44217e-07 4.3513e-06 8.63061e-23 2.54204e-09 -15287.9 0 0 2.72242e-19 0 0 2.64971e-08 0 0 0 0 0 0 448756 448756 448756 448756 
0.045 1.45425 -1.84575 -0.0332917 -1.22557 -3.65425 47.4768 3.56654e+15 8.4423e-07 4.32074e-06 8.65306e-23 2.46897e-09 -15194.7 0 0 2.75916e-19 0 0 2.64973e-08 0 0 0 0 0 0 452157 452157 452157 452157 
0.0455 1.45349 -1.84651 -0.0331315 -1.22557 -3.65349 49.1901 3.48891e+15 8.44243e-07 4.29066e-06 8.67624e-23 2.39841e-09 -15103.5 0 0 2.79617e-19 0 0 2.64975e-08 0 0 0 0 0 0 455610 455610 455610 455610 
0.046 1.45274 -1.84726 -0.0329695 -1.22557 -3.65274 50.9598 3.41333e+15 8.44256e-07 4.26106e-06 8.70019e-23 2.33027e-09 -15014.3 0 0 2.83346e-19 0 0 2.64978e-08 0 0 0 0 0 0 459115 459115 459115 459115 
0.0465 1.45199 -1.84801 -0.0328058 -1.22557 -3.65199 52.7875 3.33973e+15 8.44269e-07 4.23194e-06 8.72492e-23 2.26444e-09 -14927 0 0 2.87102e-19 0 0 2.6498e-08 0 0 0 0 0 0 462674 462674 462674 462674 
0.047 1.45124 -1.84876 -0.0326404 -1.22557 -3.65124 54.6752 3.26805e+15 8.44283e-07 4.20326e-06 8.75047e-23 2.20083e-09 -14841.6 0 0 2.90888e-19 0 0 2.64982e-08 0 0 0 0 0 0 466287 466287 466287 466287 
