# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0325 2.09422 -1.20578 6.34676e-06 -0.525761 -4.29422 3.07631e-09 5.82135e+14 8.46772e-07 2.67572e-06 8.01088e-23 2.4956e-10 -50304.3 0 0 1.62581e-30 0 0 3.85453e-19 0 0 0 0 0 0 3.26136e-06 3.26136e-06 3.26136e-06 3.26136e-06 
0.033 2.09171 -1.20829 6.34676e-06 -0.525761 -4.29171 3.3906e-09 5.37635e+14 8.46769e-07 2.62895e-06 8.01088e-23 2.26454e-10 -50289.8 0 0 1.65201e-30 0 0 3.49765e-19 0 0 0 0 0 0 3.27569e-06 3.27569e-06 3.27569e-06 3.27569e-06 
0.0335 2.08919 -1.21081 6.34676e-06 -0.525761 -4.28919 3.7369e-09 4.96414e+14 8.46767e-07 2.58355e-06 8.01088e-23 2.05481e-10 -50276.5 0 0 1.67831e-30 0 0 3.17371e-19 0 0 0 0 0 0 3.2899e-06 3.2899e-06 3.2899e-06 3.2899e-06 
0.034 2.08668 -1.21332 6.34676e-06 -0.525761 -4.28668 4.11846e-09 4.58239e+14 8.46764e-07 2.53948e-06 8.01088e-23 1.86443e-10 -50264.1 0 0 1.70473e-30 0 0 4.24956e-19 0 0 0 0 0 0 3.30399e-06 3.30399e-06 3.30399e-06 3.30399e-06 
0.0345 2.08416 -1.21584 6.34676e-06 -0.525761 -4.28416 4.53889e-09 4.22893e+14 8.46762e-07 2.49669e-06 8.01088e-23 1.69163e-10 -50252.8 0 0 1.73126e-30 0 0 5.22556e-19 0 0 0 0 0 0 3.31794e-06 3.31794e-06 3.31794e-06 3.31794e-06 
0.035 2.08165 -1.21835 6.34676e-06 -0.525761 -4.28165 5.00212e-09 3.90175e+14 8.4676e-07 2.45514e-06 8.01088e-23 1.53478e-10 -50242.2 0 0 1.75791e-30 0 0 3.61342e-19 0 0 0 0 0 0 3.33174e-06 3.33174e-06 3.33174e-06 3.33174e-06 
0.0355 2.07914 -1.22086 6.34676e-06 -0.525761 -4.27914 5.51252e-09 3.59897e+14 8.46759e-07 2.41479e-06 8.01088e-23 1.39241e-10 -50232.5 0 0 1.78467e-30 0 0 4.19664e-19 0 0 0 0 0 0 3.34538e-06 3.34538e-06 3.34538e-06 3.34538e-06 
0.036 2.07663 -1.22337 6.34676e-06 -0.525761 -4.27663 6.0749e-09 3.31884e+14 8.46757e-07 2.37559e-06 8.01088e-23 1.26319e-10 -50223.6 0 0 1.81153e-30 0 0 5.85314e-19 0 0 0 0 0 0 3.35885e-06 3.35885e-06 3.35885e-06 3.35885e-06 
0.0365 2.07412 -1.22588 6.34676e-06 -0.525761 -4.27412 6.69453e-09 3.05973e+14 8.46756e-07 2.33751e-06 8.01088e-23 1.1459e-10 -50215.4 0 0 1.8385e-30 0 0 5.30968e-19 0 0 0 0 0 0 3.37214e-06 3.37214e-06 3.37214e-06 3.37214e-06 
0.037 2.07161 -1.22839 6.34676e-06 -0.525761 -4.27161 7.37725e-09 2.82012e+14 8.46755e-07 2.30051e-06 8.01088e-23 1.03945e-10 -50207.8 0 0 1.86558e-30 0 0 4.05279e-19 0 0 0 0 0 0 3.38524e-06 3.38524e-06 3.38524e-06 3.38524e-06 
0.0375 2.0691 -1.2309 6.34676e-06 -0.525761 -4.2691 8.12949e-09 2.59861e+14 8.46754e-07 2.26454e-06 8.01088e-23 9.42828e-11 -50200.8 0 0 1.89277e-30 0 0 4.99036e-19 0 0 0 0 0 0 3.39813e-06 3.39813e-06 3.39813e-06 3.39813e-06 
0.038 2.06659 -1.23341 6.34676e-06 -0.525761 -4.26659 8.9583e-09 2.39388e+14 8.46753e-07 2.22959e-06 8.01088e-23 8.5514e-11 -50194.3 0 0 1.92005e-30 0 0 4.71949e-19 0 0 0 0 0 0 3.4108e-06 3.4108e-06 3.4108e-06 3.4108e-06 
0.0385 2.06408 -1.23592 6.34676e-06 -0.525761 -4.26408 9.87151e-09 2.2047e+14 8.46752e-07 2.19561e-06 8.01088e-23 7.75562e-11 -50188.4 0 0 1.94743e-30 0 0 4.10493e-19 0 0 0 0 0 0 3.42325e-06 3.42325e-06 3.42325e-06 3.42325e-06 
0.039 2.06157 -1.23843 6.34676e-06 -0.525761 -4.26157 1.08777e-08 2.02995e+14 8.46752e-07 2.16257e-06 8.01088e-23 7.03343e-11 -50182.9 0 0 1.97492e-30 0 0 4.91513e-19 0 0 0 0 0 0 3.43546e-06 3.43546e-06 3.43546e-06 3.43546e-06 
0.0395 2.05906 -1.24094 6.34676e-06 -0.525761 -4.25906 1.19863e-08 1.86856e+14 8.46751e-07 2.13045e-06 8.01088e-23 6.37806e-11 -50177.8 0 0 2.0025e-30 0 0 3.94053e-19 0 0 0 0 0 0 3.44741e-06 3.44741e-06 3.44741e-06 3.44741e-06 
0.04 2.05655 -1.24345 6.34676e-06 -0.525761 -4.25655 1.32077e-08 1.71955e+14 8.46751e-07 2.0992e-06 8.01088e-23 5.78336e-11 -50173.2 0 0 2.03018e-30 0 0 4.4227e-19 0 0 0 0 0 0 3.4591e-06 3.4591e-06 3.4591e-06 3.4591e-06 
