# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.3 -2 -0.277168 -1.50056 -3.5 1.48681 8.71247e+16 8.49975e-07 1.77965e-05 8.03113e-23 2.4842e-07 -57527.5 0 0 7.48811e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.24879e+06 1.24879e+06 1.24879e+06 1.24879e+06 
9.79066e-05 1.29944 -2.00056 -0.277159 -1.50056 -3.49944 1.52007 8.59567e+16 8.49917e-07 1.7654e-05 8.03158e-23 2.43127e-07 -57310 0 0 7.58239e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.24998e+06 1.24998e+06 1.24998e+06 1.24998e+06 
0.000214985 1.29877 -2.00123 -0.277147 -1.50056 -3.49877 1.56051 8.45904e+16 8.49788e-07 1.74855e-05 8.03213e-23 2.36978e-07 -56793.8 0 0 7.808e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.25132e+06 1.25132e+06 1.25132e+06 1.25132e+06 
0.000354988 1.29798 -2.00202 -0.277134 -1.50056 -3.49798 1.60981 8.29986e+16 8.49637e-07 1.72885e-05 8.0328e-23 2.29899e-07 -56187.3 0 0 8.07811e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.25294e+06 1.25294e+06 1.25294e+06 1.25294e+06 
0.000522406 1.29704 -2.00296 -0.277116 -1.50056 -3.49704 1.67014 8.11532e+16 8.49462e-07 1.70591e-05 8.03361e-23 2.21806e-07 -55476.9 0 0 8.40162e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.25491e+06 1.25491e+06 1.25491e+06 1.25491e+06 
0.000722606 1.29594 -2.00406 -0.277095 -1.50056 -3.49594 1.74427 7.90257e+16 8.49262e-07 1.67935e-05 8.03462e-23 2.12627e-07 -54647.9 0 0 8.78918e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.25731e+06 1.25731e+06 1.25731e+06 1.25731e+06 
0.000962009 1.29464 -2.00536 -0.277068 -1.50055 -3.49464 1.83583 7.65893e+16 8.49034e-07 1.64874e-05 8.03586e-23 2.02317e-07 -53684.9 0 0 9.25367e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.26024e+06 1.26024e+06 1.26024e+06 1.26024e+06 
0.00124829 1.29312 -2.00688 -0.277034 -1.50055 -3.49312 1.94952 7.38205e+16 8.48776e-07 1.61372e-05 8.03739e-23 1.9086e-07 -52571.8 0 0 9.81062e-20 0 0 1.05016e-05 0 0 0 0 0 0 1.26383e+06 1.26383e+06 1.26383e+06 1.26383e+06 
0.00159063 1.29135 -2.00865 -0.276991 -1.50055 -3.49135 2.09165 7.0702e+16 8.48489e-07 1.57394e-05 8.03932e-23 1.78291e-07 -51292.8 0 0 1.04789e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.26825e+06 1.26825e+06 1.26825e+06 1.26825e+06 
0.002 1.28928 -2.01072 -0.276936 -1.50055 -3.48928 2.27066 6.72255e+16 8.4835e-07 1.52946e-05 8.04175e-23 1.64733e-07 -50544.6 0 0 1.08791e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.27398e+06 1.27398e+06 1.27398e+06 1.27398e+06 
0.002 1.28928 -2.01072 -0.276936 -1.50055 -3.48928 2.27066 6.72255e+16 8.47986e-07 1.5288e-05 8.04173e-23 1.64663e-07 -48964.3 0 0 1.17723e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.27343e+06 1.27343e+06 1.27343e+06 1.27343e+06 
0.0025 1.28683 -2.01317 -0.276862 -1.50054 -3.48683 2.50309 6.3317e+16 8.47834e-07 1.47816e-05 8.04488e-23 1.49952e-07 -48146 0 0 1.22661e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.28066e+06 1.28066e+06 1.28066e+06 1.28066e+06 
0.003 1.28446 -2.01554 -0.276783 -1.50054 -3.48446 2.75125 5.97404e+16 8.47515e-07 1.43085e-05 8.04824e-23 1.36954e-07 -46555.4 0 0 1.32568e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.28789e+06 1.28789e+06 1.28789e+06 1.28789e+06 
0.0035 1.28217 -2.01783 -0.276698 -1.50054 -3.48217 3.0157 5.64595e+16 8.47226e-07 1.38686e-05 8.05182e-23 1.25453e-07 -45053.5 0 0 1.42533e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.2954e+06 1.2954e+06 1.2954e+06 1.2954e+06 
0.004 1.27996 -2.02004 -0.276606 -1.50053 -3.47996 3.29705 5.34432e+16 8.46963e-07 1.34585e-05 8.05562e-23 1.15239e-07 -43633 0 0 1.5256e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.30321e+06 1.30321e+06 1.30321e+06 1.30321e+06 
0.0045 1.27781 -2.02219 -0.276508 -1.50053 -3.47781 3.59589 5.0664e+16 8.46724e-07 1.30755e-05 8.05966e-23 1.06138e-07 -42287.4 0 0 1.6265e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.31132e+06 1.31132e+06 1.31132e+06 1.31132e+06 
0.005 1.27573 -2.02427 -0.276404 -1.50052 -3.47573 3.91285 4.80981e+16 8.46506e-07 1.27171e-05 8.06395e-23 9.79997e-08 -41010.9 0 0 1.72805e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.31974e+06 1.31974e+06 1.31974e+06 1.31974e+06 
0.0055 1.27371 -2.02629 -0.276294 -1.50052 -3.47371 4.24855 4.57244e+16 8.46308e-07 1.23809e-05 8.06849e-23 9.07008e-08 -39798.3 0 0 1.83028e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.32847e+06 1.32847e+06 1.32847e+06 1.32847e+06 
0.006 1.27175 -2.02825 -0.276177 -1.50051 -3.47175 4.60363 4.35245e+16 8.46126e-07 1.20651e-05 8.07329e-23 8.41349e-08 -38644.7 0 0 1.93322e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.33751e+06 1.33751e+06 1.33751e+06 1.33751e+06 
0.0065 1.26984 -2.03016 -0.276055 -1.5005 -3.46984 4.97878 4.1482e+16 8.4596e-07 1.1768e-05 8.07836e-23 7.82117e-08 -37546 0 0 2.03687e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.34687e+06 1.34687e+06 1.34687e+06 1.34687e+06 
0.007 1.26799 -2.03201 -0.275925 -1.5005 -3.46799 5.37466 3.95824e+16 8.45808e-07 1.14879e-05 8.08372e-23 7.28539e-08 -36498.2 0 0 2.14128e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.35656e+06 1.35656e+06 1.35656e+06 1.35656e+06 
0.0075 1.26619 -2.03381 -0.27579 -1.50049 -3.46619 5.79199 3.78129e+16 8.45668e-07 1.12235e-05 8.08936e-23 6.79952e-08 -35497.9 0 0 2.24646e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.36659e+06 1.36659e+06 1.36659e+06 1.36659e+06 
0.008 1.26444 -2.03556 -0.275648 -1.50048 -3.46444 6.23148 3.6162e+16 8.4554e-07 1.09735e-05 8.0953e-23 6.35783e-08 -34541.7 0 0 2.35245e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.37696e+06 1.37696e+06 1.37696e+06 1.37696e+06 
0.0085 1.26274 -2.03726 -0.275499 -1.50047 -3.46274 6.69389 3.46194e+16 8.45423e-07 1.07369e-05 8.10155e-23 5.95537e-08 -33626.9 0 0 2.45926e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.38767e+06 1.38767e+06 1.38767e+06 1.38767e+06 
0.009 1.26108 -2.03892 -0.275344 -1.50046 -3.46108 7.17999 3.31759e+16 8.45315e-07 1.05126e-05 8.10812e-23 5.58784e-08 -32750.6 0 0 2.56692e-19 0 0 1.05016e-05 0 0 0 0 0 0 1.39875e+06 1.39875e+06 1.39875e+06 1.39875e+06 
