# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.625 -1.675 -0.0163121 -1.1756 -3.825 0.124541 8.72031e+16 8.50343e-07 1.78252e-05 8.01258e-23 2.49044e-07 -60868.7 0 0 6.45114e-21 0 0 4.31117e-09 0 0 0 0 0 0 104860 104860 104860 104860 
9.79066e-05 1.6244 -1.6756 -0.0163113 -1.1756 -3.8244 0.127448 8.59676e+16 8.5028e-07 1.76743e-05 8.01262e-23 2.43437e-07 -60651.1 0 0 6.5363e-21 0 0 4.31118e-09 0 0 0 0 0 0 104932 104932 104932 104932 
0.000214985 1.6237 -1.6763 -0.0163104 -1.1756 -3.8237 0.130985 8.45228e+16 8.5014e-07 1.74959e-05 8.01267e-23 2.3693e-07 -60135.1 0 0 6.74003e-21 0 0 4.31118e-09 0 0 0 0 0 0 105010 105010 105010 105010 
0.000354988 1.62286 -1.67714 -0.0163092 -1.1756 -3.82286 0.135303 8.28403e+16 8.49976e-07 1.72874e-05 8.01273e-23 2.29446e-07 -59529.4 0 0 6.98382e-21 0 0 4.31119e-09 0 0 0 0 0 0 105103 105103 105103 105103 
0.000522406 1.62187 -1.67813 -0.0163077 -1.1756 -3.82187 0.140593 8.08906e+16 8.49788e-07 1.70447e-05 8.0128e-23 2.20901e-07 -58820.8 0 0 7.2756e-21 0 0 4.31119e-09 0 0 0 0 0 0 105214 105214 105214 105214 
0.000722606 1.6207 -1.6793 -0.0163058 -1.1756 -3.8207 0.147105 7.86443e+16 8.49571e-07 1.67636e-05 8.01288e-23 2.11225e-07 -57995.2 0 0 7.62486e-21 0 0 4.3112e-09 0 0 0 0 0 0 105348 105348 105348 105348 
0.000962009 1.61932 -1.68068 -0.0163035 -1.1756 -3.81932 0.155162 7.60735e+16 8.49324e-07 1.644e-05 8.01299e-23 2.00376e-07 -57037.7 0 0 8.04303e-21 0 0 4.3112e-09 0 0 0 0 0 0 105509 105509 105509 105509 
0.00124829 1.61771 -1.68229 -0.0163005 -1.1756 -3.81771 0.165189 7.31542e+16 8.49045e-07 1.60697e-05 8.01313e-23 1.88346e-07 -55933.4 0 0 8.5438e-21 0 0 4.31121e-09 0 0 0 0 0 0 105702 105702 105702 105702 
0.00159063 1.61581 -1.68419 -0.0162967 -1.1756 -3.81581 0.177756 6.98691e+16 8.48733e-07 1.56492e-05 8.0133e-23 1.75181e-07 -54667.7 0 0 9.14369e-21 0 0 4.31122e-09 0 0 0 0 0 0 105933 105933 105933 105933 
0.002 1.61361 -1.68639 -0.0162919 -1.1756 -3.81361 0.193631 6.62106e+16 8.48578e-07 1.51792e-05 8.01351e-23 1.61022e-07 -53928.3 0 0 9.50271e-21 0 0 4.31123e-09 0 0 0 0 0 0 106235 106235 106235 106235 
0.002 1.61361 -1.68639 -0.0162919 -1.1756 -3.81361 0.193631 6.62106e+16 8.48195e-07 1.51723e-05 8.01351e-23 1.6095e-07 -52371.9 0 0 1.03021e-20 0 0 4.31124e-09 0 0 0 0 0 0 106187 106187 106187 106187 
0.0025 1.61099 -1.68901 -0.0162854 -1.1756 -3.81099 0.214314 6.21023e+16 8.48023e-07 1.46373e-05 8.01379e-23 1.4564e-07 -51569.2 0 0 1.07428e-20 0 0 4.31125e-09 0 0 0 0 0 0 106555 106555 106555 106555 
0.003 1.60845 -1.69155 -0.0162785 -1.1756 -3.80845 0.236476 5.83474e+16 8.47676e-07 1.41376e-05 8.01409e-23 1.32162e-07 -50012.4 0 0 1.16256e-20 0 0 4.31127e-09 0 0 0 0 0 0 106898 106898 106898 106898 
0.0035 1.60599 -1.69401 -0.0162709 -1.1756 -3.80599 0.260176 5.49071e+16 8.47361e-07 1.36729e-05 8.01441e-23 1.20281e-07 -48548.6 0 0 1.2511e-20 0 0 4.31128e-09 0 0 0 0 0 0 107241 107241 107241 107241 
0.004 1.60359 -1.69641 -0.0162629 -1.1756 -3.80359 0.285472 5.17476e+16 8.47074e-07 1.32396e-05 8.01476e-23 1.09768e-07 -47170 0 0 1.33988e-20 0 0 4.3113e-09 0 0 0 0 0 0 107586 107586 107586 107586 
0.0045 1.60127 -1.69873 -0.0162542 -1.1756 -3.80127 0.312426 4.88396e+16 8.46813e-07 1.28349e-05 8.01512e-23 1.00432e-07 -45869.9 0 0 1.42892e-20 0 0 4.31131e-09 0 0 0 0 0 0 107932 107932 107932 107932 
0.005 1.59901 -1.70099 -0.016245 -1.1756 -3.79901 0.341098 4.61574e+16 8.46575e-07 1.24559e-05 8.01551e-23 9.21139e-08 -44642.1 0 0 1.51821e-20 0 0 4.31132e-09 0 0 0 0 0 0 108279 108279 108279 108279 
0.0055 1.5968 -1.7032 -0.0162353 -1.1756 -3.7968 0.371551 4.36786e+16 8.46356e-07 1.21003e-05 8.01592e-23 8.46787e-08 -43480.9 0 0 1.60776e-20 0 0 4.31134e-09 0 0 0 0 0 0 108627 108627 108627 108627 
0.006 1.59466 -1.70534 -0.016225 -1.1756 -3.79466 0.403849 4.13833e+16 8.46156e-07 1.1766e-05 8.01636e-23 7.80127e-08 -42381.5 0 0 1.69757e-20 0 0 4.31135e-09 0 0 0 0 0 0 108975 108975 108975 108975 
0.0065 1.59257 -1.70743 -0.0162141 -1.1756 -3.79257 0.438057 3.92541e+16 8.45972e-07 1.14513e-05 8.01682e-23 7.20194e-08 -41339.3 0 0 1.78764e-20 0 0 4.31137e-09 0 0 0 0 0 0 109324 109324 109324 109324 
0.007 1.59052 -1.70948 -0.0162027 -1.1756 -3.79052 0.474241 3.72756e+16 8.45803e-07 1.11544e-05 8.01731e-23 6.66162e-08 -40350.1 0 0 1.87797e-20 0 0 4.31138e-09 0 0 0 0 0 0 109674 109674 109674 109674 
0.0075 1.58853 -1.71147 -0.0161907 -1.1756 -3.78853 0.51247 3.54341e+16 8.45647e-07 1.08738e-05 8.01783e-23 6.17325e-08 -39410.3 0 0 1.96856e-20 0 0 4.3114e-09 0 0 0 0 0 0 110025 110025 110025 110025 
0.008 1.58658 -1.71342 -0.0161781 -1.1756 -3.78658 0.552813 3.37173e+16 8.45504e-07 1.06083e-05 8.01837e-23 5.73074e-08 -38516.5 0 0 2.05941e-20 0 0 4.31141e-09 0 0 0 0 0 0 110376 110376 110376 110376 
0.0085 1.58468 -1.71532 -0.016165 -1.1756 -3.78468 0.595341 3.21145e+16 8.45371e-07 1.03567e-05 8.01895e-23 5.32886e-08 -37665.7 0 0 2.15052e-20 0 0 4.31143e-09 0 0 0 0 0 0 110729 110729 110729 110729 
0.009 1.58282 -1.71718 -0.0161513 -1.1756 -3.78282 0.640125 3.06158e+16 8.45249e-07 1.0118e-05 8.01955e-23 4.96305e-08 -36854.9 0 0 2.2419e-20 0 0 4.31144e-09 0 0 0 0 0 0 111081 111081 111081 111081 
0.0095 1.58099 -1.71901 -0.016137 -1.1756 -3.78099 0.687242 2.92126e+16 8.45135e-07 9.89104e-06 8.02019e-23 4.62937e-08 -36081.6 0 0 2.33354e-20 0 0 4.31145e-09 0 0 0 0 0 0 111435 111435 111435 111435 
