# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.7 -1.6 -0.00193524 -1.10061 -3.9 0.0119477 8.72285e+16 8.50373e-07 1.78357e-05 8.01105e-23 2.49263e-07 -62109.6 0 0 6.28369e-22 0 0 2.6917e-10 0 0 0 0 0 0 10068.2 10068.2 10068.2 10068.2 
9.79066e-05 1.69939 -1.60061 -0.00193516 -1.10061 -3.89939 0.012232 8.59676e+16 8.50307e-07 1.76816e-05 8.01105e-23 2.43538e-07 -61892.1 0 0 6.36324e-22 0 0 2.69167e-10 0 0 0 0 0 0 10075 10075 10075 10075 
0.000214985 1.69867 -1.60133 -0.00193506 -1.10061 -3.89867 0.0125782 8.44934e+16 8.50162e-07 1.74995e-05 8.01105e-23 2.36896e-07 -61376.2 0 0 6.55355e-22 0 0 2.69165e-10 0 0 0 0 0 0 10082.3 10082.3 10082.3 10082.3 
0.000354988 1.69782 -1.60218 -0.00193495 -1.10061 -3.89782 0.013001 8.27769e+16 8.49993e-07 1.72866e-05 8.01106e-23 2.29261e-07 -60770.8 0 0 6.78131e-22 0 0 2.69165e-10 0 0 0 0 0 0 10091.1 10091.1 10091.1 10091.1 
0.000522406 1.6968 -1.6032 -0.0019348 -1.10061 -3.8968 0.0135197 8.07882e+16 8.49798e-07 1.7039e-05 8.01107e-23 2.20547e-07 -60062.9 0 0 7.05392e-22 0 0 2.69162e-10 0 0 0 0 0 0 10101.5 10101.5 10101.5 10101.5 
0.000722606 1.69561 -1.60439 -0.00193462 -1.10061 -3.89561 0.0141587 7.84974e+16 8.49574e-07 1.67521e-05 8.01108e-23 2.10686e-07 -59238.6 0 0 7.38027e-22 0 0 2.69163e-10 0 0 0 0 0 0 10114.1 10114.1 10114.1 10114.1 
0.000962009 1.6942 -1.6058 -0.0019344 -1.10061 -3.8942 0.0149502 7.58763e+16 8.49319e-07 1.64219e-05 8.01109e-23 1.99636e-07 -58283.2 0 0 7.77104e-22 0 0 2.69166e-10 0 0 0 0 0 0 10129.1 10129.1 10129.1 10129.1 
0.00124829 1.69255 -1.60745 -0.00193411 -1.10061 -3.89255 0.0159369 7.2901e+16 8.49031e-07 1.60441e-05 8.0111e-23 1.87395e-07 -57182.2 0 0 8.23908e-22 0 0 2.69166e-10 0 0 0 0 0 0 10147.1 10147.1 10147.1 10147.1 
0.00159063 1.69062 -1.60938 -0.00193375 -1.10061 -3.89062 0.0171757 6.9554e+16 8.48708e-07 1.56151e-05 8.01112e-23 1.74011e-07 -55921.5 0 0 8.79983e-22 0 0 2.69167e-10 0 0 0 0 0 0 10168.6 10168.6 10168.6 10168.6 
0.002 1.68836 -1.61164 -0.00193328 -1.10061 -3.88836 0.0187439 6.58281e+16 8.48544e-07 1.51357e-05 8.01114e-23 1.59633e-07 -55185.5 0 0 9.13545e-22 0 0 2.69168e-10 0 0 0 0 0 0 10196.6 10196.6 10196.6 10196.6 
0.002 1.68836 -1.61164 -0.00193328 -1.10061 -3.88836 0.0187439 6.58281e+16 8.48154e-07 1.51287e-05 8.01114e-23 1.5956e-07 -53638.1 0 0 9.88284e-22 0 0 2.69168e-10 0 0 0 0 0 0 10191.9 10191.9 10191.9 10191.9 
0.0025 1.68567 -1.61433 -0.00193266 -1.10061 -3.88567 0.0207926 6.16461e+16 8.47972e-07 1.45831e-05 8.01116e-23 1.44034e-07 -52841.3 0 0 1.0295e-21 0 0 2.69169e-10 0 0 0 0 0 0 10226 10226 10226 10226 
0.003 1.68307 -1.61693 -0.00193199 -1.10061 -3.88307 0.0229943 5.78259e+16 8.47613e-07 1.40734e-05 8.01119e-23 1.30386e-07 -51297.1 0 0 1.11207e-21 0 0 2.69171e-10 0 0 0 0 0 0 10257.4 10257.4 10257.4 10257.4 
0.0035 1.68054 -1.61946 -0.00193127 -1.10061 -3.88054 0.0253558 5.43274e+16 8.47286e-07 1.35995e-05 8.01123e-23 1.18373e-07 -49847.5 0 0 1.19488e-21 0 0 2.69171e-10 0 0 0 0 0 0 10288.7 10288.7 10288.7 10288.7 
0.004 1.67809 -1.62191 -0.0019305 -1.10061 -3.87809 0.027884 5.1116e+16 8.46988e-07 1.31577e-05 8.01126e-23 1.07757e-07 -48484.6 0 0 1.27794e-21 0 0 2.69172e-10 0 0 0 0 0 0 10320 10320 10320 10320 
0.0045 1.6757 -1.6243 -0.00192968 -1.10061 -3.8757 0.0305862 4.81617e+16 8.46716e-07 1.27449e-05 8.0113e-23 9.8344e-08 -47201.5 0 0 1.36124e-21 0 0 2.69173e-10 0 0 0 0 0 0 10351.2 10351.2 10351.2 10351.2 
0.005 1.67337 -1.62663 -0.0019288 -1.10061 -3.87337 0.0334696 4.5438e+16 8.46468e-07 1.23583e-05 8.01134e-23 8.99682e-08 -45991.7 0 0 1.4448e-21 0 0 2.69175e-10 0 0 0 0 0 0 10382.3 10382.3 10382.3 10382.3 
0.0055 1.6711 -1.6289 -0.00192788 -1.10061 -3.8711 0.0365417 4.29219e+16 8.4624e-07 1.19956e-05 8.01138e-23 8.2492e-08 -44849.6 0 0 1.52859e-21 0 0 2.69176e-10 0 0 0 0 0 0 10413.3 10413.3 10413.3 10413.3 
0.006 1.66888 -1.63112 -0.0019269 -1.10061 -3.86888 0.0398105 4.05932e+16 8.46031e-07 1.16546e-05 8.01142e-23 7.57987e-08 -43770.2 0 0 1.61264e-21 0 0 2.69177e-10 0 0 0 0 0 0 10444.2 10444.2 10444.2 10444.2 
0.0065 1.66672 -1.63328 -0.00192586 -1.10061 -3.86672 0.0432838 3.8434e+16 8.45838e-07 1.13334e-05 8.01147e-23 6.9789e-08 -42748.7 0 0 1.69692e-21 0 0 2.69179e-10 0 0 0 0 0 0 10475 10475 10475 10475 
0.007 1.66461 -1.63539 -0.00192478 -1.10061 -3.86461 0.0469699 3.64284e+16 8.45661e-07 1.10304e-05 8.01152e-23 6.43786e-08 -41781.1 0 0 1.78145e-21 0 0 2.6918e-10 0 0 0 0 0 0 10505.7 10505.7 10505.7 10505.7 
0.0075 1.66254 -1.63746 -0.00192364 -1.10061 -3.86254 0.0508772 3.45625e+16 8.45497e-07 1.0744e-05 8.01157e-23 5.94951e-08 -40863.6 0 0 1.86623e-21 0 0 2.69181e-10 0 0 0 0 0 0 10536.3 10536.3 10536.3 10536.3 
0.008 1.66052 -1.63948 -0.00192245 -1.10061 -3.86052 0.0550147 3.28238e+16 8.45346e-07 1.04729e-05 8.01163e-23 5.50764e-08 -39992.6 0 0 1.95124e-21 0 0 2.69182e-10 0 0 0 0 0 0 10566.7 10566.7 10566.7 10566.7 
0.0085 1.65854 -1.64146 -0.0019212 -1.10061 -3.85854 0.0593911 3.12012e+16 8.45206e-07 1.02159e-05 8.01169e-23 5.1069e-08 -39165.1 0 0 2.0365e-21 0 0 2.69183e-10 0 0 0 0 0 0 10597 10597 10597 10597 
0.009 1.6566 -1.6434 -0.00191991 -1.10061 -3.8566 0.064016 2.96847e+16 8.45077e-07 9.9719e-06 8.01175e-23 4.74265e-08 -38378.1 0 0 2.12199e-21 0 0 2.69184e-10 0 0 0 0 0 0 10627.2 10627.2 10627.2 10627.2 
0.0095 1.6547 -1.6453 -0.00191856 -1.10061 -3.8547 0.0688987 2.82655e+16 8.44956e-07 9.73995e-06 8.01182e-23 4.41086e-08 -37629.1 0 0 2.20772e-21 0 0 2.69185e-10 0 0 0 0 0 0 10657.3 10657.3 10657.3 10657.3 
0.01 1.65284 -1.64716 -0.00191715 -1.10061 -3.85284 0.0740494 2.69355e+16 8.44845e-07 9.51916e-06 8.01188e-23 4.10803e-08 -36915.6 0 0 2.2937e-21 0 0 2.69187e-10 0 0 0 0 0 0 10687.3 10687.3 10687.3 10687.3 
0.0105 1.65101 -1.64899 -0.00191569 -1.10061 -3.85101 0.0794782 2.56876e+16 8.44741e-07 9.30873e-06 8.01196e-23 3.8311e-08 -36235.5 0 0 2.3799e-21 0 0 2.69188e-10 0 0 0 0 0 0 10717.2 10717.2 10717.2 10717.2 
0.011 1.64922 -1.65078 -0.00191418 -1.10061 -3.84922 0.0851957 2.45152e+16 8.44645e-07 9.10793e-06 8.01204e-23 3.57739e-08 -35586.6 0 0 2.46635e-21 0 0 2.69189e-10 0 0 0 0 0 0 10746.9 10746.9 10746.9 10746.9 
