# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 1.50532 -1.79468 -0.0563515 -1.25059 -3.70532 2.70668 2.86988e+16 8.45183e-07 9.80387e-06 8.04753e-23 4.50787e-08 -34066.8 0 0 9.20978e-20 0 0 6.41399e-08 0 0 0 0 0 0 427667 427667 427667 427667 
0.0105 1.50363 -1.79637 -0.0562931 -1.25059 -3.70363 2.89532 2.74762e+16 8.45092e-07 9.6022e-06 8.05008e-23 4.22706e-08 -33340.7 0 0 9.56664e-20 0 0 6.41401e-08 0 0 0 0 0 0 429686 429686 429686 429686 
0.011 1.50198 -1.79802 -0.0562326 -1.25059 -3.70198 3.09312 2.63268e+16 8.45007e-07 9.40993e-06 8.05276e-23 3.96912e-08 -32645.3 0 0 9.92506e-20 0 0 6.41404e-08 0 0 0 0 0 0 431739 431739 431739 431739 
0.0115 1.50037 -1.79963 -0.0561699 -1.25059 -3.70037 3.30037 2.52449e+16 8.44928e-07 9.22641e-06 8.05556e-23 3.73179e-08 -31978.7 0 0 1.02851e-19 0 0 6.41406e-08 0 0 0 0 0 0 433828 433828 433828 433828 
0.012 1.49878 -1.80122 -0.056105 -1.25059 -3.69878 3.51736 2.42254e+16 8.44855e-07 9.05107e-06 8.05849e-23 3.51303e-08 -31339.3 0 0 1.06467e-19 0 0 6.41409e-08 0 0 0 0 0 0 435952 435952 435952 435952 
0.0125 1.49723 -1.80277 -0.0560378 -1.25059 -3.69723 3.74441 2.32637e+16 8.44788e-07 8.88336e-06 8.06156e-23 3.31106e-08 -30725.5 0 0 1.101e-19 0 0 6.41411e-08 0 0 0 0 0 0 438113 438113 438113 438113 
0.013 1.49571 -1.80429 -0.0559684 -1.25058 -3.69571 3.98183 2.23555e+16 8.44726e-07 8.7228e-06 8.06477e-23 3.12429e-08 -30135.9 0 0 1.13749e-19 0 0 6.41414e-08 0 0 0 0 0 0 440312 440312 440312 440312 
0.0135 1.49422 -1.80578 -0.0558967 -1.25058 -3.69422 4.22994 2.1497e+16 8.44668e-07 8.56894e-06 8.06813e-23 2.95131e-08 -29569.1 0 0 1.17416e-19 0 0 6.41416e-08 0 0 0 0 0 0 442548 442548 442548 442548 
0.014 1.49276 -1.80724 -0.0558229 -1.25058 -3.69276 4.48907 2.06846e+16 8.44615e-07 8.42137e-06 8.07163e-23 2.79087e-08 -29023.9 0 0 1.21101e-19 0 0 6.41419e-08 0 0 0 0 0 0 444824 444824 444824 444824 
0.0145 1.49132 -1.80868 -0.0557467 -1.25058 -3.69132 4.75957 1.99152e+16 8.44565e-07 8.2797e-06 8.07529e-23 2.64186e-08 -28499.1 0 0 1.24803e-19 0 0 6.41422e-08 0 0 0 0 0 0 447139 447139 447139 447139 
0.015 1.48991 -1.81009 -0.0556683 -1.25058 -3.68991 5.04178 1.91857e+16 8.4452e-07 8.14359e-06 8.0791e-23 2.50326e-08 -27993.7 0 0 1.28523e-19 0 0 6.41425e-08 0 0 0 0 0 0 449495 449495 449495 449495 
0.0155 1.48852 -1.81148 -0.0555876 -1.25058 -3.68852 5.33609 1.84936e+16 8.44477e-07 8.01272e-06 8.08308e-23 2.37417e-08 -27506.7 0 0 1.32262e-19 0 0 6.41427e-08 0 0 0 0 0 0 451892 451892 451892 451892 
0.016 1.48715 -1.81285 -0.0555047 -1.25058 -3.68715 5.64285 1.78364e+16 8.44438e-07 7.88678e-06 8.08723e-23 2.25381e-08 -27037.2 0 0 1.36019e-19 0 0 6.4143e-08 0 0 0 0 0 0 454332 454332 454332 454332 
0.0165 1.48581 -1.81419 -0.0554194 -1.25058 -3.68581 5.96245 1.72117e+16 8.44402e-07 7.76549e-06 8.09155e-23 2.14142e-08 -26584.2 0 0 1.39796e-19 0 0 6.41433e-08 0 0 0 0 0 0 456814 456814 456814 456814 
0.017 1.4845 -1.8155 -0.0553319 -1.25058 -3.6845 6.2953 1.66175e+16 8.44369e-07 7.64861e-06 8.09605e-23 2.03637e-08 -26146.9 0 0 1.43593e-19 0 0 6.41436e-08 0 0 0 0 0 0 459341 459341 459341 459341 
0.0175 1.4832 -1.8168 -0.0552421 -1.25058 -3.6832 6.6418 1.60518e+16 8.44338e-07 7.53589e-06 8.10073e-23 1.93807e-08 -25724.7 0 0 1.47409e-19 0 0 6.41439e-08 0 0 0 0 0 0 461912 461912 461912 461912 
0.018 1.48192 -1.81808 -0.0551499 -1.25058 -3.68192 7.00238 1.55129e+16 8.44309e-07 7.42711e-06 8.10561e-23 1.84596e-08 -25316.7 0 0 1.51246e-19 0 0 6.41442e-08 0 0 0 0 0 0 464528 464528 464528 464528 
0.0185 1.48067 -1.81933 -0.0550555 -1.25058 -3.68067 7.37747 1.49991e+16 8.44283e-07 7.32207e-06 8.11068e-23 1.75958e-08 -24922.3 0 0 1.55104e-19 0 0 6.41445e-08 0 0 0 0 0 0 467192 467192 467192 467192 
0.019 1.47943 -1.82057 -0.0549587 -1.25058 -3.67943 7.76753 1.4509e+16 8.44259e-07 7.22056e-06 8.11595e-23 1.67849e-08 -24540.9 0 0 1.58982e-19 0 0 6.41448e-08 0 0 0 0 0 0 469903 469903 469903 469903 
0.0195 1.47821 -1.82179 -0.0548596 -1.25058 -3.67821 8.17302 1.4041e+16 8.44237e-07 7.12242e-06 8.12143e-23 1.60227e-08 -24171.9 0 0 1.62882e-19 0 0 6.41451e-08 0 0 0 0 0 0 472662 472662 472662 472662 
0.02 1.47701 -1.82299 -0.0547582 -1.25058 -3.67701 8.59442 1.3594e+16 8.44217e-07 7.02747e-06 8.12713e-23 1.53058e-08 -23814.7 0 0 1.66805e-19 0 0 6.41454e-08 0 0 0 0 0 0 475472 475472 475472 475472 
0.0205 1.47583 -1.82417 -0.0546544 -1.25058 -3.67583 9.03223 1.31666e+16 8.44199e-07 6.93556e-06 8.13305e-23 1.46307e-08 -23468.8 0 0 1.70749e-19 0 0 6.41457e-08 0 0 0 0 0 0 478331 478331 478331 478331 
0.021 1.47467 -1.82533 -0.0545482 -1.25058 -3.67467 9.48696 1.27578e+16 8.44182e-07 6.84654e-06 8.1392e-23 1.39945e-08 -23133.8 0 0 1.74716e-19 0 0 6.4146e-08 0 0 0 0 0 0 481242 481242 481242 481242 
0.0215 1.47352 -1.82648 -0.0544397 -1.25058 -3.67352 9.95914 1.23665e+16 8.44167e-07 6.76028e-06 8.14558e-23 1.33944e-08 -22809 0 0 1.78707e-19 0 0 6.41463e-08 0 0 0 0 0 0 484206 484206 484206 484206 
0.022 1.47239 -1.82761 -0.0543288 -1.25058 -3.67239 10.4493 1.19917e+16 8.44154e-07 6.67664e-06 8.15221e-23 1.28278e-08 -22494.2 0 0 1.82721e-19 0 0 6.41467e-08 0 0 0 0 0 0 487223 487223 487223 487223 
0.0225 1.47127 -1.82873 -0.0542156 -1.25058 -3.67127 10.9581 1.16326e+16 8.44142e-07 6.5955e-06 8.15909e-23 1.22924e-08 -22188.8 0 0 1.86759e-19 0 0 6.4147e-08 0 0 0 0 0 0 490295 490295 490295 490295 
0.023 1.47017 -1.82983 -0.0540999 -1.25058 -3.67017 11.486 1.12883e+16 8.44131e-07 6.51675e-06 8.16622e-23 1.17861e-08 -21892.6 0 0 1.90822e-19 0 0 6.41473e-08 0 0 0 0 0 0 493422 493422 493422 493422 
0.0235 1.46908 -1.83092 -0.0539819 -1.25058 -3.66908 12.0336 1.0958e+16 8.44121e-07 6.44028e-06 8.17363e-23 1.13069e-08 -21605.1 0 0 1.9491e-19 0 0 6.41477e-08 0 0 0 0 0 0 496607 496607 496607 496607 
0.024 1.46801 -1.83199 -0.0538615 -1.25058 -3.66801 12.6016 1.06409e+16 8.44113e-07 6.366e-06 8.18131e-23 1.08531e-08 -21325.9 0 0 1.99023e-19 0 0 6.4148e-08 0 0 0 0 0 0 499849 499849 499849 499849 
0.0245 1.46695 -1.83305 -0.0537386 -1.25058 -3.66695 13.1907 1.03364e+16 8.44106e-07 6.2938e-06 8.18927e-23 1.0423e-08 -21054.8 0 0 2.03163e-19 0 0 6.41483e-08 0 0 0 0 0 0 503151 503151 503151 503151 
0.025 1.4659 -1.8341 -0.0536134 -1.25058 -3.6659 13.8014 1.00438e+16 8.44099e-07 6.22359e-06 8.19753e-23 1.00149e-08 -20791.3 0 0 2.07329e-19 0 0 6.41487e-08 0 0 0 0 0 0 506513 506513 506513 506513 
0.0255 1.46487 -1.83513 -0.0534857 -1.25058 -3.66487 14.4345 9.76249e+15 8.44094e-07 6.1553e-06 8.20609e-23 9.62764e-09 -20535.3 0 0 2.11521e-19 0 0 6.4149e-08 0 0 0 0 0 0 509936 509936 509936 509936 
0.026 1.46385 -1.83615 -0.0533556 -1.25058 -3.66385 15.0907 9.49195e+15 8.4409e-07 6.08884e-06 8.21497e-23 9.25977e-09 -20286.5 0 0 2.15742e-19 0 0 6.41494e-08 0 0 0 0 0 0 513423 513423 513423 513423 
0.0265 1.46284 -1.83716 -0.0532231 -1.25058 -3.66284 15.7707 9.23163e+15 8.44087e-07 6.02413e-06 8.22416e-23 8.91011e-09 -20044.5 0 0 2.1999e-19 0 0 6.41498e-08 0 0 0 0 0 0 516973 516973 516973 516973 
0.027 1.46184 -1.83816 -0.0530881 -1.25058 -3.66184 16.4754 8.98101e+15 8.44084e-07 5.96111e-06 8.23369e-23 8.57755e-09 -19809.1 0 0 2.24267e-19 0 0 6.41501e-08 0 0 0 0 0 0 520588 520588 520588 520588 
0.0275 1.46086 -1.83914 -0.0529507 -1.25058 -3.66086 17.2054 8.73964e+15 8.44083e-07 5.89971e-06 8.24356e-23 8.26104e-09 -19580 0 0 2.28573e-19 0 0 6.41505e-08 0 0 0 0 0 0 524270 524270 524270 524270 
0.028 1.45989 -1.84011 -0.0528109 -1.25058 -3.65989 17.9616 8.50707e+15 8.44082e-07 5.83986e-06 8.25379e-23 7.95963e-09 -19357.1 0 0 2.32908e-19 0 0 6.41509e-08 0 0 0 0 0 0 528020 528020 528020 528020 
0.0285 1.45892 -1.84108 -0.0526686 -1.25058 -3.65892 18.7448 8.28287e+15 8.44082e-07 5.78151e-06 8.26438e-23 7.67242e-09 -19140.1 0 0 2.37274e-19 0 0 6.41512e-08 0 0 0 0 0 0 531839 531839 531839 531839 
0.029 1.45797 -1.84203 -0.0525238 -1.25058 -3.65797 19.556 8.06667e+15 8.44082e-07 5.72458e-06 8.27535e-23 7.39858e-09 -18928.8 0 0 2.41671e-19 0 0 6.41516e-08 0 0 0 0 0 0 535729 535729 535729 535729 
0.0295 1.45703 -1.84297 -0.0523765 -1.25058 -3.65703 20.396 7.85808e+15 8.44084e-07 5.66904e-06 8.28671e-23 7.13734e-09 -18723 0 0 2.46099e-19 0 0 6.4152e-08 0 0 0 0 0 0 539690 539690 539690 539690 
0.03 1.4561 -1.8439 -0.0522268 -1.25058 -3.6561 21.2658 7.65677e+15 8.44086e-07 5.61482e-06 8.29848e-23 6.88798e-09 -18522.4 0 0 2.50559e-19 0 0 6.41524e-08 0 0 0 0 0 0 543725 543725 543725 543725 
0.0305 1.45518 -1.84482 -0.0520746 -1.25058 -3.65518 22.1663 7.4624e+15 8.44089e-07 5.56189e-06 8.31065e-23 6.64984e-09 -18327 0 0 2.55051e-19 0 0 6.41528e-08 0 0 0 0 0 0 547835 547835 547835 547835 
0.031 1.45427 -1.84573 -0.0519199 -1.25058 -3.65427 23.0985 7.27466e+15 8.44092e-07 5.51018e-06 8.32326e-23 6.42227e-09 -18136.5 0 0 2.59577e-19 0 0 6.41532e-08 0 0 0 0 0 0 552021 552021 552021 552021 
0.0315 1.45336 -1.84664 -0.0517627 -1.25057 -3.65336 24.0635 7.09325e+15 8.44096e-07 5.45966e-06 8.33631e-23 6.20471e-09 -17950.8 0 0 2.64136e-19 0 0 6.41536e-08 0 0 0 0 0 0 556284 556284 556284 556284 
0.032 1.45247 -1.84753 -0.0516031 -1.25057 -3.65247 25.0623 6.91791e+15 8.441e-07 5.41029e-06 8.34982e-23 5.9966e-09 -17769.7 0 0 2.6873e-19 0 0 6.4154e-08 0 0 0 0 0 0 560627 560627 560627 560627 
0.0325 1.45159 -1.84841 -0.0514409 -1.25057 -3.65159 26.0961 6.74836e+15 8.44105e-07 5.36202e-06 8.36381e-23 5.79744e-09 -17593.1 0 0 2.73359e-19 0 0 6.41544e-08 0 0 0 0 0 0 565050 565050 565050 565050 
0.033 1.45071 -1.84929 -0.0512762 -1.25057 -3.65071 27.1659 6.58436e+15 8.44111e-07 5.31481e-06 8.37828e-23 5.60675e-09 -17420.8 0 0 2.78024e-19 0 0 6.41548e-08 0 0 0 0 0 0 569556 569556 569556 569556 
0.0335 1.44985 -1.85015 -0.0511091 -1.25057 -3.64985 28.2731 6.42567e+15 8.44117e-07 5.26863e-06 8.39325e-23 5.42408e-09 -17252.6 0 0 2.82725e-19 0 0 6.41552e-08 0 0 0 0 0 0 574146 574146 574146 574146 
0.034 1.44899 -1.85101 -0.0509394 -1.25057 -3.64899 29.4188 6.27207e+15 8.44123e-07 5.22344e-06 8.40875e-23 5.24902e-09 -17088.5 0 0 2.87463e-19 0 0 6.41556e-08 0 0 0 0 0 0 578821 578821 578821 578821 
0.0345 1.44814 -1.85186 -0.0507672 -1.25057 -3.64814 30.6043 6.12335e+15 8.4413e-07 5.17922e-06 8.42479e-23 5.08116e-09 -16928.3 0 0 2.92239e-19 0 0 6.41561e-08 0 0 0 0 0 0 583583 583583 583583 583583 
0.035 1.44729 -1.85271 -0.0505925 -1.25057 -3.64729 31.8309 5.9793e+15 8.44138e-07 5.13591e-06 8.44138e-23 4.92015e-09 -16771.9 0 0 2.97054e-19 0 0 6.41565e-08 0 0 0 0 0 0 588434 588434 588434 588434 
0.0355 1.44646 -1.85354 -0.0504153 -1.25057 -3.64646 33.1 5.83974e+15 8.44146e-07 5.09351e-06 8.45855e-23 4.76564e-09 -16619.1 0 0 3.01908e-19 0 0 6.41569e-08 0 0 0 0 0 0 593376 593376 593376 593376 
0.036 1.44563 -1.85437 -0.0502356 -1.25057 -3.64563 34.413 5.70449e+15 8.44154e-07 5.05197e-06 8.47631e-23 4.6173e-09 -16469.9 0 0 3.06802e-19 0 0 6.41574e-08 0 0 0 0 0 0 598410 598410 598410 598410 
0.0365 1.44481 -1.85519 -0.0500534 -1.25057 -3.64481 35.7713 5.57337e+15 8.44163e-07 5.01127e-06 8.49469e-23 4.47482e-09 -16324.1 0 0 3.11737e-19 0 0 6.41578e-08 0 0 0 0 0 0 603538 603538 603538 603538 
0.037 1.444 -1.856 -0.0498686 -1.25057 -3.644 37.1765 5.44621e+15 8.44172e-07 4.97138e-06 8.5137e-23 4.33792e-09 -16181.7 0 0 3.16713e-19 0 0 6.41582e-08 0 0 0 0 0 0 608762 608762 608762 608762 
0.0375 1.44319 -1.85681 -0.0496814 -1.25057 -3.64319 38.6301 5.32287e+15 8.44182e-07 4.93228e-06 8.53337e-23 4.20634e-09 -16042.5 0 0 3.21732e-19 0 0 6.41587e-08 0 0 0 0 0 0 614083 614083 614083 614083 
0.038 1.4424 -1.8576 -0.0494916 -1.25057 -3.6424 40.1338 5.2032e+15 8.44191e-07 4.89394e-06 8.55371e-23 4.0798e-09 -15906.4 0 0 3.26794e-19 0 0 6.41591e-08 0 0 0 0 0 0 619504 619504 619504 619504 
0.0385 1.4416 -1.8584 -0.0492993 -1.25057 -3.6416 41.6892 5.08705e+15 8.44202e-07 4.85633e-06 8.57475e-23 3.95808e-09 -15773.4 0 0 3.31899e-19 0 0 6.41596e-08 0 0 0 0 0 0 625026 625026 625026 625026 
0.039 1.44082 -1.85918 -0.0491046 -1.25056 -3.64082 43.298 4.97429e+15 8.44212e-07 4.81944e-06 8.59652e-23 3.84094e-09 -15643.4 0 0 3.3705e-19 0 0 6.41601e-08 0 0 0 0 0 0 630651 630651 630651 630651 
0.0395 1.44004 -1.85996 -0.0489073 -1.25056 -3.64004 44.9622 4.86479e+15 8.44223e-07 4.78324e-06 8.61904e-23 3.72818e-09 -15516.2 0 0 3.42246e-19 0 0 6.41605e-08 0 0 0 0 0 0 636381 636381 636381 636381 
0.04 1.43927 -1.86073 -0.0487075 -1.25056 -3.63927 46.6834 4.75843e+15 8.44235e-07 4.74772e-06 8.64233e-23 3.61959e-09 -15391.8 0 0 3.47489e-19 0 0 6.4161e-08 0 0 0 0 0 0 642219 642219 642219 642219 
0.0405 1.4385 -1.8615 -0.0485052 -1.25056 -3.6385 48.4636 4.65509e+15 8.44246e-07 4.71285e-06 8.66642e-23 3.51497e-09 -15270.2 0 0 3.52779e-19 0 0 6.41615e-08 0 0 0 0 0 0 648165 648165 648165 648165 
0.041 1.43774 -1.86226 -0.0483004 -1.25056 -3.63774 50.3049 4.55467e+15 8.44258e-07 4.67861e-06 8.69133e-23 3.41416e-09 -15151.1 0 0 3.58117e-19 0 0 6.41619e-08 0 0 0 0 0 0 654222 654222 654222 654222 
0.0415 1.43699 -1.86301 -0.0480932 -1.25056 -3.63699 52.2093 4.45705e+15 8.44271e-07 4.64498e-06 8.7171e-23 3.31697e-09 -15034.7 0 0 3.63504e-19 0 0 6.41624e-08 0 0 0 0 0 0 660392 660392 660392 660392 
0.042 1.43624 -1.86376 -0.0478835 -1.25056 -3.63624 54.1789 4.36214e+15 8.44283e-07 4.61195e-06 8.74375e-23 3.22325e-09 -14920.7 0 0 3.68942e-19 0 0 6.41629e-08 0 0 0 0 0 0 666677 666677 666677 666677 
0.0425 1.43549 -1.86451 -0.0476713 -1.25056 -3.63549 56.2158 4.26983e+15 8.44296e-07 4.5795e-06 8.77132e-23 3.13285e-09 -14809.1 0 0 3.7443e-19 0 0 6.41634e-08 0 0 0 0 0 0 673079 673079 673079 673079 
0.043 1.43476 -1.86524 -0.0474566 -1.25056 -3.63476 58.3225 4.18004e+15 8.4431e-07 4.54761e-06 8.79983e-23 3.04561e-09 -14699.9 0 0 3.79971e-19 0 0 6.41639e-08 0 0 0 0 0 0 679600 679600 679600 679600 
0.0435 1.43402 -1.86598 -0.0472395 -1.25056 -3.63402 60.5011 4.09268e+15 8.44323e-07 4.51627e-06 8.82931e-23 2.96141e-09 -14593 0 0 3.85564e-19 0 0 6.41644e-08 0 0 0 0 0 0 686243 686243 686243 686243 
0.044 1.4333 -1.8667 -0.0470199 -1.25056 -3.6333 62.7543 4.00766e+15 8.44337e-07 4.48547e-06 8.85981e-23 2.88011e-09 -14488.3 0 0 3.91212e-19 0 0 6.41649e-08 0 0 0 0 0 0 693008 693008 693008 693008 
0.0445 1.43257 -1.86743 -0.0467979 -1.25055 -3.63257 65.0844 3.9249e+15 8.44351e-07 4.45517e-06 8.89134e-23 2.80158e-09 -14385.7 0 0 3.96914e-19 0 0 6.41654e-08 0 0 0 0 0 0 699900 699900 699900 699900 
0.045 1.43186 -1.86814 -0.0465735 -1.25055 -3.63186 67.494 3.84432e+15 8.44365e-07 4.42539e-06 8.92396e-23 2.72572e-09 -14285.3 0 0 4.02672e-19 0 0 6.41659e-08 0 0 0 0 0 0 706918 706918 706918 706918 
0.0455 1.43115 -1.86885 -0.0463467 -1.25055 -3.63115 69.986 3.76586e+15 8.4438e-07 4.39609e-06 8.95768e-23 2.65241e-09 -14187 0 0 4.08487e-19 0 0 6.41664e-08 0 0 0 0 0 0 714066 714066 714066 714066 
0.046 1.43044 -1.86956 -0.0461175 -1.25055 -3.63044 72.5629 3.68943e+15 8.44395e-07 4.36726e-06 8.99256e-23 2.58154e-09 -14090.6 0 0 4.1436e-19 0 0 6.41669e-08 0 0 0 0 0 0 721347 721347 721347 721347 
0.0465 1.42974 -1.87026 -0.045886 -1.25055 -3.62974 75.2278 3.61498e+15 8.4441e-07 4.3389e-06 9.02863e-23 2.51302e-09 -13996.2 0 0 4.20293e-19 0 0 6.41674e-08 0 0 0 0 0 0 728761 728761 728761 728761 
0.047 1.42904 -1.87096 -0.045652 -1.25055 -3.62904 77.9835 3.54243e+15 8.44426e-07 4.311e-06 9.06594e-23 2.44675e-09 -13903.7 0 0 4.26285e-19 0 0 6.41679e-08 0 0 0 0 0 0 736311 736311 736311 736311 
