# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.25341 -6.55341 -4.73536 -6.04111 1.05341 58.9041 6.38247e+16 8.51001e-07 1.48793e-05 8.81401e-23 1.52154e-07 55732.3 0 0 4.94526e-18 0 0 0.0101549 0 0 0 0 0 0 3.0575e+07 3.0575e+07 3.0575e+07 3.0575e+07 
0.005 -3.25058 -6.55058 -4.73249 -6.03774 1.05058 58.9982 6.29821e+16 8.51432e-07 1.47774e-05 8.8157e-23 1.49116e-07 57371.3 0 0 5.16894e-18 0 0 0.0101549 0 0 0 0 0 0 3.00244e+07 3.00244e+07 3.00244e+07 3.00244e+07 
0.0055 -3.24767 -6.54767 -4.7295 -6.0343 1.04767 59.1914 6.21707e+16 8.51871e-07 1.46791e-05 8.81875e-23 1.46216e-07 58988.9 0 0 5.38811e-18 0 0 0.0101549 0 0 0 0 0 0 2.95485e+07 2.95485e+07 2.95485e+07 2.95485e+07 
0.006 -3.24468 -6.54468 -4.72638 -6.03079 1.04468 59.4803 6.13886e+16 8.52317e-07 1.45843e-05 8.82312e-23 1.43444e-07 60586 0 0 5.60333e-18 0 0 0.0101549 0 0 0 0 0 0 2.91411e+07 2.91411e+07 2.91411e+07 2.91411e+07 
0.0065 -3.24161 -6.54161 -4.72315 -6.02722 1.04161 59.8625 6.06342e+16 8.52771e-07 1.44928e-05 8.82878e-23 1.40793e-07 62163.1 0 0 5.81507e-18 0 0 0.0101549 0 0 0 0 0 0 2.87972e+07 2.87972e+07 2.87972e+07 2.87972e+07 
0.007 -3.23847 -6.53847 -4.7198 -6.02358 1.03847 60.3363 5.99061e+16 8.53231e-07 1.44045e-05 8.8357e-23 1.38254e-07 63721.1 0 0 6.02381e-18 0 0 0.0101549 0 0 0 0 0 0 2.85123e+07 2.85123e+07 2.85123e+07 2.85123e+07 
0.0075 -3.23524 -6.53524 -4.71633 -6.01988 1.03524 60.9009 5.92027e+16 8.53698e-07 1.43191e-05 8.84387e-23 1.35821e-07 65260.6 0 0 6.22998e-18 0 0 0.0101549 0 0 0 0 0 0 2.8283e+07 2.8283e+07 2.8283e+07 2.8283e+07 
0.008 -3.23194 -6.53194 -4.71275 -6.01611 1.03194 61.5559 5.85227e+16 8.54171e-07 1.42366e-05 8.8533e-23 1.33488e-07 66782.2 0 0 6.43398e-18 0 0 0.0101549 0 0 0 0 0 0 2.8106e+07 2.8106e+07 2.8106e+07 2.8106e+07 
0.0085 -3.22856 -6.52856 -4.70907 -6.01227 1.02856 62.3019 5.7865e+16 8.54651e-07 1.41568e-05 8.86398e-23 1.31248e-07 68286.5 0 0 6.63618e-18 0 0 0.0101549 0 0 0 0 0 0 2.79791e+07 2.79791e+07 2.79791e+07 2.79791e+07 
0.009 -3.22511 -6.52511 -4.70527 -6.00837 1.02511 63.1398 5.72284e+16 8.55137e-07 1.40795e-05 8.87595e-23 1.29095e-07 69774.1 0 0 6.83695e-18 0 0 0.0101549 0 0 0 0 0 0 2.79e+07 2.79e+07 2.79e+07 2.79e+07 
0.0095 -3.22158 -6.52158 -4.70136 -6.0044 1.02158 64.0714 5.66118e+16 8.55629e-07 1.40047e-05 8.88922e-23 1.27025e-07 71245.5 0 0 7.03663e-18 0 0 0.0101549 0 0 0 0 0 0 2.78672e+07 2.78672e+07 2.78672e+07 2.78672e+07 
0.01 -3.21799 -6.51799 -4.69735 -6.00038 1.01799 65.0988 5.60142e+16 8.56127e-07 1.39322e-05 8.90382e-23 1.25034e-07 72701.2 0 0 7.23556e-18 0 0 0.0101549 0 0 0 0 0 0 2.78794e+07 2.78794e+07 2.78794e+07 2.78794e+07 
0.0105 -3.21431 -6.51431 -4.69324 -5.99628 1.01431 66.2249 5.54348e+16 8.5663e-07 1.38619e-05 8.9198e-23 1.23116e-07 74141.7 0 0 7.43405e-18 0 0 0.0101549 0 0 0 0 0 0 2.79358e+07 2.79358e+07 2.79358e+07 2.79358e+07 
0.011 -3.21057 -6.51057 -4.68902 -5.99213 1.01057 67.4532 5.48726e+16 8.57138e-07 1.37937e-05 8.93721e-23 1.21268e-07 75567.4 0 0 7.63243e-18 0 0 0.0101549 0 0 0 0 0 0 2.80358e+07 2.80358e+07 2.80358e+07 2.80358e+07 
0.0115 -3.20676 -6.50676 -4.6847 -5.98791 1.00676 68.7876 5.43268e+16 8.57652e-07 1.37275e-05 8.9561e-23 1.19486e-07 76978.8 0 0 7.831e-18 0 0 0.0101549 0 0 0 0 0 0 2.81792e+07 2.81792e+07 2.81792e+07 2.81792e+07 
0.012 -3.20287 -6.50287 -4.68028 -5.98363 1.00287 70.2328 5.37967e+16 8.58172e-07 1.36633e-05 8.97654e-23 1.17766e-07 78376.3 0 0 8.03008e-18 0 0 0.0101549 0 0 0 0 0 0 2.8366e+07 2.8366e+07 2.8366e+07 2.8366e+07 
0.0125 -3.19892 -6.49892 -4.67575 -5.97929 0.99892 71.7941 5.32816e+16 8.58696e-07 1.36008e-05 8.99861e-23 1.16106e-07 79760.3 0 0 8.22997e-18 0 0 0.0101549 0 0 0 0 0 0 2.85965e+07 2.85965e+07 2.85965e+07 2.85965e+07 
0.013 -3.1949 -6.4949 -4.67113 -5.97488 0.994898 73.4775 5.27807e+16 8.59225e-07 1.35402e-05 9.0224e-23 1.14501e-07 81131.2 0 0 8.43099e-18 0 0 0.0101549 0 0 0 0 0 0 2.88714e+07 2.88714e+07 2.88714e+07 2.88714e+07 
0.0135 -3.19081 -6.49081 -4.66641 -5.97042 0.990807 75.2897 5.22934e+16 8.59759e-07 1.34812e-05 9.04799e-23 1.1295e-07 82489.3 0 0 8.63345e-18 0 0 0.0101549 0 0 0 0 0 0 2.91915e+07 2.91915e+07 2.91915e+07 2.91915e+07 
0.014 -3.18665 -6.48665 -4.66159 -5.96589 0.986649 77.2383 5.18192e+16 8.60298e-07 1.34239e-05 9.0755e-23 1.1145e-07 83835 0 0 8.83766e-18 0 0 0.0101549 0 0 0 0 0 0 2.95578e+07 2.95578e+07 2.95578e+07 2.95578e+07 
0.0145 -3.18242 -6.48242 -4.65667 -5.96131 0.982424 79.3314 5.13575e+16 8.60842e-07 1.33681e-05 9.10504e-23 1.09998e-07 85168.5 0 0 9.04397e-18 0 0 0.0101549 0 0 0 0 0 0 2.9972e+07 2.9972e+07 2.9972e+07 2.9972e+07 
0.015 -3.17813 -6.47813 -4.65166 -5.95666 0.978132 81.5784 5.09077e+16 8.61391e-07 1.33138e-05 9.13675e-23 1.08592e-07 86490.3 0 0 9.25271e-18 0 0 0.0101549 0 0 0 0 0 0 3.04356e+07 3.04356e+07 3.04356e+07 3.04356e+07 
0.0155 -3.17377 -6.47377 -4.64655 -5.95196 0.973775 83.9892 5.04694e+16 8.61944e-07 1.32609e-05 9.17076e-23 1.07229e-07 87800.6 0 0 9.46423e-18 0 0 0.0101549 0 0 0 0 0 0 3.09506e+07 3.09506e+07 3.09506e+07 3.09506e+07 
0.016 -3.16935 -6.46935 -4.64134 -5.94719 0.969352 86.5751 5.00421e+16 8.62501e-07 1.32094e-05 9.20725e-23 1.05908e-07 89099.7 0 0 9.6789e-18 0 0 0.0101549 0 0 0 0 0 0 3.15192e+07 3.15192e+07 3.15192e+07 3.15192e+07 
0.0165 -3.16486 -6.46486 -4.63603 -5.94237 0.964865 89.3482 4.96253e+16 8.63063e-07 1.31592e-05 9.24637e-23 1.04627e-07 90388 0 0 9.89708e-18 0 0 0.0101549 0 0 0 0 0 0 3.21442e+07 3.21442e+07 3.21442e+07 3.21442e+07 
0.017 -3.16031 -6.46031 -4.63063 -5.93749 0.960313 92.322 4.92187e+16 8.63629e-07 1.31103e-05 9.28833e-23 1.03384e-07 91665.5 0 0 1.01192e-17 0 0 0.0101549 0 0 0 0 0 0 3.28283e+07 3.28283e+07 3.28283e+07 3.28283e+07 
0.0175 -3.1557 -6.4557 -4.62514 -5.93255 0.955698 95.511 4.88217e+16 8.642e-07 1.30626e-05 9.33333e-23 1.02177e-07 92932.7 0 0 1.03456e-17 0 0 0.0101549 0 0 0 0 0 0 3.35747e+07 3.35747e+07 3.35747e+07 3.35747e+07 
0.018 -3.15102 -6.45102 -4.61955 -5.92755 0.95102 98.9313 4.84341e+16 8.64775e-07 1.30161e-05 9.3816e-23 1.01005e-07 94189.7 0 0 1.05769e-17 0 0 0.0101549 0 0 0 0 0 0 3.43872e+07 3.43872e+07 3.43872e+07 3.43872e+07 
0.0185 -3.14628 -6.44628 -4.61387 -5.92249 0.946279 102.6 4.80555e+16 8.65354e-07 1.29707e-05 9.43339e-23 9.98661e-08 95436.9 0 0 1.08133e-17 0 0 0.0101549 0 0 0 0 0 0 3.52695e+07 3.52695e+07 3.52695e+07 3.52695e+07 
0.019 -3.14148 -6.44148 -4.60809 -5.91738 0.941476 106.537 4.76855e+16 8.65937e-07 1.29264e-05 9.48897e-23 9.87589e-08 96674.3 0 0 1.10555e-17 0 0 0.0101549 0 0 0 0 0 0 3.62261e+07 3.62261e+07 3.62261e+07 3.62261e+07 
0.0195 -3.13661 -6.43661 -4.60222 -5.91221 0.936612 110.763 4.73239e+16 8.66525e-07 1.28832e-05 9.54863e-23 9.7682e-08 97902.3 0 0 1.13039e-17 0 0 0.0101549 0 0 0 0 0 0 3.72617e+07 3.72617e+07 3.72617e+07 3.72617e+07 
0.02 -3.13169 -6.43169 -4.59625 -5.90699 0.931686 115.3 4.69702e+16 8.67117e-07 1.2841e-05 9.61271e-23 9.66343e-08 99121.1 0 0 1.15592e-17 0 0 0.0101549 0 0 0 0 0 0 3.83815e+07 3.83815e+07 3.83815e+07 3.83815e+07 
0.0205 -3.1267 -6.4267 -4.5902 -5.9017 0.9267 120.172 4.66243e+16 8.67712e-07 1.27997e-05 9.68155e-23 9.56146e-08 100331 0 0 1.18217e-17 0 0 0.0101549 0 0 0 0 0 0 3.9591e+07 3.9591e+07 3.9591e+07 3.9591e+07 
0.021 -3.12165 -6.42165 -4.58404 -5.89637 0.921653 125.406 4.62858e+16 8.68312e-07 1.27595e-05 9.75552e-23 9.46216e-08 101532 0 0 1.20923e-17 0 0 0.0101549 0 0 0 0 0 0 4.08965e+07 4.08965e+07 4.08965e+07 4.08965e+07 
0.0215 -3.11655 -6.41655 -4.5778 -5.89097 0.916546 131.032 4.59545e+16 8.68916e-07 1.27201e-05 9.83505e-23 9.36544e-08 102724 0 0 1.23715e-17 0 0 0.0101549 0 0 0 0 0 0 4.23044e+07 4.23044e+07 4.23044e+07 4.23044e+07 
0.022 -3.11138 -6.41138 -4.57147 -5.88552 0.911381 137.079 4.56302e+16 8.69524e-07 1.26816e-05 9.92057e-23 9.2712e-08 103908 0 0 1.26599e-17 0 0 0.0101549 0 0 0 0 0 0 4.38218e+07 4.38218e+07 4.38218e+07 4.38218e+07 
0.0225 -3.10616 -6.40616 -4.56504 -5.88002 0.906156 143.581 4.53125e+16 8.70135e-07 1.26439e-05 1.00126e-22 9.17933e-08 105083 0 0 1.29584e-17 0 0 0.0101549 0 0 0 0 0 0 4.54563e+07 4.54563e+07 4.54563e+07 4.54563e+07 
0.023 -3.10087 -6.40087 -4.55853 -5.87446 0.900872 150.573 4.50013e+16 8.70751e-07 1.26071e-05 1.01115e-22 9.08974e-08 106250 0 0 1.32677e-17 0 0 0.0101549 0 0 0 0 0 0 4.72159e+07 4.72159e+07 4.72159e+07 4.72159e+07 
0.0235 -3.09553 -6.39553 -4.55192 -5.86885 0.895531 158.095 4.46964e+16 8.71371e-07 1.25711e-05 1.0218e-22 9.00236e-08 107410 0 0 1.35885e-17 0 0 0.0101549 0 0 0 0 0 0 4.91091e+07 4.91091e+07 4.91091e+07 4.91091e+07 
0.024 -3.09013 -6.39013 -4.54523 -5.86318 0.890131 166.185 4.43974e+16 8.71994e-07 1.25359e-05 1.03326e-22 8.91709e-08 108561 0 0 1.39218e-17 0 0 0.0101549 0 0 0 0 0 0 5.11451e+07 5.11451e+07 5.11451e+07 5.11451e+07 
0.0245 -3.08467 -6.38467 -4.53845 -5.85746 0.884674 174.889 4.41044e+16 8.72621e-07 1.25014e-05 1.0456e-22 8.83386e-08 109705 0 0 1.42683e-17 0 0 0.0101549 0 0 0 0 0 0 5.33333e+07 5.33333e+07 5.33333e+07 5.33333e+07 
0.025 -3.07916 -6.37916 -4.53159 -5.85169 0.879161 184.25 4.38169e+16 8.73253e-07 1.24676e-05 1.05887e-22 8.75259e-08 110842 0 0 1.46291e-17 0 0 0.0101549 0 0 0 0 0 0 5.56837e+07 5.56837e+07 5.56837e+07 5.56837e+07 
0.0255 -3.07359 -6.37359 -4.52464 -5.84586 0.87359 194.317 4.3535e+16 8.73887e-07 1.24346e-05 1.07316e-22 8.67322e-08 111971 0 0 1.5005e-17 0 0 0.0101549 0 0 0 0 0 0 5.82064e+07 5.82064e+07 5.82064e+07 5.82064e+07 
0.026 -3.06796 -6.36796 -4.51761 -5.83998 0.867964 205.139 4.32583e+16 8.74526e-07 1.24022e-05 1.08852e-22 8.59567e-08 113092 0 0 1.53972e-17 0 0 0.0101549 0 0 0 0 0 0 6.09121e+07 6.09121e+07 6.09121e+07 6.09121e+07 
0.0265 -3.06228 -6.36228 -4.5105 -5.83405 0.862281 216.769 4.29868e+16 8.75168e-07 1.23705e-05 1.10504e-22 8.51988e-08 114207 0 0 1.58065e-17 0 0 0.0101549 0 0 0 0 0 0 6.38118e+07 6.38118e+07 6.38118e+07 6.38118e+07 
0.027 -3.05654 -6.35654 -4.50331 -5.82806 0.856543 229.26 4.27203e+16 8.75814e-07 1.23395e-05 1.12279e-22 8.44579e-08 115315 0 0 1.62343e-17 0 0 0.0101549 0 0 0 0 0 0 6.69163e+07 6.69163e+07 6.69163e+07 6.69163e+07 
0.0275 -3.05075 -6.35075 -4.49605 -5.82202 0.85075 242.667 4.24585e+16 8.76463e-07 1.2309e-05 1.14185e-22 8.37334e-08 116416 0 0 1.66815e-17 0 0 0.0101549 0 0 0 0 0 0 7.02369e+07 7.02369e+07 7.02369e+07 7.02369e+07 
0.028 -3.0449 -6.3449 -4.48871 -5.81593 0.844901 257.046 4.22015e+16 8.77116e-07 1.22792e-05 1.16231e-22 8.30248e-08 117510 0 0 1.71496e-17 0 0 0.0101549 0 0 0 0 0 0 7.37846e+07 7.37846e+07 7.37846e+07 7.37846e+07 
0.0285 -3.039 -6.339 -4.4813 -5.80979 0.838999 272.454 4.19489e+16 8.77772e-07 1.225e-05 1.18425e-22 8.23315e-08 118598 0 0 1.76397e-17 0 0 0.0101549 0 0 0 0 0 0 7.75706e+07 7.75706e+07 7.75706e+07 7.75706e+07 
0.029 -3.03304 -6.33304 -4.47382 -5.8036 0.833042 288.948 4.17008e+16 8.78431e-07 1.22213e-05 1.20775e-22 8.1653e-08 119679 0 0 1.81532e-17 0 0 0.0101549 0 0 0 0 0 0 8.16058e+07 8.16058e+07 8.16058e+07 8.16058e+07 
0.0295 -3.02703 -6.32703 -4.46627 -5.79736 0.827031 306.588 4.1457e+16 8.79094e-07 1.21932e-05 1.23291e-22 8.09889e-08 120754 0 0 1.86916e-17 0 0 0.0101549 0 0 0 0 0 0 8.59008e+07 8.59008e+07 8.59008e+07 8.59008e+07 
0.03 -3.02097 -6.32097 -4.45866 -5.79106 0.820966 325.43 4.12173e+16 8.7976e-07 1.21656e-05 1.25979e-22 8.03386e-08 121822 0 0 1.92566e-17 0 0 0.0101549 0 0 0 0 0 0 9.04664e+07 9.04664e+07 9.04664e+07 9.04664e+07 
0.0305 -3.01485 -6.31485 -4.45099 -5.78472 0.814848 345.534 4.09816e+16 8.80429e-07 1.21386e-05 1.2885e-22 7.97017e-08 122885 0 0 1.98497e-17 0 0 0.0101549 0 0 0 0 0 0 9.53127e+07 9.53127e+07 9.53127e+07 9.53127e+07 
0.031 -3.00868 -6.30868 -4.44327 -5.77832 0.808678 366.958 4.07499e+16 8.81101e-07 1.21121e-05 1.31911e-22 7.90778e-08 123941 0 0 2.04729e-17 0 0 0.0101549 0 0 0 0 0 0 1.0045e+08 1.0045e+08 1.0045e+08 1.0045e+08 
0.0315 -3.00245 -6.30245 -4.43548 -5.77188 0.802454 389.762 4.05219e+16 8.81776e-07 1.2086e-05 1.35173e-22 7.84664e-08 124992 0 0 2.11281e-17 0 0 0.0101549 0 0 0 0 0 0 1.05889e+08 1.05889e+08 1.05889e+08 1.05889e+08 
0.032 -2.99618 -6.29618 -4.42764 -5.76538 0.796179 414.008 4.02977e+16 8.82453e-07 1.20605e-05 1.38643e-22 7.78673e-08 126036 0 0 2.18174e-17 0 0 0.0101549 0 0 0 0 0 0 1.11639e+08 1.11639e+08 1.11639e+08 1.11639e+08 
0.0325 -2.98985 -6.28985 -4.41975 -5.75883 0.789851 439.759 4.0077e+16 8.83134e-07 1.20354e-05 1.42332e-22 7.728e-08 127075 0 0 2.25432e-17 0 0 0.0101549 0 0 0 0 0 0 1.17711e+08 1.17711e+08 1.17711e+08 1.17711e+08 
0.033 -2.98347 -6.28347 -4.41181 -5.75224 0.783471 467.079 3.98599e+16 8.83817e-07 1.20108e-05 1.46249e-22 7.67041e-08 128108 0 0 2.33079e-17 0 0 0.0101549 0 0 0 0 0 0 1.24116e+08 1.24116e+08 1.24116e+08 1.24116e+08 
0.0335 -2.97704 -6.27704 -4.40382 -5.7456 0.77704 496.038 3.96461e+16 8.84502e-07 1.19867e-05 1.50404e-22 7.61394e-08 129136 0 0 2.41142e-17 0 0 0.0101549 0 0 0 0 0 0 1.30866e+08 1.30866e+08 1.30866e+08 1.30866e+08 
0.034 -2.97056 -6.27056 -4.39578 -5.7389 0.770557 526.708 3.94357e+16 8.85191e-07 1.19629e-05 1.54808e-22 7.55854e-08 130158 0 0 2.4965e-17 0 0 0.0101549 0 0 0 0 0 0 1.37973e+08 1.37973e+08 1.37973e+08 1.37973e+08 
0.0345 -2.96402 -6.26402 -4.3877 -5.73216 0.764024 559.169 3.92285e+16 8.85881e-07 1.19396e-05 1.59474e-22 7.50418e-08 131175 0 0 2.58632e-17 0 0 0.0101549 0 0 0 0 0 0 1.4545e+08 1.4545e+08 1.4545e+08 1.4545e+08 
0.035 -2.95744 -6.25744 -4.37957 -5.72537 0.75744 593.504 3.90245e+16 8.86574e-07 1.19168e-05 1.64413e-22 7.45085e-08 132186 0 0 2.68122e-17 0 0 0.0101549 0 0 0 0 0 0 1.53312e+08 1.53312e+08 1.53312e+08 1.53312e+08 
0.0355 -2.95081 -6.25081 -4.3714 -5.71853 0.750805 629.804 3.88235e+16 8.8727e-07 1.18943e-05 1.6964e-22 7.3985e-08 133192 0 0 2.78154e-17 0 0 0.0101549 0 0 0 0 0 0 1.61576e+08 1.61576e+08 1.61576e+08 1.61576e+08 
0.036 -2.94412 -6.24412 -4.36319 -5.71165 0.744121 668.169 3.86255e+16 8.87968e-07 1.18722e-05 1.75168e-22 7.3471e-08 134193 0 0 2.88763e-17 0 0 0.0101549 0 0 0 0 0 0 1.70259e+08 1.70259e+08 1.70259e+08 1.70259e+08 
0.0365 -2.93739 -6.23739 -4.35492 -5.70471 0.737386 708.702 3.84305e+16 8.88669e-07 1.18505e-05 1.81014e-22 7.29664e-08 135189 0 0 2.99988e-17 0 0 0.0101549 0 0 0 0 0 0 1.7938e+08 1.7938e+08 1.7938e+08 1.7938e+08 
0.037 -2.9306 -6.2306 -4.34662 -5.69773 0.730602 751.52 3.82382e+16 8.89371e-07 1.18292e-05 1.87195e-22 7.24708e-08 136180 0 0 3.11869e-17 0 0 0.0101549 0 0 0 0 0 0 1.8896e+08 1.8896e+08 1.8896e+08 1.8896e+08 
0.0375 -2.92377 -6.22377 -4.33827 -5.6907 0.723768 796.744 3.80488e+16 8.90077e-07 1.18082e-05 1.93729e-22 7.1984e-08 137166 0 0 3.24447e-17 0 0 0.0101549 0 0 0 0 0 0 1.99021e+08 1.99021e+08 1.99021e+08 1.99021e+08 
0.038 -2.91689 -6.21689 -4.32988 -5.68362 0.716885 844.505 3.7862e+16 8.90784e-07 1.17877e-05 2.00636e-22 7.15058e-08 138147 0 0 3.37767e-17 0 0 0.0101549 0 0 0 0 0 0 2.09587e+08 2.09587e+08 2.09587e+08 2.09587e+08 
0.0385 -2.90995 -6.20995 -4.32145 -5.6765 0.709953 894.943 3.76779e+16 8.91494e-07 1.17674e-05 2.07936e-22 7.10358e-08 139124 0 0 3.51873e-17 0 0 0.0101549 0 0 0 0 0 0 2.20684e+08 2.20684e+08 2.20684e+08 2.20684e+08 
0.039 -2.90297 -6.20297 -4.31297 -5.66933 0.702973 948.204 3.74963e+16 8.92206e-07 1.17475e-05 2.15652e-22 7.0574e-08 140095 0 0 3.66813e-17 0 0 0.0101549 0 0 0 0 0 0 2.32339e+08 2.32339e+08 2.32339e+08 2.32339e+08 
0.0395 -2.89594 -6.19594 -4.30445 -5.66211 0.695944 1004.44 3.73172e+16 8.9292e-07 1.1728e-05 2.23806e-22 7.012e-08 141062 0 0 3.82638e-17 0 0 0.0101549 0 0 0 0 0 0 2.44579e+08 2.44579e+08 2.44579e+08 2.44579e+08 
0.04 -2.88887 -6.18887 -4.29588 -5.65484 0.688867 1063.83 3.71407e+16 8.93637e-07 1.17087e-05 2.32424e-22 6.96737e-08 142025 0 0 3.99398e-17 0 0 0.0101549 0 0 0 0 0 0 2.57434e+08 2.57434e+08 2.57434e+08 2.57434e+08 
0.0405 -2.88174 -6.18174 -4.28727 -5.64753 0.681741 1126.52 3.69664e+16 8.94356e-07 1.16898e-05 2.4153e-22 6.92349e-08 142983 0 0 4.17149e-17 0 0 0.0101549 0 0 0 0 0 0 2.70935e+08 2.70935e+08 2.70935e+08 2.70935e+08 
0.041 -2.87457 -6.17457 -4.27862 -5.64018 0.674568 1192.71 3.67946e+16 8.95078e-07 1.16712e-05 2.51151e-22 6.88034e-08 143936 0 0 4.35945e-17 0 0 0.0101549 0 0 0 0 0 0 2.85113e+08 2.85113e+08 2.85113e+08 2.85113e+08 
0.0415 -2.86735 -6.16735 -4.26992 -5.63278 0.667348 1262.57 3.6625e+16 8.95801e-07 1.16529e-05 2.61316e-22 6.83789e-08 144885 0 0 4.55845e-17 0 0 0.0101549 0 0 0 0 0 0 3.00002e+08 3.00002e+08 3.00002e+08 3.00002e+08 
0.042 -2.86008 -6.16008 -4.26119 -5.62533 0.66008 1336.29 3.64577e+16 8.96527e-07 1.16349e-05 2.72053e-22 6.79613e-08 145830 0 0 4.7691e-17 0 0 0.0101549 0 0 0 0 0 0 3.15634e+08 3.15634e+08 3.15634e+08 3.15634e+08 
