# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.425 -7.725 -5.89712 -7.21704 2.225 86.1113 7.09539e+16 8.59128e-07 1.59385e-05 9.19618e-23 1.8119e-07 80621.2 0 0 4.99877e-18 0 0 0.0163442 0 0 0 0 0 0 5.30613e+07 5.30613e+07 5.30613e+07 5.30613e+07 
9.79066e-05 -4.42421 -7.72421 -5.89659 -7.21616 2.22421 85.2614 7.07896e+16 8.59196e-07 1.59189e-05 9.18458e-23 1.80548e-07 80800.3 0 0 5.03974e-18 0 0 0.0163442 0 0 0 0 0 0 5.2355e+07 5.2355e+07 5.2355e+07 5.2355e+07 
0.000214985 -4.42326 -7.72326 -5.89594 -7.2151 2.22326 84.2812 7.05946e+16 8.59352e-07 1.5897e-05 9.17129e-23 1.79803e-07 81228.2 0 0 5.13695e-18 0 0 0.0163442 0 0 0 0 0 0 5.15437e+07 5.15437e+07 5.15437e+07 5.15437e+07 
0.000354988 -4.42212 -7.72212 -5.89515 -7.21382 2.22212 83.1586 7.03634e+16 8.5954e-07 1.58711e-05 9.15609e-23 1.78922e-07 81738.4 0 0 5.25124e-18 0 0 0.0163442 0 0 0 0 0 0 5.06128e+07 5.06128e+07 5.06128e+07 5.06128e+07 
0.000522406 -4.42075 -7.72075 -5.89418 -7.21229 2.22075 81.8834 7.00898e+16 8.59766e-07 1.58404e-05 9.13882e-23 1.77882e-07 82346.2 0 0 5.38521e-18 0 0 0.0163442 0 0 0 0 0 0 4.95526e+07 4.95526e+07 4.95526e+07 4.95526e+07 
0.000722606 -4.41909 -7.71909 -5.89298 -7.21044 2.21909 80.4492 6.97667e+16 8.60038e-07 1.58042e-05 9.11942e-23 1.76657e-07 83070 0 0 5.54179e-18 0 0 0.0163442 0 0 0 0 0 0 4.83559e+07 4.83559e+07 4.83559e+07 4.83559e+07 
0.000962009 -4.41709 -7.71709 -5.8915 -7.20822 2.21709 78.8549 6.9386e+16 8.60365e-07 1.57616e-05 9.09786e-23 1.7522e-07 83931.2 0 0 5.72413e-18 0 0 0.0163442 0 0 0 0 0 0 4.70193e+07 4.70193e+07 4.70193e+07 4.70193e+07 
0.00124829 -4.41468 -7.71468 -5.88966 -7.20553 2.21468 77.1077 6.89387e+16 8.60759e-07 1.57115e-05 9.07427e-23 1.73537e-07 84954.8 0 0 5.93569e-18 0 0 0.0163442 0 0 0 0 0 0 4.55446e+07 4.55446e+07 4.55446e+07 4.55446e+07 
0.00159063 -4.41175 -7.71175 -5.88737 -7.20229 2.21175 75.2256 6.84146e+16 8.61236e-07 1.5653e-05 9.04888e-23 1.71576e-07 86170.3 0 0 6.18018e-18 0 0 0.0163442 0 0 0 0 0 0 4.39406e+07 4.39406e+07 4.39406e+07 4.39406e+07 
0.002 -4.40819 -7.70819 -5.8845 -7.19837 2.20819 73.2412 6.78031e+16 8.61488e-07 1.55788e-05 9.0218e-23 1.69237e-07 86894.3 0 0 6.32372e-18 0 0 0.0163442 0 0 0 0 0 0 4.22093e+07 4.22093e+07 4.22093e+07 4.22093e+07 
