# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0235 1.20237 -2.09763 -0.290659 -1.52468 -3.40237 38.3967 1.33962e+16 8.44231e-07 6.97976e-06 8.53024e-23 1.49808e-08 -16738 0 0 6.61164e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.08065e+06 2.08065e+06 2.08065e+06 2.08065e+06 
0.024 1.20155 -2.09845 -0.290268 -1.52464 -3.40155 40.2496 1.30837e+16 8.44229e-07 6.91234e-06 8.5553e-23 1.44899e-08 -16395.8 0 0 6.77296e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.11182e+06 2.11182e+06 2.11182e+06 2.11182e+06 
0.0245 1.20073 -2.09927 -0.289868 -1.52459 -3.40073 42.1779 1.27834e+16 8.44229e-07 6.84695e-06 8.58138e-23 1.40234e-08 -16061.5 0 0 6.93673e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.14397e+06 2.14397e+06 2.14397e+06 2.14397e+06 
0.025 1.19994 -2.10006 -0.289459 -1.52454 -3.39994 44.1846 1.24947e+16 8.4423e-07 6.78352e-06 8.60853e-23 1.35797e-08 -15734.7 0 0 7.10301e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.17714e+06 2.17714e+06 2.17714e+06 2.17714e+06 
0.0255 1.19916 -2.10084 -0.289043 -1.52449 -3.39916 46.2729 1.2217e+16 8.44232e-07 6.72194e-06 8.63677e-23 1.31574e-08 -15415.3 0 0 7.27188e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.21136e+06 2.21136e+06 2.21136e+06 2.21136e+06 
0.026 1.1984 -2.1016 -0.288617 -1.52444 -3.3984 48.4461 1.19497e+16 8.44235e-07 6.66216e-06 8.66617e-23 1.27551e-08 -15103 0 0 7.44343e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.24668e+06 2.24668e+06 2.24668e+06 2.24668e+06 
0.0265 1.19765 -2.10235 -0.288184 -1.52439 -3.39765 50.7077 1.16924e+16 8.44238e-07 6.60409e-06 8.69676e-23 1.23716e-08 -14797.4 0 0 7.61775e-19 0 0 1.32114e-05 0 0 0 0 0 0 2.28312e+06 2.28312e+06 2.28312e+06 2.28312e+06 
0.027 1.19692 -2.10308 -0.287741 -1.52434 -3.39692 53.0614 1.14445e+16 8.44243e-07 6.54766e-06 8.72861e-23 1.20058e-08 -14498.4 0 0 7.79492e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.32073e+06 2.32073e+06 2.32073e+06 2.32073e+06 
0.0275 1.1962 -2.1038 -0.287291 -1.52428 -3.3962 55.511 1.12055e+16 8.44249e-07 6.49281e-06 8.76174e-23 1.16567e-08 -14205.6 0 0 7.97504e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.35954e+06 2.35954e+06 2.35954e+06 2.35954e+06 
0.028 1.1955 -2.1045 -0.286831 -1.52422 -3.3955 58.0605 1.09752e+16 8.44256e-07 6.43948e-06 8.79624e-23 1.13233e-08 -13918.9 0 0 8.15819e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.3996e+06 2.3996e+06 2.3996e+06 2.3996e+06 
0.0285 1.19481 -2.10519 -0.286363 -1.52416 -3.39481 60.714 1.0753e+16 8.44263e-07 6.38759e-06 8.83214e-23 1.10046e-08 -13638.1 0 0 8.34448e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.44096e+06 2.44096e+06 2.44096e+06 2.44096e+06 
0.029 1.19413 -2.10587 -0.285887 -1.5241 -3.39413 63.476 1.05385e+16 8.44271e-07 6.33711e-06 8.8695e-23 1.06999e-08 -13362.9 0 0 8.53402e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.48365e+06 2.48365e+06 2.48365e+06 2.48365e+06 
0.0295 1.19347 -2.10653 -0.285401 -1.52404 -3.39347 66.351 1.03315e+16 8.4428e-07 6.28797e-06 8.9084e-23 1.04084e-08 -13093.1 0 0 8.7269e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.52773e+06 2.52773e+06 2.52773e+06 2.52773e+06 
0.03 1.19282 -2.10718 -0.284907 -1.52397 -3.39282 69.3438 1.01316e+16 8.4429e-07 6.24012e-06 8.9489e-23 1.01293e-08 -12828.7 0 0 8.92323e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.57324e+06 2.57324e+06 2.57324e+06 2.57324e+06 
0.0305 1.19219 -2.10781 -0.284404 -1.52391 -3.39219 72.4594 9.93835e+15 8.44301e-07 6.19352e-06 8.99105e-23 9.86194e-09 -12569.3 0 0 9.12314e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.62024e+06 2.62024e+06 2.62024e+06 2.62024e+06 
0.031 1.19157 -2.10843 -0.283892 -1.52384 -3.39157 75.7032 9.7516e+15 8.44312e-07 6.14811e-06 9.03495e-23 9.60568e-09 -12314.8 0 0 9.32673e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.66877e+06 2.66877e+06 2.66877e+06 2.66877e+06 
0.0315 1.19096 -2.10904 -0.283372 -1.52377 -3.39096 79.0805 9.57102e+15 8.44324e-07 6.10386e-06 9.08065e-23 9.35994e-09 -12065 0 0 9.53412e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.71889e+06 2.71889e+06 2.71889e+06 2.71889e+06 
0.032 1.19036 -2.10964 -0.282843 -1.5237 -3.39036 82.5972 9.39633e+15 8.44337e-07 6.06072e-06 9.12824e-23 9.12415e-09 -11819.9 0 0 9.74545e-19 0 0 1.32115e-05 0 0 0 0 0 0 2.77066e+06 2.77066e+06 2.77066e+06 2.77066e+06 
0.0325 1.18978 -2.11022 -0.282304 -1.52363 -3.38978 86.2592 9.22728e+15 8.4435e-07 6.01865e-06 9.17779e-23 8.8978e-09 -11579.1 0 0 9.96085e-19 0 0 1.32116e-05 0 0 0 0 0 0 2.82414e+06 2.82414e+06 2.82414e+06 2.82414e+06 
0.033 1.1892 -2.1108 -0.281757 -1.52355 -3.3892 90.0728 9.06362e+15 8.44364e-07 5.97761e-06 9.22941e-23 8.6804e-09 -11342.7 0 0 1.01804e-18 0 0 1.32116e-05 0 0 0 0 0 0 2.87938e+06 2.87938e+06 2.87938e+06 2.87938e+06 
0.0335 1.18864 -2.11136 -0.281201 -1.52347 -3.38864 94.0447 8.90514e+15 8.44378e-07 5.93757e-06 9.28316e-23 8.4715e-09 -11110.5 0 0 1.04044e-18 0 0 1.32116e-05 0 0 0 0 0 0 2.93645e+06 2.93645e+06 2.93645e+06 2.93645e+06 
0.034 1.18809 -2.11191 -0.280637 -1.5234 -3.38809 98.1816 8.75161e+15 8.44393e-07 5.8985e-06 9.33915e-23 8.27065e-09 -10882.3 0 0 1.06328e-18 0 0 1.32116e-05 0 0 0 0 0 0 2.99542e+06 2.99542e+06 2.99542e+06 2.99542e+06 
0.0345 1.18755 -2.11245 -0.280063 -1.52331 -3.38755 102.491 8.60282e+15 8.44409e-07 5.86035e-06 9.39747e-23 8.07746e-09 -10658 0 0 1.08658e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.05634e+06 3.05634e+06 3.05634e+06 3.05634e+06 
0.035 1.18703 -2.11297 -0.27948 -1.52323 -3.38703 106.98 8.45858e+15 8.44426e-07 5.8231e-06 9.45823e-23 7.89155e-09 -10437.4 0 0 1.11036e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.1193e+06 3.1193e+06 3.1193e+06 3.1193e+06 
0.0355 1.18651 -2.11349 -0.278889 -1.52315 -3.38651 111.656 8.31871e+15 8.44443e-07 5.78672e-06 9.52153e-23 7.71256e-09 -10220.6 0 0 1.13464e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.18436e+06 3.18436e+06 3.18436e+06 3.18436e+06 
0.036 1.186 -2.114 -0.278289 -1.52306 -3.386 116.528 8.18303e+15 8.4446e-07 5.75117e-06 9.58748e-23 7.54016e-09 -10007.3 0 0 1.15943e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.25159e+06 3.25159e+06 3.25159e+06 3.25159e+06 
0.0365 1.18551 -2.11449 -0.27768 -1.52297 -3.38551 121.605 8.05136e+15 8.44478e-07 5.71644e-06 9.6562e-23 7.37404e-09 -9797.48 0 0 1.18475e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.32108e+06 3.32108e+06 3.32108e+06 3.32108e+06 
0.037 1.18502 -2.11498 -0.277062 -1.52288 -3.38502 126.895 7.92356e+15 8.44497e-07 5.68249e-06 9.72781e-23 7.21389e-09 -9591.01 0 0 1.21061e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.39289e+06 3.39289e+06 3.39289e+06 3.39289e+06 
0.0375 1.18455 -2.11545 -0.276436 -1.52279 -3.38455 132.407 7.79947e+15 8.44516e-07 5.6493e-06 9.80243e-23 7.05944e-09 -9387.79 0 0 1.23704e-18 0 0 1.32116e-05 0 0 0 0 0 0 3.46712e+06 3.46712e+06 3.46712e+06 3.46712e+06 
0.038 1.18409 -2.11591 -0.2758 -1.52269 -3.38409 138.151 7.67894e+15 8.44535e-07 5.61684e-06 9.8802e-23 6.91042e-09 -9187.73 0 0 1.26405e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.54384e+06 3.54384e+06 3.54384e+06 3.54384e+06 
0.0385 1.18363 -2.11637 -0.275156 -1.5226 -3.38363 144.138 7.56185e+15 8.44556e-07 5.5851e-06 9.96125e-23 6.76658e-09 -8990.74 0 0 1.29166e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.62315e+06 3.62315e+06 3.62315e+06 3.62315e+06 
0.039 1.18319 -2.11681 -0.274504 -1.5225 -3.38319 150.377 7.44805e+15 8.44576e-07 5.55404e-06 1.00457e-22 6.62769e-09 -8796.73 0 0 1.3199e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.70513e+06 3.70513e+06 3.70513e+06 3.70513e+06 
0.0395 1.18275 -2.11725 -0.273843 -1.5224 -3.38275 156.879 7.33742e+15 8.44597e-07 5.52365e-06 1.01338e-22 6.49352e-09 -8605.63 0 0 1.34878e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.78986e+06 3.78986e+06 3.78986e+06 3.78986e+06 
0.04 1.18233 -2.11767 -0.273173 -1.5223 -3.38233 163.657 7.22986e+15 8.44619e-07 5.49391e-06 1.02255e-22 6.36387e-09 -8417.35 0 0 1.37833e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.87745e+06 3.87745e+06 3.87745e+06 3.87745e+06 
0.0405 1.18191 -2.11809 -0.272495 -1.52219 -3.38191 170.722 7.12523e+15 8.44641e-07 5.46479e-06 1.03212e-22 6.23854e-09 -8231.81 0 0 1.40856e-18 0 0 1.32117e-05 0 0 0 0 0 0 3.96799e+06 3.96799e+06 3.96799e+06 3.96799e+06 
