# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 0.580244 -2.71976 -0.912364 -2.16978 -2.78024 39.0317 2.4639e+16 8.43865e-07 9.10058e-06 8.5386e-23 3.59255e-08 -10841.5 0 0 1.20477e-18 0 0 0.00022787 0 0 0 0 0 0 4.94441e+06 4.94441e+06 4.94441e+06 4.94441e+06 
0.0175 0.579718 -2.72028 -0.911649 -2.16945 -2.77972 40.9491 2.41001e+16 8.43859e-07 9.00784e-06 8.56452e-23 3.47815e-08 -10211.5 0 0 1.24193e-18 0 0 0.00022787 0 0 0 0 0 0 5.02651e+06 5.02651e+06 5.02651e+06 5.02651e+06 
0.018 0.579223 -2.72078 -0.910914 -2.16912 -2.77922 42.9415 2.35849e+16 8.43856e-07 8.91854e-06 8.59146e-23 3.37006e-08 -9595.19 0 0 1.2797e-18 0 0 0.00022787 0 0 0 0 0 0 5.11166e+06 5.11166e+06 5.11166e+06 5.11166e+06 
0.0185 0.578759 -2.72124 -0.910159 -2.16878 -2.77876 45.0123 2.30921e+16 8.43856e-07 8.83252e-06 8.61945e-23 3.26782e-08 -8991.89 0 0 1.31811e-18 0 0 0.00022787 0 0 0 0 0 0 5.19998e+06 5.19998e+06 5.19998e+06 5.19998e+06 
0.019 0.578324 -2.72168 -0.909385 -2.16842 -2.77832 47.1649 2.26204e+16 8.43857e-07 8.74958e-06 8.64856e-23 3.17101e-08 -8401.05 0 0 1.35718e-18 0 0 0.00022787 0 0 0 0 0 0 5.2916e+06 5.2916e+06 5.2916e+06 5.2916e+06 
0.0195 0.577919 -2.72208 -0.90859 -2.16806 -2.77792 49.4029 2.21686e+16 8.43861e-07 8.66958e-06 8.67882e-23 3.07926e-08 -7822.15 0 0 1.39694e-18 0 0 0.00022787 0 0 0 0 0 0 5.38668e+06 5.38668e+06 5.38668e+06 5.38668e+06 
0.02 0.577542 -2.72246 -0.907775 -2.16768 -2.77754 51.7303 2.17354e+16 8.43866e-07 8.59236e-06 8.71029e-23 2.9922e-08 -7254.68 0 0 1.43741e-18 0 0 0.00022787 0 0 0 0 0 0 5.48535e+06 5.48535e+06 5.48535e+06 5.48535e+06 
0.0205 0.577193 -2.72281 -0.90694 -2.1673 -2.77719 54.1512 2.13199e+16 8.43874e-07 8.51779e-06 8.74303e-23 2.90953e-08 -6698.19 0 0 1.47862e-18 0 0 0.00022787 0 0 0 0 0 0 5.58779e+06 5.58779e+06 5.58779e+06 5.58779e+06 
0.021 0.576872 -2.72313 -0.906084 -2.1669 -2.77687 56.67 2.0921e+16 8.43883e-07 8.44574e-06 8.77709e-23 2.83095e-08 -6152.22 0 0 1.52059e-18 0 0 0.00022787 0 0 0 0 0 0 5.69414e+06 5.69414e+06 5.69414e+06 5.69414e+06 
0.0215 0.576578 -2.72342 -0.905208 -2.16649 -2.77658 59.2915 2.0538e+16 8.43894e-07 8.37608e-06 8.81254e-23 2.75619e-08 -5616.36 0 0 1.56337e-18 0 0 0.00022787 0 0 0 0 0 0 5.80461e+06 5.80461e+06 5.80461e+06 5.80461e+06 
0.022 0.57631 -2.72369 -0.90431 -2.16607 -2.77631 62.0205 2.01698e+16 8.43906e-07 8.3087e-06 8.84945e-23 2.685e-08 -5090.21 0 0 1.60697e-18 0 0 0.00022787 0 0 0 0 0 0 5.91936e+06 5.91936e+06 5.91936e+06 5.91936e+06 
0.0225 0.576069 -2.72393 -0.903392 -2.16564 -2.77607 64.8625 1.98157e+16 8.4392e-07 8.2435e-06 8.88789e-23 2.61716e-08 -4573.4 0 0 1.65143e-18 0 0 0.000227871 0 0 0 0 0 0 6.0386e+06 6.0386e+06 6.0386e+06 6.0386e+06 
0.023 0.575853 -2.72415 -0.902452 -2.1652 -2.77585 67.823 1.94749e+16 8.43936e-07 8.18036e-06 8.92794e-23 2.55246e-08 -4065.56 0 0 1.69679e-18 0 0 0.000227871 0 0 0 0 0 0 6.16253e+06 6.16253e+06 6.16253e+06 6.16253e+06 
0.0235 0.575662 -2.72434 -0.901491 -2.16475 -2.77566 70.9079 1.91468e+16 8.43953e-07 8.11921e-06 8.96967e-23 2.4907e-08 -3566.37 0 0 1.74308e-18 0 0 0.000227871 0 0 0 0 0 0 6.29139e+06 6.29139e+06 6.29139e+06 6.29139e+06 
0.024 0.575496 -2.7245 -0.900509 -2.16429 -2.7755 74.1238 1.88308e+16 8.43972e-07 8.05993e-06 9.01318e-23 2.4317e-08 -3075.51 0 0 1.79034e-18 0 0 0.000227871 0 0 0 0 0 0 6.42539e+06 6.42539e+06 6.42539e+06 6.42539e+06 
0.0245 0.575355 -2.72465 -0.899505 -2.16381 -2.77535 77.4772 1.85261e+16 8.43992e-07 8.00246e-06 9.05855e-23 2.3753e-08 -2592.67 0 0 1.83861e-18 0 0 0.000227871 0 0 0 0 0 0 6.56479e+06 6.56479e+06 6.56479e+06 6.56479e+06 
0.025 0.575237 -2.72476 -0.89848 -2.16333 -2.77524 80.9753 1.82323e+16 8.44013e-07 7.94672e-06 9.10588e-23 2.32134e-08 -2117.56 0 0 1.88792e-18 0 0 0.000227871 0 0 0 0 0 0 6.70984e+06 6.70984e+06 6.70984e+06 6.70984e+06 
0.0255 0.575143 -2.72486 -0.897432 -2.16283 -2.77514 84.6259 1.79487e+16 8.44035e-07 7.89262e-06 9.15527e-23 2.26968e-08 -1649.92 0 0 1.93833e-18 0 0 0.000227871 0 0 0 0 0 0 6.86081e+06 6.86081e+06 6.86081e+06 6.86081e+06 
0.026 0.575072 -2.72493 -0.896363 -2.16232 -2.77507 88.4368 1.7675e+16 8.44059e-07 7.8401e-06 9.20684e-23 2.22019e-08 -1189.48 0 0 1.98988e-18 0 0 0.000227871 0 0 0 0 0 0 7.018e+06 7.018e+06 7.018e+06 7.018e+06 
0.0265 0.575024 -2.72498 -0.895271 -2.16181 -2.77502 92.4167 1.74106e+16 8.44084e-07 7.78908e-06 9.2607e-23 2.17275e-08 -735.995 0 0 2.04261e-18 0 0 0.000227871 0 0 0 0 0 0 7.1817e+06 7.1817e+06 7.1817e+06 7.1817e+06 
0.027 0.574998 -2.725 -0.894157 -2.16128 -2.775 96.5747 1.7155e+16 8.4411e-07 7.73952e-06 9.31697e-23 2.12724e-08 -289.231 0 0 2.09658e-18 0 0 0.000227871 0 0 0 0 0 0 7.35224e+06 7.35224e+06 7.35224e+06 7.35224e+06 
0.0275 0.574995 -2.725 -0.893021 -2.16074 -2.775 100.92 1.6908e+16 8.44138e-07 7.69134e-06 9.37579e-23 2.08355e-08 151.036 0 0 2.15183e-18 0 0 0.000227871 0 0 0 0 0 0 7.52994e+06 7.52994e+06 7.52994e+06 7.52994e+06 
0.028 0.575014 -2.72499 -0.891862 -2.16018 -2.77501 105.464 1.6669e+16 8.44166e-07 7.64448e-06 9.43729e-23 2.04158e-08 585.021 0 0 2.20842e-18 0 0 0.000227871 0 0 0 0 0 0 7.71517e+06 7.71517e+06 7.71517e+06 7.71517e+06 
0.0285 0.575054 -2.72495 -0.890681 -2.15962 -2.77505 110.216 1.64377e+16 8.44196e-07 7.59891e-06 9.50162e-23 2.00125e-08 1012.93 0 0 2.26641e-18 0 0 0.000227871 0 0 0 0 0 0 7.90828e+06 7.90828e+06 7.90828e+06 7.90828e+06 
0.029 0.575115 -2.72489 -0.889477 -2.15904 -2.77511 115.189 1.62137e+16 8.44226e-07 7.55456e-06 9.56893e-23 1.96246e-08 1434.95 0 0 2.32587e-18 0 0 0.000227871 0 0 0 0 0 0 8.10968e+06 8.10968e+06 8.10968e+06 8.10968e+06 
0.0295 0.575197 -2.7248 -0.888251 -2.15846 -2.7752 120.394 1.59968e+16 8.44258e-07 7.51138e-06 9.6394e-23 1.92514e-08 1851.27 0 0 2.38684e-18 0 0 0.000227871 0 0 0 0 0 0 8.31977e+06 8.31977e+06 8.31977e+06 8.31977e+06 
0.03 0.5753 -2.7247 -0.887001 -2.15786 -2.7753 125.845 1.57866e+16 8.44291e-07 7.46933e-06 9.71319e-23 1.88921e-08 2262.08 0 0 2.4494e-18 0 0 0.000227871 0 0 0 0 0 0 8.53898e+06 8.53898e+06 8.53898e+06 8.53898e+06 
0.0305 0.575423 -2.72458 -0.885729 -2.15725 -2.77542 131.554 1.55828e+16 8.44325e-07 7.42837e-06 9.79049e-23 1.85459e-08 2667.53 0 0 2.51362e-18 0 0 0.000227871 0 0 0 0 0 0 8.76777e+06 8.76777e+06 8.76777e+06 8.76777e+06 
0.031 0.575567 -2.72443 -0.884434 -2.15663 -2.77557 137.536 1.53851e+16 8.44359e-07 7.38846e-06 9.87149e-23 1.82123e-08 3067.79 0 0 2.57957e-18 0 0 0.000227871 0 0 0 0 0 0 9.0066e+06 9.0066e+06 9.0066e+06 9.0066e+06 
0.0315 0.57573 -2.72427 -0.883117 -2.156 -2.77573 143.808 1.51933e+16 8.44395e-07 7.34955e-06 9.95641e-23 1.78906e-08 3463.02 0 0 2.64733e-18 0 0 0.000227871 0 0 0 0 0 0 9.25597e+06 9.25597e+06 9.25597e+06 9.25597e+06 
0.032 0.575913 -2.72409 -0.881776 -2.15536 -2.77591 150.384 1.50072e+16 8.44432e-07 7.3116e-06 1.00455e-22 1.75801e-08 3853.36 0 0 2.71697e-18 0 0 0.000227871 0 0 0 0 0 0 9.5164e+06 9.5164e+06 9.5164e+06 9.5164e+06 
0.0325 0.576115 -2.72388 -0.880412 -2.1547 -2.77612 157.281 1.48264e+16 8.4447e-07 7.27459e-06 1.01389e-22 1.72805e-08 4238.97 0 0 2.78858e-18 0 0 0.000227871 0 0 0 0 0 0 9.78843e+06 9.78843e+06 9.78843e+06 9.78843e+06 
0.033 0.576337 -2.72366 -0.879026 -2.15404 -2.77634 164.518 1.46509e+16 8.44508e-07 7.23848e-06 1.02369e-22 1.69911e-08 4619.96 0 0 2.86225e-18 0 0 0.000227871 0 0 0 0 0 0 1.00726e+07 1.00726e+07 1.00726e+07 1.00726e+07 
0.0335 0.576577 -2.72342 -0.877617 -2.15336 -2.77658 172.114 1.44802e+16 8.44548e-07 7.20323e-06 1.03398e-22 1.67114e-08 4996.48 0 0 2.93806e-18 0 0 0.000227871 0 0 0 0 0 0 1.03696e+07 1.03696e+07 1.03696e+07 1.03696e+07 
0.034 0.576837 -2.72316 -0.876185 -2.15268 -2.77684 180.087 1.43144e+16 8.44589e-07 7.16881e-06 1.04478e-22 1.64411e-08 5368.66 0 0 3.01612e-18 0 0 0.000227871 0 0 0 0 0 0 1.06799e+07 1.06799e+07 1.06799e+07 1.06799e+07 
0.0345 0.577114 -2.72289 -0.87473 -2.15198 -2.77711 188.46 1.41531e+16 8.4463e-07 7.1352e-06 1.05612e-22 1.61796e-08 5736.6 0 0 3.09651e-18 0 0 0.000227871 0 0 0 0 0 0 1.10042e+07 1.10042e+07 1.10042e+07 1.10042e+07 
0.035 0.57741 -2.72259 -0.873253 -2.15127 -2.77741 197.254 1.39962e+16 8.44672e-07 7.10237e-06 1.06804e-22 1.59266e-08 6100.44 0 0 3.17935e-18 0 0 0.000227871 0 0 0 0 0 0 1.13432e+07 1.13432e+07 1.13432e+07 1.13432e+07 
0.0355 0.577724 -2.72228 -0.871754 -2.15055 -2.77772 206.493 1.38435e+16 8.44716e-07 7.07029e-06 1.08055e-22 1.56818e-08 6460.27 0 0 3.26474e-18 0 0 0.000227871 0 0 0 0 0 0 1.16976e+07 1.16976e+07 1.16976e+07 1.16976e+07 
0.036 0.578056 -2.72194 -0.870233 -2.14982 -2.77806 216.199 1.36949e+16 8.4476e-07 7.03893e-06 1.0937e-22 1.54446e-08 6816.2 0 0 3.35279e-18 0 0 0.000227871 0 0 0 0 0 0 1.2068e+07 1.2068e+07 1.2068e+07 1.2068e+07 
0.0365 0.578406 -2.72159 -0.868689 -2.14907 -2.77841 226.399 1.35502e+16 8.44805e-07 7.00827e-06 1.10753e-22 1.52148e-08 7168.35 0 0 3.44363e-18 0 0 0.000227871 0 0 0 0 0 0 1.24553e+07 1.24553e+07 1.24553e+07 1.24553e+07 
0.037 0.578773 -2.72123 -0.867124 -2.14832 -2.77877 237.119 1.34092e+16 8.44851e-07 6.97828e-06 1.12205e-22 1.49921e-08 7516.8 0 0 3.53737e-18 0 0 0.000227871 0 0 0 0 0 0 1.28601e+07 1.28601e+07 1.28601e+07 1.28601e+07 
0.0375 0.579158 -2.72084 -0.865537 -2.14755 -2.77916 248.386 1.32719e+16 8.44898e-07 6.94895e-06 1.13732e-22 1.47762e-08 7861.66 0 0 3.63413e-18 0 0 0.000227871 0 0 0 0 0 0 1.32833e+07 1.32833e+07 1.32833e+07 1.32833e+07 
0.038 0.579559 -2.72044 -0.863929 -2.14678 -2.77956 260.229 1.3138e+16 8.44945e-07 6.92025e-06 1.15337e-22 1.45667e-08 8203.01 0 0 3.73407e-18 0 0 0.000227871 0 0 0 0 0 0 1.37256e+07 1.37256e+07 1.37256e+07 1.37256e+07 
0.0385 0.579978 -2.72002 -0.8623 -2.14599 -2.77998 272.679 1.30075e+16 8.44994e-07 6.89216e-06 1.17025e-22 1.43635e-08 8540.94 0 0 3.83729e-18 0 0 0.000227871 0 0 0 0 0 0 1.41879e+07 1.41879e+07 1.41879e+07 1.41879e+07 
0.039 0.580413 -2.71959 -0.860651 -2.14519 -2.78041 285.765 1.28802e+16 8.45043e-07 6.86467e-06 1.18799e-22 1.41662e-08 8875.54 0 0 3.94396e-18 0 0 0.000227871 0 0 0 0 0 0 1.46711e+07 1.46711e+07 1.46711e+07 1.46711e+07 
0.0395 0.580865 -2.71913 -0.858981 -2.14438 -2.78087 299.52 1.2756e+16 8.45093e-07 6.83774e-06 1.20664e-22 1.39746e-08 9206.89 0 0 4.05422e-18 0 0 0.000227871 0 0 0 0 0 0 1.5176e+07 1.5176e+07 1.5176e+07 1.5176e+07 
0.04 0.581334 -2.71867 -0.857292 -2.14356 -2.78133 313.978 1.26348e+16 8.45144e-07 6.81137e-06 1.22624e-22 1.37884e-08 9535.07 0 0 4.16823e-18 0 0 0.000227871 0 0 0 0 0 0 1.57034e+07 1.57034e+07 1.57034e+07 1.57034e+07 
0.0405 0.581819 -2.71818 -0.855583 -2.14273 -2.78182 329.172 1.25166e+16 8.45196e-07 6.78554e-06 1.24684e-22 1.36075e-08 9860.16 0 0 4.28613e-18 0 0 0.000227871 0 0 0 0 0 0 1.62543e+07 1.62543e+07 1.62543e+07 1.62543e+07 
0.041 0.58232 -2.71768 -0.853855 -2.14188 -2.78232 345.139 1.24011e+16 8.45248e-07 6.76023e-06 1.26849e-22 1.34317e-08 10182.2 0 0 4.40811e-18 0 0 0.000227871 0 0 0 0 0 0 1.68296e+07 1.68296e+07 1.68296e+07 1.68296e+07 
0.0415 0.582837 -2.71716 -0.852109 -2.14103 -2.78284 361.914 1.22883e+16 8.45302e-07 6.73542e-06 1.29124e-22 1.32607e-08 10501.3 0 0 4.53432e-18 0 0 0.000227871 0 0 0 0 0 0 1.74301e+07 1.74301e+07 1.74301e+07 1.74301e+07 
