# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2 -1.3 9.28335e-06 -0.800677 -4.2 1.17723e-07 8.73716e+16 8.51998e-07 1.78976e-05 8.01088e-23 2.50539e-07 -69100.9 0 0 6.54115e-27 0 0 9.14753e-15 0 0 0 0 0 0 0.0997049 0.0997049 0.0997049 0.0997049 
9.79066e-05 1.99932 -1.30068 9.28335e-06 -0.800677 -4.19932 1.20844e-07 8.59677e+16 8.51922e-07 1.77257e-05 8.01088e-23 2.44146e-07 -68883.3 0 0 6.6194e-27 0 0 7.68134e-15 0 0 0 0 0 0 0.09978 0.09978 0.09978 0.09978 
0.000214985 1.99852 -1.30148 9.28335e-06 -0.800677 -4.19852 1.24658e-07 8.43277e+16 8.51757e-07 1.75225e-05 8.01088e-23 2.36743e-07 -68367.9 0 0 6.80662e-27 0 0 5.83885e-15 0 0 0 0 0 0 0.099861 0.099861 0.099861 0.099861 
0.000354988 1.99757 -1.30243 9.28335e-06 -0.800677 -4.19757 1.29339e-07 8.24203e+16 8.51566e-07 1.72853e-05 8.01088e-23 2.28256e-07 -67764.4 0 0 7.0307e-27 0 0 5.6303e-15 0 0 0 0 0 0 0.0999582 0.0999582 0.0999582 0.0999582 
0.000522406 1.99644 -1.30356 9.28335e-06 -0.800677 -4.19644 1.3511e-07 8.0213e+16 8.51345e-07 1.70094e-05 8.01088e-23 2.18597e-07 -67060.6 0 0 7.29895e-27 0 0 5.39312e-15 0 0 0 0 0 0 0.100075 0.100075 0.100075 0.100075 
0.000722606 1.9951 -1.3049 9.28335e-06 -0.800677 -4.1951 1.42265e-07 7.76743e+16 8.51091e-07 1.66902e-05 8.01088e-23 2.07706e-07 -66243.5 0 0 7.62013e-27 0 0 4.55981e-15 0 0 0 0 0 0 0.100215 0.100215 0.100215 0.100215 
0.000962009 1.99353 -1.30647 9.28336e-06 -0.800677 -4.19353 1.51198e-07 7.47746e+16 8.50803e-07 1.6323e-05 8.01088e-23 1.95552e-07 -65300.1 0 0 8.0048e-27 0 0 3.09061e-15 0 0 0 0 0 0 0.100383 0.100383 0.100383 0.100383 
0.00124829 1.99168 -1.30832 9.28336e-06 -0.800677 -4.19168 1.62437e-07 7.14896e+16 8.50477e-07 1.59033e-05 8.01088e-23 1.82155e-07 -64217.6 0 0 8.46564e-27 0 0 2.74042e-15 0 0 0 0 0 0 0.100585 0.100585 0.100585 0.100585 
0.00159063 1.9895 -1.3105 9.28336e-06 -0.800677 -4.1895 1.76705e-07 6.78032e+16 8.50114e-07 1.54273e-05 8.01088e-23 1.67591e-07 -62985 0 0 9.01794e-27 0 0 3.55521e-15 0 0 0 0 0 0 0.100828 0.100828 0.100828 0.100828 
0.002 1.98695 -1.31305 9.28337e-06 -0.800677 -4.18695 1.95016e-07 6.37112e+16 8.49923e-07 1.48959e-05 8.01088e-23 1.52052e-07 -62267.4 0 0 9.34856e-27 0 0 3.93984e-15 0 0 0 0 0 0 0.101145 0.101145 0.101145 0.101145 
