# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.74658 -6.04658 -4.22941 -5.53024 0.546584 56.9645 5.77901e+16 8.49567e-07 1.40635e-05 8.78626e-23 1.30214e-07 49960.4 0 0 4.97372e-18 0 0 0.00790851 0 0 0 0 0 0 2.53815e+07 2.53815e+07 2.53815e+07 2.53815e+07 
0.008 -2.74405 -6.04405 -4.22653 -5.52717 0.544049 57.7296 5.70379e+16 8.49924e-07 1.39691e-05 8.797e-23 1.27657e-07 51444.5 0 0 5.15603e-18 0 0 0.00790851 0 0 0 0 0 0 2.52276e+07 2.52276e+07 2.52276e+07 2.52276e+07 
0.0085 -2.74144 -6.04144 -4.22355 -5.52404 0.54144 58.5631 5.6313e+16 8.50286e-07 1.38781e-05 8.80869e-23 1.25213e-07 52909.6 0 0 5.3368e-18 0 0 0.00790851 0 0 0 0 0 0 2.5112e+07 2.5112e+07 2.5112e+07 2.5112e+07 
0.009 -2.73876 -6.03876 -4.22047 -5.52086 0.538758 59.4665 5.56139e+16 8.50655e-07 1.37903e-05 8.82135e-23 1.22876e-07 54356.3 0 0 5.5163e-18 0 0 0.00790851 0 0 0 0 0 0 2.50332e+07 2.50332e+07 2.50332e+07 2.50332e+07 
0.0095 -2.736 -6.036 -4.21729 -5.51761 0.536004 60.4419 5.49391e+16 8.51029e-07 1.37054e-05 8.83501e-23 1.20637e-07 55785.2 0 0 5.6948e-18 0 0 0.00790851 0 0 0 0 0 0 2.499e+07 2.499e+07 2.499e+07 2.499e+07 
0.01 -2.73318 -6.03318 -4.21402 -5.5143 0.533179 61.4917 5.42874e+16 8.51409e-07 1.36233e-05 8.8497e-23 1.18492e-07 57196.9 0 0 5.87254e-18 0 0 0.00790851 0 0 0 0 0 0 2.49815e+07 2.49815e+07 2.49815e+07 2.49815e+07 
0.0105 -2.73028 -6.03028 -4.21066 -5.51094 0.530284 62.6186 5.36575e+16 8.51794e-07 1.35439e-05 8.86545e-23 1.16435e-07 58592.1 0 0 6.04978e-18 0 0 0.00790851 0 0 0 0 0 0 2.50069e+07 2.50069e+07 2.50069e+07 2.50069e+07 
0.011 -2.72732 -6.02732 -4.2072 -5.50751 0.52732 63.8259 5.30483e+16 8.52185e-07 1.34671e-05 8.88233e-23 1.1446e-07 59971.3 0 0 6.22674e-18 0 0 0.00790852 0 0 0 0 0 0 2.50658e+07 2.50658e+07 2.50658e+07 2.50658e+07 
0.0115 -2.72429 -6.02429 -4.20365 -5.50403 0.524287 65.117 5.24588e+16 8.52581e-07 1.33926e-05 8.90037e-23 1.12563e-07 61335 0 0 6.40368e-18 0 0 0.00790852 0 0 0 0 0 0 2.5158e+07 2.5158e+07 2.5158e+07 2.5158e+07 
0.012 -2.72119 -6.02119 -4.2 -5.50049 0.521186 66.4961 5.18879e+16 8.52982e-07 1.33205e-05 8.91964e-23 1.10738e-07 62683.7 0 0 6.58082e-18 0 0 0.00790852 0 0 0 0 0 0 2.52833e+07 2.52833e+07 2.52833e+07 2.52833e+07 
0.0125 -2.71802 -6.01802 -4.19627 -5.49689 0.518019 67.9676 5.13347e+16 8.53388e-07 1.32506e-05 8.94019e-23 1.08983e-07 64017.8 0 0 6.7584e-18 0 0 0.00790852 0 0 0 0 0 0 2.54419e+07 2.54419e+07 2.54419e+07 2.54419e+07 
0.013 -2.71478 -6.01478 -4.19244 -5.49323 0.514785 69.5364 5.07985e+16 8.53798e-07 1.31828e-05 8.9621e-23 1.07293e-07 65337.9 0 0 6.93664e-18 0 0 0.00790852 0 0 0 0 0 0 2.56342e+07 2.56342e+07 2.56342e+07 2.56342e+07 
0.0135 -2.71148 -6.01148 -4.18853 -5.48952 0.511485 71.2081 5.02783e+16 8.54213e-07 1.3117e-05 8.98544e-23 1.05664e-07 66644.3 0 0 7.1158e-18 0 0 0.00790852 0 0 0 0 0 0 2.58606e+07 2.58606e+07 2.58606e+07 2.58606e+07 
0.014 -2.70812 -6.00812 -4.18453 -5.48575 0.50812 72.9887 4.97734e+16 8.54633e-07 1.30532e-05 9.0103e-23 1.04093e-07 67937.5 0 0 7.2961e-18 0 0 0.00790852 0 0 0 0 0 0 2.61219e+07 2.61219e+07 2.61219e+07 2.61219e+07 
0.0145 -2.70469 -6.00469 -4.18043 -5.48192 0.504691 74.8847 4.9283e+16 8.55057e-07 1.29911e-05 9.03677e-23 1.02578e-07 69217.8 0 0 7.4778e-18 0 0 0.00790852 0 0 0 0 0 0 2.64189e+07 2.64189e+07 2.64189e+07 2.64189e+07 
0.015 -2.7012 -6.0012 -4.17625 -5.47804 0.501198 76.9033 4.88067e+16 8.55486e-07 1.29308e-05 9.06495e-23 1.01115e-07 70485.6 0 0 7.66114e-18 0 0 0.00790852 0 0 0 0 0 0 2.67526e+07 2.67526e+07 2.67526e+07 2.67526e+07 
0.0155 -2.69764 -5.99764 -4.17198 -5.4741 0.497643 79.0526 4.83436e+16 8.55919e-07 1.28722e-05 9.09496e-23 9.97017e-08 71741.3 0 0 7.84638e-18 0 0 0.00790852 0 0 0 0 0 0 2.71244e+07 2.71244e+07 2.71244e+07 2.71244e+07 
0.016 -2.69402 -5.99402 -4.16762 -5.4701 0.494024 81.3411 4.78932e+16 8.56356e-07 1.28152e-05 9.12691e-23 9.83354e-08 72985.2 0 0 8.0338e-18 0 0 0.00790852 0 0 0 0 0 0 2.75357e+07 2.75357e+07 2.75357e+07 2.75357e+07 
0.0165 -2.69034 -5.99034 -4.16318 -5.46606 0.490344 83.7783 4.7455e+16 8.56797e-07 1.27597e-05 9.16094e-23 9.70139e-08 74217.6 0 0 8.22366e-18 0 0 0.00790852 0 0 0 0 0 0 2.79881e+07 2.79881e+07 2.79881e+07 2.79881e+07 
0.017 -2.6866 -5.9866 -4.15865 -5.46195 0.486603 86.3745 4.70285e+16 8.57242e-07 1.27057e-05 9.1972e-23 9.5735e-08 75438.8 0 0 8.41626e-18 0 0 0.00790852 0 0 0 0 0 0 2.84836e+07 2.84836e+07 2.84836e+07 2.84836e+07 
0.0175 -2.6828 -5.9828 -4.15403 -5.4578 0.4828 89.1408 4.66131e+16 8.57691e-07 1.26531e-05 9.23583e-23 9.44966e-08 76649.1 0 0 8.6119e-18 0 0 0.00790852 0 0 0 0 0 0 2.90242e+07 2.90242e+07 2.90242e+07 2.90242e+07 
0.018 -2.67894 -5.97894 -4.14932 -5.45358 0.478938 92.0895 4.62083e+16 8.58144e-07 1.26019e-05 9.27702e-23 9.32969e-08 77848.8 0 0 8.8109e-18 0 0 0.00790852 0 0 0 0 0 0 2.96122e+07 2.96122e+07 2.96122e+07 2.96122e+07 
0.0185 -2.67502 -5.97502 -4.14453 -5.44932 0.475015 95.2337 4.58138e+16 8.58601e-07 1.2552e-05 9.32095e-23 9.2134e-08 79038.2 0 0 9.01359e-18 0 0 0.00790852 0 0 0 0 0 0 3.02503e+07 3.02503e+07 3.02503e+07 3.02503e+07 
0.019 -2.67103 -5.97103 -4.13966 -5.445 0.471034 98.5881 4.54291e+16 8.59062e-07 1.25033e-05 9.36782e-23 9.10063e-08 80217.5 0 0 9.22032e-18 0 0 0.00790852 0 0 0 0 0 0 3.09412e+07 3.09412e+07 3.09412e+07 3.09412e+07 
0.0195 -2.66699 -5.96699 -4.13469 -5.44063 0.466994 102.168 4.50539e+16 8.59526e-07 1.24559e-05 9.41785e-23 8.9912e-08 81387 0 0 9.43146e-18 0 0 0.00790852 0 0 0 0 0 0 3.16882e+07 3.16882e+07 3.16882e+07 3.16882e+07 
0.02 -2.6629 -5.9629 -4.12964 -5.43621 0.462895 105.991 4.46877e+16 8.59995e-07 1.24096e-05 9.4713e-23 8.88499e-08 82547 0 0 9.64741e-18 0 0 0.00790852 0 0 0 0 0 0 3.24945e+07 3.24945e+07 3.24945e+07 3.24945e+07 
0.0205 -2.65874 -5.95874 -4.12451 -5.43173 0.458739 110.075 4.43302e+16 8.60467e-07 1.23645e-05 9.5284e-23 8.78183e-08 83697.5 0 0 9.86858e-18 0 0 0.00790852 0 0 0 0 0 0 3.33639e+07 3.33639e+07 3.33639e+07 3.33639e+07 
0.021 -2.65453 -5.95453 -4.11929 -5.4272 0.454525 114.441 4.39811e+16 8.60943e-07 1.23204e-05 9.58946e-23 8.68161e-08 84839 0 0 1.00954e-17 0 0 0.00790852 0 0 0 0 0 0 3.43004e+07 3.43004e+07 3.43004e+07 3.43004e+07 
0.0215 -2.65026 -5.95026 -4.11398 -5.42262 0.450255 119.109 4.364e+16 8.61422e-07 1.22773e-05 9.65477e-23 8.58419e-08 85971.5 0 0 1.03283e-17 0 0 0.00790852 0 0 0 0 0 0 3.53085e+07 3.53085e+07 3.53085e+07 3.53085e+07 
0.022 -2.64593 -5.94593 -4.10859 -5.41799 0.445928 124.105 4.33067e+16 8.61905e-07 1.22353e-05 9.72467e-23 8.48946e-08 87095.3 0 0 1.05679e-17 0 0 0.00790852 0 0 0 0 0 0 3.63928e+07 3.63928e+07 3.63928e+07 3.63928e+07 
0.0225 -2.64155 -5.94155 -4.10312 -5.41331 0.441545 129.452 4.29809e+16 8.62391e-07 1.21942e-05 9.79952e-23 8.3973e-08 88210.5 0 0 1.08145e-17 0 0 0.00790852 0 0 0 0 0 0 3.75583e+07 3.75583e+07 3.75583e+07 3.75583e+07 
0.023 -2.63711 -5.93711 -4.09756 -5.40857 0.437107 135.178 4.26623e+16 8.62881e-07 1.21541e-05 9.8797e-23 8.30761e-08 89317.5 0 0 1.10689e-17 0 0 0.00790852 0 0 0 0 0 0 3.88107e+07 3.88107e+07 3.88107e+07 3.88107e+07 
0.0235 -2.63261 -5.93261 -4.09191 -5.40379 0.432614 141.313 4.23506e+16 8.63375e-07 1.21148e-05 9.96563e-23 8.22029e-08 90416.3 0 0 1.13314e-17 0 0 0.00790852 0 0 0 0 0 0 4.01558e+07 4.01558e+07 4.01558e+07 4.01558e+07 
0.024 -2.62807 -5.92807 -4.08619 -5.39895 0.428066 147.887 4.20455e+16 8.63872e-07 1.20765e-05 1.00578e-22 8.13524e-08 91507.1 0 0 1.16029e-17 0 0 0.00790852 0 0 0 0 0 0 4.15997e+07 4.15997e+07 4.15997e+07 4.15997e+07 
0.0245 -2.62346 -5.92346 -4.08038 -5.39407 0.423463 154.936 4.1747e+16 8.64373e-07 1.2039e-05 1.01566e-22 8.05238e-08 92590.1 0 0 1.18838e-17 0 0 0.00790852 0 0 0 0 0 0 4.31493e+07 4.31493e+07 4.31493e+07 4.31493e+07 
0.025 -2.61881 -5.91881 -4.07449 -5.38913 0.418807 162.495 4.14546e+16 8.64877e-07 1.20023e-05 1.02626e-22 7.97161e-08 93665.5 0 0 1.21749e-17 0 0 0.00790852 0 0 0 0 0 0 4.48115e+07 4.48115e+07 4.48115e+07 4.48115e+07 
0.0255 -2.6141 -5.9141 -4.06852 -5.38414 0.414096 170.603 4.11683e+16 8.65384e-07 1.19663e-05 1.03763e-22 7.89287e-08 94733.4 0 0 1.24768e-17 0 0 0.00790852 0 0 0 0 0 0 4.65938e+07 4.65938e+07 4.65938e+07 4.65938e+07 
0.026 -2.60933 -5.90933 -4.06247 -5.37911 0.409333 179.299 4.08878e+16 8.65895e-07 1.19312e-05 1.04983e-22 7.81606e-08 95794 0 0 1.27904e-17 0 0 0.00790852 0 0 0 0 0 0 4.85039e+07 4.85039e+07 4.85039e+07 4.85039e+07 
0.0265 -2.60452 -5.90452 -4.05634 -5.37403 0.404517 188.628 4.0613e+16 8.66409e-07 1.18968e-05 1.06293e-22 7.74113e-08 96847.4 0 0 1.31163e-17 0 0 0.00790852 0 0 0 0 0 0 5.05502e+07 5.05502e+07 5.05502e+07 5.05502e+07 
0.027 -2.59965 -5.89965 -4.05013 -5.36889 0.399648 198.633 4.03435e+16 8.66926e-07 1.18631e-05 1.07698e-22 7.66799e-08 97893.8 0 0 1.34554e-17 0 0 0.00790852 0 0 0 0 0 0 5.2741e+07 5.2741e+07 5.2741e+07 5.2741e+07 
0.0275 -2.59473 -5.89473 -4.04385 -5.36371 0.394728 209.363 4.00794e+16 8.67447e-07 1.18301e-05 1.09206e-22 7.59659e-08 98933.3 0 0 1.38085e-17 0 0 0.00790852 0 0 0 0 0 0 5.5085e+07 5.5085e+07 5.5085e+07 5.5085e+07 
0.028 -2.58976 -5.88976 -4.03749 -5.35848 0.389755 220.866 3.98203e+16 8.67971e-07 1.17977e-05 1.10823e-22 7.52686e-08 99966 0 0 1.41766e-17 0 0 0.00790852 0 0 0 0 0 0 5.75913e+07 5.75913e+07 5.75913e+07 5.75913e+07 
0.0285 -2.58473 -5.88473 -4.03106 -5.35321 0.384731 233.193 3.95661e+16 8.68498e-07 1.17661e-05 1.12557e-22 7.45874e-08 100992 0 0 1.45604e-17 0 0 0.00790852 0 0 0 0 0 0 6.02689e+07 6.02689e+07 6.02689e+07 6.02689e+07 
0.029 -2.57966 -5.87966 -4.02456 -5.34788 0.379656 246.396 3.93168e+16 8.69028e-07 1.1735e-05 1.14415e-22 7.39217e-08 102012 0 0 1.4961e-17 0 0 0.00790852 0 0 0 0 0 0 6.31271e+07 6.31271e+07 6.31271e+07 6.31271e+07 
0.0295 -2.57453 -5.87453 -4.01799 -5.34251 0.37453 260.529 3.9072e+16 8.69561e-07 1.17046e-05 1.16405e-22 7.32711e-08 103025 0 0 1.53794e-17 0 0 0.00790852 0 0 0 0 0 0 6.61749e+07 6.61749e+07 6.61749e+07 6.61749e+07 
0.03 -2.56935 -5.86935 -4.01135 -5.33709 0.369353 275.644 3.88317e+16 8.70097e-07 1.16748e-05 1.18535e-22 7.26349e-08 104032 0 0 1.58165e-17 0 0 0.00790852 0 0 0 0 0 0 6.94216e+07 6.94216e+07 6.94216e+07 6.94216e+07 
0.0305 -2.56413 -5.86413 -4.00465 -5.33162 0.364127 291.797 3.85958e+16 8.70637e-07 1.16455e-05 1.20812e-22 7.20127e-08 105032 0 0 1.62736e-17 0 0 0.00790852 0 0 0 0 0 0 7.28762e+07 7.28762e+07 7.28762e+07 7.28762e+07 
0.031 -2.55885 -5.85885 -3.99789 -5.32611 0.35885 309.043 3.83641e+16 8.71179e-07 1.16168e-05 1.23245e-22 7.1404e-08 106027 0 0 1.67517e-17 0 0 0.00790852 0 0 0 0 0 0 7.65475e+07 7.65475e+07 7.65475e+07 7.65475e+07 
0.0315 -2.55352 -5.85352 -3.99106 -5.32055 0.353524 327.437 3.81365e+16 8.71723e-07 1.15887e-05 1.2584e-22 7.08084e-08 107016 0 0 1.72522e-17 0 0 0.00790852 0 0 0 0 0 0 8.0444e+07 8.0444e+07 8.0444e+07 8.0444e+07 
0.032 -2.54815 -5.84815 -3.98418 -5.31494 0.348149 347.033 3.79129e+16 8.72271e-07 1.15611e-05 1.28608e-22 7.02254e-08 107999 0 0 1.77762e-17 0 0 0.00790852 0 0 0 0 0 0 8.45743e+07 8.45743e+07 8.45743e+07 8.45743e+07 
0.0325 -2.54272 -5.84272 -3.97725 -5.30928 0.342724 367.886 3.76931e+16 8.72821e-07 1.1534e-05 1.31555e-22 6.96547e-08 108976 0 0 1.83253e-17 0 0 0.00790852 0 0 0 0 0 0 8.89463e+07 8.89463e+07 8.89463e+07 8.89463e+07 
0.033 -2.53725 -5.83725 -3.97026 -5.30358 0.337251 390.052 3.7477e+16 8.73374e-07 1.15074e-05 1.34689e-22 6.90957e-08 109948 0 0 1.89009e-17 0 0 0.00790852 0 0 0 0 0 0 9.3568e+07 9.3568e+07 9.3568e+07 9.3568e+07 
0.0335 -2.53173 -5.83173 -3.96322 -5.29784 0.331729 413.584 3.72646e+16 8.73929e-07 1.14813e-05 1.38018e-22 6.85483e-08 110914 0 0 1.95047e-17 0 0 0.00790852 0 0 0 0 0 0 9.84473e+07 9.84473e+07 9.84473e+07 9.84473e+07 
0.034 -2.52616 -5.82616 -3.95613 -5.29205 0.32616 438.54 3.70558e+16 8.74486e-07 1.14556e-05 1.41552e-22 6.80119e-08 111874 0 0 2.01385e-17 0 0 0.00790852 0 0 0 0 0 0 1.03592e+08 1.03592e+08 1.03592e+08 1.03592e+08 
0.0345 -2.52054 -5.82054 -3.949 -5.28621 0.320542 464.974 3.68504e+16 8.75046e-07 1.14305e-05 1.45297e-22 6.74863e-08 112830 0 0 2.08041e-17 0 0 0.00790852 0 0 0 0 0 0 1.09009e+08 1.09009e+08 1.09009e+08 1.09009e+08 
0.035 -2.51488 -5.81488 -3.94182 -5.28033 0.314877 492.948 3.66483e+16 8.75608e-07 1.14057e-05 1.49263e-22 6.69711e-08 113780 0 0 2.15035e-17 0 0 0.00790852 0 0 0 0 0 0 1.14708e+08 1.14708e+08 1.14708e+08 1.14708e+08 
0.0355 -2.50916 -5.80916 -3.9346 -5.2744 0.309164 522.521 3.64495e+16 8.76173e-07 1.13815e-05 1.53459e-22 6.64659e-08 114724 0 0 2.2239e-17 0 0 0.00790852 0 0 0 0 0 0 1.20696e+08 1.20696e+08 1.20696e+08 1.20696e+08 
0.036 -2.5034 -5.8034 -3.92733 -5.26843 0.303404 553.758 3.62538e+16 8.76739e-07 1.13576e-05 1.57895e-22 6.59706e-08 115664 0 0 2.30128e-17 0 0 0.00790852 0 0 0 0 0 0 1.26984e+08 1.26984e+08 1.26984e+08 1.26984e+08 
0.0365 -2.4976 -5.7976 -3.92003 -5.26241 0.297598 586.727 3.60612e+16 8.77308e-07 1.13342e-05 1.62579e-22 6.54848e-08 116599 0 0 2.38275e-17 0 0 0.00790852 0 0 0 0 0 0 1.33579e+08 1.33579e+08 1.33579e+08 1.33579e+08 
0.037 -2.49174 -5.79174 -3.91268 -5.25635 0.291744 621.503 3.58716e+16 8.77879e-07 1.13111e-05 1.67524e-22 6.50082e-08 117528 0 0 2.46857e-17 0 0 0.00790852 0 0 0 0 0 0 1.40494e+08 1.40494e+08 1.40494e+08 1.40494e+08 
0.0375 -2.48584 -5.78584 -3.9053 -5.25025 0.285845 658.163 3.5685e+16 8.78451e-07 1.12885e-05 1.72741e-22 6.45405e-08 118453 0 0 2.55901e-17 0 0 0.00790852 0 0 0 0 0 0 1.47739e+08 1.47739e+08 1.47739e+08 1.47739e+08 
0.038 -2.4799 -5.7799 -3.89788 -5.2441 0.279899 696.793 3.55011e+16 8.79026e-07 1.12663e-05 1.78242e-22 6.40815e-08 119373 0 0 2.65438e-17 0 0 0.00790852 0 0 0 0 0 0 1.55327e+08 1.55327e+08 1.55327e+08 1.55327e+08 
0.0385 -2.47391 -5.77391 -3.89041 -5.23791 0.273907 737.484 3.53201e+16 8.79603e-07 1.12444e-05 1.84041e-22 6.3631e-08 120289 0 0 2.75497e-17 0 0 0.00790852 0 0 0 0 0 0 1.63273e+08 1.63273e+08 1.63273e+08 1.63273e+08 
0.039 -2.46787 -5.76787 -3.88291 -5.23167 0.26787 780.336 3.51418e+16 8.80181e-07 1.12229e-05 1.90152e-22 6.31886e-08 121200 0 0 2.86111e-17 0 0 0.00790852 0 0 0 0 0 0 1.71591e+08 1.71591e+08 1.71591e+08 1.71591e+08 
0.0395 -2.46179 -5.76179 -3.87538 -5.22539 0.261787 825.454 3.4966e+16 8.80762e-07 1.12018e-05 1.96592e-22 6.27543e-08 122106 0 0 2.97313e-17 0 0 0.00790852 0 0 0 0 0 0 1.80298e+08 1.80298e+08 1.80298e+08 1.80298e+08 
0.04 -2.45566 -5.75566 -3.8678 -5.21907 0.25566 872.951 3.47929e+16 8.81344e-07 1.1181e-05 2.03376e-22 6.23276e-08 123007 0 0 3.0914e-17 0 0 0.00790852 0 0 0 0 0 0 1.89411e+08 1.89411e+08 1.89411e+08 1.89411e+08 
0.0405 -2.44949 -5.74949 -3.86018 -5.2127 0.249487 922.949 3.46223e+16 8.81929e-07 1.11605e-05 2.10522e-22 6.19085e-08 123905 0 0 3.21627e-17 0 0 0.00790852 0 0 0 0 0 0 1.98949e+08 1.98949e+08 1.98949e+08 1.98949e+08 
0.041 -2.44327 -5.74327 -3.85253 -5.2063 0.243269 975.575 3.44541e+16 8.82515e-07 1.11404e-05 2.1805e-22 6.14967e-08 124797 0 0 3.34813e-17 0 0 0.00790852 0 0 0 0 0 0 2.08932e+08 2.08932e+08 2.08932e+08 2.08932e+08 
0.0415 -2.43701 -5.73701 -3.84483 -5.19984 0.237007 1030.96 3.42883e+16 8.83103e-07 1.11206e-05 2.25979e-22 6.10921e-08 125686 0 0 3.48738e-17 0 0 0.00790852 0 0 0 0 0 0 2.19381e+08 2.19381e+08 2.19381e+08 2.19381e+08 
