# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.21442 -2.08558 -0.347501 -1.57553 -3.41442 2.6799 6.74338e+16 8.47869e-07 1.53116e-05 8.04729e-23 1.65428e-07 -48217.7 0 0 1.38405e-19 0 0 1.97275e-05 0 0 0 0 0 0 1.50979e+06 1.50979e+06 1.50979e+06 1.50979e+06 
0.0025 1.21201 -2.08799 -0.347415 -1.57552 -3.41201 2.95141 6.35676e+16 8.4772e-07 1.48112e-05 8.05097e-23 1.50847e-07 -47396.1 0 0 1.4422e-19 0 0 1.97275e-05 0 0 0 0 0 0 1.51887e+06 1.51887e+06 1.51887e+06 1.51887e+06 
0.003 1.20969 -2.09031 -0.347322 -1.57551 -3.40969 3.24102 6.00286e+16 8.47405e-07 1.43437e-05 8.05489e-23 1.37952e-07 -45798.6 0 0 1.55886e-19 0 0 1.97275e-05 0 0 0 0 0 0 1.528e+06 1.528e+06 1.528e+06 1.528e+06 
0.0035 1.20743 -2.09257 -0.347222 -1.57551 -3.40743 3.54938 5.67814e+16 8.4712e-07 1.39089e-05 8.05906e-23 1.26535e-07 -44288.8 0 0 1.67627e-19 0 0 1.97275e-05 0 0 0 0 0 0 1.53752e+06 1.53752e+06 1.53752e+06 1.53752e+06 
0.004 1.20526 -2.09474 -0.347114 -1.5755 -3.40526 3.87715 5.37952e+16 8.46862e-07 1.35037e-05 8.06349e-23 1.16387e-07 -42859.6 0 0 1.79444e-19 0 0 1.97275e-05 0 0 0 0 0 0 1.54745e+06 1.54745e+06 1.54745e+06 1.54745e+06 
0.0045 1.20315 -2.09685 -0.346999 -1.57549 -3.40315 4.22501 5.10431e+16 8.46626e-07 1.31252e-05 8.06819e-23 1.07338e-07 -41504.6 0 0 1.91342e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.55779e+06 1.55779e+06 1.55779e+06 1.55779e+06 
0.005 1.20111 -2.09889 -0.346877 -1.57548 -3.40111 4.59365 4.85015e+16 8.46412e-07 1.27709e-05 8.07318e-23 9.92402e-08 -40217.9 0 0 2.03322e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.56855e+06 1.56855e+06 1.56855e+06 1.56855e+06 
0.0055 1.19913 -2.10087 -0.346747 -1.57547 -3.39913 4.98378 4.61498e+16 8.46217e-07 1.24387e-05 8.07845e-23 9.19723e-08 -38994.5 0 0 2.15389e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.57973e+06 1.57973e+06 1.57973e+06 1.57973e+06 
0.006 1.19721 -2.10279 -0.34661 -1.57546 -3.39721 5.39613 4.39698e+16 8.46038e-07 1.21267e-05 8.08403e-23 8.54295e-08 -37829.7 0 0 2.27546e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.59134e+06 1.59134e+06 1.59134e+06 1.59134e+06 
0.0065 1.19534 -2.10466 -0.346466 -1.57545 -3.39534 5.83145 4.19453e+16 8.45875e-07 1.18331e-05 8.08991e-23 7.9523e-08 -36719.3 0 0 2.39795e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.60339e+06 1.60339e+06 1.60339e+06 1.60339e+06 
0.007 1.19353 -2.10647 -0.346314 -1.57543 -3.39353 6.29052 4.0062e+16 8.45725e-07 1.15564e-05 8.09612e-23 7.41765e-08 -35659.3 0 0 2.5214e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.61588e+06 1.61588e+06 1.61588e+06 1.61588e+06 
0.0075 1.19178 -2.10822 -0.346154 -1.57542 -3.39178 6.77412 3.83073e+16 8.45588e-07 1.12952e-05 8.10266e-23 6.93247e-08 -34646.4 0 0 2.64584e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.62883e+06 1.62883e+06 1.62883e+06 1.62883e+06 
0.008 1.19007 -2.10993 -0.345987 -1.57541 -3.39007 7.28309 3.66698e+16 8.45462e-07 1.10484e-05 8.10954e-23 6.4911e-08 -33677.3 0 0 2.77131e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.64225e+06 1.64225e+06 1.64225e+06 1.64225e+06 
0.0085 1.18841 -2.11159 -0.345813 -1.57539 -3.38841 7.81826 3.51395e+16 8.45347e-07 1.08147e-05 8.11677e-23 6.08865e-08 -32749.2 0 0 2.89784e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.65615e+06 1.65615e+06 1.65615e+06 1.65615e+06 
0.009 1.18679 -2.11321 -0.34563 -1.57537 -3.38679 8.38052 3.37073e+16 8.45241e-07 1.05932e-05 8.12437e-23 5.72088e-08 -31859.3 0 0 3.02547e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.67054e+06 1.67054e+06 1.67054e+06 1.67054e+06 
0.0095 1.18522 -2.11478 -0.34544 -1.57536 -3.38522 8.97076 3.23651e+16 8.45143e-07 1.03831e-05 8.13235e-23 5.38409e-08 -31005.3 0 0 3.15424e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.68543e+06 1.68543e+06 1.68543e+06 1.68543e+06 
0.01 1.18369 -2.11631 -0.345242 -1.57534 -3.38369 9.58993 3.11055e+16 8.45054e-07 1.01834e-05 8.14072e-23 5.07504e-08 -30185 0 0 3.28418e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.70083e+06 1.70083e+06 1.70083e+06 1.70083e+06 
0.0105 1.18221 -2.11779 -0.345037 -1.57532 -3.38221 10.239 2.9922e+16 8.44972e-07 9.99345e-06 8.1495e-23 4.79089e-08 -29396.2 0 0 3.41534e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.71675e+06 1.71675e+06 1.71675e+06 1.71675e+06 
0.011 1.18075 -2.11925 -0.344823 -1.5753 -3.38075 10.919 2.88086e+16 8.44896e-07 9.81259e-06 8.15869e-23 4.52915e-08 -28637.1 0 0 3.54775e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.73322e+06 1.73322e+06 1.73322e+06 1.73322e+06 
0.0115 1.17934 -2.12066 -0.344602 -1.57527 -3.37934 11.6309 2.776e+16 8.44827e-07 9.6402e-06 8.16831e-23 4.28761e-08 -27905.9 0 0 3.68146e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.75024e+06 1.75024e+06 1.75024e+06 1.75024e+06 
0.012 1.17796 -2.12204 -0.344373 -1.57525 -3.37796 12.3759 2.67712e+16 8.44763e-07 9.4757e-06 8.17839e-23 4.06434e-08 -27201.1 0 0 3.8165e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.76782e+06 1.76782e+06 1.76782e+06 1.76782e+06 
0.0125 1.17662 -2.12338 -0.344135 -1.57522 -3.37662 13.1551 2.58379e+16 8.44704e-07 9.31859e-06 8.18892e-23 3.85761e-08 -26521.1 0 0 3.95292e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.78599e+06 1.78599e+06 1.78599e+06 1.78599e+06 
0.013 1.17531 -2.12469 -0.34389 -1.5752 -3.37531 13.9696 2.4956e+16 8.4465e-07 9.1684e-06 8.19993e-23 3.66589e-08 -25864.6 0 0 4.09077e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.80476e+06 1.80476e+06 1.80476e+06 1.80476e+06 
0.0135 1.17403 -2.12597 -0.343636 -1.57517 -3.37403 14.8207 2.41219e+16 8.44601e-07 9.0247e-06 8.21144e-23 3.48782e-08 -25230.3 0 0 4.23009e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.82415e+06 1.82415e+06 1.82415e+06 1.82415e+06 
0.014 1.17279 -2.12721 -0.343375 -1.57514 -3.37279 15.7097 2.33321e+16 8.44556e-07 8.88708e-06 8.22346e-23 3.32218e-08 -24616.9 0 0 4.37093e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.84417e+06 1.84417e+06 1.84417e+06 1.84417e+06 
0.0145 1.17157 -2.12843 -0.343105 -1.57511 -3.37157 16.6379 2.25836e+16 8.44515e-07 8.7552e-06 8.236e-23 3.16788e-08 -24023.5 0 0 4.51334e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.86485e+06 1.86485e+06 1.86485e+06 1.86485e+06 
0.015 1.17039 -2.12961 -0.342827 -1.57508 -3.37039 17.6067 2.18736e+16 8.44477e-07 8.62869e-06 8.2491e-23 3.02395e-08 -23448.9 0 0 4.65737e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.88619e+06 1.88619e+06 1.88619e+06 1.88619e+06 
0.0155 1.16923 -2.13077 -0.34254 -1.57505 -3.36923 18.6175 2.11995e+16 8.44442e-07 8.50726e-06 8.26277e-23 2.88952e-08 -22892.1 0 0 4.80307e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.90823e+06 1.90823e+06 1.90823e+06 1.90823e+06 
0.016 1.1681 -2.1319 -0.342245 -1.57501 -3.3681 19.6719 2.05589e+16 8.44411e-07 8.39062e-06 8.27702e-23 2.76379e-08 -22352.4 0 0 4.95049e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.93098e+06 1.93098e+06 1.93098e+06 1.93098e+06 
0.0165 1.16699 -2.13301 -0.341942 -1.57498 -3.36699 20.7714 1.99498e+16 8.44383e-07 8.27849e-06 8.29189e-23 2.64606e-08 -21828.8 0 0 5.09968e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.95447e+06 1.95447e+06 1.95447e+06 1.95447e+06 
0.017 1.16591 -2.13409 -0.34163 -1.57494 -3.36591 21.9177 1.937e+16 8.44357e-07 8.17064e-06 8.30739e-23 2.53568e-08 -21320.6 0 0 5.25072e-19 0 0 1.97276e-05 0 0 0 0 0 0 1.97871e+06 1.97871e+06 1.97871e+06 1.97871e+06 
0.0175 1.16486 -2.13514 -0.34131 -1.5749 -3.36486 23.1125 1.88177e+16 8.44334e-07 8.06682e-06 8.32354e-23 2.43208e-08 -20827 0 0 5.40365e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.00374e+06 2.00374e+06 2.00374e+06 2.00374e+06 
0.018 1.16383 -2.13617 -0.340981 -1.57486 -3.36383 24.3577 1.82912e+16 8.44313e-07 7.96682e-06 8.34038e-23 2.33474e-08 -20347.4 0 0 5.55853e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.02957e+06 2.02957e+06 2.02957e+06 2.02957e+06 
0.0185 1.16283 -2.13717 -0.340644 -1.57481 -3.36283 25.655 1.7789e+16 8.44295e-07 7.87045e-06 8.35792e-23 2.24316e-08 -19881.1 0 0 5.71543e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.05623e+06 2.05623e+06 2.05623e+06 2.05623e+06 
0.019 1.16184 -2.13816 -0.340297 -1.57477 -3.36184 27.0066 1.73095e+16 8.44278e-07 7.77752e-06 8.3762e-23 2.15693e-08 -19427.4 0 0 5.87441e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.08375e+06 2.08375e+06 2.08375e+06 2.08375e+06 
0.0195 1.16088 -2.13912 -0.339942 -1.57472 -3.36088 28.4143 1.68515e+16 8.44264e-07 7.68785e-06 8.39523e-23 2.07565e-08 -18985.9 0 0 6.03555e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.11216e+06 2.11216e+06 2.11216e+06 2.11216e+06 
0.02 1.15995 -2.14005 -0.339579 -1.57467 -3.35995 29.8805 1.64136e+16 8.44252e-07 7.60128e-06 8.41506e-23 1.99895e-08 -18555.9 0 0 6.19889e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.14148e+06 2.14148e+06 2.14148e+06 2.14148e+06 
0.0205 1.15903 -2.14097 -0.339206 -1.57462 -3.35903 31.4074 1.59948e+16 8.44241e-07 7.51766e-06 8.43571e-23 1.92651e-08 -18137 0 0 6.36453e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.17174e+06 2.17174e+06 2.17174e+06 2.17174e+06 
0.021 1.15813 -2.14187 -0.338824 -1.57457 -3.35813 32.9973 1.55938e+16 8.44232e-07 7.43684e-06 8.45721e-23 1.85803e-08 -17728.8 0 0 6.53253e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.20299e+06 2.20299e+06 2.20299e+06 2.20299e+06 
0.0215 1.15725 -2.14275 -0.338433 -1.57452 -3.35725 34.6528 1.52098e+16 8.44225e-07 7.35869e-06 8.47959e-23 1.79323e-08 -17330.6 0 0 6.70297e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.23524e+06 2.23524e+06 2.23524e+06 2.23524e+06 
0.022 1.1564 -2.1436 -0.338034 -1.57446 -3.3564 36.3764 1.48418e+16 8.44219e-07 7.28309e-06 8.5029e-23 1.73186e-08 -16942.2 0 0 6.87592e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.26854e+06 2.26854e+06 2.26854e+06 2.26854e+06 
0.0225 1.15556 -2.14444 -0.337625 -1.5744 -3.35556 38.1708 1.44888e+16 8.44215e-07 7.20992e-06 8.52717e-23 1.67369e-08 -16563.1 0 0 7.05148e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.30291e+06 2.30291e+06 2.30291e+06 2.30291e+06 
0.023 1.15474 -2.14526 -0.337207 -1.57434 -3.35474 40.039 1.41502e+16 8.44212e-07 7.13907e-06 8.55244e-23 1.61851e-08 -16192.9 0 0 7.22972e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.33841e+06 2.33841e+06 2.33841e+06 2.33841e+06 
0.0235 1.15394 -2.14606 -0.33678 -1.57428 -3.35394 41.9838 1.38251e+16 8.4421e-07 7.07042e-06 8.57874e-23 1.56611e-08 -15831.4 0 0 7.41073e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.37506e+06 2.37506e+06 2.37506e+06 2.37506e+06 
0.024 1.15316 -2.14684 -0.336343 -1.57422 -3.35316 44.0085 1.35128e+16 8.44209e-07 7.00389e-06 8.60613e-23 1.51633e-08 -15478 0 0 7.5946e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.4129e+06 2.4129e+06 2.4129e+06 2.4129e+06 
0.0245 1.15239 -2.14761 -0.335897 -1.57415 -3.35239 46.1164 1.32126e+16 8.4421e-07 6.93939e-06 8.63464e-23 1.469e-08 -15132.6 0 0 7.78142e-19 0 0 1.97277e-05 0 0 0 0 0 0 2.45199e+06 2.45199e+06 2.45199e+06 2.45199e+06 
0.025 1.15165 -2.14835 -0.335442 -1.57408 -3.35165 48.3108 1.2924e+16 8.44212e-07 6.87681e-06 8.66432e-23 1.42395e-08 -14794.8 0 0 7.9713e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.49236e+06 2.49236e+06 2.49236e+06 2.49236e+06 
0.0255 1.15091 -2.14909 -0.334977 -1.57401 -3.35091 50.5954 1.26463e+16 8.44215e-07 6.81609e-06 8.69523e-23 1.38105e-08 -14464.3 0 0 8.16433e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.53405e+06 2.53405e+06 2.53405e+06 2.53405e+06 
0.026 1.1502 -2.1498 -0.334503 -1.57394 -3.3502 52.974 1.23791e+16 8.44219e-07 6.75714e-06 8.7274e-23 1.34017e-08 -14140.8 0 0 8.36062e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.57712e+06 2.57712e+06 2.57712e+06 2.57712e+06 
0.0265 1.1495 -2.1505 -0.334019 -1.57386 -3.3495 55.4505 1.21216e+16 8.44224e-07 6.69989e-06 8.7609e-23 1.30119e-08 -13824.1 0 0 8.56027e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.62162e+06 2.62162e+06 2.62162e+06 2.62162e+06 
0.027 1.14882 -2.15118 -0.333526 -1.57379 -3.34882 58.0292 1.18736e+16 8.4423e-07 6.64427e-06 8.79579e-23 1.26398e-08 -13514 0 0 8.7634e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.66759e+06 2.66759e+06 2.66759e+06 2.66759e+06 
0.0275 1.14815 -2.15185 -0.333023 -1.57371 -3.34815 60.7143 1.16346e+16 8.44237e-07 6.59022e-06 8.83211e-23 1.22846e-08 -13210.1 0 0 8.97013e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.71509e+06 2.71509e+06 2.71509e+06 2.71509e+06 
0.028 1.1475 -2.1525 -0.33251 -1.57363 -3.3475 63.5105 1.1404e+16 8.44244e-07 6.53766e-06 8.86994e-23 1.19451e-08 -12912.4 0 0 9.18056e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.76417e+06 2.76417e+06 2.76417e+06 2.76417e+06 
0.0285 1.14686 -2.15314 -0.331988 -1.57354 -3.34686 66.4225 1.11816e+16 8.44253e-07 6.48655e-06 8.90934e-23 1.16205e-08 -12620.5 0 0 9.39484e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.8149e+06 2.8149e+06 2.8149e+06 2.8149e+06 
0.029 1.14623 -2.15377 -0.331456 -1.57346 -3.34623 69.4555 1.09669e+16 8.44262e-07 6.43682e-06 8.95038e-23 1.131e-08 -12334.2 0 0 9.61308e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.86733e+06 2.86733e+06 2.86733e+06 2.86733e+06 
0.0295 1.14562 -2.15438 -0.330914 -1.57337 -3.34562 72.6146 1.07595e+16 8.44273e-07 6.38842e-06 8.99312e-23 1.10128e-08 -12053.4 0 0 9.83543e-19 0 0 1.97278e-05 0 0 0 0 0 0 2.92153e+06 2.92153e+06 2.92153e+06 2.92153e+06 
0.03 1.14503 -2.15497 -0.330362 -1.57328 -3.34503 75.9053 1.05592e+16 8.44284e-07 6.3413e-06 9.03765e-23 1.07281e-08 -11777.8 0 0 1.0062e-18 0 0 1.97278e-05 0 0 0 0 0 0 2.97756e+06 2.97756e+06 2.97756e+06 2.97756e+06 
0.0305 1.14445 -2.15555 -0.329801 -1.57319 -3.34445 79.3336 1.03657e+16 8.44295e-07 6.29541e-06 9.08404e-23 1.04552e-08 -11507.4 0 0 1.0293e-18 0 0 1.97278e-05 0 0 0 0 0 0 3.03549e+06 3.03549e+06 3.03549e+06 3.03549e+06 
0.031 1.14388 -2.15612 -0.329229 -1.57309 -3.34388 82.9053 1.01785e+16 8.44308e-07 6.25071e-06 9.13237e-23 1.01935e-08 -11241.8 0 0 1.05285e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.09538e+06 3.09538e+06 3.09538e+06 3.09538e+06 
0.0315 1.14332 -2.15668 -0.328648 -1.57299 -3.34332 86.627 9.9975e+15 8.44321e-07 6.20716e-06 9.18273e-23 9.94248e-09 -10981.1 0 0 1.07687e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.15732e+06 3.15732e+06 3.15732e+06 3.15732e+06 
0.032 1.14278 -2.15722 -0.328057 -1.57289 -3.34278 90.5052 9.82236e+15 8.44335e-07 6.1647e-06 9.23521e-23 9.70149e-09 -10724.9 0 0 1.10137e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.22137e+06 3.22137e+06 3.22137e+06 3.22137e+06 
0.0325 1.14225 -2.15775 -0.327456 -1.57279 -3.34225 94.5469 9.65283e+15 8.4435e-07 6.1233e-06 9.28991e-23 9.47002e-09 -10473.2 0 0 1.12638e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.28763e+06 3.28763e+06 3.28763e+06 3.28763e+06 
0.033 1.14173 -2.15827 -0.326844 -1.57268 -3.34173 98.7594 9.48868e+15 8.44365e-07 6.08293e-06 9.34692e-23 9.2476e-09 -10225.8 0 0 1.15191e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.35615e+06 3.35615e+06 3.35615e+06 3.35615e+06 
0.0335 1.14123 -2.15877 -0.326223 -1.57258 -3.34123 103.15 9.32967e+15 8.44381e-07 6.04354e-06 9.40635e-23 9.03376e-09 -9982.53 0 0 1.17797e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.42704e+06 3.42704e+06 3.42704e+06 3.42704e+06 
0.034 1.14073 -2.15927 -0.325592 -1.57246 -3.34073 107.728 9.1756e+15 8.44398e-07 6.00511e-06 9.4683e-23 8.82806e-09 -9743.35 0 0 1.20459e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.50038e+06 3.50038e+06 3.50038e+06 3.50038e+06 
0.0345 1.14025 -2.15975 -0.324951 -1.57235 -3.34025 112.5 9.02625e+15 8.44415e-07 5.96759e-06 9.5329e-23 8.63011e-09 -9508.09 0 0 1.23178e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.57625e+06 3.57625e+06 3.57625e+06 3.57625e+06 
0.035 1.13978 -2.16022 -0.3243 -1.57224 -3.33978 117.476 8.88143e+15 8.44433e-07 5.93096e-06 9.60025e-23 8.43953e-09 -9276.63 0 0 1.25957e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.65476e+06 3.65476e+06 3.65476e+06 3.65476e+06 
0.0355 1.13933 -2.16067 -0.323639 -1.57212 -3.33933 122.664 8.74095e+15 8.44451e-07 5.89519e-06 9.67048e-23 8.25595e-09 -9048.86 0 0 1.28797e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.736e+06 3.736e+06 3.736e+06 3.736e+06 
0.036 1.13888 -2.16112 -0.322968 -1.572 -3.33888 128.075 8.60466e+15 8.4447e-07 5.86025e-06 9.74372e-23 8.07904e-09 -8824.66 0 0 1.31701e-18 0 0 1.97279e-05 0 0 0 0 0 0 3.82007e+06 3.82007e+06 3.82007e+06 3.82007e+06 
0.0365 1.13844 -2.16156 -0.322288 -1.57187 -3.33844 133.718 8.47236e+15 8.4449e-07 5.82611e-06 9.82011e-23 7.90849e-09 -8603.94 0 0 1.34671e-18 0 0 1.9728e-05 0 0 0 0 0 0 3.90707e+06 3.90707e+06 3.90707e+06 3.90707e+06 
0.037 1.13802 -2.16198 -0.321597 -1.57175 -3.33802 139.603 8.34392e+15 8.4451e-07 5.79274e-06 9.89979e-23 7.74398e-09 -8386.59 0 0 1.37709e-18 0 0 1.9728e-05 0 0 0 0 0 0 3.99711e+06 3.99711e+06 3.99711e+06 3.99711e+06 
0.0375 1.1376 -2.1624 -0.320897 -1.57162 -3.3376 145.742 8.21917e+15 8.44531e-07 5.76012e-06 9.9829e-23 7.58525e-09 -8172.51 0 0 1.40818e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.0903e+06 4.0903e+06 4.0903e+06 4.0903e+06 
0.038 1.1372 -2.1628 -0.320187 -1.57149 -3.3372 152.145 8.09797e+15 8.44552e-07 5.72823e-06 1.00696e-22 7.43202e-09 -7961.61 0 0 1.44e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.18676e+06 4.18676e+06 4.18676e+06 4.18676e+06 
0.0385 1.13681 -2.16319 -0.319467 -1.57135 -3.33681 158.825 7.98019e+15 8.44574e-07 5.69704e-06 1.016e-22 7.28405e-09 -7753.8 0 0 1.47257e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.28659e+06 4.28659e+06 4.28659e+06 4.28659e+06 
0.039 1.13643 -2.16357 -0.318738 -1.57122 -3.33643 165.794 7.8657e+15 8.44596e-07 5.66653e-06 1.02544e-22 7.1411e-09 -7548.99 0 0 1.50593e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.38992e+06 4.38992e+06 4.38992e+06 4.38992e+06 
0.0395 1.13605 -2.16395 -0.317999 -1.57108 -3.33605 173.065 7.75437e+15 8.44619e-07 5.63668e-06 1.03528e-22 7.00293e-09 -7347.1 0 0 1.54009e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.49687e+06 4.49687e+06 4.49687e+06 4.49687e+06 
0.04 1.13569 -2.16431 -0.31725 -1.57094 -3.33569 180.65 7.64609e+15 8.44642e-07 5.60746e-06 1.04556e-22 6.86935e-09 -7148.05 0 0 1.57509e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.60758e+06 4.60758e+06 4.60758e+06 4.60758e+06 
0.0405 1.13534 -2.16466 -0.316492 -1.57079 -3.33534 188.564 7.54073e+15 8.44666e-07 5.57887e-06 1.05627e-22 6.74016e-09 -6951.76 0 0 1.61096e-18 0 0 1.9728e-05 0 0 0 0 0 0 4.72216e+06 4.72216e+06 4.72216e+06 4.72216e+06 
