# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.82983 -8.12983 -6.30544 -7.61972 2.62983 75.2778 6.73285e+16 8.69796e-07 1.56667e-05 9.05993e-23 1.69e-07 105248 0 0 7.72204e-18 0 0 0.0189737 0 0 0 0 0 0 4.33315e+07 4.33315e+07 4.33315e+07 4.33315e+07 
0.0025 -4.82457 -8.12457 -6.30116 -7.61406 2.62457 72.4494 6.6686e+16 8.70205e-07 1.55903e-05 9.02099e-23 1.66571e-07 106109 0 0 7.89548e-18 0 0 0.0189737 0 0 0 0 0 0 4.11156e+07 4.11156e+07 4.11156e+07 4.11156e+07 
0.003 -4.81922 -8.11922 -6.29668 -7.60833 2.61922 70.06 6.60611e+16 8.71051e-07 1.55237e-05 8.98862e-23 1.64305e-07 107825 0 0 8.23502e-18 0 0 0.0189737 0 0 0 0 0 0 3.92296e+07 3.92296e+07 3.92296e+07 3.92296e+07 
0.0035 -4.81378 -8.11378 -6.292 -7.60252 2.61378 68.0496 6.54529e+16 8.71907e-07 1.54591e-05 8.9615e-23 1.62115e-07 109525 0 0 8.56092e-18 0 0 0.0189737 0 0 0 0 0 0 3.76063e+07 3.76063e+07 3.76063e+07 3.76063e+07 
0.004 -4.80827 -8.10827 -6.28713 -7.59662 2.60827 66.3706 6.48609e+16 8.72772e-07 1.53963e-05 8.93897e-23 1.59996e-07 111209 0 0 8.87516e-18 0 0 0.0189737 0 0 0 0 0 0 3.62089e+07 3.62089e+07 3.62089e+07 3.62089e+07 
0.0045 -4.80266 -8.10266 -6.28208 -7.59066 2.60266 64.9843 6.42842e+16 8.73645e-07 1.53354e-05 8.92049e-23 1.57946e-07 112879 0 0 9.17949e-18 0 0 0.0189737 0 0 0 0 0 0 3.50076e+07 3.50076e+07 3.50076e+07 3.50076e+07 
0.005 -4.79698 -8.09698 -6.27684 -7.58461 2.59698 63.8597 6.37222e+16 8.74526e-07 1.52762e-05 8.90565e-23 1.55961e-07 114533 0 0 9.47543e-18 0 0 0.0189738 0 0 0 0 0 0 3.39783e+07 3.39783e+07 3.39783e+07 3.39783e+07 
0.0055 -4.79121 -8.09121 -6.27144 -7.57849 2.59121 62.9718 6.31742e+16 8.75414e-07 1.52186e-05 8.89411e-23 1.54037e-07 116173 0 0 9.76432e-18 0 0 0.0189738 0 0 0 0 0 0 3.31013e+07 3.31013e+07 3.31013e+07 3.31013e+07 
0.006 -4.78536 -8.08536 -6.26587 -7.5723 2.58536 62.3008 6.26398e+16 8.76311e-07 1.51627e-05 8.88559e-23 1.52173e-07 117799 0 0 1.00474e-17 0 0 0.0189738 0 0 0 0 0 0 3.23605e+07 3.23605e+07 3.23605e+07 3.23605e+07 
0.0065 -4.77943 -8.07943 -6.26013 -7.56602 2.57943 61.831 6.21183e+16 8.77215e-07 1.51083e-05 8.87989e-23 1.50364e-07 119412 0 0 1.03257e-17 0 0 0.0189738 0 0 0 0 0 0 3.17428e+07 3.17428e+07 3.17428e+07 3.17428e+07 
0.007 -4.77342 -8.07342 -6.25424 -7.55968 2.57342 61.5501 6.16093e+16 8.78126e-07 1.50554e-05 8.87684e-23 1.4861e-07 121011 0 0 1.06002e-17 0 0 0.0189738 0 0 0 0 0 0 3.12377e+07 3.12377e+07 3.12377e+07 3.12377e+07 
0.0075 -4.76733 -8.06733 -6.24819 -7.55326 2.56733 61.4488 6.11122e+16 8.79044e-07 1.50039e-05 8.87632e-23 1.46907e-07 122597 0 0 1.0872e-17 0 0 0.0189738 0 0 0 0 0 0 3.08365e+07 3.08365e+07 3.08365e+07 3.08365e+07 
0.008 -4.76116 -8.06116 -6.24199 -7.54676 2.56116 61.5209 6.06266e+16 8.79969e-07 1.49537e-05 8.87824e-23 1.45252e-07 124171 0 0 1.11418e-17 0 0 0.0189738 0 0 0 0 0 0 3.05324e+07 3.05324e+07 3.05324e+07 3.05324e+07 
0.0085 -4.75491 -8.05491 -6.23564 -7.5402 2.55491 61.762 6.0152e+16 8.80901e-07 1.49049e-05 8.88257e-23 1.43645e-07 125732 0 0 1.14105e-17 0 0 0.0189738 0 0 0 0 0 0 3.03201e+07 3.03201e+07 3.03201e+07 3.03201e+07 
0.009 -4.74859 -8.04859 -6.22915 -7.53356 2.54859 62.1703 5.9688e+16 8.81839e-07 1.48574e-05 8.88926e-23 1.42082e-07 127281 0 0 1.16788e-17 0 0 0.0189738 0 0 0 0 0 0 3.01957e+07 3.01957e+07 3.01957e+07 3.01957e+07 
0.0095 -4.74218 -8.04218 -6.2225 -7.52684 2.54218 62.7458 5.92342e+16 8.82784e-07 1.4811e-05 8.89834e-23 1.40562e-07 128818 0 0 1.19477e-17 0 0 0.0189738 0 0 0 0 0 0 3.01564e+07 3.01564e+07 3.01564e+07 3.01564e+07 
0.01 -4.73571 -8.03571 -6.21572 -7.52006 2.53571 63.4907 5.87903e+16 8.83736e-07 1.47659e-05 8.90985e-23 1.39083e-07 130343 0 0 1.22177e-17 0 0 0.0189738 0 0 0 0 0 0 3.02004e+07 3.02004e+07 3.02004e+07 3.02004e+07 
0.0105 -4.72915 -8.02915 -6.20879 -7.5132 2.52915 64.4089 5.83558e+16 8.84693e-07 1.47219e-05 8.92384e-23 1.37644e-07 131857 0 0 1.24897e-17 0 0 0.0189738 0 0 0 0 0 0 3.03271e+07 3.03271e+07 3.03271e+07 3.03271e+07 
0.011 -4.72252 -8.02252 -6.20172 -7.50627 2.52252 65.5062 5.79305e+16 8.85657e-07 1.4679e-05 8.9404e-23 1.36243e-07 133360 0 0 1.27644e-17 0 0 0.0189738 0 0 0 0 0 0 3.05367e+07 3.05367e+07 3.05367e+07 3.05367e+07 
0.0115 -4.71581 -8.01581 -6.19452 -7.49927 2.51581 66.7905 5.75141e+16 8.86627e-07 1.46371e-05 8.95966e-23 1.34878e-07 134853 0 0 1.30426e-17 0 0 0.0189738 0 0 0 0 0 0 3.08303e+07 3.08303e+07 3.08303e+07 3.08303e+07 
0.012 -4.70903 -8.00903 -6.18717 -7.49221 2.50903 68.2716 5.71061e+16 8.87604e-07 1.45963e-05 8.98177e-23 1.33547e-07 136334 0 0 1.33251e-17 0 0 0.0189738 0 0 0 0 0 0 3.12102e+07 3.12102e+07 3.12102e+07 3.12102e+07 
0.0125 -4.70218 -8.00218 -6.17968 -7.48507 2.50218 69.9616 5.67063e+16 8.88586e-07 1.45564e-05 9.00691e-23 1.32251e-07 137805 0 0 1.36126e-17 0 0 0.0189738 0 0 0 0 0 0 3.16792e+07 3.16792e+07 3.16792e+07 3.16792e+07 
0.013 -4.69525 -7.99525 -6.17206 -7.47786 2.49525 71.8746 5.63145e+16 8.89574e-07 1.45176e-05 9.03528e-23 1.30986e-07 139266 0 0 1.39059e-17 0 0 0.0189738 0 0 0 0 0 0 3.22412e+07 3.22412e+07 3.22412e+07 3.22412e+07 
0.0135 -4.68825 -7.98825 -6.16429 -7.47058 2.48825 74.0274 5.59304e+16 8.90569e-07 1.44796e-05 9.06714e-23 1.29752e-07 140717 0 0 1.42061e-17 0 0 0.0189738 0 0 0 0 0 0 3.29013e+07 3.29013e+07 3.29013e+07 3.29013e+07 
0.014 -4.68118 -7.98118 -6.15639 -7.46324 2.48118 76.4394 5.55537e+16 8.91569e-07 1.44426e-05 9.10278e-23 1.28549e-07 142158 0 0 1.45138e-17 0 0 0.0189738 0 0 0 0 0 0 3.36653e+07 3.36653e+07 3.36653e+07 3.36653e+07 
0.0145 -4.67404 -7.97404 -6.14835 -7.45582 2.47404 79.1328 5.51841e+16 8.92576e-07 1.44064e-05 9.14253e-23 1.27374e-07 143589 0 0 1.48302e-17 0 0 0.0189738 0 0 0 0 0 0 3.45403e+07 3.45403e+07 3.45403e+07 3.45403e+07 
0.015 -4.66682 -7.96682 -6.14017 -7.44834 2.46682 82.133 5.48215e+16 8.93588e-07 1.4371e-05 9.18677e-23 1.26226e-07 145011 0 0 1.51561e-17 0 0 0.0189738 0 0 0 0 0 0 3.55344e+07 3.55344e+07 3.55344e+07 3.55344e+07 
0.0155 -4.65954 -7.95954 -6.13186 -7.44079 2.45954 85.469 5.44657e+16 8.94606e-07 1.43365e-05 9.23592e-23 1.25106e-07 146423 0 0 1.54927e-17 0 0 0.0189738 0 0 0 0 0 0 3.6657e+07 3.6657e+07 3.6657e+07 3.6657e+07 
0.016 -4.65218 -7.95218 -6.1234 -7.43318 2.45218 89.1733 5.41163e+16 8.9563e-07 1.43028e-05 9.29048e-23 1.24011e-07 147827 0 0 1.5841e-17 0 0 0.0189738 0 0 0 0 0 0 3.79188e+07 3.79188e+07 3.79188e+07 3.79188e+07 
0.0165 -4.64475 -7.94475 -6.11481 -7.42549 2.44475 93.2829 5.37732e+16 8.96661e-07 1.42698e-05 9.35099e-23 1.2294e-07 149221 0 0 1.62022e-17 0 0 0.0189738 0 0 0 0 0 0 3.93321e+07 3.93321e+07 3.93321e+07 3.93321e+07 
0.017 -4.63726 -7.93726 -6.10608 -7.41774 2.43726 97.8391 5.34363e+16 8.97697e-07 1.42376e-05 9.41807e-23 1.21894e-07 150607 0 0 1.65776e-17 0 0 0.0189738 0 0 0 0 0 0 4.09103e+07 4.09103e+07 4.09103e+07 4.09103e+07 
0.0175 -4.62969 -7.92969 -6.09721 -7.40993 2.42969 102.888 5.31053e+16 8.98739e-07 1.42061e-05 9.4924e-23 1.20871e-07 151984 0 0 1.69685e-17 0 0 0.0189738 0 0 0 0 0 0 4.26689e+07 4.26689e+07 4.26689e+07 4.26689e+07 
0.018 -4.62206 -7.92206 -6.08821 -7.40205 2.42206 108.481 5.278e+16 8.99787e-07 1.41753e-05 9.57476e-23 1.1987e-07 153353 0 0 1.73764e-17 0 0 0.0189738 0 0 0 0 0 0 4.46247e+07 4.46247e+07 4.46247e+07 4.46247e+07 
0.0185 -4.61436 -7.91436 -6.07907 -7.3941 2.41436 114.675 5.24603e+16 9.00841e-07 1.41452e-05 9.66599e-23 1.18891e-07 154713 0 0 1.78029e-17 0 0 0.0189738 0 0 0 0 0 0 4.67965e+07 4.67965e+07 4.67965e+07 4.67965e+07 
0.019 -4.60659 -7.90659 -6.06979 -7.38609 2.40659 121.532 5.21461e+16 9.01901e-07 1.41157e-05 9.76703e-23 1.17933e-07 156065 0 0 1.82495e-17 0 0 0.0189738 0 0 0 0 0 0 4.92048e+07 4.92048e+07 4.92048e+07 4.92048e+07 
0.0195 -4.59875 -7.89875 -6.06039 -7.37801 2.39875 129.123 5.1837e+16 9.02967e-07 1.40869e-05 9.87892e-23 1.16995e-07 157409 0 0 1.87182e-17 0 0 0.0189738 0 0 0 0 0 0 5.18722e+07 5.18722e+07 5.18722e+07 5.18722e+07 
0.02 -4.59085 -7.89085 -6.05085 -7.36987 2.39085 137.522 5.15331e+16 9.04039e-07 1.40587e-05 1.00028e-22 1.16076e-07 158745 0 0 1.92109e-17 0 0 0.0189738 0 0 0 0 0 0 5.48229e+07 5.48229e+07 5.48229e+07 5.48229e+07 
0.0205 -4.58288 -7.88288 -6.04119 -7.36167 2.38288 146.81 5.12342e+16 9.05116e-07 1.40311e-05 1.01399e-22 1.15176e-07 160073 0 0 1.97299e-17 0 0 0.0189738 0 0 0 0 0 0 5.80833e+07 5.80833e+07 5.80833e+07 5.80833e+07 
0.021 -4.57484 -7.87484 -6.0314 -7.3534 2.37484 157.077 5.09401e+16 9.062e-07 1.40041e-05 1.02915e-22 1.14295e-07 161394 0 0 2.02774e-17 0 0 0.0189738 0 0 0 0 0 0 6.16813e+07 6.16813e+07 6.16813e+07 6.16813e+07 
0.0215 -4.56674 -7.86674 -6.02149 -7.34507 2.36674 168.417 5.06507e+16 9.07289e-07 1.39777e-05 1.04591e-22 1.13431e-07 162707 0 0 2.08562e-17 0 0 0.0189738 0 0 0 0 0 0 6.56468e+07 6.56468e+07 6.56468e+07 6.56468e+07 
0.022 -4.55857 -7.85857 -6.01147 -7.33667 2.35857 180.931 5.03658e+16 9.08384e-07 1.39519e-05 1.06441e-22 1.12585e-07 164013 0 0 2.14691e-17 0 0 0.0189738 0 0 0 0 0 0 7.00113e+07 7.00113e+07 7.00113e+07 7.00113e+07 
0.0225 -4.55034 -7.85034 -6.00133 -7.32821 2.35034 194.726 5.00854e+16 9.09485e-07 1.39266e-05 1.08483e-22 1.11755e-07 165311 0 0 2.21194e-17 0 0 0.0189738 0 0 0 0 0 0 7.48079e+07 7.48079e+07 7.48079e+07 7.48079e+07 
0.023 -4.54204 -7.84204 -5.99109 -7.31969 2.34204 209.916 4.98093e+16 9.10591e-07 1.39018e-05 1.10734e-22 1.10941e-07 166602 0 0 2.28105e-17 0 0 0.0189738 0 0 0 0 0 0 8.00707e+07 8.00707e+07 8.00707e+07 8.00707e+07 
0.0235 -4.53368 -7.83368 -5.98075 -7.31111 2.33368 226.618 4.95374e+16 9.11703e-07 1.38775e-05 1.13211e-22 1.10143e-07 167886 0 0 2.35464e-17 0 0 0.0189738 0 0 0 0 0 0 8.58356e+07 8.58356e+07 8.58356e+07 8.58356e+07 
0.024 -4.52525 -7.82525 -5.97031 -7.30247 2.32525 244.958 4.92696e+16 9.1282e-07 1.38538e-05 1.15934e-22 1.0936e-07 169163 0 0 2.43313e-17 0 0 0.0189738 0 0 0 0 0 0 9.2139e+07 9.2139e+07 9.2139e+07 9.2139e+07 
0.0245 -4.51676 -7.81676 -5.95977 -7.29376 2.31676 265.062 4.90057e+16 9.13942e-07 1.38305e-05 1.18922e-22 1.08591e-07 170433 0 0 2.51698e-17 0 0 0.0189738 0 0 0 0 0 0 9.90187e+07 9.90187e+07 9.90187e+07 9.90187e+07 
0.025 -4.50821 -7.80821 -5.94915 -7.28499 2.30821 287.066 4.87458e+16 9.15069e-07 1.38077e-05 1.22196e-22 1.07837e-07 171697 0 0 2.60669e-17 0 0 0.0189738 0 0 0 0 0 0 1.06513e+08 1.06513e+08 1.06513e+08 1.06513e+08 
0.0255 -4.49959 -7.79959 -5.93845 -7.27617 2.29959 311.106 4.84897e+16 9.16201e-07 1.37854e-05 1.25777e-22 1.07097e-07 172954 0 0 2.70279e-17 0 0 0.0189738 0 0 0 0 0 0 1.14661e+08 1.14661e+08 1.14661e+08 1.14661e+08 
0.026 -4.49091 -7.79091 -5.92768 -7.26728 2.29091 337.326 4.82372e+16 9.17338e-07 1.37635e-05 1.29687e-22 1.06371e-07 174204 0 0 2.80585e-17 0 0 0.0189738 0 0 0 0 0 0 1.23503e+08 1.23503e+08 1.23503e+08 1.23503e+08 
0.0265 -4.48217 -7.78217 -5.91683 -7.25833 2.28217 365.873 4.79883e+16 9.18479e-07 1.37421e-05 1.33949e-22 1.05657e-07 175448 0 0 2.91648e-17 0 0 0.0189738 0 0 0 0 0 0 1.33079e+08 1.33079e+08 1.33079e+08 1.33079e+08 
0.027 -4.47337 -7.77337 -5.90592 -7.24932 2.27337 396.898 4.7743e+16 9.19625e-07 1.37211e-05 1.38588e-22 1.04957e-07 176685 0 0 3.03532e-17 0 0 0.0189738 0 0 0 0 0 0 1.43432e+08 1.43432e+08 1.43432e+08 1.43432e+08 
0.0275 -4.4645 -7.7645 -5.89495 -7.24025 2.2645 430.559 4.75011e+16 9.20775e-07 1.37006e-05 1.43627e-22 1.04268e-07 177916 0 0 3.16305e-17 0 0 0.0189738 0 0 0 0 0 0 1.54603e+08 1.54603e+08 1.54603e+08 1.54603e+08 
0.028 -4.45558 -7.75558 -5.88392 -7.23112 2.25558 467.019 4.72625e+16 9.2193e-07 1.36804e-05 1.49092e-22 1.03592e-07 179141 0 0 3.30036e-17 0 0 0.0189738 0 0 0 0 0 0 1.66636e+08 1.66636e+08 1.66636e+08 1.66636e+08 
0.0285 -4.44659 -7.74659 -5.87283 -7.22194 2.24659 506.445 4.70272e+16 9.23089e-07 1.36607e-05 1.5501e-22 1.02928e-07 180359 0 0 3.44799e-17 0 0 0.0189738 0 0 0 0 0 0 1.79575e+08 1.79575e+08 1.79575e+08 1.79575e+08 
0.029 -4.43754 -7.73754 -5.86169 -7.21269 2.23754 549.012 4.6795e+16 9.24251e-07 1.36413e-05 1.61407e-22 1.02274e-07 181572 0 0 3.60672e-17 0 0 0.0189738 0 0 0 0 0 0 1.93465e+08 1.93465e+08 1.93465e+08 1.93465e+08 
0.0295 -4.42843 -7.72843 -5.8505 -7.20339 2.22843 594.901 4.6566e+16 9.25418e-07 1.36224e-05 1.68314e-22 1.01632e-07 182779 0 0 3.77735e-17 0 0 0.0189738 0 0 0 0 0 0 2.08355e+08 2.08355e+08 2.08355e+08 2.08355e+08 
0.03 -4.41926 -7.71926 -5.83927 -7.19402 2.21926 644.299 4.634e+16 9.26588e-07 1.36038e-05 1.75759e-22 1.01001e-07 183980 0 0 3.96071e-17 0 0 0.0189738 0 0 0 0 0 0 2.24292e+08 2.24292e+08 2.24292e+08 2.24292e+08 
0.0305 -4.41003 -7.71003 -5.82799 -7.1846 2.21003 697.401 4.6117e+16 9.27762e-07 1.35856e-05 1.83773e-22 1.0038e-07 185175 0 0 4.15767e-17 0 0 0.0189738 0 0 0 0 0 0 2.41326e+08 2.41326e+08 2.41326e+08 2.41326e+08 
0.031 -4.40074 -7.70074 -5.81666 -7.17512 2.20074 754.41 4.58968e+16 9.28939e-07 1.35677e-05 1.9239e-22 9.977e-08 186364 0 0 4.36914e-17 0 0 0.0189738 0 0 0 0 0 0 2.59509e+08 2.59509e+08 2.59509e+08 2.59509e+08 
0.0315 -4.3914 -7.6914 -5.8053 -7.16558 2.1914 815.538 4.56795e+16 9.3012e-07 1.35502e-05 2.01642e-22 9.91695e-08 187548 0 0 4.59606e-17 0 0 0.0189738 0 0 0 0 0 0 2.78893e+08 2.78893e+08 2.78893e+08 2.78893e+08 
0.032 -4.38199 -7.68199 -5.79389 -7.15599 2.18199 881.004 4.5465e+16 9.31305e-07 1.3533e-05 2.11565e-22 9.85788e-08 188726 0 0 4.83943e-17 0 0 0.0189738 0 0 0 0 0 0 2.99535e+08 2.99535e+08 2.99535e+08 2.99535e+08 
0.0325 -4.37252 -7.67252 -5.78244 -7.14634 2.17252 951.036 4.52532e+16 9.32492e-07 1.35162e-05 2.22195e-22 9.79975e-08 189898 0 0 5.10026e-17 0 0 0.0189738 0 0 0 0 0 0 3.21491e+08 3.21491e+08 3.21491e+08 3.21491e+08 
0.033 -4.363 -7.663 -5.77096 -7.13663 2.163 1025.87 4.5044e+16 9.33683e-07 1.34997e-05 2.33572e-22 9.74255e-08 191065 0 0 5.37964e-17 0 0 0.0189738 0 0 0 0 0 0 3.44821e+08 3.44821e+08 3.44821e+08 3.44821e+08 
0.0335 -4.35342 -7.65342 -5.75943 -7.12686 2.15342 1105.76 4.48374e+16 9.34878e-07 1.34836e-05 2.45734e-22 9.68625e-08 192227 0 0 5.67867e-17 0 0 0.0189738 0 0 0 0 0 0 3.69585e+08 3.69585e+08 3.69585e+08 3.69585e+08 
0.034 -4.34378 -7.64378 -5.74787 -7.11704 2.14378 1190.96 4.46334e+16 9.36075e-07 1.34677e-05 2.58724e-22 9.63083e-08 193383 0 0 5.99854e-17 0 0 0.0189738 0 0 0 0 0 0 3.95848e+08 3.95848e+08 3.95848e+08 3.95848e+08 
0.0345 -4.33408 -7.63408 -5.73627 -7.10716 2.13408 1281.74 4.44318e+16 9.37276e-07 1.34522e-05 2.72585e-22 9.57627e-08 194535 0 0 6.34046e-17 0 0 0.0189738 0 0 0 0 0 0 4.23674e+08 4.23674e+08 4.23674e+08 4.23674e+08 
0.035 -4.32432 -7.62432 -5.72463 -7.09723 2.12432 1378.38 4.42327e+16 9.3848e-07 1.34369e-05 2.87363e-22 9.52255e-08 195681 0 0 6.7057e-17 0 0 0.0189738 0 0 0 0 0 0 4.53132e+08 4.53132e+08 4.53132e+08 4.53132e+08 
0.0355 -4.31451 -7.61451 -5.71295 -7.08724 2.11451 1481.16 4.40359e+16 9.39687e-07 1.3422e-05 3.03104e-22 9.46965e-08 196821 0 0 7.09559e-17 0 0 0.0189738 0 0 0 0 0 0 4.84292e+08 4.84292e+08 4.84292e+08 4.84292e+08 
0.036 -4.30464 -7.60464 -5.70124 -7.07719 2.10464 1590.39 4.38415e+16 9.40897e-07 1.34073e-05 3.19857e-22 9.41754e-08 197957 0 0 7.51152e-17 0 0 0.0189738 0 0 0 0 0 0 5.17226e+08 5.17226e+08 5.17226e+08 5.17226e+08 
0.0365 -4.29472 -7.59472 -5.68949 -7.06709 2.09472 1706.38 4.36494e+16 9.4211e-07 1.33929e-05 3.37674e-22 9.36621e-08 199088 0 0 7.95492e-17 0 0 0.0189738 0 0 0 0 0 0 5.52009e+08 5.52009e+08 5.52009e+08 5.52009e+08 
0.037 -4.28473 -7.58473 -5.6777 -7.05693 2.08473 1829.46 4.34594e+16 9.43326e-07 1.33788e-05 3.56608e-22 9.31565e-08 200214 0 0 8.4273e-17 0 0 0.0189738 0 0 0 0 0 0 5.88719e+08 5.88719e+08 5.88719e+08 5.88719e+08 
0.0375 -4.27469 -7.57469 -5.66587 -7.04672 2.07469 1959.95 4.32717e+16 9.44545e-07 1.3365e-05 3.76713e-22 9.26583e-08 201335 0 0 8.93023e-17 0 0 0.0189738 0 0 0 0 0 0 6.27435e+08 6.27435e+08 6.27435e+08 6.27435e+08 
0.038 -4.2646 -7.5646 -5.65401 -7.03646 2.0646 2098.21 4.30861e+16 9.45767e-07 1.33515e-05 3.98047e-22 9.21673e-08 202451 0 0 9.46534e-17 0 0 0.0189738 0 0 0 0 0 0 6.68239e+08 6.68239e+08 6.68239e+08 6.68239e+08 
0.0385 -4.25445 -7.55445 -5.64212 -7.02614 2.05445 2244.59 4.29026e+16 9.46992e-07 1.33382e-05 4.20669e-22 9.16834e-08 203563 0 0 1.00343e-16 0 0 0.0189738 0 0 0 0 0 0 7.11215e+08 7.11215e+08 7.11215e+08 7.11215e+08 
0.039 -4.24424 -7.54424 -5.63018 -7.01576 2.04424 2399.47 4.27212e+16 9.48219e-07 1.33252e-05 4.44641e-22 9.12065e-08 204669 0 0 1.0639e-16 0 0 0.0189738 0 0 0 0 0 0 7.56449e+08 7.56449e+08 7.56449e+08 7.56449e+08 
0.0395 -4.23398 -7.53398 -5.61821 -7.00533 2.03398 2563.24 4.25418e+16 9.4945e-07 1.33124e-05 4.70025e-22 9.07364e-08 205771 0 0 1.12811e-16 0 0 0.0189738 0 0 0 0 0 0 8.04031e+08 8.04031e+08 8.04031e+08 8.04031e+08 
0.04 -4.22367 -7.52367 -5.6062 -6.99485 2.02367 2736.27 4.23643e+16 9.50683e-07 1.32998e-05 4.96888e-22 9.02729e-08 206869 0 0 1.19626e-16 0 0 0.0189738 0 0 0 0 0 0 8.54053e+08 8.54053e+08 8.54053e+08 8.54053e+08 
0.0405 -4.21329 -7.51329 -5.59415 -6.98432 2.01329 2919 4.21888e+16 9.51919e-07 1.32876e-05 5.25298e-22 8.98159e-08 207962 0 0 1.26855e-16 0 0 0.0189738 0 0 0 0 0 0 9.06607e+08 9.06607e+08 9.06607e+08 9.06607e+08 
0.041 -4.20287 -7.50287 -5.58207 -6.97373 2.00287 3111.83 4.20152e+16 9.53158e-07 1.32755e-05 5.55325e-22 8.93652e-08 209050 0 0 1.34518e-16 0 0 0.0189738 0 0 0 0 0 0 9.6179e+08 9.6179e+08 9.6179e+08 9.6179e+08 
0.0415 -4.19239 -7.49239 -5.56995 -6.96308 1.99239 3315.2 4.18435e+16 9.544e-07 1.32637e-05 5.87042e-22 8.89207e-08 210134 0 0 1.42636e-16 0 0 0.0189738 0 0 0 0 0 0 1.0197e+09 1.0197e+09 1.0197e+09 1.0197e+09 
0.042 -4.18186 -7.48186 -5.55779 -6.95239 1.98186 3529.56 4.16736e+16 9.55644e-07 1.32521e-05 6.20524e-22 8.84823e-08 211213 0 0 1.51233e-16 0 0 0.0189738 0 0 0 0 0 0 1.08044e+09 1.08044e+09 1.08044e+09 1.08044e+09 
