# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.28506 -1.01494 6.17159e-06 -0.500769 -4.48506 1.91498e-12 6.09588e+16 8.52357e-07 1.45786e-05 8.01088e-23 1.42385e-07 -70375.6 0 0 9.65428e-32 0 0 -2.05642e-16 0 0 0 0 0 0 9.31298e-07 9.31298e-07 9.31298e-07 9.31298e-07 
0.0025 2.28154 -1.01846 6.17159e-06 -0.500769 -4.48154 2.1942e-12 5.58996e+16 8.52124e-07 1.39003e-05 8.01088e-23 1.24492e-07 -69653.1 0 0 1.00288e-31 0 0 -1.02821e-16 0 0 0 0 0 0 9.35495e-07 9.35495e-07 9.35495e-07 9.35495e-07 
0.003 2.27809 -1.02191 6.17159e-06 -0.500769 -4.47809 2.50712e-12 5.13257e+16 8.51681e-07 1.32697e-05 8.01088e-23 1.09121e-07 -68267.2 0 0 1.078e-31 0 0 0 0 0 0 0 0 0 9.39467e-07 9.39467e-07 9.39467e-07 9.39467e-07 
0.0035 2.27471 -1.02529 6.17159e-06 -0.500769 -4.47471 2.85733e-12 4.71808e+16 8.51281e-07 1.26857e-05 8.01088e-23 9.58935e-08 -66994 0 0 1.15345e-31 0 0 0 0 0 0 0 0 0 9.43496e-07 9.43496e-07 9.43496e-07 9.43496e-07 
0.004 2.27139 -1.02861 6.17159e-06 -0.500769 -4.47139 3.24878e-12 4.34163e+16 8.50921e-07 1.21433e-05 8.01088e-23 8.44693e-08 -65823 0 0 1.2292e-31 0 0 0 0 0 0 0 0 0 9.47579e-07 9.47579e-07 9.47579e-07 9.47579e-07 
0.0045 2.26813 -1.03187 6.17159e-06 -0.500769 -4.46813 3.68584e-12 3.99904e+16 8.50594e-07 1.16382e-05 8.01088e-23 7.45681e-08 -64745 0 0 1.30528e-31 0 0 -5.41337e-17 0 0 0 0 0 0 9.51717e-07 9.51717e-07 9.51717e-07 9.51717e-07 
0.005 2.26492 -1.03508 6.17159e-06 -0.500769 -4.46492 4.17336e-12 3.68667e+16 8.50299e-07 1.11669e-05 8.01088e-23 6.59593e-08 -63751.6 0 0 1.38166e-31 0 0 -5.41337e-17 0 0 0 0 0 0 9.55908e-07 9.55908e-07 9.55908e-07 9.55908e-07 
0.0055 2.26175 -1.03825 6.17159e-06 -0.500769 -4.46175 4.71665e-12 3.40137e+16 8.5003e-07 1.0726e-05 8.01088e-23 5.84521e-08 -62835.5 0 0 1.4584e-31 0 0 0 0 0 0 0 0 0 9.60151e-07 9.60151e-07 9.60151e-07 9.60151e-07 
0.006 2.25863 -1.04137 6.17159e-06 -0.500769 -4.45863 5.32162e-12 3.14037e+16 8.49786e-07 1.03127e-05 8.01088e-23 5.18874e-08 -61989.9 0 0 1.53552e-31 0 0 0 0 0 0 0 0 0 9.64446e-07 9.64446e-07 9.64446e-07 9.64446e-07 
0.0065 2.25555 -1.04445 6.17159e-06 -0.500769 -4.45555 5.99476e-12 2.90124e+16 8.49563e-07 9.92455e-06 8.01088e-23 4.61323e-08 -61209.1 0 0 1.61297e-31 0 0 0 0 0 0 0 0 0 9.68792e-07 9.68792e-07 9.68792e-07 9.68792e-07 
0.007 2.25251 -1.04749 6.17159e-06 -0.500769 -4.45251 6.74325e-12 2.68186e+16 8.4936e-07 9.55938e-06 8.01088e-23 4.10749e-08 -60487.4 0 0 1.69076e-31 0 0 -2.993e-17 0 0 0 0 0 0 9.7319e-07 9.7319e-07 9.7319e-07 9.7319e-07 
0.0075 2.24951 -1.05049 6.17159e-06 -0.500769 -4.44951 7.57504e-12 2.48034e+16 8.49175e-07 9.21523e-06 8.01088e-23 3.66208e-08 -59820.2 0 0 1.76891e-31 0 0 -2.993e-17 0 0 0 0 0 0 9.77639e-07 9.77639e-07 9.77639e-07 9.77639e-07 
0.008 2.24653 -1.05347 6.17159e-06 -0.500769 -4.44653 8.49889e-12 2.29502e+16 8.49005e-07 8.89037e-06 8.01088e-23 3.26901e-08 -59203 0 0 1.84739e-31 0 0 0 0 0 0 0 0 0 9.82139e-07 9.82139e-07 9.82139e-07 9.82139e-07 
0.0085 2.24359 -1.05641 6.17159e-06 -0.500769 -4.44359 9.52447e-12 2.12441e+16 8.48849e-07 8.58325e-06 8.01088e-23 2.92146e-08 -58631.8 0 0 1.92621e-31 0 0 0 0 0 0 0 0 0 9.86691e-07 9.86691e-07 9.86691e-07 9.86691e-07 
0.009 2.24067 -1.05933 6.17159e-06 -0.500769 -4.44067 1.06625e-11 1.96719e+16 8.48707e-07 8.29251e-06 8.01088e-23 2.61362e-08 -58102.9 0 0 2.00545e-31 0 0 -3.81688e-17 0 0 0 0 0 0 9.91293e-07 9.91293e-07 9.91293e-07 9.91293e-07 
0.0095 2.23778 -1.06222 6.17159e-06 -0.500769 -4.43778 1.19247e-11 1.82218e+16 8.48576e-07 8.01691e-06 8.01088e-23 2.3405e-08 -57613.2 0 0 2.08509e-31 0 0 -3.81688e-17 0 0 0 0 0 0 9.95946e-07 9.95946e-07 9.95946e-07 9.95946e-07 
0.01 2.23491 -1.06509 6.17159e-06 -0.500769 -4.43491 1.33243e-11 1.68832e+16 8.48455e-07 7.75533e-06 8.01088e-23 2.09781e-08 -57159.4 0 0 2.16508e-31 0 0 0 0 0 0 0 0 0 1.00065e-06 1.00065e-06 1.00065e-06 1.00065e-06 
0.0105 2.23206 -1.06794 6.17159e-06 -0.500769 -4.43206 1.48755e-11 1.56467e+16 8.48345e-07 7.50677e-06 8.01088e-23 1.88186e-08 -56739 0 0 2.24545e-31 0 0 -1.37575e-17 0 0 0 0 0 0 1.00541e-06 1.00541e-06 1.00541e-06 1.00541e-06 
0.011 2.22923 -1.07077 6.17159e-06 -0.500769 -4.42923 1.65943e-11 1.45037e+16 8.48243e-07 7.27033e-06 8.01088e-23 1.68944e-08 -56349.3 0 0 2.32621e-31 0 0 -1.37575e-17 0 0 0 0 0 0 1.01021e-06 1.01021e-06 1.01021e-06 1.01021e-06 
0.0115 2.22642 -1.07358 6.17159e-06 -0.500769 -4.42642 1.84983e-11 1.34465e+16 8.48149e-07 7.04517e-06 8.01088e-23 1.51778e-08 -55988 0 0 2.40735e-31 0 0 0 0 0 0 0 0 0 1.01507e-06 1.01507e-06 1.01507e-06 1.01507e-06 
0.012 2.22363 -1.07637 6.17159e-06 -0.500769 -4.42363 2.0607e-11 1.2468e+16 8.48063e-07 6.83055e-06 8.01088e-23 1.36447e-08 -55653.1 0 0 2.48888e-31 0 0 -9.98446e-18 0 0 0 0 0 0 1.01997e-06 1.01997e-06 1.01997e-06 1.01997e-06 
0.0125 2.22086 -1.07914 6.17159e-06 -0.500769 -4.42086 2.29417e-11 1.15621e+16 8.47984e-07 6.62579e-06 8.01088e-23 1.22739e-08 -55342.5 0 0 2.57081e-31 0 0 -1.89683e-17 0 0 0 0 0 0 1.02493e-06 1.02493e-06 1.02493e-06 1.02493e-06 
0.013 2.2181 -1.0819 6.17159e-06 -0.500769 -4.4181 2.55261e-11 1.07228e+16 8.4791e-07 6.43026e-06 8.01088e-23 1.10471e-08 -55054.4 0 0 2.65311e-31 0 0 -8.9838e-18 0 0 0 0 0 0 1.02993e-06 1.02993e-06 1.02993e-06 1.02993e-06 
0.0135 2.21535 -1.08465 6.17159e-06 -0.500769 -4.41535 2.83865e-11 9.94507e+15 8.47843e-07 6.2434e-06 8.01088e-23 9.94808e-09 -54787.3 0 0 2.73582e-31 0 0 -1.45698e-17 0 0 0 0 0 0 1.03499e-06 1.03499e-06 1.03499e-06 1.03499e-06 
0.014 2.21262 -1.08738 6.17159e-06 -0.500769 -4.41262 3.15516e-11 9.22408e+15 8.47781e-07 6.06468e-06 8.01088e-23 8.96274e-09 -54539.5 0 0 2.81893e-31 0 0 -2.11345e-17 0 0 0 0 0 0 1.04009e-06 1.04009e-06 1.04009e-06 1.04009e-06 
0.0145 2.2099 -1.0901 6.17159e-06 -0.500769 -4.4099 3.50536e-11 8.55548e+15 8.47723e-07 5.89361e-06 8.01088e-23 8.0786e-09 -54309.7 0 0 2.90246e-31 0 0 -1.84013e-17 0 0 0 0 0 0 1.04524e-06 1.04524e-06 1.04524e-06 1.04524e-06 
0.015 2.20719 -1.09281 6.17159e-06 -0.500769 -4.40719 3.89276e-11 7.93529e+15 8.4767e-07 5.72976e-06 8.01088e-23 7.28467e-09 -54096.6 0 0 2.9864e-31 0 0 -1.71742e-17 0 0 0 0 0 0 1.05044e-06 1.05044e-06 1.05044e-06 1.05044e-06 
0.0155 2.20449 -1.09551 6.17159e-06 -0.500769 -4.40449 4.32125e-11 7.35989e+15 8.47621e-07 5.57272e-06 8.01088e-23 6.57126e-09 -53898.9 0 0 3.07077e-31 0 0 -5.33764e-18 0 0 0 0 0 0 1.05568e-06 1.05568e-06 1.05568e-06 1.05568e-06 
0.016 2.2018 -1.0982 6.17159e-06 -0.500769 -4.4018 4.79515e-11 6.82593e+15 8.47575e-07 5.4221e-06 8.01088e-23 5.9298e-09 -53715.5 0 0 3.15557e-31 0 0 -4.34628e-18 0 0 0 0 0 0 1.06097e-06 1.06097e-06 1.06097e-06 1.06097e-06 
0.0165 2.19912 -1.10088 6.17159e-06 -0.500769 -4.39912 5.3192e-11 6.33034e+15 8.47533e-07 5.27757e-06 8.01088e-23 5.35268e-09 -53545.5 0 0 3.24081e-31 0 0 -4.34628e-18 0 0 0 0 0 0 1.0663e-06 1.0663e-06 1.0663e-06 1.0663e-06 
0.017 2.19645 -1.10355 6.17159e-06 -0.500769 -4.39645 5.89866e-11 5.8703e+15 8.47495e-07 5.13878e-06 8.01088e-23 4.83316e-09 -53387.8 0 0 3.32646e-31 0 0 -3.54345e-18 0 0 0 0 0 0 1.07168e-06 1.07168e-06 1.07168e-06 1.07168e-06 
0.0175 2.19378 -1.10622 6.17159e-06 -0.500769 -4.39378 6.53933e-11 5.44322e+15 8.47459e-07 5.00546e-06 8.01088e-23 4.36525e-09 -53241.6 0 0 3.41252e-31 0 0 -6.74424e-18 0 0 0 0 0 0 1.0771e-06 1.0771e-06 1.0771e-06 1.0771e-06 
0.018 2.19112 -1.10888 6.17159e-06 -0.500769 -4.39112 7.2476e-11 5.0467e+15 8.47426e-07 4.8773e-06 8.01088e-23 3.94364e-09 -53106 0 0 3.49903e-31 0 0 -3.20079e-18 0 0 0 0 0 0 1.08255e-06 1.08255e-06 1.08255e-06 1.08255e-06 
0.0185 2.18847 -1.11153 6.17159e-06 -0.500769 -4.38847 8.03057e-11 4.67854e+15 8.47395e-07 4.75405e-06 8.01088e-23 3.56356e-09 -52980.3 0 0 3.58598e-31 0 0 0 0 0 0 0 0 0 1.08805e-06 1.08805e-06 1.08805e-06 1.08805e-06 
0.019 2.18582 -1.11418 6.17159e-06 -0.500769 -4.38582 8.89603e-11 4.33669e+15 8.47367e-07 4.63547e-06 8.01088e-23 3.22079e-09 -52863.8 0 0 3.67336e-31 0 0 0 0 0 0 0 0 0 1.09359e-06 1.09359e-06 1.09359e-06 1.09359e-06 
0.0195 2.18318 -1.11682 6.17159e-06 -0.500769 -4.38318 9.85263e-11 4.01928e+15 8.47341e-07 4.52133e-06 8.01088e-23 2.91155e-09 -52755.8 0 0 3.7612e-31 0 0 0 0 0 0 0 0 0 1.09916e-06 1.09916e-06 1.09916e-06 1.09916e-06 
0.02 2.18055 -1.11945 6.17159e-06 -0.500769 -4.38055 1.09099e-10 3.72456e+15 8.47317e-07 4.41141e-06 8.01088e-23 2.63247e-09 -52655.7 0 0 3.84949e-31 0 0 0 0 0 0 0 0 0 1.10477e-06 1.10477e-06 1.10477e-06 1.10477e-06 
0.0205 2.17792 -1.12208 6.17159e-06 -0.500769 -4.37792 1.20784e-10 3.45092e+15 8.47295e-07 4.30552e-06 8.01088e-23 2.38051e-09 -52562.9 0 0 3.93819e-31 0 0 0 0 0 0 0 0 0 1.1104e-06 1.1104e-06 1.1104e-06 1.1104e-06 
0.021 2.17529 -1.12471 6.17159e-06 -0.500769 -4.37529 1.33697e-10 3.19685e+15 8.47274e-07 4.20346e-06 8.01088e-23 2.15298e-09 -52477 0 0 4.02739e-31 0 0 0 0 0 0 0 0 0 1.11607e-06 1.11607e-06 1.11607e-06 1.11607e-06 
0.0215 2.17267 -1.12733 6.17159e-06 -0.500769 -4.37267 1.47967e-10 2.96098e+15 8.47255e-07 4.10507e-06 8.01088e-23 1.94745e-09 -52397.4 0 0 4.11705e-31 0 0 0 0 0 0 0 0 0 1.12177e-06 1.12177e-06 1.12177e-06 1.12177e-06 
0.022 2.17005 -1.12995 6.17159e-06 -0.500769 -4.37005 1.63736e-10 2.74203e+15 8.47238e-07 4.01016e-06 8.01088e-23 1.76175e-09 -52323.7 0 0 4.20715e-31 0 0 0 0 0 0 0 0 0 1.12749e-06 1.12749e-06 1.12749e-06 1.12749e-06 
0.0225 2.16744 -1.13256 6.17159e-06 -0.500769 -4.36744 1.8116e-10 2.53879e+15 8.47222e-07 3.9186e-06 8.01088e-23 1.59392e-09 -52255.5 0 0 4.2977e-31 0 0 0 0 0 0 0 0 0 1.13324e-06 1.13324e-06 1.13324e-06 1.13324e-06 
0.023 2.16483 -1.13517 6.17159e-06 -0.500769 -4.36483 2.00414e-10 2.35016e+15 8.47207e-07 3.83023e-06 8.01088e-23 1.44222e-09 -52192.3 0 0 4.38874e-31 0 0 0 0 0 0 0 0 0 1.13901e-06 1.13901e-06 1.13901e-06 1.13901e-06 
0.0235 2.16222 -1.13778 6.17159e-06 -0.500769 -4.36222 2.21688e-10 2.17511e+15 8.47193e-07 3.74491e-06 8.01088e-23 1.30507e-09 -52133.8 0 0 4.48024e-31 0 0 0 0 0 0 0 0 0 1.14479e-06 1.14479e-06 1.14479e-06 1.14479e-06 
0.024 2.15961 -1.14039 6.17159e-06 -0.500769 -4.35961 2.45193e-10 2.01268e+15 8.4718e-07 3.66251e-06 8.01088e-23 1.18104e-09 -52079.7 0 0 4.57217e-31 0 0 0 0 0 0 0 0 0 1.1506e-06 1.1506e-06 1.1506e-06 1.1506e-06 
0.0245 2.15701 -1.14299 6.17159e-06 -0.500769 -4.35701 2.71163e-10 1.86199e+15 8.47169e-07 3.58291e-06 8.01088e-23 1.06887e-09 -52029.6 0 0 4.66458e-31 0 0 0 0 0 0 0 0 0 1.15641e-06 1.15641e-06 1.15641e-06 1.15641e-06 
0.025 2.15441 -1.14559 6.17159e-06 -0.500769 -4.35441 2.99855e-10 1.72222e+15 8.47158e-07 3.50599e-06 8.01088e-23 9.67406e-10 -51983.2 0 0 4.75747e-31 0 0 0 0 0 0 0 0 0 1.16224e-06 1.16224e-06 1.16224e-06 1.16224e-06 
0.0255 2.15181 -1.14819 6.17159e-06 -0.500769 -4.35181 3.31556e-10 1.59258e+15 8.47148e-07 3.43164e-06 8.01088e-23 8.75614e-10 -51940.4 0 0 4.85082e-31 0 0 0 0 0 0 0 0 0 1.16808e-06 1.16808e-06 1.16808e-06 1.16808e-06 
0.026 2.14922 -1.15078 6.17159e-06 -0.500769 -4.34922 3.66578e-10 1.47237e+15 8.47139e-07 3.35975e-06 8.01088e-23 7.92563e-10 -51900.8 0 0 4.94464e-31 0 0 0 0 0 0 0 0 0 1.17392e-06 1.17392e-06 1.17392e-06 1.17392e-06 
0.0265 2.14662 -1.15338 6.17159e-06 -0.500769 -4.34662 4.0527e-10 1.36092e+15 8.4713e-07 3.29022e-06 8.01088e-23 7.17411e-10 -51864.2 0 0 5.03893e-31 0 0 0 0 0 0 0 0 0 1.17976e-06 1.17976e-06 1.17976e-06 1.17976e-06 
0.027 2.14403 -1.15597 6.17159e-06 -0.500769 -4.34403 4.48015e-10 1.25761e+15 8.47123e-07 3.22296e-06 8.01088e-23 6.49401e-10 -51830.3 0 0 5.1337e-31 0 0 0 0 0 0 0 0 0 1.1856e-06 1.1856e-06 1.1856e-06 1.1856e-06 
0.0275 2.14144 -1.15856 6.17159e-06 -0.500769 -4.34144 4.95238e-10 1.16188e+15 8.47116e-07 3.15788e-06 8.01088e-23 5.87849e-10 -51799 0 0 5.22892e-31 0 0 4.31447e-19 0 0 0 0 0 0 1.19143e-06 1.19143e-06 1.19143e-06 1.19143e-06 
0.028 2.13885 -1.16115 6.17159e-06 -0.500769 -4.33885 5.47406e-10 1.07317e+15 8.47109e-07 3.09489e-06 8.01088e-23 5.32137e-10 -51770.2 0 0 5.32461e-31 0 0 4.31447e-19 0 0 0 0 0 0 1.19726e-06 1.19726e-06 1.19726e-06 1.19726e-06 
0.0285 2.13626 -1.16374 6.17159e-06 -0.500769 -4.33626 6.05038e-10 9.90991e+14 8.47103e-07 3.03391e-06 8.01088e-23 4.81707e-10 -51743.5 0 0 5.42079e-31 0 0 0 0 0 0 0 0 0 1.20307e-06 1.20307e-06 1.20307e-06 1.20307e-06 
0.029 2.13367 -1.16633 6.17159e-06 -0.500769 -4.33367 6.68703e-10 9.14882e+14 8.47098e-07 2.97487e-06 8.01088e-23 4.36057e-10 -51718.8 0 0 5.5174e-31 0 0 0 0 0 0 0 0 0 1.20887e-06 1.20887e-06 1.20887e-06 1.20887e-06 
0.0295 2.13109 -1.16891 6.17159e-06 -0.500769 -4.33109 7.39034e-10 8.44408e+14 8.47093e-07 2.91768e-06 8.01088e-23 3.94731e-10 -51696.1 0 0 5.61447e-31 0 0 0 0 0 0 0 0 0 1.21465e-06 1.21465e-06 1.21465e-06 1.21465e-06 
0.03 2.12851 -1.17149 6.17159e-06 -0.500769 -4.32851 8.16728e-10 7.79167e+14 8.47088e-07 2.86229e-06 8.01088e-23 3.57318e-10 -51675.1 0 0 5.71202e-31 0 0 2.62247e-19 0 0 0 0 0 0 1.2204e-06 1.2204e-06 1.2204e-06 1.2204e-06 
0.0305 2.12592 -1.17408 6.17159e-06 -0.500769 -4.32592 9.02554e-10 7.18785e+14 8.47084e-07 2.80861e-06 8.01088e-23 3.23445e-10 -51655.8 0 0 5.81003e-31 0 0 2.62247e-19 0 0 0 0 0 0 1.22613e-06 1.22613e-06 1.22613e-06 1.22613e-06 
0.031 2.12334 -1.17666 6.17159e-06 -0.500769 -4.32334 9.97364e-10 6.62912e+14 8.4708e-07 2.75659e-06 8.01088e-23 2.92778e-10 -51637.9 0 0 5.9085e-31 0 0 -2.14875e-19 0 0 0 0 0 0 1.23182e-06 1.23182e-06 1.23182e-06 1.23182e-06 
0.0315 2.12076 -1.17924 6.17159e-06 -0.500769 -4.32076 1.1021e-09 6.11225e+14 8.47077e-07 2.70617e-06 8.01088e-23 2.65012e-10 -51621.4 0 0 6.00744e-31 0 0 -2.14875e-19 0 0 0 0 0 0 1.23748e-06 1.23748e-06 1.23748e-06 1.23748e-06 
0.032 2.11818 -1.18182 6.17159e-06 -0.500769 -4.31818 1.21779e-09 5.63421e+14 8.47074e-07 2.65728e-06 8.01088e-23 2.39873e-10 -51606.3 0 0 6.10686e-31 0 0 1.76042e-19 0 0 0 0 0 0 1.2431e-06 1.2431e-06 1.2431e-06 1.2431e-06 
0.0325 2.1156 -1.1844 6.17159e-06 -0.500769 -4.3156 1.34559e-09 5.19221e+14 8.47071e-07 2.60988e-06 8.01088e-23 2.17111e-10 -51592.3 0 0 6.20672e-31 0 0 4.94711e-19 0 0 0 0 0 0 1.24868e-06 1.24868e-06 1.24868e-06 1.24868e-06 
0.033 2.11302 -1.18698 6.17159e-06 -0.500769 -4.31302 1.48676e-09 4.78362e+14 8.47068e-07 2.5639e-06 8.01088e-23 1.96502e-10 -51579.4 0 0 6.30704e-31 0 0 3.18669e-19 0 0 0 0 0 0 1.25421e-06 1.25421e-06 1.25421e-06 1.25421e-06 
0.0335 2.11044 -1.18956 6.17159e-06 -0.500769 -4.31044 1.64271e-09 4.40602e+14 8.47066e-07 2.5193e-06 8.01088e-23 1.77843e-10 -51567.5 0 0 6.40777e-31 0 0 2.61021e-19 0 0 0 0 0 0 1.25968e-06 1.25968e-06 1.25968e-06 1.25968e-06 
0.034 2.10786 -1.19214 6.17159e-06 -0.500769 -4.30786 1.81497e-09 4.05714e+14 8.47064e-07 2.47602e-06 8.01088e-23 1.60948e-10 -51556.5 0 0 6.50891e-31 0 0 3.79131e-19 0 0 0 0 0 0 1.2651e-06 1.2651e-06 1.2651e-06 1.2651e-06 
0.0345 2.10528 -1.19472 6.17159e-06 -0.500769 -4.30528 2.00525e-09 3.73489e+14 8.47062e-07 2.43403e-06 8.01088e-23 1.45651e-10 -51546.5 0 0 6.61047e-31 0 0 4.38756e-19 0 0 0 0 0 0 1.27046e-06 1.27046e-06 1.27046e-06 1.27046e-06 
0.035 2.10271 -1.19729 6.17159e-06 -0.500769 -4.30271 2.21545e-09 3.43731e+14 8.4706e-07 2.39327e-06 8.01088e-23 1.31802e-10 -51537.2 0 0 6.71246e-31 0 0 6.10796e-19 0 0 0 0 0 0 1.27575e-06 1.27575e-06 1.27575e-06 1.27575e-06 
0.0355 2.10013 -1.19987 6.17159e-06 -0.500769 -4.30013 2.44763e-09 3.16259e+14 8.47059e-07 2.35371e-06 8.01088e-23 1.19263e-10 -51528.7 0 0 6.81491e-31 0 0 4.65176e-19 0 0 0 0 0 0 1.28096e-06 1.28096e-06 1.28096e-06 1.28096e-06 
0.036 2.09755 -1.20245 6.17159e-06 -0.500769 -4.29755 2.70411e-09 2.90904e+14 8.47057e-07 2.3153e-06 8.01088e-23 1.07911e-10 -51520.8 0 0 6.91775e-31 0 0 3.33389e-19 0 0 0 0 0 0 1.28611e-06 1.28611e-06 1.28611e-06 1.28611e-06 
0.0365 2.09498 -1.20502 6.17159e-06 -0.500769 -4.29498 2.98741e-09 2.67508e+14 8.47056e-07 2.27799e-06 8.01088e-23 9.76338e-11 -51513.6 0 0 7.02099e-31 0 0 3.01638e-19 0 0 0 0 0 0 1.29117e-06 1.29117e-06 1.29117e-06 1.29117e-06 
0.037 2.0924 -1.2076 6.17159e-06 -0.500769 -4.2924 3.30036e-09 2.45927e+14 8.47055e-07 2.24176e-06 8.01088e-23 8.83298e-11 -51507 0 0 7.12466e-31 0 0 3.37703e-19 0 0 0 0 0 0 1.29615e-06 1.29615e-06 1.29615e-06 1.29615e-06 
0.0375 2.08983 -1.21017 6.17159e-06 -0.500769 -4.28983 3.64604e-09 2.26026e+14 8.47054e-07 2.20657e-06 8.01088e-23 7.99075e-11 -51500.9 0 0 7.22874e-31 0 0 3.11683e-19 0 0 0 0 0 0 1.30104e-06 1.30104e-06 1.30104e-06 1.30104e-06 
0.038 2.08725 -1.21275 6.17159e-06 -0.500769 -4.28725 4.02788e-09 2.07678e+14 8.47054e-07 2.17238e-06 8.01088e-23 7.22832e-11 -51495.3 0 0 7.3332e-31 0 0 3.29384e-19 0 0 0 0 0 0 1.30583e-06 1.30583e-06 1.30583e-06 1.30583e-06 
0.0385 2.08468 -1.21532 6.17159e-06 -0.500769 -4.28468 4.44966e-09 1.90767e+14 8.47053e-07 2.13916e-06 8.01088e-23 6.53818e-11 -51490.1 0 0 7.43806e-31 0 0 4.51964e-19 0 0 0 0 0 0 1.31052e-06 1.31052e-06 1.31052e-06 1.31052e-06 
0.039 2.0821 -1.2179 6.17159e-06 -0.500769 -4.2821 4.91557e-09 1.75184e+14 8.47052e-07 2.10688e-06 8.01088e-23 5.91351e-11 -51485.4 0 0 7.54329e-31 0 0 4.56748e-19 0 0 0 0 0 0 1.31511e-06 1.31511e-06 1.31511e-06 1.31511e-06 
0.0395 2.07953 -1.22047 6.17159e-06 -0.500769 -4.27953 5.43021e-09 1.6083e+14 8.47052e-07 2.0755e-06 8.01088e-23 5.34811e-11 -51481 0 0 7.64886e-31 0 0 3.34613e-19 0 0 0 0 0 0 1.31959e-06 1.31959e-06 1.31959e-06 1.31959e-06 
0.04 2.07696 -1.22304 6.17159e-06 -0.500769 -4.27696 5.99868e-09 1.47611e+14 8.47052e-07 2.045e-06 8.01088e-23 4.8364e-11 -51477.1 0 0 7.75478e-31 0 0 2.59612e-19 0 0 0 0 0 0 1.32396e-06 1.32396e-06 1.32396e-06 1.32396e-06 
