# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.81261 -7.11261 -5.29104 -6.6031 1.61261 67.4976 6.83332e+16 8.5412e-07 1.55144e-05 8.93455e-23 1.69854e-07 66448.2 0 0 5.12576e-18 0 0 0.0129421 0 0 0 0 0 0 3.90321e+07 3.90321e+07 3.90321e+07 3.90321e+07 
0.0025 -3.80928 -7.10928 -5.28816 -6.59925 1.60928 66.331 6.74639e+16 8.54383e-07 1.54079e-05 8.91887e-23 1.66542e-07 67320.1 0 0 5.26925e-18 0 0 0.0129421 0 0 0 0 0 0 3.76237e+07 3.76237e+07 3.76237e+07 3.76237e+07 
0.003 -3.80587 -7.10587 -5.28513 -6.59533 1.60587 65.382 6.66258e+16 8.54925e-07 1.53099e-05 8.90645e-23 1.63428e-07 69053.3 0 0 5.55119e-18 0 0 0.0129421 0 0 0 0 0 0 3.64054e+07 3.64054e+07 3.64054e+07 3.64054e+07 
0.0035 -3.80238 -7.10238 -5.28193 -6.59134 1.60238 64.629 6.58172e+16 8.55475e-07 1.52154e-05 8.8967e-23 1.60448e-07 70765.1 0 0 5.82367e-18 0 0 0.0129421 0 0 0 0 0 0 3.53428e+07 3.53428e+07 3.53428e+07 3.53428e+07 
0.004 -3.7988 -7.0988 -5.27858 -6.58727 1.5988 64.0545 6.50364e+16 8.56035e-07 1.51242e-05 8.8894e-23 1.57594e-07 72456.4 0 0 6.08784e-18 0 0 0.0129421 0 0 0 0 0 0 3.44179e+07 3.44179e+07 3.44179e+07 3.44179e+07 
0.0045 -3.79513 -7.09513 -5.27508 -6.58312 1.59513 63.644 6.4282e+16 8.56602e-07 1.50361e-05 8.88435e-23 1.54859e-07 74127.8 0 0 6.34472e-18 0 0 0.0129421 0 0 0 0 0 0 3.36155e+07 3.36155e+07 3.36155e+07 3.36155e+07 
0.005 -3.79138 -7.09138 -5.27144 -6.57891 1.59138 63.3857 6.35525e+16 8.57177e-07 1.4951e-05 8.88139e-23 1.52235e-07 75780.1 0 0 6.59522e-18 0 0 0.0129421 0 0 0 0 0 0 3.29231e+07 3.29231e+07 3.29231e+07 3.29231e+07 
0.0055 -3.78755 -7.08755 -5.26766 -6.57462 1.58755 63.2701 6.28467e+16 8.5776e-07 1.48687e-05 8.88039e-23 1.49715e-07 77413.8 0 0 6.84015e-18 0 0 0.0129421 0 0 0 0 0 0 3.233e+07 3.233e+07 3.233e+07 3.233e+07 
0.006 -3.78364 -7.08364 -5.26374 -6.57027 1.58364 63.2897 6.21633e+16 8.58351e-07 1.47891e-05 8.88126e-23 1.47294e-07 79029.6 0 0 7.08025e-18 0 0 0.0129421 0 0 0 0 0 0 3.18276e+07 3.18276e+07 3.18276e+07 3.18276e+07 
0.0065 -3.77965 -7.07965 -5.25969 -6.56584 1.57965 63.4384 6.15012e+16 8.58948e-07 1.4712e-05 8.88391e-23 1.44966e-07 80628 0 0 7.3162e-18 0 0 0.0129421 0 0 0 0 0 0 3.14083e+07 3.14083e+07 3.14083e+07 3.14083e+07 
0.007 -3.77558 -7.07558 -5.2555 -6.56134 1.57558 63.7119 6.08593e+16 8.59553e-07 1.46373e-05 8.88829e-23 1.42725e-07 82209.5 0 0 7.5486e-18 0 0 0.0129421 0 0 0 0 0 0 3.1066e+07 3.1066e+07 3.1066e+07 3.1066e+07 
0.0075 -3.77143 -7.07143 -5.25119 -6.55677 1.57143 64.1069 6.02367e+16 8.60164e-07 1.45649e-05 8.89436e-23 1.40566e-07 83774.7 0 0 7.77803e-18 0 0 0.0129421 0 0 0 0 0 0 3.07955e+07 3.07955e+07 3.07955e+07 3.07955e+07 
0.008 -3.7672 -7.0672 -5.24676 -6.55213 1.5672 64.6214 5.96324e+16 8.60782e-07 1.44948e-05 8.90209e-23 1.38486e-07 85324 0 0 8.00502e-18 0 0 0.0129421 0 0 0 0 0 0 3.05928e+07 3.05928e+07 3.05928e+07 3.05928e+07 
0.0085 -3.7629 -7.0629 -5.2422 -6.54743 1.5629 65.2547 5.90456e+16 8.61406e-07 1.44267e-05 8.91148e-23 1.36479e-07 86857.9 0 0 8.23006e-18 0 0 0.0129421 0 0 0 0 0 0 3.04542e+07 3.04542e+07 3.04542e+07 3.04542e+07 
0.009 -3.75852 -7.05852 -5.23753 -6.54265 1.55852 66.0067 5.84755e+16 8.62036e-07 1.43607e-05 8.92252e-23 1.34542e-07 88376.9 0 0 8.45364e-18 0 0 0.0129421 0 0 0 0 0 0 3.03772e+07 3.03772e+07 3.03772e+07 3.03772e+07 
0.0095 -3.75406 -7.05406 -5.23273 -6.53781 1.55406 66.8784 5.79213e+16 8.62673e-07 1.42966e-05 8.93525e-23 1.32672e-07 89881.3 0 0 8.6762e-18 0 0 0.0129421 0 0 0 0 0 0 3.03595e+07 3.03595e+07 3.03595e+07 3.03595e+07 
0.01 -3.74953 -7.04953 -5.22782 -6.5329 1.54953 67.8719 5.73822e+16 8.63315e-07 1.42343e-05 8.94968e-23 1.30865e-07 91371.6 0 0 8.89818e-18 0 0 0.0129421 0 0 0 0 0 0 3.03996e+07 3.03996e+07 3.03996e+07 3.03996e+07 
0.0105 -3.74492 -7.04492 -5.22279 -6.52792 1.54492 68.99 5.68576e+16 8.63963e-07 1.41738e-05 8.96586e-23 1.29117e-07 92848.2 0 0 9.12001e-18 0 0 0.0129421 0 0 0 0 0 0 3.04965e+07 3.04965e+07 3.04965e+07 3.04965e+07 
0.011 -3.74024 -7.04024 -5.21764 -6.52287 1.54024 70.2363 5.6347e+16 8.64617e-07 1.41149e-05 8.98384e-23 1.27426e-07 94311.4 0 0 9.3421e-18 0 0 0.0129421 0 0 0 0 0 0 3.06496e+07 3.06496e+07 3.06496e+07 3.06496e+07 
0.0115 -3.73549 -7.03549 -5.21239 -6.51776 1.53549 71.6156 5.58496e+16 8.65276e-07 1.40577e-05 9.00371e-23 1.2579e-07 95761.5 0 0 9.56486e-18 0 0 0.0129421 0 0 0 0 0 0 3.08586e+07 3.08586e+07 3.08586e+07 3.08586e+07 
0.012 -3.73067 -7.03067 -5.20702 -6.51259 1.53067 73.1334 5.53649e+16 8.65941e-07 1.4002e-05 9.02553e-23 1.24204e-07 97199 0 0 9.7887e-18 0 0 0.0129421 0 0 0 0 0 0 3.1124e+07 3.1124e+07 3.1124e+07 3.1124e+07 
0.0125 -3.72577 -7.02577 -5.20154 -6.50734 1.52577 74.7961 5.48925e+16 8.66611e-07 1.39479e-05 9.0494e-23 1.22668e-07 98624.1 0 0 1.0014e-17 0 0 0.0129421 0 0 0 0 0 0 3.14464e+07 3.14464e+07 3.14464e+07 3.14464e+07 
0.013 -3.72081 -7.02081 -5.19596 -6.50204 1.52081 76.6112 5.44317e+16 8.67287e-07 1.38951e-05 9.07543e-23 1.21178e-07 100037 0 0 1.02413e-17 0 0 0.0129421 0 0 0 0 0 0 3.18269e+07 3.18269e+07 3.18269e+07 3.18269e+07 
0.0135 -3.71577 -7.01577 -5.19026 -6.49666 1.51577 78.5873 5.39821e+16 8.67967e-07 1.38438e-05 9.10375e-23 1.19733e-07 101438 0 0 1.04709e-17 0 0 0.0129421 0 0 0 0 0 0 3.22671e+07 3.22671e+07 3.22671e+07 3.22671e+07 
0.014 -3.71066 -7.01066 -5.18446 -6.49123 1.51066 80.7338 5.35434e+16 8.68653e-07 1.37937e-05 9.13448e-23 1.18331e-07 102828 0 0 1.07032e-17 0 0 0.0129421 0 0 0 0 0 0 3.27687e+07 3.27687e+07 3.27687e+07 3.27687e+07 
0.0145 -3.70549 -7.00549 -5.17854 -6.48573 1.50549 83.0616 5.31149e+16 8.69344e-07 1.37449e-05 9.1678e-23 1.16969e-07 104207 0 0 1.09388e-17 0 0 0.0129421 0 0 0 0 0 0 3.33341e+07 3.33341e+07 3.33341e+07 3.33341e+07 
0.015 -3.70024 -7.00024 -5.17253 -6.48016 1.50024 85.5826 5.26965e+16 8.70039e-07 1.36974e-05 9.20387e-23 1.15646e-07 105574 0 0 1.1178e-17 0 0 0.0129421 0 0 0 0 0 0 3.3966e+07 3.3966e+07 3.3966e+07 3.3966e+07 
0.0155 -3.69493 -6.99493 -5.1664 -6.47454 1.49493 88.3101 5.22875e+16 8.7074e-07 1.3651e-05 9.24288e-23 1.1436e-07 106931 0 0 1.14214e-17 0 0 0.0129421 0 0 0 0 0 0 3.46675e+07 3.46675e+07 3.46675e+07 3.46675e+07 
0.016 -3.68955 -6.98955 -5.16017 -6.46885 1.48955 91.2589 5.18878e+16 8.71445e-07 1.36058e-05 9.28505e-23 1.1311e-07 108278 0 0 1.16695e-17 0 0 0.0129421 0 0 0 0 0 0 3.54422e+07 3.54422e+07 3.54422e+07 3.54422e+07 
0.0165 -3.6841 -6.9841 -5.15383 -6.4631 1.4841 94.4451 5.1497e+16 8.72156e-07 1.35617e-05 9.33061e-23 1.11894e-07 109614 0 0 1.19227e-17 0 0 0.0129421 0 0 0 0 0 0 3.62942e+07 3.62942e+07 3.62942e+07 3.62942e+07 
0.017 -3.67859 -6.97859 -5.14739 -6.45728 1.47859 97.8867 5.11147e+16 8.72871e-07 1.35186e-05 9.37982e-23 1.10711e-07 110940 0 0 1.21817e-17 0 0 0.0129421 0 0 0 0 0 0 3.7228e+07 3.7228e+07 3.7228e+07 3.7228e+07 
0.0175 -3.67301 -6.97301 -5.14085 -6.45141 1.47301 101.603 5.07407e+16 8.73591e-07 1.34766e-05 9.43297e-23 1.09559e-07 112257 0 0 1.24471e-17 0 0 0.0129421 0 0 0 0 0 0 3.82486e+07 3.82486e+07 3.82486e+07 3.82486e+07 
0.018 -3.66736 -6.96736 -5.1342 -6.44547 1.46736 105.617 5.03746e+16 8.74315e-07 1.34356e-05 9.49037e-23 1.08437e-07 113564 0 0 1.27193e-17 0 0 0.0129421 0 0 0 0 0 0 3.93616e+07 3.93616e+07 3.93616e+07 3.93616e+07 
0.0185 -3.66165 -6.96165 -5.12745 -6.43947 1.46165 109.95 5.00161e+16 8.75044e-07 1.33955e-05 9.55236e-23 1.07344e-07 114861 0 0 1.29992e-17 0 0 0.0129421 0 0 0 0 0 0 4.05731e+07 4.05731e+07 4.05731e+07 4.05731e+07 
0.019 -3.65587 -6.95587 -5.12059 -6.43341 1.45587 114.63 4.9665e+16 8.75778e-07 1.33563e-05 9.61931e-23 1.06279e-07 116150 0 0 1.32874e-17 0 0 0.0129421 0 0 0 0 0 0 4.18899e+07 4.18899e+07 4.18899e+07 4.18899e+07 
0.0195 -3.65004 -6.95004 -5.11364 -6.42729 1.45004 119.683 4.93211e+16 8.76516e-07 1.3318e-05 9.69163e-23 1.0524e-07 117429 0 0 1.35847e-17 0 0 0.0129421 0 0 0 0 0 0 4.33191e+07 4.33191e+07 4.33191e+07 4.33191e+07 
0.02 -3.64413 -6.94413 -5.10658 -6.42112 1.44413 125.141 4.89841e+16 8.77259e-07 1.32806e-05 9.76976e-23 1.04228e-07 118700 0 0 1.38917e-17 0 0 0.0129421 0 0 0 0 0 0 4.48688e+07 4.48688e+07 4.48688e+07 4.48688e+07 
0.0205 -3.63817 -6.93817 -5.09942 -6.41488 1.43817 131.036 4.86537e+16 8.78006e-07 1.3244e-05 9.85419e-23 1.0324e-07 119962 0 0 1.42095e-17 0 0 0.0129421 0 0 0 0 0 0 4.65476e+07 4.65476e+07 4.65476e+07 4.65476e+07 
0.021 -3.63214 -6.93214 -5.09216 -6.40858 1.43214 137.404 4.83298e+16 8.78758e-07 1.32082e-05 9.94543e-23 1.02275e-07 121215 0 0 1.45387e-17 0 0 0.0129421 0 0 0 0 0 0 4.83646e+07 4.83646e+07 4.83646e+07 4.83646e+07 
0.0215 -3.62604 -6.92604 -5.0848 -6.40222 1.42604 144.284 4.80122e+16 8.79514e-07 1.31733e-05 1.0044e-22 1.01334e-07 122460 0 0 1.48805e-17 0 0 0.0129421 0 0 0 0 0 0 5.03299e+07 5.03299e+07 5.03299e+07 5.03299e+07 
0.022 -3.61989 -6.91989 -5.07735 -6.39581 1.41989 151.717 4.77005e+16 8.80275e-07 1.3139e-05 1.01506e-22 1.00415e-07 123697 0 0 1.52357e-17 0 0 0.0129421 0 0 0 0 0 0 5.2454e+07 5.2454e+07 5.2454e+07 5.2454e+07 
0.0225 -3.61367 -6.91367 -5.0698 -6.38934 1.41367 159.747 4.73947e+16 8.8104e-07 1.31055e-05 1.02658e-22 9.95166e-08 124927 0 0 1.56054e-17 0 0 0.0129421 0 0 0 0 0 0 5.47481e+07 5.47481e+07 5.47481e+07 5.47481e+07 
0.023 -3.6074 -6.9074 -5.06215 -6.3828 1.4074 168.422 4.70946e+16 8.81809e-07 1.30728e-05 1.03904e-22 9.86391e-08 126148 0 0 1.59908e-17 0 0 0.0129421 0 0 0 0 0 0 5.72242e+07 5.72242e+07 5.72242e+07 5.72242e+07 
0.0235 -3.60106 -6.90106 -5.05441 -6.37622 1.40106 177.79 4.67999e+16 8.82583e-07 1.30407e-05 1.05249e-22 9.77814e-08 127361 0 0 1.6393e-17 0 0 0.0129421 0 0 0 0 0 0 5.98947e+07 5.98947e+07 5.98947e+07 5.98947e+07 
0.024 -3.59466 -6.89466 -5.04658 -6.36957 1.39466 187.906 4.65106e+16 8.83361e-07 1.30093e-05 1.06703e-22 9.69428e-08 128567 0 0 1.68133e-17 0 0 0.0129421 0 0 0 0 0 0 6.27728e+07 6.27728e+07 6.27728e+07 6.27728e+07 
0.0245 -3.5882 -6.8882 -5.03866 -6.36287 1.3882 198.825 4.62264e+16 8.84143e-07 1.29785e-05 1.08273e-22 9.61226e-08 129766 0 0 1.72531e-17 0 0 0.0129421 0 0 0 0 0 0 6.58719e+07 6.58719e+07 6.58719e+07 6.58719e+07 
0.025 -3.58168 -6.88168 -5.03065 -6.3561 1.38168 210.603 4.59472e+16 8.84929e-07 1.29484e-05 1.09968e-22 9.53203e-08 130957 0 0 1.77137e-17 0 0 0.0129421 0 0 0 0 0 0 6.92062e+07 6.92062e+07 6.92062e+07 6.92062e+07 
0.0255 -3.57511 -6.87511 -5.02256 -6.34929 1.37511 223.304 4.56729e+16 8.8572e-07 1.29189e-05 1.11797e-22 9.45353e-08 132142 0 0 1.81967e-17 0 0 0.0129421 0 0 0 0 0 0 7.279e+07 7.279e+07 7.279e+07 7.279e+07 
0.026 -3.56847 -6.86847 -5.01438 -6.34242 1.36847 236.987 4.54033e+16 8.86514e-07 1.289e-05 1.13769e-22 9.37669e-08 133319 0 0 1.87037e-17 0 0 0.0129421 0 0 0 0 0 0 7.6638e+07 7.6638e+07 7.6638e+07 7.6638e+07 
0.0265 -3.56177 -6.86177 -5.00612 -6.33549 1.36177 251.72 4.51382e+16 8.87312e-07 1.28616e-05 1.15894e-22 9.30146e-08 134489 0 0 1.92365e-17 0 0 0.0129421 0 0 0 0 0 0 8.07653e+07 8.07653e+07 8.07653e+07 8.07653e+07 
0.027 -3.55502 -6.85502 -4.99779 -6.3285 1.35502 267.567 4.48776e+16 8.88115e-07 1.28339e-05 1.18181e-22 9.22779e-08 135653 0 0 1.97968e-17 0 0 0.0129421 0 0 0 0 0 0 8.51868e+07 8.51868e+07 8.51868e+07 8.51868e+07 
0.0275 -3.54821 -6.84821 -4.98938 -6.32146 1.34821 284.597 4.46213e+16 8.88921e-07 1.28067e-05 1.20641e-22 9.15564e-08 136809 0 0 2.03868e-17 0 0 0.0129421 0 0 0 0 0 0 8.99181e+07 8.99181e+07 8.99181e+07 8.99181e+07 
0.028 -3.54134 -6.84134 -4.9809 -6.31437 1.34134 302.881 4.43692e+16 8.89731e-07 1.278e-05 1.23285e-22 9.08494e-08 137960 0 0 2.10084e-17 0 0 0.0129421 0 0 0 0 0 0 9.49744e+07 9.49744e+07 9.49744e+07 9.49744e+07 
0.0285 -3.53441 -6.83441 -4.97235 -6.30722 1.33441 322.49 4.41212e+16 8.90544e-07 1.27538e-05 1.26122e-22 9.01567e-08 139103 0 0 2.16642e-17 0 0 0.0129421 0 0 0 0 0 0 1.00371e+08 1.00371e+08 1.00371e+08 1.00371e+08 
0.029 -3.52743 -6.82743 -4.96373 -6.30001 1.32743 343.498 4.38771e+16 8.91361e-07 1.27282e-05 1.29164e-22 8.94776e-08 140241 0 0 2.23565e-17 0 0 0.0129421 0 0 0 0 0 0 1.06125e+08 1.06125e+08 1.06125e+08 1.06125e+08 
0.0295 -3.52039 -6.82039 -4.95505 -6.29275 1.32039 365.981 4.36369e+16 8.92181e-07 1.2703e-05 1.32423e-22 8.88119e-08 141372 0 0 2.30882e-17 0 0 0.0129421 0 0 0 0 0 0 1.12251e+08 1.12251e+08 1.12251e+08 1.12251e+08 
0.03 -3.51329 -6.81329 -4.9463 -6.28544 1.31329 390.02 4.34004e+16 8.93005e-07 1.26783e-05 1.35911e-22 8.8159e-08 142497 0 0 2.3862e-17 0 0 0.0129421 0 0 0 0 0 0 1.18767e+08 1.18767e+08 1.18767e+08 1.18767e+08 
0.0305 -3.50614 -6.80614 -4.9375 -6.27807 1.30614 415.695 4.31676e+16 8.93832e-07 1.26541e-05 1.3964e-22 8.75187e-08 143616 0 0 2.46812e-17 0 0 0.0129421 0 0 0 0 0 0 1.2569e+08 1.2569e+08 1.2569e+08 1.2569e+08 
0.031 -3.49893 -6.79893 -4.92864 -6.27065 1.29893 443.095 4.29384e+16 8.94663e-07 1.26304e-05 1.43622e-22 8.68906e-08 144729 0 0 2.55492e-17 0 0 0.0129421 0 0 0 0 0 0 1.33038e+08 1.33038e+08 1.33038e+08 1.33038e+08 
0.0315 -3.49167 -6.79167 -4.91972 -6.26318 1.29167 472.311 4.27126e+16 8.95496e-07 1.26071e-05 1.47873e-22 8.62742e-08 145836 0 0 2.64695e-17 0 0 0.0129421 0 0 0 0 0 0 1.4083e+08 1.4083e+08 1.4083e+08 1.4083e+08 
0.032 -3.48435 -6.78435 -4.91074 -6.25565 1.28435 503.442 4.24902e+16 8.96333e-07 1.25842e-05 1.52407e-22 8.56692e-08 146937 0 0 2.7446e-17 0 0 0.0129421 0 0 0 0 0 0 1.49087e+08 1.49087e+08 1.49087e+08 1.49087e+08 
0.0325 -3.47697 -6.77697 -4.90172 -6.24807 1.27697 536.591 4.22711e+16 8.97173e-07 1.25618e-05 1.5724e-22 8.50754e-08 148032 0 0 2.84829e-17 0 0 0.0129421 0 0 0 0 0 0 1.5783e+08 1.5783e+08 1.5783e+08 1.5783e+08 
0.033 -3.46954 -6.76954 -4.89264 -6.24044 1.26954 571.87 4.20551e+16 8.98016e-07 1.25397e-05 1.62388e-22 8.44924e-08 149122 0 0 2.95843e-17 0 0 0.0129421 0 0 0 0 0 0 1.67085e+08 1.67085e+08 1.67085e+08 1.67085e+08 
0.0335 -3.46206 -6.76206 -4.88351 -6.23275 1.26206 609.399 4.18424e+16 8.98862e-07 1.25181e-05 1.6787e-22 8.39199e-08 150207 0 0 3.0755e-17 0 0 0.0129421 0 0 0 0 0 0 1.76875e+08 1.76875e+08 1.76875e+08 1.76875e+08 
0.034 -3.45452 -6.75452 -4.87433 -6.22502 1.25452 649.305 4.16326e+16 8.9971e-07 1.24969e-05 1.73706e-22 8.33576e-08 151286 0 0 3.19996e-17 0 0 0.0129421 0 0 0 0 0 0 1.87227e+08 1.87227e+08 1.87227e+08 1.87227e+08 
0.0345 -3.44693 -6.74693 -4.8651 -6.21723 1.24693 691.724 4.14258e+16 9.00562e-07 1.2476e-05 1.79915e-22 8.28052e-08 152359 0 0 3.33233e-17 0 0 0.0129421 0 0 0 0 0 0 1.98172e+08 1.98172e+08 1.98172e+08 1.98172e+08 
0.035 -3.43929 -6.73929 -4.85582 -6.20939 1.23929 736.801 4.1222e+16 9.01417e-07 1.24555e-05 1.8652e-22 8.22624e-08 153427 0 0 3.47313e-17 0 0 0.0129421 0 0 0 0 0 0 2.09739e+08 2.09739e+08 2.09739e+08 2.09739e+08 
0.0355 -3.43159 -6.73159 -4.84649 -6.2015 1.23159 784.689 4.10209e+16 9.02274e-07 1.24354e-05 1.93544e-22 8.1729e-08 154490 0 0 3.62292e-17 0 0 0.0129421 0 0 0 0 0 0 2.21961e+08 2.21961e+08 2.21961e+08 2.21961e+08 
0.036 -3.42384 -6.72384 -4.83711 -6.19355 1.22384 835.549 4.08226e+16 9.03135e-07 1.24157e-05 2.01011e-22 8.12048e-08 155548 0 0 3.78227e-17 0 0 0.0129421 0 0 0 0 0 0 2.34872e+08 2.34872e+08 2.34872e+08 2.34872e+08 
0.0365 -3.41604 -6.71604 -4.82769 -6.18556 1.21604 889.553 4.06271e+16 9.03998e-07 1.23963e-05 2.08948e-22 8.06895e-08 156601 0 0 3.95177e-17 0 0 0.0129421 0 0 0 0 0 0 2.48508e+08 2.48508e+08 2.48508e+08 2.48508e+08 
0.037 -3.40818 -6.70818 -4.81821 -6.17751 1.20818 946.877 4.04341e+16 9.04864e-07 1.23772e-05 2.17382e-22 8.01828e-08 157649 0 0 4.13207e-17 0 0 0.0129421 0 0 0 0 0 0 2.62906e+08 2.62906e+08 2.62906e+08 2.62906e+08 
0.0375 -3.40027 -6.70027 -4.80869 -6.16942 1.20027 1007.71 4.02437e+16 9.05733e-07 1.23585e-05 2.26342e-22 7.96845e-08 158691 0 0 4.32381e-17 0 0 0.0129421 0 0 0 0 0 0 2.78105e+08 2.78105e+08 2.78105e+08 2.78105e+08 
0.038 -3.39231 -6.69231 -4.79912 -6.16127 1.19231 1072.24 4.00559e+16 9.06604e-07 1.23401e-05 2.35856e-22 7.91945e-08 159729 0 0 4.52768e-17 0 0 0.0129421 0 0 0 0 0 0 2.94143e+08 2.94143e+08 2.94143e+08 2.94143e+08 
0.0385 -3.3843 -6.6843 -4.78951 -6.15308 1.1843 1140.67 3.98705e+16 9.07479e-07 1.2322e-05 2.45955e-22 7.87124e-08 160762 0 0 4.74437e-17 0 0 0.0129421 0 0 0 0 0 0 3.11062e+08 3.11062e+08 3.11062e+08 3.11062e+08 
0.039 -3.37623 -6.67623 -4.77984 -6.14483 1.17623 1213.21 3.96875e+16 9.08356e-07 1.23042e-05 2.56672e-22 7.82382e-08 161791 0 0 4.97463e-17 0 0 0.0129421 0 0 0 0 0 0 3.28905e+08 3.28905e+08 3.28905e+08 3.28905e+08 
0.0395 -3.36812 -6.66812 -4.77014 -6.13653 1.16812 1290.07 3.95068e+16 9.09235e-07 1.22868e-05 2.6804e-22 7.77715e-08 162814 0 0 5.21923e-17 0 0 0.0129421 0 0 0 0 0 0 3.47713e+08 3.47713e+08 3.47713e+08 3.47713e+08 
0.04 -3.35995 -6.65995 -4.76039 -6.12819 1.15995 1371.47 3.93284e+16 9.10118e-07 1.22696e-05 2.80092e-22 7.73123e-08 163833 0 0 5.47897e-17 0 0 0.0129421 0 0 0 0 0 0 3.67531e+08 3.67531e+08 3.67531e+08 3.67531e+08 
0.0405 -3.35173 -6.65173 -4.75059 -6.11979 1.15173 1457.64 3.91523e+16 9.11002e-07 1.22528e-05 2.92865e-22 7.68603e-08 164848 0 0 5.75467e-17 0 0 0.0129421 0 0 0 0 0 0 3.88403e+08 3.88403e+08 3.88403e+08 3.88403e+08 
0.041 -3.34347 -6.64347 -4.74075 -6.11135 1.14347 1548.83 3.89784e+16 9.1189e-07 1.22362e-05 3.06394e-22 7.64153e-08 165857 0 0 6.04721e-17 0 0 0.0129421 0 0 0 0 0 0 4.10376e+08 4.10376e+08 4.10376e+08 4.10376e+08 
0.0415 -3.33515 -6.63515 -4.73087 -6.10286 1.13515 1645.25 3.88066e+16 9.1278e-07 1.22199e-05 3.20717e-22 7.59772e-08 166863 0 0 6.35749e-17 0 0 0.0129421 0 0 0 0 0 0 4.33496e+08 4.33496e+08 4.33496e+08 4.33496e+08 
0.042 -3.32678 -6.62678 -4.72094 -6.09432 1.12678 1747.18 3.8637e+16 9.13673e-07 1.22039e-05 3.35873e-22 7.55459e-08 167864 0 0 6.68644e-17 0 0 0.0129421 0 0 0 0 0 0 4.57812e+08 4.57812e+08 4.57812e+08 4.57812e+08 
