# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.12998 -4.42998 -2.62619 -3.91125 -1.07002 33.9561 5.44811e+16 8.43561e-07 1.35288e-05 8.46981e-23 1.1809e-07 4048.34 0 0 1.95017e-18 0 0 0.00265254 0 0 0 0 0 0 1.37463e+07 1.37463e+07 1.37463e+07 1.37463e+07 
0.0075 -1.12974 -4.42974 -2.62501 -3.9101 -1.07026 35.2137 5.32742e+16 8.4361e-07 1.33671e-05 8.48683e-23 1.14094e-07 5441.09 0 0 2.04815e-18 0 0 0.00265254 0 0 0 0 0 0 1.37828e+07 1.37828e+07 1.37828e+07 1.37828e+07 
0.008 -1.12943 -4.42943 -2.62378 -3.90892 -1.07057 36.4988 5.21304e+16 8.43667e-07 1.32131e-05 8.50424e-23 1.10358e-07 6803.45 0 0 2.14627e-18 0 0 0.00265254 0 0 0 0 0 0 1.38276e+07 1.38276e+07 1.38276e+07 1.38276e+07 
0.0085 -1.12906 -4.42906 -2.62249 -3.9077 -1.07094 37.8128 5.10451e+16 8.43731e-07 1.30662e-05 8.52204e-23 1.0686e-07 8137.01 0 0 2.24459e-18 0 0 0.00265254 0 0 0 0 0 0 1.38807e+07 1.38807e+07 1.38807e+07 1.38807e+07 
0.009 -1.12862 -4.42862 -2.62115 -3.90644 -1.07138 39.1576 5.00139e+16 8.43802e-07 1.2926e-05 8.54026e-23 1.03578e-07 9443.2 0 0 2.34316e-18 0 0 0.00265254 0 0 0 0 0 0 1.39421e+07 1.39421e+07 1.39421e+07 1.39421e+07 
0.0095 -1.12812 -4.42812 -2.61975 -3.90514 -1.07188 40.5347 4.90332e+16 8.43879e-07 1.27921e-05 8.55893e-23 1.00494e-07 10723.4 0 0 2.44204e-18 0 0 0.00265254 0 0 0 0 0 0 1.40119e+07 1.40119e+07 1.40119e+07 1.40119e+07 
0.01 -1.12755 -4.42755 -2.61829 -3.9038 -1.07245 41.9462 4.80993e+16 8.43963e-07 1.26639e-05 8.57807e-23 9.75928e-08 11978.8 0 0 2.54127e-18 0 0 0.00265254 0 0 0 0 0 0 1.40901e+07 1.40901e+07 1.40901e+07 1.40901e+07 
0.0105 -1.12692 -4.42692 -2.61678 -3.90242 -1.07308 43.3942 4.72091e+16 8.44053e-07 1.25412e-05 8.59771e-23 9.48587e-08 13210.7 0 0 2.64092e-18 0 0 0.00265254 0 0 0 0 0 0 1.41769e+07 1.41769e+07 1.41769e+07 1.41769e+07 
0.011 -1.12623 -4.42623 -2.61522 -3.90101 -1.07377 44.8809 4.63597e+16 8.44148e-07 1.24237e-05 8.61789e-23 9.22786e-08 14420.1 0 0 2.74104e-18 0 0 0.00265254 0 0 0 0 0 0 1.42724e+07 1.42724e+07 1.42724e+07 1.42724e+07 
0.0115 -1.12548 -4.42548 -2.6136 -3.89955 -1.07452 46.4088 4.55483e+16 8.44248e-07 1.23109e-05 8.63862e-23 8.98406e-08 15608 0 0 2.84168e-18 0 0 0.00265254 0 0 0 0 0 0 1.43768e+07 1.43768e+07 1.43768e+07 1.43768e+07 
0.012 -1.12467 -4.42467 -2.61193 -3.89805 -1.07533 47.9803 4.47726e+16 8.44353e-07 1.22026e-05 8.65996e-23 8.75339e-08 16775.4 0 0 2.94291e-18 0 0 0.00265254 0 0 0 0 0 0 1.44904e+07 1.44904e+07 1.44904e+07 1.44904e+07 
0.0125 -1.1238 -4.4238 -2.61021 -3.89652 -1.0762 49.5984 4.40302e+16 8.44463e-07 1.20986e-05 8.68194e-23 8.53486e-08 17923.2 0 0 3.04479e-18 0 0 0.00265254 0 0 0 0 0 0 1.46133e+07 1.46133e+07 1.46133e+07 1.46133e+07 
0.013 -1.12287 -4.42287 -2.60842 -3.89495 -1.07713 51.2659 4.3319e+16 8.44577e-07 1.19986e-05 8.70459e-23 8.3276e-08 19052.2 0 0 3.14738e-18 0 0 0.00265254 0 0 0 0 0 0 1.4746e+07 1.4746e+07 1.4746e+07 1.4746e+07 
0.0135 -1.12189 -4.42189 -2.60659 -3.89333 -1.07811 52.9862 4.26373e+16 8.44696e-07 1.19023e-05 8.72797e-23 8.13078e-08 20163.2 0 0 3.25074e-18 0 0 0.00265254 0 0 0 0 0 0 1.48886e+07 1.48886e+07 1.48886e+07 1.48886e+07 
0.014 -1.12086 -4.42086 -2.6047 -3.89168 -1.07914 54.7626 4.19831e+16 8.44819e-07 1.18097e-05 8.75212e-23 7.94368e-08 21256.9 0 0 3.35494e-18 0 0 0.00265254 0 0 0 0 0 0 1.50417e+07 1.50417e+07 1.50417e+07 1.50417e+07 
0.0145 -1.11977 -4.41977 -2.60276 -3.89 -1.08023 56.5989 4.13549e+16 8.44945e-07 1.17203e-05 8.77709e-23 7.76562e-08 22334.1 0 0 3.46006e-18 0 0 0.00265254 0 0 0 0 0 0 1.52055e+07 1.52055e+07 1.52055e+07 1.52055e+07 
0.015 -1.11862 -4.41862 -2.60076 -3.88827 -1.08138 58.4989 4.07511e+16 8.45076e-07 1.16342e-05 8.80294e-23 7.59599e-08 23395.3 0 0 3.56615e-18 0 0 0.00265254 0 0 0 0 0 0 1.53804e+07 1.53804e+07 1.53804e+07 1.53804e+07 
0.0155 -1.11743 -4.41743 -2.59871 -3.8865 -1.08257 60.467 4.01703e+16 8.4521e-07 1.1551e-05 8.82971e-23 7.43423e-08 24441.2 0 0 3.6733e-18 0 0 0.00265254 0 0 0 0 0 0 1.55671e+07 1.55671e+07 1.55671e+07 1.55671e+07 
0.016 -1.11618 -4.41618 -2.5966 -3.8847 -1.08382 62.5077 3.96114e+16 8.45348e-07 1.14707e-05 8.85748e-23 7.27982e-08 25472.4 0 0 3.78159e-18 0 0 0.00265254 0 0 0 0 0 0 1.57659e+07 1.57659e+07 1.57659e+07 1.57659e+07 
0.0165 -1.11488 -4.41488 -2.59444 -3.88286 -1.08512 64.6258 3.90729e+16 8.45489e-07 1.13931e-05 8.88632e-23 7.1323e-08 26489.4 0 0 3.89111e-18 0 0 0.00265254 0 0 0 0 0 0 1.59775e+07 1.59775e+07 1.59775e+07 1.59775e+07 
0.017 -1.11353 -4.41353 -2.59222 -3.88098 -1.08647 66.8266 3.85539e+16 8.45633e-07 1.13181e-05 8.91628e-23 6.99122e-08 27492.7 0 0 4.00193e-18 0 0 0.00265254 0 0 0 0 0 0 1.62024e+07 1.62024e+07 1.62024e+07 1.62024e+07 
0.0175 -1.11213 -4.41213 -2.58995 -3.87907 -1.08787 69.1156 3.80533e+16 8.45781e-07 1.12455e-05 8.94746e-23 6.85618e-08 28482.9 0 0 4.11415e-18 0 0 0.00265254 0 0 0 0 0 0 1.64413e+07 1.64413e+07 1.64413e+07 1.64413e+07 
0.018 -1.11068 -4.41068 -2.58762 -3.87711 -1.08932 71.4989 3.75701e+16 8.45932e-07 1.11753e-05 8.97993e-23 6.72683e-08 29460.3 0 0 4.22786e-18 0 0 0.00265254 0 0 0 0 0 0 1.66949e+07 1.66949e+07 1.66949e+07 1.66949e+07 
0.0185 -1.10919 -4.40919 -2.58524 -3.87512 -1.09081 73.9829 3.71034e+16 8.46085e-07 1.11072e-05 9.01378e-23 6.60281e-08 30425.5 0 0 4.34318e-18 0 0 0.00265254 0 0 0 0 0 0 1.69639e+07 1.69639e+07 1.69639e+07 1.69639e+07 
0.019 -1.10764 -4.40764 -2.5828 -3.8731 -1.09236 76.5746 3.66524e+16 8.46242e-07 1.10412e-05 9.0491e-23 6.48382e-08 31378.8 0 0 4.4602e-18 0 0 0.00265254 0 0 0 0 0 0 1.72493e+07 1.72493e+07 1.72493e+07 1.72493e+07 
0.0195 -1.10605 -4.40605 -2.58031 -3.87103 -1.09395 79.2813 3.62163e+16 8.46401e-07 1.09773e-05 9.086e-23 6.36955e-08 32320.6 0 0 4.57904e-18 0 0 0.00265254 0 0 0 0 0 0 1.75518e+07 1.75518e+07 1.75518e+07 1.75518e+07 
0.02 -1.10441 -4.40441 -2.57776 -3.86893 -1.09559 82.1111 3.57943e+16 8.46563e-07 1.09152e-05 9.12459e-23 6.25975e-08 33251.4 0 0 4.69981e-18 0 0 0.00265254 0 0 0 0 0 0 1.78724e+07 1.78724e+07 1.78724e+07 1.78724e+07 
0.0205 -1.10272 -4.40272 -2.57516 -3.8668 -1.09728 85.0724 3.53857e+16 8.46728e-07 1.0855e-05 9.16498e-23 6.15416e-08 34171.4 0 0 4.82266e-18 0 0 0.00265254 0 0 0 0 0 0 1.82122e+07 1.82122e+07 1.82122e+07 1.82122e+07 
0.021 -1.10099 -4.40099 -2.5725 -3.86462 -1.09901 88.1746 3.499e+16 8.46895e-07 1.07965e-05 9.2073e-23 6.05255e-08 35081 0 0 4.94771e-18 0 0 0.00265254 0 0 0 0 0 0 1.85721e+07 1.85721e+07 1.85721e+07 1.85721e+07 
0.0215 -1.09921 -4.39921 -2.56979 -3.86241 -1.10079 91.4274 3.46064e+16 8.47065e-07 1.07397e-05 9.25169e-23 5.9547e-08 35980.5 0 0 5.0751e-18 0 0 0.00265254 0 0 0 0 0 0 1.89535e+07 1.89535e+07 1.89535e+07 1.89535e+07 
0.022 -1.09739 -4.39739 -2.56702 -3.86017 -1.10261 94.8415 3.42345e+16 8.47238e-07 1.06845e-05 9.29828e-23 5.86042e-08 36870.3 0 0 5.20499e-18 0 0 0.00265254 0 0 0 0 0 0 1.93576e+07 1.93576e+07 1.93576e+07 1.93576e+07 
0.0225 -1.09553 -4.39553 -2.56419 -3.85789 -1.10447 98.4283 3.38736e+16 8.47413e-07 1.06308e-05 9.34725e-23 5.7695e-08 37750.6 0 0 5.33753e-18 0 0 0.00265254 0 0 0 0 0 0 1.97856e+07 1.97856e+07 1.97856e+07 1.97856e+07 
0.023 -1.09362 -4.39362 -2.56131 -3.85557 -1.10638 102.2 3.35234e+16 8.47591e-07 1.05786e-05 9.39875e-23 5.68179e-08 38621.7 0 0 5.47291e-18 0 0 0.00265254 0 0 0 0 0 0 2.02392e+07 2.02392e+07 2.02392e+07 2.02392e+07 
0.0235 -1.09167 -4.39167 -2.55837 -3.85322 -1.10833 106.17 3.31833e+16 8.4777e-07 1.05277e-05 9.45297e-23 5.59711e-08 39483.9 0 0 5.61129e-18 0 0 0.00265254 0 0 0 0 0 0 2.07197e+07 2.07197e+07 2.07197e+07 2.07197e+07 
0.024 -1.08967 -4.38967 -2.55537 -3.85083 -1.11033 110.352 3.28528e+16 8.47953e-07 1.04782e-05 9.51009e-23 5.51531e-08 40337.4 0 0 5.75286e-18 0 0 0.00265254 0 0 0 0 0 0 2.1229e+07 2.1229e+07 2.1229e+07 2.1229e+07 
0.0245 -1.08763 -4.38763 -2.55232 -3.84841 -1.11237 114.762 3.25316e+16 8.48137e-07 1.043e-05 9.57034e-23 5.43625e-08 41182.5 0 0 5.89785e-18 0 0 0.00265254 0 0 0 0 0 0 2.17687e+07 2.17687e+07 2.17687e+07 2.17687e+07 
0.025 -1.08555 -4.38555 -2.54921 -3.84595 -1.11445 119.416 3.22192e+16 8.48324e-07 1.0383e-05 9.63394e-23 5.35979e-08 42019.4 0 0 6.04645e-18 0 0 0.00265254 0 0 0 0 0 0 2.23409e+07 2.23409e+07 2.23409e+07 2.23409e+07 
0.0255 -1.08343 -4.38343 -2.54604 -3.84346 -1.11657 124.33 3.19153e+16 8.48513e-07 1.03372e-05 9.70112e-23 5.28582e-08 42848.4 0 0 6.19889e-18 0 0 0.00265254 0 0 0 0 0 0 2.29474e+07 2.29474e+07 2.29474e+07 2.29474e+07 
0.026 -1.08127 -4.38127 -2.54282 -3.84094 -1.11873 129.525 3.16195e+16 8.48705e-07 1.02925e-05 9.77214e-23 5.2142e-08 43669.6 0 0 6.35542e-18 0 0 0.00265254 0 0 0 0 0 0 2.35905e+07 2.35905e+07 2.35905e+07 2.35905e+07 
0.0265 -1.07906 -4.37906 -2.53954 -3.83838 -1.12094 135.021 3.13315e+16 8.48899e-07 1.0249e-05 9.84728e-23 5.14484e-08 44483.2 0 0 6.5163e-18 0 0 0.00265254 0 0 0 0 0 0 2.42725e+07 2.42725e+07 2.42725e+07 2.42725e+07 
0.027 -1.07682 -4.37682 -2.53621 -3.83578 -1.12318 140.838 3.1051e+16 8.49095e-07 1.02065e-05 9.92684e-23 5.07762e-08 45289.5 0 0 6.68179e-18 0 0 0.00265254 0 0 0 0 0 0 2.49959e+07 2.49959e+07 2.49959e+07 2.49959e+07 
0.0275 -1.07453 -4.37453 -2.53281 -3.83315 -1.12547 147 3.07776e+16 8.49293e-07 1.0165e-05 1.00111e-22 5.01246e-08 46088.7 0 0 6.85218e-18 0 0 0.00265254 0 0 0 0 0 0 2.57633e+07 2.57633e+07 2.57633e+07 2.57633e+07 
0.028 -1.07221 -4.37221 -2.52936 -3.83049 -1.12779 153.532 3.05111e+16 8.49493e-07 1.01244e-05 1.01005e-22 4.94925e-08 46880.8 0 0 7.02776e-18 0 0 0.00265254 0 0 0 0 0 0 2.65775e+07 2.65775e+07 2.65775e+07 2.65775e+07 
0.0285 -1.06985 -4.36985 -2.52586 -3.82779 -1.13015 160.46 3.02513e+16 8.49695e-07 1.00848e-05 1.01953e-22 4.88791e-08 47666.2 0 0 7.20887e-18 0 0 0.00265254 0 0 0 0 0 0 2.74413e+07 2.74413e+07 2.74413e+07 2.74413e+07 
0.029 -1.06744 -4.36744 -2.52229 -3.82506 -1.13256 167.812 2.99978e+16 8.499e-07 1.00462e-05 1.0296e-22 4.82836e-08 48444.9 0 0 7.39582e-18 0 0 0.00265254 0 0 0 0 0 0 2.8358e+07 2.8358e+07 2.8358e+07 2.8358e+07 
0.0295 -1.065 -4.365 -2.51867 -3.8223 -1.135 175.618 2.97504e+16 8.50107e-07 1.00084e-05 1.04028e-22 4.77052e-08 49217.2 0 0 7.58896e-18 0 0 0.00265254 0 0 0 0 0 0 2.93308e+07 2.93308e+07 2.93308e+07 2.93308e+07 
0.03 -1.06252 -4.36252 -2.515 -3.8195 -1.13748 183.91 2.95089e+16 8.50315e-07 9.97141e-06 1.05164e-22 4.71432e-08 49983.1 0 0 7.78867e-18 0 0 0.00265254 0 0 0 0 0 0 3.03632e+07 3.03632e+07 3.03632e+07 3.03632e+07 
0.0305 -1.06 -4.36 -2.51127 -3.81667 -1.14 192.72 2.9273e+16 8.50526e-07 9.93526e-06 1.06371e-22 4.65969e-08 50742.8 0 0 7.99533e-18 0 0 0.00265254 0 0 0 0 0 0 3.14587e+07 3.14587e+07 3.14587e+07 3.14587e+07 
0.031 -1.05745 -4.35745 -2.50748 -3.81381 -1.14255 202.086 2.90426e+16 8.50739e-07 9.8999e-06 1.07654e-22 4.60657e-08 51496.6 0 0 8.20933e-18 0 0 0.00265254 0 0 0 0 0 0 3.26212e+07 3.26212e+07 3.26212e+07 3.26212e+07 
0.0315 -1.05485 -4.35485 -2.50365 -3.81092 -1.14515 212.043 2.88175e+16 8.50954e-07 9.8653e-06 1.09018e-22 4.55488e-08 52244.4 0 0 8.43108e-18 0 0 0.00265254 0 0 0 0 0 0 3.38545e+07 3.38545e+07 3.38545e+07 3.38545e+07 
0.032 -1.05222 -4.35222 -2.49975 -3.80799 -1.14778 222.631 2.85975e+16 8.51171e-07 9.83144e-06 1.1047e-22 4.50459e-08 52986.5 0 0 8.66103e-18 0 0 0.00265254 0 0 0 0 0 0 3.51628e+07 3.51628e+07 3.51628e+07 3.51628e+07 
0.0325 -1.04955 -4.34955 -2.49581 -3.80503 -1.15045 233.891 2.83823e+16 8.5139e-07 9.79828e-06 1.12013e-22 4.45562e-08 53723 0 0 8.89962e-18 0 0 0.00265254 0 0 0 0 0 0 3.65503e+07 3.65503e+07 3.65503e+07 3.65503e+07 
0.033 -1.04685 -4.34685 -2.49181 -3.80203 -1.15315 245.865 2.81719e+16 8.51611e-07 9.76581e-06 1.13655e-22 4.40792e-08 54454 0 0 9.14731e-18 0 0 0.00265254 0 0 0 0 0 0 3.80212e+07 3.80212e+07 3.80212e+07 3.80212e+07 
0.0335 -1.04411 -4.34411 -2.48776 -3.79901 -1.15589 258.599 2.7966e+16 8.51834e-07 9.734e-06 1.15402e-22 4.36146e-08 55179.5 0 0 9.40459e-18 0 0 0.00265254 0 0 0 0 0 0 3.958e+07 3.958e+07 3.958e+07 3.958e+07 
0.034 -1.04133 -4.34133 -2.48366 -3.79595 -1.15867 272.137 2.77645e+16 8.52059e-07 9.70284e-06 1.1726e-22 4.31617e-08 55899.9 0 0 9.67196e-18 0 0 0.00265254 0 0 0 0 0 0 4.12311e+07 4.12311e+07 4.12311e+07 4.12311e+07 
0.0345 -1.03852 -4.33852 -2.47951 -3.79286 -1.16148 286.527 2.75673e+16 8.52285e-07 9.6723e-06 1.19234e-22 4.27202e-08 56615 0 0 9.94994e-18 0 0 0.00265254 0 0 0 0 0 0 4.29791e+07 4.29791e+07 4.29791e+07 4.29791e+07 
0.035 -1.03567 -4.33567 -2.47532 -3.78974 -1.16433 301.816 2.73741e+16 8.52514e-07 9.64236e-06 1.21333e-22 4.22897e-08 57325.2 0 0 1.02391e-17 0 0 0.00265254 0 0 0 0 0 0 4.48284e+07 4.48284e+07 4.48284e+07 4.48284e+07 
0.0355 -1.03279 -4.33279 -2.47108 -3.78659 -1.16721 318.055 2.7185e+16 8.52744e-07 9.61301e-06 1.23563e-22 4.18696e-08 58030.3 0 0 1.05399e-17 0 0 0.00265254 0 0 0 0 0 0 4.67837e+07 4.67837e+07 4.67837e+07 4.67837e+07 
0.036 -1.02987 -4.32987 -2.46679 -3.78341 -1.17013 335.292 2.69997e+16 8.52976e-07 9.58422e-06 1.2593e-22 4.14597e-08 58730.7 0 0 1.0853e-17 0 0 0.00265254 0 0 0 0 0 0 4.88494e+07 4.88494e+07 4.88494e+07 4.88494e+07 
0.0365 -1.02691 -4.32691 -2.46246 -3.78019 -1.17309 353.578 2.68181e+16 8.5321e-07 9.55598e-06 1.28443e-22 4.10595e-08 59426.3 0 0 1.11789e-17 0 0 0.00265254 0 0 0 0 0 0 5.10298e+07 5.10298e+07 5.10298e+07 5.10298e+07 
0.037 -1.02393 -4.32393 -2.45809 -3.77695 -1.17607 372.964 2.66401e+16 8.53446e-07 9.52828e-06 1.31107e-22 4.06688e-08 60117.2 0 0 1.15184e-17 0 0 0.00265254 0 0 0 0 0 0 5.33293e+07 5.33293e+07 5.33293e+07 5.33293e+07 
0.0375 -1.0209 -4.3209 -2.45368 -3.77367 -1.1791 393.5 2.64656e+16 8.53683e-07 9.50109e-06 1.3393e-22 4.02871e-08 60803.6 0 0 1.18721e-17 0 0 0.00265254 0 0 0 0 0 0 5.57521e+07 5.57521e+07 5.57521e+07 5.57521e+07 
0.038 -1.01784 -4.31784 -2.44923 -3.77037 -1.18216 415.237 2.62945e+16 8.53921e-07 9.47441e-06 1.36919e-22 3.99142e-08 61485.6 0 0 1.22407e-17 0 0 0.00265254 0 0 0 0 0 0 5.83021e+07 5.83021e+07 5.83021e+07 5.83021e+07 
0.0385 -1.01475 -4.31475 -2.44474 -3.76703 -1.18525 438.225 2.61266e+16 8.54162e-07 9.44821e-06 1.40081e-22 3.95497e-08 62163.1 0 0 1.26248e-17 0 0 0.00265254 0 0 0 0 0 0 6.09834e+07 6.09834e+07 6.09834e+07 6.09834e+07 
0.039 -1.01163 -4.31163 -2.44022 -3.76366 -1.18837 462.515 2.5962e+16 8.54403e-07 9.42248e-06 1.43423e-22 3.91934e-08 62836.4 0 0 1.30254e-17 0 0 0.00265254 0 0 0 0 0 0 6.37996e+07 6.37996e+07 6.37996e+07 6.37996e+07 
0.0395 -1.00847 -4.30847 -2.43567 -3.76026 -1.19153 488.155 2.58004e+16 8.54646e-07 9.39722e-06 1.46952e-22 3.8845e-08 63505.4 0 0 1.34433e-17 0 0 0.00265254 0 0 0 0 0 0 6.67545e+07 6.67545e+07 6.67545e+07 6.67545e+07 
0.04 -1.00528 -4.30528 -2.43108 -3.75683 -1.19472 515.197 2.56418e+16 8.54891e-07 9.3724e-06 1.50675e-22 3.85043e-08 64170.3 0 0 1.38792e-17 0 0 0.00265254 0 0 0 0 0 0 6.98514e+07 6.98514e+07 6.98514e+07 6.98514e+07 
0.0405 -1.00205 -4.30205 -2.42646 -3.75337 -1.19795 543.689 2.5486e+16 8.55136e-07 9.34802e-06 1.54599e-22 3.81709e-08 64831.1 0 0 1.43342e-17 0 0 0.00265254 0 0 0 0 0 0 7.30939e+07 7.30939e+07 7.30939e+07 7.30939e+07 
0.041 -0.998795 -4.29879 -2.42181 -3.74988 -1.20121 573.682 2.53331e+16 8.55383e-07 9.32406e-06 1.5873e-22 3.78446e-08 65488 0 0 1.48093e-17 0 0 0.00265254 0 0 0 0 0 0 7.64852e+07 7.64852e+07 7.64852e+07 7.64852e+07 
