# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.09238 -6.39238 -4.5749 -5.88302 0.892379 57.626 6.85817e+16 8.47998e-07 1.54364e-05 8.79381e-23 1.69615e-07 42616.2 0 0 3.50351e-18 0 0 0.00933695 0 0 0 0 0 0 3.3273e+07 3.3273e+07 3.3273e+07 3.3273e+07 
0.0025 -3.09025 -6.39025 -4.57291 -5.88024 0.890248 57.3189 6.74945e+16 8.48171e-07 1.53012e-05 8.7898e-23 1.65465e-07 43488.6 0 0 3.624e-18 0 0 0.00933695 0 0 0 0 0 0 3.2301e+07 3.2301e+07 3.2301e+07 3.2301e+07 
0.003 -3.08803 -6.38803 -4.57078 -5.87738 0.88803 57.125 6.6454e+16 8.48524e-07 1.51747e-05 8.78749e-23 1.61566e-07 45219.9 0 0 3.86147e-18 0 0 0.00933696 0 0 0 0 0 0 3.14478e+07 3.14478e+07 3.14478e+07 3.14478e+07 
0.0035 -3.08573 -6.38573 -4.56852 -5.87446 0.885726 57.0365 6.54572e+16 8.48887e-07 1.50533e-05 8.78662e-23 1.5787e-07 46924.8 0 0 4.09226e-18 0 0 0.00933696 0 0 0 0 0 0 3.06945e+07 3.06945e+07 3.06945e+07 3.06945e+07 
0.004 -3.08334 -6.38334 -4.56612 -5.87147 0.883338 57.0472 6.45014e+16 8.49259e-07 1.49367e-05 8.7871e-23 1.5436e-07 48604.6 0 0 4.31709e-18 0 0 0.00933696 0 0 0 0 0 0 3.00308e+07 3.00308e+07 3.00308e+07 3.00308e+07 
0.0045 -3.08087 -6.38087 -4.5636 -5.86841 0.880866 57.1519 6.3584e+16 8.49639e-07 1.48247e-05 8.78888e-23 1.51023e-07 50260.1 0 0 4.53663e-18 0 0 0.00933696 0 0 0 0 0 0 2.94483e+07 2.94483e+07 2.94483e+07 2.94483e+07 
0.005 -3.07831 -6.37831 -4.56096 -5.86529 0.878312 57.3468 6.27026e+16 8.50027e-07 1.47169e-05 8.79188e-23 1.47847e-07 51892.3 0 0 4.75147e-18 0 0 0.00933696 0 0 0 0 0 0 2.89395e+07 2.89395e+07 2.89395e+07 2.89395e+07 
0.0055 -3.07568 -6.37568 -4.5582 -5.8621 0.875676 57.6285 6.18551e+16 8.50424e-07 1.46132e-05 8.79609e-23 1.44821e-07 53502.3 0 0 4.96213e-18 0 0 0.00933696 0 0 0 0 0 0 2.84982e+07 2.84982e+07 2.84982e+07 2.84982e+07 
0.006 -3.07296 -6.37296 -4.55532 -5.85884 0.872961 57.9947 6.10395e+16 8.50827e-07 1.45133e-05 8.80145e-23 1.41934e-07 55090.7 0 0 5.16911e-18 0 0 0.00933696 0 0 0 0 0 0 2.8119e+07 2.8119e+07 2.8119e+07 2.8119e+07 
0.0065 -3.07017 -6.37017 -4.55233 -5.85552 0.870167 58.4439 6.0254e+16 8.51238e-07 1.4417e-05 8.80796e-23 1.39178e-07 56658.4 0 0 5.37286e-18 0 0 0.00933696 0 0 0 0 0 0 2.77976e+07 2.77976e+07 2.77976e+07 2.77976e+07 
0.007 -3.0673 -6.3673 -4.54922 -5.85213 0.867296 58.975 5.94968e+16 8.51656e-07 1.43241e-05 8.8156e-23 1.36543e-07 58206.2 0 0 5.5738e-18 0 0 0.00933696 0 0 0 0 0 0 2.75299e+07 2.75299e+07 2.75299e+07 2.75299e+07 
0.0075 -3.06435 -6.36435 -4.546 -5.84868 0.864347 59.5878 5.87663e+16 8.5208e-07 1.42344e-05 8.82436e-23 1.34023e-07 59734.8 0 0 5.77232e-18 0 0 0.00933696 0 0 0 0 0 0 2.73129e+07 2.73129e+07 2.73129e+07 2.73129e+07 
0.008 -3.06132 -6.36132 -4.54268 -5.84517 0.861322 60.2824 5.80612e+16 8.52511e-07 1.41478e-05 8.83426e-23 1.31609e-07 61244.8 0 0 5.96877e-18 0 0 0.00933696 0 0 0 0 0 0 2.71437e+07 2.71437e+07 2.71437e+07 2.71437e+07 
0.0085 -3.05822 -6.35822 -4.53925 -5.84159 0.858222 61.0596 5.738e+16 8.52948e-07 1.40641e-05 8.84531e-23 1.29295e-07 62736.9 0 0 6.16351e-18 0 0 0.00933696 0 0 0 0 0 0 2.70203e+07 2.70203e+07 2.70203e+07 2.70203e+07 
0.009 -3.05505 -6.35505 -4.53571 -5.83795 0.855048 61.9206 5.67215e+16 8.53392e-07 1.39831e-05 8.85751e-23 1.27075e-07 64211.6 0 0 6.35686e-18 0 0 0.00933696 0 0 0 0 0 0 2.69406e+07 2.69406e+07 2.69406e+07 2.69406e+07 
0.0095 -3.0518 -6.3518 -4.53207 -5.83424 0.851801 62.8674 5.60844e+16 8.53841e-07 1.39048e-05 8.87091e-23 1.24944e-07 65669.7 0 0 6.54915e-18 0 0 0.00933696 0 0 0 0 0 0 2.69033e+07 2.69033e+07 2.69033e+07 2.69033e+07 
0.01 -3.04848 -6.34848 -4.52833 -5.83047 0.848481 63.9021 5.54678e+16 8.54296e-07 1.38289e-05 8.88553e-23 1.22896e-07 67111.5 0 0 6.74066e-18 0 0 0.00933696 0 0 0 0 0 0 2.69073e+07 2.69073e+07 2.69073e+07 2.69073e+07 
0.0105 -3.04509 -6.34509 -4.52448 -5.82664 0.84509 65.0276 5.48705e+16 8.54756e-07 1.37554e-05 8.90142e-23 1.20927e-07 68537.6 0 0 6.93169e-18 0 0 0.00933696 0 0 0 0 0 0 2.69517e+07 2.69517e+07 2.69517e+07 2.69517e+07 
0.011 -3.04163 -6.34163 -4.52054 -5.82275 0.841628 66.2472 5.42917e+16 8.55222e-07 1.36842e-05 8.91861e-23 1.19032e-07 69948.5 0 0 7.12254e-18 0 0 0.00933696 0 0 0 0 0 0 2.70359e+07 2.70359e+07 2.70359e+07 2.70359e+07 
0.0115 -3.0381 -6.3381 -4.5165 -5.8188 0.838095 67.5648 5.37304e+16 8.55693e-07 1.36151e-05 8.93718e-23 1.17206e-07 71344.7 0 0 7.31348e-18 0 0 0.00933696 0 0 0 0 0 0 2.71598e+07 2.71598e+07 2.71598e+07 2.71598e+07 
0.012 -3.03449 -6.33449 -4.51236 -5.81479 0.834493 68.9849 5.31858e+16 8.56169e-07 1.35481e-05 8.95717e-23 1.15447e-07 72726.6 0 0 7.5048e-18 0 0 0.00933696 0 0 0 0 0 0 2.73234e+07 2.73234e+07 2.73234e+07 2.73234e+07 
0.0125 -3.03082 -6.33082 -4.50812 -5.81071 0.830822 70.5123 5.2657e+16 8.5665e-07 1.3483e-05 8.97867e-23 1.13751e-07 74094.7 0 0 7.69678e-18 0 0 0.00933696 0 0 0 0 0 0 2.75267e+07 2.75267e+07 2.75267e+07 2.75267e+07 
0.013 -3.02708 -6.32708 -4.50379 -5.80658 0.827084 72.1528 5.21435e+16 8.57137e-07 1.34199e-05 9.00174e-23 1.12114e-07 75449.2 0 0 7.88969e-18 0 0 0.00933696 0 0 0 0 0 0 2.77705e+07 2.77705e+07 2.77705e+07 2.77705e+07 
0.0135 -3.02328 -6.32328 -4.49936 -5.80239 0.823278 73.9124 5.16444e+16 8.57627e-07 1.33585e-05 9.02649e-23 1.10533e-07 76790.7 0 0 8.08384e-18 0 0 0.00933696 0 0 0 0 0 0 2.80553e+07 2.80553e+07 2.80553e+07 2.80553e+07 
0.014 -3.0194 -6.3194 -4.49483 -5.79813 0.819405 75.7983 5.11591e+16 8.58123e-07 1.32988e-05 9.05301e-23 1.09005e-07 78119.4 0 0 8.2795e-18 0 0 0.00933696 0 0 0 0 0 0 2.83822e+07 2.83822e+07 2.83822e+07 2.83822e+07 
0.0145 -3.01547 -6.31547 -4.49021 -5.79382 0.815466 77.8179 5.0687e+16 8.58624e-07 1.32408e-05 9.0814e-23 1.07528e-07 79435.8 0 0 8.47697e-18 0 0 0.00933696 0 0 0 0 0 0 2.87523e+07 2.87523e+07 2.87523e+07 2.87523e+07 
0.015 -3.01146 -6.31146 -4.4855 -5.78945 0.811461 79.9798 5.02276e+16 8.59128e-07 1.31844e-05 9.11178e-23 1.06099e-07 80740.1 0 0 8.67656e-18 0 0 0.00933696 0 0 0 0 0 0 2.9167e+07 2.9167e+07 2.9167e+07 2.9167e+07 
0.0155 -3.00739 -6.30739 -4.48069 -5.78502 0.807392 82.2932 4.97803e+16 8.59638e-07 1.31295e-05 9.1443e-23 1.04716e-07 82032.7 0 0 8.87859e-18 0 0 0.00933696 0 0 0 0 0 0 2.96281e+07 2.96281e+07 2.96281e+07 2.96281e+07 
0.016 -3.00326 -6.30326 -4.47579 -5.78054 0.803258 84.7682 4.93445e+16 8.60152e-07 1.3076e-05 9.17909e-23 1.03377e-07 83313.9 0 0 9.08337e-18 0 0 0.00933696 0 0 0 0 0 0 3.01376e+07 3.01376e+07 3.01376e+07 3.01376e+07 
0.0165 -2.99906 -6.29906 -4.4708 -5.77599 0.79906 87.4161 4.89199e+16 8.6067e-07 1.30239e-05 9.2163e-23 1.02079e-07 84584 0 0 9.29126e-18 0 0 0.00933696 0 0 0 0 0 0 3.06975e+07 3.06975e+07 3.06975e+07 3.06975e+07 
0.017 -2.9948 -6.2948 -4.46571 -5.77139 0.794799 90.249 4.85059e+16 8.61192e-07 1.29732e-05 9.25612e-23 1.00821e-07 85843.2 0 0 9.50261e-18 0 0 0.00933696 0 0 0 0 0 0 3.13105e+07 3.13105e+07 3.13105e+07 3.13105e+07 
0.0175 -2.99048 -6.29048 -4.46053 -5.76673 0.790476 93.2803 4.81021e+16 8.61719e-07 1.29237e-05 9.29873e-23 9.96008e-08 87091.9 0 0 9.71779e-18 0 0 0.00933696 0 0 0 0 0 0 3.19793e+07 3.19793e+07 3.19793e+07 3.19793e+07 
0.018 -2.98609 -6.28609 -4.45526 -5.76202 0.78609 96.5244 4.77081e+16 8.62249e-07 1.28755e-05 9.34434e-23 9.84166e-08 88330.3 0 0 9.9372e-18 0 0 0.00933696 0 0 0 0 0 0 3.2707e+07 3.2707e+07 3.2707e+07 3.2707e+07 
0.0185 -2.98164 -6.28164 -4.4499 -5.75724 0.781643 99.9974 4.73236e+16 8.62784e-07 1.28285e-05 9.39318e-23 9.72668e-08 89558.6 0 0 1.01612e-17 0 0 0.00933697 0 0 0 0 0 0 3.34969e+07 3.34969e+07 3.34969e+07 3.34969e+07 
0.019 -2.97713 -6.27713 -4.44444 -5.75242 0.777134 103.716 4.69481e+16 8.63323e-07 1.27827e-05 9.44548e-23 9.61501e-08 90777 0 0 1.03904e-17 0 0 0.00933697 0 0 0 0 0 0 3.43529e+07 3.43529e+07 3.43529e+07 3.43529e+07 
0.0195 -2.97257 -6.27257 -4.4389 -5.74753 0.772565 107.7 4.65813e+16 8.63866e-07 1.27379e-05 9.50152e-23 9.50649e-08 91985.9 0 0 1.0625e-17 0 0 0.00933697 0 0 0 0 0 0 3.52791e+07 3.52791e+07 3.52791e+07 3.52791e+07 
0.02 -2.96794 -6.26794 -4.43326 -5.7426 0.767936 111.969 4.62229e+16 8.64413e-07 1.26942e-05 9.56159e-23 9.40099e-08 93185.4 0 0 1.08657e-17 0 0 0.00933697 0 0 0 0 0 0 3.62799e+07 3.62799e+07 3.62799e+07 3.62799e+07 
0.0205 -2.96325 -6.26325 -4.42754 -5.7376 0.763247 116.546 4.58725e+16 8.64964e-07 1.26516e-05 9.62601e-23 9.29838e-08 94375.8 0 0 1.11129e-17 0 0 0.00933697 0 0 0 0 0 0 3.73602e+07 3.73602e+07 3.73602e+07 3.73602e+07 
0.021 -2.9585 -6.2585 -4.42172 -5.73255 0.758498 121.455 4.553e+16 8.65519e-07 1.26099e-05 9.69511e-23 9.19855e-08 95557.1 0 0 1.13671e-17 0 0 0.00933697 0 0 0 0 0 0 3.85254e+07 3.85254e+07 3.85254e+07 3.85254e+07 
0.0215 -2.95369 -6.25369 -4.41581 -5.72745 0.753691 126.721 4.51949e+16 8.66077e-07 1.25692e-05 9.76927e-23 9.10137e-08 96729.8 0 0 1.16291e-17 0 0 0.00933697 0 0 0 0 0 0 3.9781e+07 3.9781e+07 3.9781e+07 3.9781e+07 
0.022 -2.94883 -6.24883 -4.40982 -5.7223 0.748825 132.372 4.4867e+16 8.6664e-07 1.25294e-05 9.84888e-23 9.00675e-08 97893.8 0 0 1.18992e-17 0 0 0.00933697 0 0 0 0 0 0 4.11334e+07 4.11334e+07 4.11334e+07 4.11334e+07 
0.0225 -2.9439 -6.2439 -4.40373 -5.71709 0.743901 138.44 4.45461e+16 8.67206e-07 1.24905e-05 9.93439e-23 8.91458e-08 99049.5 0 0 1.21783e-17 0 0 0.00933697 0 0 0 0 0 0 4.25891e+07 4.25891e+07 4.25891e+07 4.25891e+07 
0.023 -2.93892 -6.23892 -4.39756 -5.71182 0.73892 144.957 4.4232e+16 8.67776e-07 1.24525e-05 1.00263e-22 8.82476e-08 100197 0 0 1.2467e-17 0 0 0.00933697 0 0 0 0 0 0 4.41551e+07 4.41551e+07 4.41551e+07 4.41551e+07 
0.0235 -2.93388 -6.23388 -4.3913 -5.70651 0.733882 151.957 4.39243e+16 8.6835e-07 1.24153e-05 1.0125e-22 8.73721e-08 101336 0 0 1.27659e-17 0 0 0.00933697 0 0 0 0 0 0 4.58391e+07 4.58391e+07 4.58391e+07 4.58391e+07 
0.024 -2.92879 -6.22879 -4.38496 -5.70114 0.728787 159.477 4.36229e+16 8.68928e-07 1.23789e-05 1.02311e-22 8.65183e-08 102468 0 0 1.30759e-17 0 0 0.00933697 0 0 0 0 0 0 4.76489e+07 4.76489e+07 4.76489e+07 4.76489e+07 
0.0245 -2.92363 -6.22363 -4.37852 -5.69571 0.723635 167.559 4.33275e+16 8.69509e-07 1.23433e-05 1.03452e-22 8.56855e-08 103592 0 0 1.33977e-17 0 0 0.00933697 0 0 0 0 0 0 4.95931e+07 4.95931e+07 4.95931e+07 4.95931e+07 
0.025 -2.91843 -6.21843 -4.37201 -5.69024 0.718427 176.243 4.30381e+16 8.70094e-07 1.23085e-05 1.04678e-22 8.48728e-08 104708 0 0 1.37322e-17 0 0 0.00933697 0 0 0 0 0 0 5.16806e+07 5.16806e+07 5.16806e+07 5.16806e+07 
0.0255 -2.91316 -6.21316 -4.36541 -5.68471 0.713164 185.574 4.27542e+16 8.70683e-07 1.22744e-05 1.05996e-22 8.40795e-08 105817 0 0 1.40801e-17 0 0 0.00933697 0 0 0 0 0 0 5.39205e+07 5.39205e+07 5.39205e+07 5.39205e+07 
0.026 -2.90785 -6.20785 -4.35873 -5.67914 0.707846 195.599 4.24759e+16 8.71275e-07 1.2241e-05 1.07413e-22 8.33049e-08 106919 0 0 1.44425e-17 0 0 0.00933697 0 0 0 0 0 0 5.63225e+07 5.63225e+07 5.63225e+07 5.63225e+07 
0.0265 -2.90247 -6.20247 -4.35197 -5.67351 0.702472 206.367 4.22029e+16 8.71871e-07 1.22083e-05 1.08936e-22 8.25483e-08 108013 0 0 1.48202e-17 0 0 0.00933697 0 0 0 0 0 0 5.88965e+07 5.88965e+07 5.88965e+07 5.88965e+07 
0.027 -2.89704 -6.19704 -4.34513 -5.66782 0.697044 217.927 4.1935e+16 8.7247e-07 1.21763e-05 1.10572e-22 8.18092e-08 109101 0 0 1.52143e-17 0 0 0.00933697 0 0 0 0 0 0 6.16526e+07 6.16526e+07 6.16526e+07 6.16526e+07 
0.0275 -2.89156 -6.19156 -4.33821 -5.66209 0.691562 230.334 4.16721e+16 8.73073e-07 1.21449e-05 1.12328e-22 8.10868e-08 110181 0 0 1.56258e-17 0 0 0.00933697 0 0 0 0 0 0 6.46011e+07 6.46011e+07 6.46011e+07 6.46011e+07 
0.028 -2.88603 -6.18603 -4.33122 -5.65631 0.686026 243.639 4.1414e+16 8.73679e-07 1.21142e-05 1.14213e-22 8.03806e-08 111255 0 0 1.60557e-17 0 0 0.00933697 0 0 0 0 0 0 6.77525e+07 6.77525e+07 6.77525e+07 6.77525e+07 
0.0285 -2.88044 -6.18044 -4.32416 -5.65048 0.680437 257.899 4.11606e+16 8.74289e-07 1.2084e-05 1.16234e-22 7.969e-08 112322 0 0 1.65052e-17 0 0 0.00933697 0 0 0 0 0 0 7.1117e+07 7.1117e+07 7.1117e+07 7.1117e+07 
0.029 -2.87479 -6.17479 -4.31703 -5.64459 0.674794 273.169 4.09117e+16 8.74902e-07 1.20545e-05 1.184e-22 7.90145e-08 113383 0 0 1.69754e-17 0 0 0.00933697 0 0 0 0 0 0 7.47051e+07 7.47051e+07 7.47051e+07 7.47051e+07 
0.0295 -2.8691 -6.1691 -4.30983 -5.63866 0.669098 289.504 4.06672e+16 8.75517e-07 1.20255e-05 1.20719e-22 7.83536e-08 114438 0 0 1.74678e-17 0 0 0.00933697 0 0 0 0 0 0 7.85268e+07 7.85268e+07 7.85268e+07 7.85268e+07 
0.03 -2.86335 -6.16335 -4.30256 -5.63268 0.66335 306.962 4.0427e+16 8.76136e-07 1.19971e-05 1.23198e-22 7.77068e-08 115486 0 0 1.79834e-17 0 0 0.00933697 0 0 0 0 0 0 8.25922e+07 8.25922e+07 8.25922e+07 8.25922e+07 
0.0305 -2.85755 -6.15755 -4.29523 -5.62665 0.65755 325.599 4.0191e+16 8.76758e-07 1.19693e-05 1.25846e-22 7.70737e-08 116528 0 0 1.8524e-17 0 0 0.00933697 0 0 0 0 0 0 8.69109e+07 8.69109e+07 8.69109e+07 8.69109e+07 
0.031 -2.8517 -6.1517 -4.28785 -5.62056 0.651698 345.472 3.9959e+16 8.77383e-07 1.19419e-05 1.28673e-22 7.64538e-08 117564 0 0 1.90908e-17 0 0 0.00933697 0 0 0 0 0 0 9.14925e+07 9.14925e+07 9.14925e+07 9.14925e+07 
0.0315 -2.84579 -6.14579 -4.2804 -5.61443 0.645794 366.637 3.97308e+16 8.78011e-07 1.19151e-05 1.31685e-22 7.58467e-08 118594 0 0 1.96857e-17 0 0 0.00933697 0 0 0 0 0 0 9.63462e+07 9.63462e+07 9.63462e+07 9.63462e+07 
0.032 -2.83984 -6.13984 -4.2729 -5.60825 0.639838 389.152 3.95065e+16 8.78642e-07 1.18888e-05 1.34891e-22 7.52519e-08 119618 0 0 2.03104e-17 0 0 0.00933697 0 0 0 0 0 0 1.01481e+08 1.01481e+08 1.01481e+08 1.01481e+08 
0.0325 -2.83383 -6.13383 -4.26535 -5.60203 0.633832 413.075 3.92859e+16 8.79275e-07 1.1863e-05 1.38301e-22 7.46691e-08 120636 0 0 2.09668e-17 0 0 0.00933697 0 0 0 0 0 0 1.06907e+08 1.06907e+08 1.06907e+08 1.06907e+08 
0.033 -2.82777 -6.12777 -4.25775 -5.59575 0.627775 438.465 3.90689e+16 8.79911e-07 1.18376e-05 1.41922e-22 7.40979e-08 121649 0 0 2.16569e-17 0 0 0.00933697 0 0 0 0 0 0 1.12632e+08 1.12632e+08 1.12632e+08 1.12632e+08 
0.0335 -2.82167 -6.12167 -4.2501 -5.58943 0.621667 465.383 3.88553e+16 8.8055e-07 1.18128e-05 1.45765e-22 7.3538e-08 122656 0 0 2.23831e-17 0 0 0.00933697 0 0 0 0 0 0 1.18667e+08 1.18667e+08 1.18667e+08 1.18667e+08 
0.034 -2.81551 -6.11551 -4.2424 -5.58305 0.615509 493.894 3.86452e+16 8.81191e-07 1.17883e-05 1.49838e-22 7.2989e-08 123658 0 0 2.31478e-17 0 0 0.00933697 0 0 0 0 0 0 1.25021e+08 1.25021e+08 1.25021e+08 1.25021e+08 
0.0345 -2.8093 -6.1093 -4.23466 -5.57663 0.609301 524.064 3.84384e+16 8.81834e-07 1.17643e-05 1.54151e-22 7.24506e-08 124654 0 0 2.39534e-17 0 0 0.00933697 0 0 0 0 0 0 1.31705e+08 1.31705e+08 1.31705e+08 1.31705e+08 
0.035 -2.80304 -6.10304 -4.22687 -5.57017 0.603044 555.966 3.82347e+16 8.8248e-07 1.17408e-05 1.58716e-22 7.19225e-08 125645 0 0 2.48028e-17 0 0 0.00933697 0 0 0 0 0 0 1.3873e+08 1.3873e+08 1.3873e+08 1.3873e+08 
0.0355 -2.79674 -6.09674 -4.21904 -5.56365 0.596737 589.676 3.80343e+16 8.83128e-07 1.17176e-05 1.63544e-22 7.14043e-08 126631 0 0 2.56989e-17 0 0 0.00933697 0 0 0 0 0 0 1.46109e+08 1.46109e+08 1.46109e+08 1.46109e+08 
0.036 -2.79038 -6.09038 -4.21116 -5.55709 0.59038 625.279 3.78368e+16 8.83778e-07 1.16949e-05 1.68646e-22 7.08958e-08 127612 0 0 2.66448e-17 0 0 0.00933697 0 0 0 0 0 0 1.53857e+08 1.53857e+08 1.53857e+08 1.53857e+08 
0.0365 -2.78398 -6.08398 -4.20325 -5.55048 0.583975 662.863 3.76424e+16 8.84431e-07 1.16725e-05 1.74037e-22 7.03967e-08 128587 0 0 2.76437e-17 0 0 0.00933697 0 0 0 0 0 0 1.61987e+08 1.61987e+08 1.61987e+08 1.61987e+08 
0.037 -2.77752 -6.07752 -4.19529 -5.54383 0.577522 702.526 3.74508e+16 8.85086e-07 1.16506e-05 1.79731e-22 6.99067e-08 129558 0 0 2.86992e-17 0 0 0.00933697 0 0 0 0 0 0 1.70516e+08 1.70516e+08 1.70516e+08 1.70516e+08 
0.0375 -2.77102 -6.07102 -4.18729 -5.53713 0.57102 744.372 3.72621e+16 8.85743e-07 1.1629e-05 1.85744e-22 6.94256e-08 130523 0 0 2.98147e-17 0 0 0.00933697 0 0 0 0 0 0 1.79462e+08 1.79462e+08 1.79462e+08 1.79462e+08 
0.038 -2.76447 -6.06447 -4.17924 -5.53038 0.564469 788.514 3.70761e+16 8.86402e-07 1.16078e-05 1.92091e-22 6.89531e-08 131484 0 0 3.09942e-17 0 0 0.00933697 0 0 0 0 0 0 1.88845e+08 1.88845e+08 1.88845e+08 1.88845e+08 
0.0385 -2.75787 -6.05787 -4.17116 -5.52359 0.557871 835.072 3.68929e+16 8.87064e-07 1.15869e-05 1.98792e-22 6.8489e-08 132440 0 0 3.22417e-17 0 0 0.00933697 0 0 0 0 0 0 1.98685e+08 1.98685e+08 1.98685e+08 1.98685e+08 
0.039 -2.75123 -6.05123 -4.16303 -5.51675 0.551225 884.176 3.67122e+16 8.87727e-07 1.15664e-05 2.05865e-22 6.80331e-08 133392 0 0 3.35611e-17 0 0 0.00933697 0 0 0 0 0 0 2.09005e+08 2.09005e+08 2.09005e+08 2.09005e+08 
0.0395 -2.74453 -6.04453 -4.15486 -5.50986 0.544532 935.961 3.65341e+16 8.88393e-07 1.15463e-05 2.1333e-22 6.7585e-08 134338 0 0 3.49569e-17 0 0 0.00933697 0 0 0 0 0 0 2.19828e+08 2.19828e+08 2.19828e+08 2.19828e+08 
0.04 -2.73779 -6.03779 -4.14666 -5.50293 0.537792 990.572 3.63585e+16 8.89061e-07 1.15265e-05 2.21209e-22 6.71447e-08 135280 0 0 3.64337e-17 0 0 0.00933697 0 0 0 0 0 0 2.3118e+08 2.3118e+08 2.3118e+08 2.3118e+08 
0.0405 -2.731 -6.031 -4.1384 -5.49596 0.531004 1048.16 3.61853e+16 8.89731e-07 1.1507e-05 2.29525e-22 6.67119e-08 136218 0 0 3.7996e-17 0 0 0.00933697 0 0 0 0 0 0 2.43086e+08 2.43086e+08 2.43086e+08 2.43086e+08 
0.041 -2.72417 -6.02417 -4.13011 -5.48894 0.52417 1108.89 3.60145e+16 8.90404e-07 1.14878e-05 2.38301e-22 6.62864e-08 137151 0 0 3.96488e-17 0 0 0.00933697 0 0 0 0 0 0 2.55574e+08 2.55574e+08 2.55574e+08 2.55574e+08 
0.0415 -2.71729 -6.01729 -4.12177 -5.48187 0.517289 1172.92 3.5846e+16 8.91078e-07 1.14689e-05 2.47562e-22 6.58681e-08 138080 0 0 4.13971e-17 0 0 0.00933697 0 0 0 0 0 0 2.68672e+08 2.68672e+08 2.68672e+08 2.68672e+08 
0.042 -2.71036 -6.01036 -4.1134 -5.47476 0.510362 1240.43 3.56798e+16 8.91755e-07 1.14504e-05 2.57335e-22 6.54566e-08 139005 0 0 4.32464e-17 0 0 0.00933697 0 0 0 0 0 0 2.82409e+08 2.82409e+08 2.82409e+08 2.82409e+08 
