# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.779645 -4.07964 -2.2927 -3.57213 -1.42036 17.7113 7.17257e+16 8.43992e-07 1.57698e-05 8.25038e-23 1.81222e-07 -18398.1 0 0 8.35212e-19 0 0 0.00191956 0 0 0 0 0 0 1.09115e+07 1.09115e+07 1.09115e+07 1.09115e+07 
0.0025 -0.780565 -4.08056 -2.2922 -3.57159 -1.41944 18.7143 6.92183e+16 8.43945e-07 1.54534e-05 8.26393e-23 1.71378e-07 -17503.5 0 0 8.74674e-19 0 0 0.00191956 0 0 0 0 0 0 1.09145e+07 1.09145e+07 1.09145e+07 1.09145e+07 
0.003 -0.781395 -4.0814 -2.29165 -3.57101 -1.4186 19.7416 6.68884e+16 8.43834e-07 1.51557e-05 8.27778e-23 1.6242e-07 -15744.3 0 0 9.536e-19 0 0 0.00191956 0 0 0 0 0 0 1.09228e+07 1.09228e+07 1.09228e+07 1.09228e+07 
0.0035 -0.782139 -4.08214 -2.29105 -3.57041 -1.41786 20.7933 6.47191e+16 8.43741e-07 1.48766e-05 8.29197e-23 1.54258e-07 -14043.2 0 0 1.03255e-18 0 0 0.00191956 0 0 0 0 0 0 1.09373e+07 1.09373e+07 1.09373e+07 1.09373e+07 
0.004 -0.782799 -4.0828 -2.2904 -3.56977 -1.4172 21.8696 6.26956e+16 8.43664e-07 1.46144e-05 8.30649e-23 1.468e-07 -12396.4 0 0 1.11156e-18 0 0 0.00191956 0 0 0 0 0 0 1.09579e+07 1.09579e+07 1.09579e+07 1.09579e+07 
0.0045 -0.783379 -4.08338 -2.28971 -3.5691 -1.41662 22.9709 6.08046e+16 8.43601e-07 1.43676e-05 8.32136e-23 1.39968e-07 -10800.1 0 0 1.19068e-18 0 0 0.00191956 0 0 0 0 0 0 1.09843e+07 1.09843e+07 1.09843e+07 1.09843e+07 
0.005 -0.783879 -4.08388 -2.28897 -3.5684 -1.41612 24.0975 5.90342e+16 8.43552e-07 1.4135e-05 8.33657e-23 1.33693e-07 -9251.2 0 0 1.26993e-18 0 0 0.00191956 0 0 0 0 0 0 1.10164e+07 1.10164e+07 1.10164e+07 1.10164e+07 
0.0055 -0.784304 -4.0843 -2.28819 -3.56767 -1.4157 25.25 5.73742e+16 8.43516e-07 1.39154e-05 8.35213e-23 1.27915e-07 -7746.61 0 0 1.34937e-18 0 0 0.00191956 0 0 0 0 0 0 1.10541e+07 1.10541e+07 1.10541e+07 1.10541e+07 
0.006 -0.784654 -4.08465 -2.28735 -3.5669 -1.41535 26.4289 5.5815e+16 8.4349e-07 1.37078e-05 8.36805e-23 1.22583e-07 -6283.63 0 0 1.42901e-18 0 0 0.00191956 0 0 0 0 0 0 1.10975e+07 1.10975e+07 1.10975e+07 1.10975e+07 
0.0065 -0.784932 -4.08493 -2.28648 -3.5661 -1.41507 27.6349 5.43484e+16 8.43475e-07 1.35113e-05 8.38434e-23 1.1765e-07 -4859.76 0 0 1.50891e-18 0 0 0.00191956 0 0 0 0 0 0 1.11464e+07 1.11464e+07 1.11464e+07 1.11464e+07 
0.007 -0.78514 -4.08514 -2.28556 -3.56527 -1.41486 28.8688 5.29667e+16 8.4347e-07 1.3325e-05 8.40101e-23 1.13078e-07 -3472.7 0 0 1.58908e-18 0 0 0.00191956 0 0 0 0 0 0 1.12008e+07 1.12008e+07 1.12008e+07 1.12008e+07 
0.0075 -0.78528 -4.08528 -2.28459 -3.5644 -1.41472 30.1316 5.16631e+16 8.43474e-07 1.31482e-05 8.41808e-23 1.08832e-07 -2120.35 0 0 1.66958e-18 0 0 0.00191956 0 0 0 0 0 0 1.12607e+07 1.12607e+07 1.12607e+07 1.12607e+07 
0.008 -0.785352 -4.08535 -2.28357 -3.56351 -1.41465 31.4242 5.04317e+16 8.43486e-07 1.29801e-05 8.43555e-23 1.0488e-07 -800.767 0 0 1.75044e-18 0 0 0.00191956 0 0 0 0 0 0 1.13261e+07 1.13261e+07 1.13261e+07 1.13261e+07 
0.0085 -0.78536 -4.08536 -2.28251 -3.56257 -1.41464 32.7477 4.92668e+16 8.43505e-07 1.28202e-05 8.45345e-23 1.01195e-07 487.844 0 0 1.83169e-18 0 0 0.00191956 0 0 0 0 0 0 1.13972e+07 1.13972e+07 1.13972e+07 1.13972e+07 
0.009 -0.785303 -4.0853 -2.28141 -3.56161 -1.4147 34.1036 4.81634e+16 8.43532e-07 1.2668e-05 8.47179e-23 9.77539e-08 1747.14 0 0 1.91336e-18 0 0 0.00191956 0 0 0 0 0 0 1.1474e+07 1.1474e+07 1.1474e+07 1.1474e+07 
0.0095 -0.785185 -4.08518 -2.28025 -3.56061 -1.41482 35.493 4.7117e+16 8.43566e-07 1.25227e-05 8.49059e-23 9.45339e-08 2978.65 0 0 1.9955e-18 0 0 0.00191956 0 0 0 0 0 0 1.15565e+07 1.15565e+07 1.15565e+07 1.15565e+07 
0.01 -0.785006 -4.08501 -2.27906 -3.55958 -1.41499 36.9176 4.61236e+16 8.43606e-07 1.23841e-05 8.50986e-23 9.15163e-08 4183.79 0 0 2.07815e-18 0 0 0.00191956 0 0 0 0 0 0 1.16449e+07 1.16449e+07 1.16449e+07 1.16449e+07 
0.0105 -0.784767 -4.08477 -2.27781 -3.55851 -1.41523 38.3791 4.51792e+16 8.43652e-07 1.22517e-05 8.52965e-23 8.86838e-08 5363.89 0 0 2.16133e-18 0 0 0.00191956 0 0 0 0 0 0 1.17393e+07 1.17393e+07 1.17393e+07 1.17393e+07 
0.011 -0.784469 -4.08447 -2.27652 -3.55742 -1.41553 39.8792 4.42806e+16 8.43704e-07 1.2125e-05 8.54996e-23 8.6021e-08 6520.16 0 0 2.2451e-18 0 0 0.00191956 0 0 0 0 0 0 1.18399e+07 1.18399e+07 1.18399e+07 1.18399e+07 
0.0115 -0.784114 -4.08411 -2.27519 -3.55628 -1.41589 41.42 4.34245e+16 8.43761e-07 1.20037e-05 8.57082e-23 8.35141e-08 7653.76 0 0 2.32949e-18 0 0 0.00191956 0 0 0 0 0 0 1.19469e+07 1.19469e+07 1.19469e+07 1.19469e+07 
0.012 -0.783704 -4.0837 -2.2738 -3.55512 -1.4163 43.0036 4.26082e+16 8.43823e-07 1.18875e-05 8.59227e-23 8.11507e-08 8765.74 0 0 2.41454e-18 0 0 0.00191956 0 0 0 0 0 0 1.20604e+07 1.20604e+07 1.20604e+07 1.20604e+07 
0.0125 -0.783238 -4.08324 -2.27238 -3.55392 -1.41676 44.6323 4.1829e+16 8.43889e-07 1.1776e-05 8.61434e-23 7.89196e-08 9857.1 0 0 2.5003e-18 0 0 0.00191956 0 0 0 0 0 0 1.21808e+07 1.21808e+07 1.21808e+07 1.21808e+07 
0.013 -0.782718 -4.08272 -2.2709 -3.55269 -1.41728 46.3086 4.10844e+16 8.4396e-07 1.1669e-05 8.63705e-23 7.68106e-08 10928.8 0 0 2.58681e-18 0 0 0.00191956 0 0 0 0 0 0 1.23081e+07 1.23081e+07 1.23081e+07 1.23081e+07 
0.0135 -0.782145 -4.08215 -2.26938 -3.55142 -1.41785 48.0352 4.03724e+16 8.44036e-07 1.15662e-05 8.66046e-23 7.48145e-08 11981.6 0 0 2.67412e-18 0 0 0.00191956 0 0 0 0 0 0 1.24428e+07 1.24428e+07 1.24428e+07 1.24428e+07 
0.014 -0.78152 -4.08152 -2.26781 -3.55012 -1.41848 49.8151 3.96908e+16 8.44115e-07 1.14674e-05 8.68459e-23 7.2923e-08 13016.4 0 0 2.76228e-18 0 0 0.00191956 0 0 0 0 0 0 1.25851e+07 1.25851e+07 1.25851e+07 1.25851e+07 
0.0145 -0.780843 -4.08084 -2.2662 -3.54879 -1.41916 51.6514 3.90379e+16 8.44198e-07 1.13723e-05 8.7095e-23 7.11285e-08 14034 0 0 2.85134e-18 0 0 0.00191956 0 0 0 0 0 0 1.27352e+07 1.27352e+07 1.27352e+07 1.27352e+07 
0.015 -0.780116 -4.08012 -2.26454 -3.54742 -1.41988 53.5475 3.84117e+16 8.44285e-07 1.12807e-05 8.73522e-23 6.94242e-08 15035 0 0 2.94136e-18 0 0 0.00191956 0 0 0 0 0 0 1.28937e+07 1.28937e+07 1.28937e+07 1.28937e+07 
0.0155 -0.77934 -4.07934 -2.26283 -3.54602 -1.42066 55.5069 3.78109e+16 8.44376e-07 1.11925e-05 8.7618e-23 6.78037e-08 16020.2 0 0 3.03238e-18 0 0 0.00191956 0 0 0 0 0 0 1.30608e+07 1.30608e+07 1.30608e+07 1.30608e+07 
0.016 -0.778514 -4.07851 -2.26108 -3.54459 -1.42149 57.5337 3.72338e+16 8.4447e-07 1.11074e-05 8.78931e-23 6.62614e-08 16990.2 0 0 3.12447e-18 0 0 0.00191956 0 0 0 0 0 0 1.3237e+07 1.3237e+07 1.3237e+07 1.3237e+07 
0.0165 -0.777641 -4.07764 -2.25928 -3.54313 -1.42236 59.6319 3.66792e+16 8.44567e-07 1.10253e-05 8.81779e-23 6.47919e-08 17945.5 0 0 3.2177e-18 0 0 0.00191956 0 0 0 0 0 0 1.34226e+07 1.34226e+07 1.34226e+07 1.34226e+07 
0.017 -0.77672 -4.07672 -2.25743 -3.54163 -1.42328 61.8061 3.61457e+16 8.44667e-07 1.0946e-05 8.84731e-23 6.33905e-08 18886.8 0 0 3.31212e-18 0 0 0.00191956 0 0 0 0 0 0 1.36183e+07 1.36183e+07 1.36183e+07 1.36183e+07 
0.0175 -0.775752 -4.07575 -2.25553 -3.5401 -1.42425 64.0612 3.56321e+16 8.44771e-07 1.08695e-05 8.87793e-23 6.20527e-08 19814.5 0 0 3.40781e-18 0 0 0.00191956 0 0 0 0 0 0 1.38243e+07 1.38243e+07 1.38243e+07 1.38243e+07 
0.018 -0.774738 -4.07474 -2.25359 -3.53854 -1.42526 66.4022 3.51375e+16 8.44877e-07 1.07954e-05 8.90973e-23 6.07745e-08 20729.2 0 0 3.50484e-18 0 0 0.00191956 0 0 0 0 0 0 1.40414e+07 1.40414e+07 1.40414e+07 1.40414e+07 
0.0185 -0.773679 -4.07368 -2.2516 -3.53694 -1.42632 68.8348 3.46607e+16 8.44986e-07 1.07238e-05 8.94278e-23 5.95522e-08 21631.4 0 0 3.60328e-18 0 0 0.00191956 0 0 0 0 0 0 1.42701e+07 1.42701e+07 1.42701e+07 1.42701e+07 
0.019 -0.772575 -4.07258 -2.24956 -3.53531 -1.42742 71.3648 3.42008e+16 8.45098e-07 1.06545e-05 8.97716e-23 5.83822e-08 22521.4 0 0 3.70322e-18 0 0 0.00191956 0 0 0 0 0 0 1.4511e+07 1.4511e+07 1.4511e+07 1.4511e+07 
0.0195 -0.771427 -4.07143 -2.24748 -3.53365 -1.42857 73.9988 3.3757e+16 8.45212e-07 1.05874e-05 9.01296e-23 5.72615e-08 23399.8 0 0 3.80474e-18 0 0 0.00191956 0 0 0 0 0 0 1.47648e+07 1.47648e+07 1.47648e+07 1.47648e+07 
0.02 -0.770235 -4.07024 -2.24534 -3.53196 -1.42976 76.7435 3.33283e+16 8.45329e-07 1.05224e-05 9.05027e-23 5.61871e-08 24266.9 0 0 3.90793e-18 0 0 0.00191956 0 0 0 0 0 0 1.50321e+07 1.50321e+07 1.50321e+07 1.50321e+07 
0.0205 -0.769 -4.069 -2.24316 -3.53024 -1.431 79.6063 3.29141e+16 8.45449e-07 1.04593e-05 9.0892e-23 5.51563e-08 25123 0 0 4.0129e-18 0 0 0.00191956 0 0 0 0 0 0 1.53139e+07 1.53139e+07 1.53139e+07 1.53139e+07 
0.021 -0.767723 -4.06772 -2.24093 -3.52848 -1.43228 82.5952 3.25136e+16 8.4557e-07 1.03981e-05 9.12984e-23 5.41666e-08 25968.7 0 0 4.11973e-18 0 0 0.00191956 0 0 0 0 0 0 1.56107e+07 1.56107e+07 1.56107e+07 1.56107e+07 
0.0215 -0.766404 -4.0664 -2.23865 -3.52669 -1.4336 85.7185 3.21261e+16 8.45695e-07 1.03388e-05 9.17233e-23 5.32156e-08 26804.2 0 0 4.22855e-18 0 0 0.00191956 0 0 0 0 0 0 1.59237e+07 1.59237e+07 1.59237e+07 1.59237e+07 
0.022 -0.765043 -4.06504 -2.23632 -3.52487 -1.43496 88.9855 3.17511e+16 8.45821e-07 1.02812e-05 9.21677e-23 5.23012e-08 27629.8 0 0 4.33946e-18 0 0 0.00191956 0 0 0 0 0 0 1.62536e+07 1.62536e+07 1.62536e+07 1.62536e+07 
0.0225 -0.763641 -4.06364 -2.23394 -3.52302 -1.43636 92.4058 3.13878e+16 8.4595e-07 1.02252e-05 9.26331e-23 5.14213e-08 28445.9 0 0 4.45258e-18 0 0 0.00191956 0 0 0 0 0 0 1.66015e+07 1.66015e+07 1.66015e+07 1.66015e+07 
0.023 -0.762198 -4.0622 -2.23151 -3.52114 -1.4378 95.9899 3.10358e+16 8.46081e-07 1.01708e-05 9.31209e-23 5.05741e-08 29252.7 0 0 4.56805e-18 0 0 0.00191956 0 0 0 0 0 0 1.69684e+07 1.69684e+07 1.69684e+07 1.69684e+07 
0.0235 -0.760715 -4.06072 -2.22903 -3.51923 -1.43928 99.7491 3.06945e+16 8.46215e-07 1.01179e-05 9.36327e-23 4.97579e-08 30050.6 0 0 4.686e-18 0 0 0.00191956 0 0 0 0 0 0 1.73555e+07 1.73555e+07 1.73555e+07 1.73555e+07 
0.024 -0.759193 -4.05919 -2.22651 -3.51728 -1.44081 103.695 3.03634e+16 8.4635e-07 1.00665e-05 9.41699e-23 4.8971e-08 30839.8 0 0 4.80658e-18 0 0 0.00191956 0 0 0 0 0 0 1.7764e+07 1.7764e+07 1.7764e+07 1.7764e+07 
0.0245 -0.757631 -4.05763 -2.22393 -3.51531 -1.44237 107.842 3.00421e+16 8.46488e-07 1.00164e-05 9.47346e-23 4.82119e-08 31620.5 0 0 4.92993e-18 0 0 0.00191956 0 0 0 0 0 0 1.81952e+07 1.81952e+07 1.81952e+07 1.81952e+07 
0.025 -0.756031 -4.05603 -2.2213 -3.5133 -1.44397 112.202 2.97302e+16 8.46627e-07 9.9677e-06 9.53284e-23 4.74792e-08 32393.1 0 0 5.05623e-18 0 0 0.00191956 0 0 0 0 0 0 1.86505e+07 1.86505e+07 1.86505e+07 1.86505e+07 
0.0255 -0.754392 -4.05439 -2.21863 -3.51127 -1.44561 116.791 2.94272e+16 8.46769e-07 9.92025e-06 9.59536e-23 4.67715e-08 33157.7 0 0 5.18564e-18 0 0 0.00191956 0 0 0 0 0 0 1.91314e+07 1.91314e+07 1.91314e+07 1.91314e+07 
0.026 -0.752715 -4.05272 -2.2159 -3.5092 -1.44728 121.625 2.91327e+16 8.46913e-07 9.87402e-06 9.66122e-23 4.60877e-08 33914.6 0 0 5.31835e-18 0 0 0.00191956 0 0 0 0 0 0 1.96394e+07 1.96394e+07 1.96394e+07 1.96394e+07 
0.0265 -0.751001 -4.051 -2.21312 -3.5071 -1.449 126.721 2.88464e+16 8.47058e-07 9.82896e-06 9.73065e-23 4.54265e-08 34664 0 0 5.45455e-18 0 0 0.00191956 0 0 0 0 0 0 2.01763e+07 2.01763e+07 2.01763e+07 2.01763e+07 
0.027 -0.749249 -4.04925 -2.21029 -3.50497 -1.45075 132.096 2.85679e+16 8.47206e-07 9.78503e-06 9.80392e-23 4.47869e-08 35406 0 0 5.59445e-18 0 0 0.00191956 0 0 0 0 0 0 2.07437e+07 2.07437e+07 2.07437e+07 2.07437e+07 
0.0275 -0.74746 -4.04746 -2.20742 -3.50282 -1.45254 137.772 2.82969e+16 8.47356e-07 9.74218e-06 9.88129e-23 4.41678e-08 36141 0 0 5.73825e-18 0 0 0.00191956 0 0 0 0 0 0 2.13437e+07 2.13437e+07 2.13437e+07 2.13437e+07 
0.028 -0.745635 -4.04563 -2.20449 -3.50063 -1.45437 143.768 2.80331e+16 8.47507e-07 9.70038e-06 9.96304e-23 4.35683e-08 36869.1 0 0 5.8862e-18 0 0 0.00191956 0 0 0 0 0 0 2.19782e+07 2.19782e+07 2.19782e+07 2.19782e+07 
0.0285 -0.743773 -4.04377 -2.20151 -3.49841 -1.45623 150.106 2.77762e+16 8.47661e-07 9.65958e-06 1.00495e-22 4.29875e-08 37590.4 0 0 6.03852e-18 0 0 0.00191956 0 0 0 0 0 0 2.26493e+07 2.26493e+07 2.26493e+07 2.26493e+07 
0.029 -0.741876 -4.04188 -2.19848 -3.49616 -1.45812 156.812 2.7526e+16 8.47816e-07 9.61974e-06 1.01409e-22 4.24245e-08 38305.2 0 0 6.19548e-18 0 0 0.00191956 0 0 0 0 0 0 2.33593e+07 2.33593e+07 2.33593e+07 2.33593e+07 
0.0295 -0.739943 -4.03994 -2.1954 -3.49389 -1.46006 163.909 2.72821e+16 8.47973e-07 9.58084e-06 1.02378e-22 4.18785e-08 39013.6 0 0 6.35734e-18 0 0 0.00191956 0 0 0 0 0 0 2.41107e+07 2.41107e+07 2.41107e+07 2.41107e+07 
0.03 -0.737974 -4.03797 -2.19227 -3.49158 -1.46203 171.425 2.70443e+16 8.48132e-07 9.54283e-06 1.03403e-22 4.13488e-08 39715.8 0 0 6.52439e-18 0 0 0.00191956 0 0 0 0 0 0 2.49058e+07 2.49058e+07 2.49058e+07 2.49058e+07 
0.0305 -0.735971 -4.03597 -2.18909 -3.48924 -1.46403 179.39 2.68124e+16 8.48293e-07 9.50569e-06 1.0449e-22 4.08347e-08 40411.9 0 0 6.6969e-18 0 0 0.00191956 0 0 0 0 0 0 2.57474e+07 2.57474e+07 2.57474e+07 2.57474e+07 
0.031 -0.733933 -4.03393 -2.18586 -3.48688 -1.46607 187.832 2.65861e+16 8.48456e-07 9.46938e-06 1.05642e-22 4.03354e-08 41102.1 0 0 6.8752e-18 0 0 0.00191956 0 0 0 0 0 0 2.66382e+07 2.66382e+07 2.66382e+07 2.66382e+07 
0.0315 -0.731861 -4.03186 -2.18259 -3.48449 -1.46814 196.784 2.63653e+16 8.48621e-07 9.43387e-06 1.06864e-22 3.98504e-08 41786.5 0 0 7.05961e-18 0 0 0.00191956 0 0 0 0 0 0 2.75812e+07 2.75812e+07 2.75812e+07 2.75812e+07 
0.032 -0.729754 -4.02975 -2.17926 -3.48206 -1.47025 206.28 2.61497e+16 8.48787e-07 9.39914e-06 1.08161e-22 3.93791e-08 42465.2 0 0 7.25046e-18 0 0 0.00191956 0 0 0 0 0 0 2.85794e+07 2.85794e+07 2.85794e+07 2.85794e+07 
0.0325 -0.727614 -4.02761 -2.17588 -3.47961 -1.47239 216.355 2.59392e+16 8.48955e-07 9.36516e-06 1.09537e-22 3.89208e-08 43138.5 0 0 7.4481e-18 0 0 0.00191956 0 0 0 0 0 0 2.96359e+07 2.96359e+07 2.96359e+07 2.96359e+07 
0.033 -0.725441 -4.02544 -2.17246 -3.47713 -1.47456 227.048 2.57335e+16 8.49125e-07 9.33191e-06 1.10998e-22 3.84751e-08 43806.4 0 0 7.6529e-18 0 0 0.00191956 0 0 0 0 0 0 3.0754e+07 3.0754e+07 3.0754e+07 3.0754e+07 
0.0335 -0.723234 -4.02323 -2.16899 -3.47462 -1.47677 238.397 2.55325e+16 8.49297e-07 9.29935e-06 1.12548e-22 3.80414e-08 44469 0 0 7.86524e-18 0 0 0.00191956 0 0 0 0 0 0 3.19371e+07 3.19371e+07 3.19371e+07 3.19371e+07 
0.034 -0.720994 -4.02099 -2.16548 -3.47208 -1.47901 250.442 2.5336e+16 8.4947e-07 9.26748e-06 1.14194e-22 3.76193e-08 45126.5 0 0 8.08551e-18 0 0 0.00191956 0 0 0 0 0 0 3.31886e+07 3.31886e+07 3.31886e+07 3.31886e+07 
0.0345 -0.718721 -4.01872 -2.16191 -3.46952 -1.48128 263.227 2.51439e+16 8.49645e-07 9.23626e-06 1.15941e-22 3.72083e-08 45778.9 0 0 8.31412e-18 0 0 0.00191956 0 0 0 0 0 0 3.45122e+07 3.45122e+07 3.45122e+07 3.45122e+07 
0.035 -0.716416 -4.01642 -2.15831 -3.46693 -1.48358 276.796 2.4956e+16 8.49822e-07 9.20567e-06 1.17796e-22 3.68079e-08 46426.5 0 0 8.5515e-18 0 0 0.00191956 0 0 0 0 0 0 3.59113e+07 3.59113e+07 3.59113e+07 3.59113e+07 
0.0355 -0.714078 -4.01408 -2.15466 -3.4643 -1.48592 291.192 2.47722e+16 8.50001e-07 9.17569e-06 1.19765e-22 3.64178e-08 47069.2 0 0 8.79809e-18 0 0 0.00191956 0 0 0 0 0 0 3.73898e+07 3.73898e+07 3.73898e+07 3.73898e+07 
0.036 -0.711709 -4.01171 -2.15096 -3.46166 -1.48829 306.464 2.45923e+16 8.50181e-07 9.14631e-06 1.21854e-22 3.60376e-08 47707.3 0 0 9.05435e-18 0 0 0.00191956 0 0 0 0 0 0 3.89512e+07 3.89512e+07 3.89512e+07 3.89512e+07 
0.0365 -0.709308 -4.00931 -2.14723 -3.45898 -1.49069 322.659 2.44162e+16 8.50362e-07 9.11751e-06 1.24069e-22 3.56668e-08 48340.7 0 0 9.32075e-18 0 0 0.00191956 0 0 0 0 0 0 4.05992e+07 4.05992e+07 4.05992e+07 4.05992e+07 
0.037 -0.706875 -4.00687 -2.14345 -3.45627 -1.49313 339.825 2.42437e+16 8.50545e-07 9.08927e-06 1.26418e-22 3.53052e-08 48969.6 0 0 9.59779e-18 0 0 0.00191956 0 0 0 0 0 0 4.23376e+07 4.23376e+07 4.23376e+07 4.23376e+07 
0.0375 -0.704411 -4.00441 -2.13964 -3.45354 -1.49559 358.011 2.40749e+16 8.5073e-07 9.06156e-06 1.28906e-22 3.49524e-08 49594.1 0 0 9.88599e-18 0 0 0.00191956 0 0 0 0 0 0 4.417e+07 4.417e+07 4.417e+07 4.417e+07 
0.038 -0.701915 -4.00192 -2.13579 -3.45078 -1.49808 377.267 2.39094e+16 8.50916e-07 9.03438e-06 1.31542e-22 3.46081e-08 50214.3 0 0 1.01859e-17 0 0 0.00191956 0 0 0 0 0 0 4.61e+07 4.61e+07 4.61e+07 4.61e+07 
0.0385 -0.699389 -3.99939 -2.1319 -3.448 -1.50061 397.644 2.37473e+16 8.51104e-07 9.00771e-06 1.34332e-22 3.42719e-08 50830.3 0 0 1.0498e-17 0 0 0.00191956 0 0 0 0 0 0 4.81311e+07 4.81311e+07 4.81311e+07 4.81311e+07 
0.039 -0.696832 -3.99683 -2.12797 -3.44518 -1.50317 419.191 2.35884e+16 8.51293e-07 8.98153e-06 1.37283e-22 3.39437e-08 51442.1 0 0 1.08231e-17 0 0 0.00191956 0 0 0 0 0 0 5.02668e+07 5.02668e+07 5.02668e+07 5.02668e+07 
0.0395 -0.694245 -3.99424 -2.12402 -3.44234 -1.50576 441.959 2.34326e+16 8.51483e-07 8.95584e-06 1.40402e-22 3.3623e-08 52049.9 0 0 1.11616e-17 0 0 0.00191956 0 0 0 0 0 0 5.25105e+07 5.25105e+07 5.25105e+07 5.25105e+07 
0.04 -0.691627 -3.99163 -2.12003 -3.43947 -1.50837 465.999 2.32798e+16 8.51675e-07 8.93061e-06 1.43696e-22 3.33097e-08 52653.6 0 0 1.15143e-17 0 0 0.00191956 0 0 0 0 0 0 5.48654e+07 5.48654e+07 5.48654e+07 5.48654e+07 
0.0405 -0.68898 -3.98898 -2.11601 -3.43658 -1.51102 491.362 2.313e+16 8.51868e-07 8.90583e-06 1.47172e-22 3.30035e-08 53253.5 0 0 1.18818e-17 0 0 0.00191956 0 0 0 0 0 0 5.73346e+07 5.73346e+07 5.73346e+07 5.73346e+07 
0.041 -0.686302 -3.9863 -2.11196 -3.43366 -1.5137 518.097 2.2983e+16 8.52062e-07 8.88149e-06 1.50837e-22 3.27041e-08 53849.5 0 0 1.22649e-17 0 0 0.00191956 0 0 0 0 0 0 5.99214e+07 5.99214e+07 5.99214e+07 5.99214e+07 
