# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.825 -2.475 -0.731885 -1.97545 -3.025 3.25631 8.69028e+16 8.48876e-07 1.77418e-05 8.05517e-23 2.47026e-07 -52279.4 0 0 1.55398e-19 0 0 0.000129748 0 0 0 0 0 0 2.71987e+06 2.71987e+06 2.71987e+06 2.71987e+06 
9.79066e-05 0.824488 -2.47551 -0.731866 -1.97545 -3.02449 3.32379 8.58334e+16 8.48825e-07 1.76115e-05 8.05608e-23 2.42194e-07 -52062.1 0 0 1.57404e-19 0 0 0.000129748 0 0 0 0 0 0 2.72284e+06 2.72284e+06 2.72284e+06 2.72284e+06 
0.000214985 0.823882 -2.47612 -0.731843 -1.97544 -3.02388 3.40568 8.45816e+16 8.48708e-07 1.74573e-05 8.05719e-23 2.36572e-07 -51546.4 0 0 1.62207e-19 0 0 0.000129748 0 0 0 0 0 0 2.72626e+06 2.72626e+06 2.72626e+06 2.72626e+06 
0.000354988 0.823164 -2.47684 -0.731814 -1.97543 -3.02316 3.50531 8.31223e+16 8.48573e-07 1.7277e-05 8.05854e-23 2.3009e-07 -50939.4 0 0 1.67958e-19 0 0 0.000129748 0 0 0 0 0 0 2.73043e+06 2.73043e+06 2.73043e+06 2.73043e+06 
0.000522406 0.822317 -2.47768 -0.731779 -1.97542 -3.02232 3.62692 8.14289e+16 8.48416e-07 1.70671e-05 8.06018e-23 2.22663e-07 -50227.3 0 0 1.74848e-19 0 0 0.000129748 0 0 0 0 0 0 2.73552e+06 2.73552e+06 2.73552e+06 2.73552e+06 
0.000722606 0.82132 -2.47868 -0.731734 -1.97541 -3.02132 3.7759 7.94749e+16 8.48237e-07 1.68237e-05 8.0622e-23 2.14221e-07 -49394.6 0 0 1.83105e-19 0 0 0.000129748 0 0 0 0 0 0 2.74176e+06 2.74176e+06 2.74176e+06 2.74176e+06 
0.000962009 0.82015 -2.47985 -0.731679 -1.9754 -3.02015 3.95921 7.72346e+16 8.48032e-07 1.65432e-05 8.06468e-23 2.04711e-07 -48424.8 0 0 1.93004e-19 0 0 0.000129748 0 0 0 0 0 0 2.74944e+06 2.74944e+06 2.74944e+06 2.74944e+06 
0.00124829 0.81878 -2.48122 -0.731608 -1.97538 -3.01878 4.18589 7.46853e+16 8.47801e-07 1.6222e-05 8.06774e-23 1.9411e-07 -47300.5 0 0 2.04881e-19 0 0 0.000129748 0 0 0 0 0 0 2.75895e+06 2.75895e+06 2.75895e+06 2.75895e+06 
0.00159063 0.817183 -2.48282 -0.731518 -1.97535 -3.01718 4.46783 7.18096e+16 8.47542e-07 1.58568e-05 8.07155e-23 1.82435e-07 -46004.1 0 0 2.19141e-19 0 0 0.000129748 0 0 0 0 0 0 2.77078e+06 2.77078e+06 2.77078e+06 2.77078e+06 
0.002 0.815331 -2.48467 -0.731403 -1.97532 -3.01533 4.82083 6.85979e+16 8.4742e-07 1.54482e-05 8.07634e-23 1.69785e-07 -45244.2 0 0 2.27685e-19 0 0 0.000129748 0 0 0 0 0 0 2.7861e+06 2.7861e+06 2.7861e+06 2.7861e+06 
