# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.91417 -7.21417 -5.39394 -6.70174 1.71417 64.0933 6.36273e+16 8.58796e-07 1.49889e-05 8.89277e-23 1.52801e-07 80206.9 0 0 6.93815e-18 0 0 0.0136203 0 0 0 0 0 0 3.34132e+07 3.34132e+07 3.34132e+07 3.34132e+07 
0.0055 -3.91012 -7.21012 -5.38997 -6.69725 1.71012 63.8984 6.29436e+16 8.59414e-07 1.491e-05 8.89072e-23 1.50363e-07 81842.8 0 0 7.18859e-18 0 0 0.0136203 0 0 0 0 0 0 3.27907e+07 3.27907e+07 3.27907e+07 3.27907e+07 
0.006 -3.90599 -7.20599 -5.38585 -6.69269 1.70599 63.8481 6.22809e+16 8.60039e-07 1.48336e-05 8.89067e-23 1.48017e-07 83461.3 0 0 7.43403e-18 0 0 0.0136203 0 0 0 0 0 0 3.22641e+07 3.22641e+07 3.22641e+07 3.22641e+07 
0.0065 -3.90177 -7.20177 -5.38161 -6.68805 1.70177 63.9355 6.16382e+16 8.60672e-07 1.47596e-05 8.89252e-23 1.45759e-07 85063 0 0 7.67516e-18 0 0 0.0136203 0 0 0 0 0 0 3.18254e+07 3.18254e+07 3.18254e+07 3.18254e+07 
0.007 -3.89748 -7.19748 -5.37722 -6.68334 1.69748 64.1553 6.10146e+16 8.61311e-07 1.46878e-05 8.89621e-23 1.43582e-07 86648.3 0 0 7.91264e-18 0 0 0.0136203 0 0 0 0 0 0 3.14678e+07 3.14678e+07 3.14678e+07 3.14678e+07 
0.0075 -3.89311 -7.19311 -5.37271 -6.67856 1.69311 64.5038 6.04092e+16 8.61957e-07 1.46182e-05 8.90168e-23 1.41484e-07 88217.7 0 0 8.14707e-18 0 0 0.0136203 0 0 0 0 0 0 3.11859e+07 3.11859e+07 3.11859e+07 3.11859e+07 
0.008 -3.88866 -7.18866 -5.36807 -6.67372 1.68866 64.9784 5.98211e+16 8.6261e-07 1.45507e-05 8.90892e-23 1.3946e-07 89771.7 0 0 8.37902e-18 0 0 0.0136203 0 0 0 0 0 0 3.09752e+07 3.09752e+07 3.09752e+07 3.09752e+07 
0.0085 -3.88413 -7.18413 -5.36331 -6.6688 1.68413 65.5779 5.92495e+16 8.63269e-07 1.44852e-05 8.9179e-23 1.37506e-07 91310.7 0 0 8.60902e-18 0 0 0.0136203 0 0 0 0 0 0 3.0832e+07 3.0832e+07 3.0832e+07 3.0832e+07 
0.009 -3.87953 -7.17953 -5.35842 -6.66381 1.67953 66.302 5.86937e+16 8.63934e-07 1.44216e-05 8.92862e-23 1.35618e-07 92835.1 0 0 8.83757e-18 0 0 0.0136203 0 0 0 0 0 0 3.07534e+07 3.07534e+07 3.07534e+07 3.07534e+07 
0.0095 -3.87485 -7.17485 -5.35341 -6.65876 1.67485 67.1517 5.8153e+16 8.64605e-07 1.43598e-05 8.9411e-23 1.33792e-07 94345.4 0 0 9.06514e-18 0 0 0.0136203 0 0 0 0 0 0 3.07372e+07 3.07372e+07 3.07372e+07 3.07372e+07 
0.01 -3.87009 -7.17009 -5.34828 -6.65363 1.67009 68.1287 5.76266e+16 8.65283e-07 1.42998e-05 8.95538e-23 1.32027e-07 95841.9 0 0 9.2922e-18 0 0 0.0136203 0 0 0 0 0 0 3.07816e+07 3.07816e+07 3.07816e+07 3.07816e+07 
0.0105 -3.86526 -7.16526 -5.34303 -6.64844 1.66526 69.236 5.71141e+16 8.65966e-07 1.42414e-05 8.97148e-23 1.30319e-07 97324.9 0 0 9.5192e-18 0 0 0.0136203 0 0 0 0 0 0 3.08857e+07 3.08857e+07 3.08857e+07 3.08857e+07 
0.011 -3.86036 -7.16036 -5.33767 -6.64318 1.66036 70.4772 5.66147e+16 8.66655e-07 1.41846e-05 8.98948e-23 1.28664e-07 98794.8 0 0 9.74657e-18 0 0 0.0136203 0 0 0 0 0 0 3.10488e+07 3.10488e+07 3.10488e+07 3.10488e+07 
0.0115 -3.85538 -7.15538 -5.33219 -6.63786 1.65538 71.8572 5.6128e+16 8.67349e-07 1.41294e-05 9.00944e-23 1.27061e-07 100252 0 0 9.97477e-18 0 0 0.0136203 0 0 0 0 0 0 3.12709e+07 3.12709e+07 3.12709e+07 3.12709e+07 
0.012 -3.85033 -7.15033 -5.3266 -6.63246 1.65033 73.3816 5.56534e+16 8.68049e-07 1.40756e-05 9.03145e-23 1.25508e-07 101697 0 0 1.02042e-17 0 0 0.0136203 0 0 0 0 0 0 3.15523e+07 3.15523e+07 3.15523e+07 3.15523e+07 
0.0125 -3.84521 -7.14521 -5.3209 -6.627 1.64521 75.0574 5.51904e+16 8.68755e-07 1.40233e-05 9.0556e-23 1.24001e-07 103130 0 0 1.04353e-17 0 0 0.0136203 0 0 0 0 0 0 3.18937e+07 3.18937e+07 3.18937e+07 3.18937e+07 
0.013 -3.84002 -7.14002 -5.31508 -6.62148 1.64002 76.8922 5.47386e+16 8.69465e-07 1.39723e-05 9.08202e-23 1.22539e-07 104550 0 0 1.06686e-17 0 0 0.0136203 0 0 0 0 0 0 3.22965e+07 3.22965e+07 3.22965e+07 3.22965e+07 
0.0135 -3.83476 -7.13476 -5.30915 -6.61589 1.63476 78.8951 5.42975e+16 8.70181e-07 1.39227e-05 9.11083e-23 1.21119e-07 105960 0 0 1.09044e-17 0 0 0.0136203 0 0 0 0 0 0 3.27624e+07 3.27624e+07 3.27624e+07 3.27624e+07 
0.014 -3.82943 -7.12943 -5.30311 -6.61023 1.62943 81.0761 5.38667e+16 8.70902e-07 1.38743e-05 9.14217e-23 1.1974e-07 107358 0 0 1.11433e-17 0 0 0.0136203 0 0 0 0 0 0 3.32933e+07 3.32933e+07 3.32933e+07 3.32933e+07 
0.0145 -3.82402 -7.12402 -5.29696 -6.60452 1.62402 83.4466 5.34458e+16 8.71629e-07 1.38271e-05 9.17622e-23 1.18401e-07 108745 0 0 1.13857e-17 0 0 0.0136203 0 0 0 0 0 0 3.38918e+07 3.38918e+07 3.38918e+07 3.38918e+07 
0.015 -3.81855 -7.11855 -5.2907 -6.59873 1.61855 86.0193 5.30345e+16 8.7236e-07 1.37811e-05 9.21315e-23 1.17099e-07 110121 0 0 1.16322e-17 0 0 0.0136203 0 0 0 0 0 0 3.45611e+07 3.45611e+07 3.45611e+07 3.45611e+07 
0.0155 -3.81301 -7.11301 -5.28434 -6.59288 1.61301 88.8083 5.26323e+16 8.73096e-07 1.37362e-05 9.25318e-23 1.15832e-07 111487 0 0 1.18831e-17 0 0 0.0136203 0 0 0 0 0 0 3.53044e+07 3.53044e+07 3.53044e+07 3.53044e+07 
0.016 -3.8074 -7.1074 -5.27786 -6.58697 1.6074 91.8293 5.22389e+16 8.73838e-07 1.36924e-05 9.29653e-23 1.146e-07 112842 0 0 1.21392e-17 0 0 0.0136203 0 0 0 0 0 0 3.61257e+07 3.61257e+07 3.61257e+07 3.61257e+07 
0.0165 -3.80173 -7.10173 -5.27128 -6.581 1.60173 95.0996 5.18541e+16 8.74584e-07 1.36497e-05 9.34345e-23 1.13401e-07 114188 0 0 1.24009e-17 0 0 0.0136203 0 0 0 0 0 0 3.70296e+07 3.70296e+07 3.70296e+07 3.70296e+07 
0.017 -3.79598 -7.09598 -5.26459 -6.57496 1.59598 98.6382 5.14775e+16 8.75335e-07 1.36079e-05 9.39422e-23 1.12233e-07 115523 0 0 1.26688e-17 0 0 0.0136203 0 0 0 0 0 0 3.80209e+07 3.80209e+07 3.80209e+07 3.80209e+07 
0.0175 -3.79017 -7.09017 -5.2578 -6.56886 1.59017 102.466 5.11087e+16 8.76091e-07 1.35672e-05 9.44915e-23 1.11095e-07 116849 0 0 1.29436e-17 0 0 0.0136203 0 0 0 0 0 0 3.91053e+07 3.91053e+07 3.91053e+07 3.91053e+07 
0.018 -3.7843 -7.0843 -5.2509 -6.5627 1.5843 106.606 5.07477e+16 8.76851e-07 1.35274e-05 9.50856e-23 1.09987e-07 118166 0 0 1.3226e-17 0 0 0.0136203 0 0 0 0 0 0 4.02888e+07 4.02888e+07 4.02888e+07 4.02888e+07 
0.0185 -3.77836 -7.07836 -5.24389 -6.55648 1.57836 111.084 5.0394e+16 8.77617e-07 1.34885e-05 9.57284e-23 1.08907e-07 119473 0 0 1.35166e-17 0 0 0.0136203 0 0 0 0 0 0 4.15782e+07 4.15782e+07 4.15782e+07 4.15782e+07 
0.019 -3.77235 -7.07235 -5.23678 -6.5502 1.57235 115.927 5.00474e+16 8.78387e-07 1.34506e-05 9.64236e-23 1.07853e-07 120771 0 0 1.38163e-17 0 0 0.0136203 0 0 0 0 0 0 4.29809e+07 4.29809e+07 4.29809e+07 4.29809e+07 
0.0195 -3.76628 -7.06628 -5.22956 -6.54385 1.56628 121.165 4.97077e+16 8.79161e-07 1.34134e-05 9.71758e-23 1.06825e-07 122060 0 0 1.41258e-17 0 0 0.0136203 0 0 0 0 0 0 4.45048e+07 4.45048e+07 4.45048e+07 4.45048e+07 
0.02 -3.76015 -7.06015 -5.22224 -6.53745 1.56015 126.831 4.93747e+16 8.79941e-07 1.33771e-05 9.79898e-23 1.05822e-07 123341 0 0 1.44459e-17 0 0 0.0136203 0 0 0 0 0 0 4.61588e+07 4.61588e+07 4.61588e+07 4.61588e+07 
0.0205 -3.75395 -7.05395 -5.21482 -6.53098 1.55395 132.96 4.90481e+16 8.80725e-07 1.33416e-05 9.88706e-23 1.04844e-07 124613 0 0 1.47777e-17 0 0 0.0136203 0 0 0 0 0 0 4.79524e+07 4.79524e+07 4.79524e+07 4.79524e+07 
0.021 -3.74768 -7.04768 -5.2073 -6.52446 1.54768 139.591 4.87277e+16 8.81513e-07 1.33069e-05 9.98238e-23 1.03888e-07 125877 0 0 1.5122e-17 0 0 0.0136203 0 0 0 0 0 0 4.98955e+07 4.98955e+07 4.98955e+07 4.98955e+07 
0.0215 -3.74136 -7.04136 -5.19968 -6.51787 1.54136 146.764 4.84134e+16 8.82306e-07 1.3273e-05 1.00856e-22 1.02954e-07 127133 0 0 1.548e-17 0 0 0.0136203 0 0 0 0 0 0 5.19993e+07 5.19993e+07 5.19993e+07 5.19993e+07 
0.022 -3.73497 -7.03497 -5.19196 -6.51123 1.53497 154.524 4.81049e+16 8.83104e-07 1.32397e-05 1.01972e-22 1.02042e-07 128380 0 0 1.58526e-17 0 0 0.0136203 0 0 0 0 0 0 5.42753e+07 5.42753e+07 5.42753e+07 5.42753e+07 
0.0225 -3.72852 -7.02852 -5.18414 -6.50452 1.52852 162.919 4.78021e+16 8.83906e-07 1.32072e-05 1.03181e-22 1.01151e-07 129620 0 0 1.62411e-17 0 0 0.0136203 0 0 0 0 0 0 5.6736e+07 5.6736e+07 5.6736e+07 5.6736e+07 
0.023 -3.72201 -7.02201 -5.17622 -6.49776 1.52201 171.999 4.75047e+16 8.84712e-07 1.31754e-05 1.04489e-22 1.00279e-07 130851 0 0 1.66468e-17 0 0 0.0136203 0 0 0 0 0 0 5.93943e+07 5.93943e+07 5.93943e+07 5.93943e+07 
0.0235 -3.71544 -7.01544 -5.16821 -6.49094 1.51544 181.817 4.72127e+16 8.85523e-07 1.31443e-05 1.05904e-22 9.94272e-08 132076 0 0 1.7071e-17 0 0 0.0136203 0 0 0 0 0 0 6.22641e+07 6.22641e+07 6.22641e+07 6.22641e+07 
0.024 -3.7088 -7.0088 -5.16011 -6.48406 1.5088 192.431 4.69258e+16 8.86339e-07 1.31138e-05 1.07435e-22 9.85937e-08 133292 0 0 1.7515e-17 0 0 0.0136203 0 0 0 0 0 0 6.53598e+07 6.53598e+07 6.53598e+07 6.53598e+07 
0.0245 -3.70211 -7.00211 -5.15191 -6.47713 1.50211 203.9 4.66439e+16 8.87158e-07 1.30839e-05 1.09091e-22 9.77782e-08 134502 0 0 1.79805e-17 0 0 0.0136203 0 0 0 0 0 0 6.86963e+07 6.86963e+07 6.86963e+07 6.86963e+07 
0.025 -3.69535 -6.99535 -5.14363 -6.47014 1.49535 216.286 4.63669e+16 8.87982e-07 1.30546e-05 1.1088e-22 9.69801e-08 135704 0 0 1.8469e-17 0 0 0.0136203 0 0 0 0 0 0 7.22892e+07 7.22892e+07 7.22892e+07 7.22892e+07 
0.0255 -3.68854 -6.98854 -5.13526 -6.46308 1.48854 229.655 4.60946e+16 8.8881e-07 1.3026e-05 1.12812e-22 9.61988e-08 136899 0 0 1.89823e-17 0 0 0.0136203 0 0 0 0 0 0 7.61543e+07 7.61543e+07 7.61543e+07 7.61543e+07 
0.026 -3.68166 -6.98166 -5.12681 -6.45598 1.48166 244.074 4.58268e+16 8.89642e-07 1.29979e-05 1.14898e-22 9.54339e-08 138087 0 0 1.95223e-17 0 0 0.0136203 0 0 0 0 0 0 8.03081e+07 8.03081e+07 8.03081e+07 8.03081e+07 
0.0265 -3.67473 -6.97473 -5.11828 -6.44881 1.47473 259.614 4.55635e+16 8.90479e-07 1.29703e-05 1.17148e-22 9.46846e-08 139268 0 0 2.00909e-17 0 0 0.0136203 0 0 0 0 0 0 8.47673e+07 8.47673e+07 8.47673e+07 8.47673e+07 
0.027 -3.66773 -6.96773 -5.10967 -6.44159 1.46773 276.347 4.53046e+16 8.91319e-07 1.29434e-05 1.19573e-22 9.39507e-08 140443 0 0 2.06904e-17 0 0 0.0136203 0 0 0 0 0 0 8.95488e+07 8.95488e+07 8.95488e+07 8.95488e+07 
0.0275 -3.66068 -6.96068 -5.10098 -6.43432 1.46068 294.348 4.50498e+16 8.92163e-07 1.29169e-05 1.22183e-22 9.32315e-08 141611 0 0 2.1323e-17 0 0 0.0136203 0 0 0 0 0 0 9.467e+07 9.467e+07 9.467e+07 9.467e+07 
0.028 -3.65357 -6.95357 -5.09222 -6.42698 1.45357 313.694 4.47991e+16 8.93011e-07 1.2891e-05 1.24991e-22 9.25267e-08 142772 0 0 2.19914e-17 0 0 0.0136203 0 0 0 0 0 0 1.00149e+08 1.00149e+08 1.00149e+08 1.00149e+08 
0.0285 -3.64641 -6.94641 -5.08339 -6.4196 1.44641 334.465 4.45524e+16 8.93862e-07 1.28656e-05 1.28008e-22 9.18357e-08 143927 0 0 2.26981e-17 0 0 0.0136203 0 0 0 0 0 0 1.06003e+08 1.06003e+08 1.06003e+08 1.06003e+08 
0.029 -3.63918 -6.93918 -5.0745 -6.41215 1.43918 356.743 4.43095e+16 8.94717e-07 1.28407e-05 1.31248e-22 9.11582e-08 145075 0 0 2.34462e-17 0 0 0.0136203 0 0 0 0 0 0 1.1225e+08 1.1225e+08 1.1225e+08 1.1225e+08 
0.0295 -3.6319 -6.9319 -5.06554 -6.40465 1.4319 380.616 4.40704e+16 8.95576e-07 1.28162e-05 1.34722e-22 9.04937e-08 146218 0 0 2.42387e-17 0 0 0.0136203 0 0 0 0 0 0 1.18911e+08 1.18911e+08 1.18911e+08 1.18911e+08 
0.03 -3.62456 -6.92456 -5.05652 -6.3971 1.42456 406.172 4.3835e+16 8.96439e-07 1.27923e-05 1.38445e-22 8.98419e-08 147354 0 0 2.50791e-17 0 0 0.0136203 0 0 0 0 0 0 1.26005e+08 1.26005e+08 1.26005e+08 1.26005e+08 
0.0305 -3.61716 -6.91716 -5.04743 -6.38949 1.41716 433.506 4.36031e+16 8.97304e-07 1.27687e-05 1.42431e-22 8.92024e-08 148484 0 0 2.5971e-17 0 0 0.0136203 0 0 0 0 0 0 1.33552e+08 1.33552e+08 1.33552e+08 1.33552e+08 
0.031 -3.60971 -6.90971 -5.03829 -6.38183 1.40971 462.717 4.33747e+16 8.98173e-07 1.27457e-05 1.46695e-22 8.85748e-08 149608 0 0 2.69182e-17 0 0 0.0136203 0 0 0 0 0 0 1.41574e+08 1.41574e+08 1.41574e+08 1.41574e+08 
0.0315 -3.6022 -6.9022 -5.02909 -6.37412 1.4022 493.912 4.31497e+16 8.99046e-07 1.2723e-05 1.51253e-22 8.79588e-08 150727 0 0 2.79249e-17 0 0 0.0136203 0 0 0 0 0 0 1.50094e+08 1.50094e+08 1.50094e+08 1.50094e+08 
0.032 -3.59464 -6.89464 -5.01984 -6.36635 1.39464 527.202 4.2928e+16 8.99921e-07 1.27008e-05 1.56123e-22 8.7354e-08 151839 0 0 2.89955e-17 0 0 0.0136203 0 0 0 0 0 0 1.59138e+08 1.59138e+08 1.59138e+08 1.59138e+08 
0.0325 -3.58702 -6.88702 -5.01053 -6.35853 1.38702 562.707 4.27095e+16 9.008e-07 1.2679e-05 1.61321e-22 8.67602e-08 152946 0 0 3.01345e-17 0 0 0.0136203 0 0 0 0 0 0 1.68731e+08 1.68731e+08 1.68731e+08 1.68731e+08 
0.033 -3.57934 -6.87934 -5.00117 -6.35065 1.37934 600.552 4.24942e+16 9.01682e-07 1.26576e-05 1.66868e-22 8.6177e-08 154047 0 0 3.13468e-17 0 0 0.0136203 0 0 0 0 0 0 1.789e+08 1.789e+08 1.789e+08 1.789e+08 
0.0335 -3.57161 -6.87161 -4.99176 -6.34272 1.37161 640.874 4.22819e+16 9.02567e-07 1.26366e-05 1.72784e-22 8.56042e-08 155143 0 0 3.26375e-17 0 0 0.0136203 0 0 0 0 0 0 1.89676e+08 1.89676e+08 1.89676e+08 1.89676e+08 
0.034 -3.56383 -6.86383 -4.98229 -6.33474 1.36383 683.816 4.20726e+16 9.03455e-07 1.2616e-05 1.79091e-22 8.50414e-08 156233 0 0 3.4012e-17 0 0 0.0136203 0 0 0 0 0 0 2.0109e+08 2.0109e+08 2.0109e+08 2.0109e+08 
0.0345 -3.55599 -6.85599 -4.97278 -6.32671 1.35599 729.528 4.18662e+16 9.04347e-07 1.25957e-05 1.85812e-22 8.44883e-08 157318 0 0 3.54759e-17 0 0 0.0136203 0 0 0 0 0 0 2.13174e+08 2.13174e+08 2.13174e+08 2.13174e+08 
0.035 -3.5481 -6.8481 -4.96321 -6.31862 1.3481 778.17 4.16626e+16 9.05241e-07 1.25758e-05 1.92971e-22 8.39448e-08 158398 0 0 3.70351e-17 0 0 0.0136203 0 0 0 0 0 0 2.25964e+08 2.25964e+08 2.25964e+08 2.25964e+08 
0.0355 -3.54015 -6.84015 -4.9536 -6.31048 1.34015 829.911 4.14618e+16 9.06138e-07 1.25563e-05 2.00595e-22 8.34105e-08 159472 0 0 3.86956e-17 0 0 0.0136203 0 0 0 0 0 0 2.39496e+08 2.39496e+08 2.39496e+08 2.39496e+08 
0.036 -3.53215 -6.83215 -4.94394 -6.30229 1.33215 884.927 4.12637e+16 9.07038e-07 1.25371e-05 2.08709e-22 8.28853e-08 160542 0 0 4.04639e-17 0 0 0.0136203 0 0 0 0 0 0 2.53807e+08 2.53807e+08 2.53807e+08 2.53807e+08 
0.0365 -3.5241 -6.8241 -4.93422 -6.29405 1.3241 943.401 4.10683e+16 9.07941e-07 1.25183e-05 2.17344e-22 8.23688e-08 161606 0 0 4.23466e-17 0 0 0.0136203 0 0 0 0 0 0 2.68937e+08 2.68937e+08 2.68937e+08 2.68937e+08 
0.037 -3.51599 -6.81599 -4.92446 -6.28575 1.31599 1005.52 4.08755e+16 9.08847e-07 1.24998e-05 2.26527e-22 8.18608e-08 162665 0 0 4.43506e-17 0 0 0.0136203 0 0 0 0 0 0 2.84927e+08 2.84927e+08 2.84927e+08 2.84927e+08 
0.0375 -3.50783 -6.80783 -4.91466 -6.27741 1.30783 1071.5 4.06851e+16 9.09756e-07 1.24816e-05 2.36289e-22 8.13612e-08 163719 0 0 4.64831e-17 0 0 0.0136203 0 0 0 0 0 0 3.01818e+08 3.01818e+08 3.01818e+08 3.01818e+08 
0.038 -3.49962 -6.79962 -4.90481 -6.26901 1.29962 1141.52 4.04973e+16 9.10667e-07 1.24638e-05 2.46663e-22 8.08697e-08 164768 0 0 4.87518e-17 0 0 0.0136203 0 0 0 0 0 0 3.19654e+08 3.19654e+08 3.19654e+08 3.19654e+08 
0.0385 -3.49135 -6.79135 -4.89491 -6.26057 1.29135 1215.82 4.03118e+16 9.11582e-07 1.24462e-05 2.57681e-22 8.03861e-08 165813 0 0 5.11643e-17 0 0 0.0136203 0 0 0 0 0 0 3.38477e+08 3.38477e+08 3.38477e+08 3.38477e+08 
0.039 -3.48304 -6.78304 -4.88496 -6.25207 1.28304 1294.6 4.01288e+16 9.12499e-07 1.2429e-05 2.69377e-22 7.99102e-08 166852 0 0 5.37289e-17 0 0 0.0136203 0 0 0 0 0 0 3.58335e+08 3.58335e+08 3.58335e+08 3.58335e+08 
0.0395 -3.47467 -6.77467 -4.87498 -6.24352 1.27467 1378.09 3.9948e+16 9.13418e-07 1.24121e-05 2.81787e-22 7.94419e-08 167887 0 0 5.64541e-17 0 0 0.0136203 0 0 0 0 0 0 3.79272e+08 3.79272e+08 3.79272e+08 3.79272e+08 
0.04 -3.46625 -6.76625 -4.86494 -6.23493 1.26625 1466.54 3.97695e+16 9.14341e-07 1.23954e-05 2.94948e-22 7.89809e-08 168918 0 0 5.93487e-17 0 0 0.0136203 0 0 0 0 0 0 4.01336e+08 4.01336e+08 4.01336e+08 4.01336e+08 
0.0405 -3.45778 -6.75778 -4.85487 -6.22628 1.25778 1560.18 3.95932e+16 9.15266e-07 1.23791e-05 3.08896e-22 7.8527e-08 169944 0 0 6.24219e-17 0 0 0.0136203 0 0 0 0 0 0 4.24576e+08 4.24576e+08 4.24576e+08 4.24576e+08 
0.041 -3.44925 -6.74925 -4.84475 -6.21758 1.24925 1659.26 3.94191e+16 9.16194e-07 1.2363e-05 3.23672e-22 7.80801e-08 170965 0 0 6.56834e-17 0 0 0.0136203 0 0 0 0 0 0 4.4904e+08 4.4904e+08 4.4904e+08 4.4904e+08 
0.0415 -3.44068 -6.74068 -4.83459 -6.20883 1.24068 1764.03 3.9247e+16 9.17124e-07 1.23472e-05 3.39315e-22 7.764e-08 171982 0 0 6.9143e-17 0 0 0.0136203 0 0 0 0 0 0 4.7478e+08 4.7478e+08 4.7478e+08 4.7478e+08 
0.042 -3.43206 -6.73206 -4.82439 -6.20004 1.23206 1874.77 3.90771e+16 9.18057e-07 1.23317e-05 3.55867e-22 7.72066e-08 172994 0 0 7.28111e-17 0 0 0.0136203 0 0 0 0 0 0 5.01847e+08 5.01847e+08 5.01847e+08 5.01847e+08 
