# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -2.00265 -5.30265 -3.48176 -4.77553 -0.197354 65.7413 4.42074e+16 8.49879e-07 1.21993e-05 8.90605e-23 8.64052e-08 50945.3 0 0 5.67565e-18 0 0 0.00514803 0 0 0 0 0 0 1.9607e+07 1.9607e+07 1.9607e+07 1.9607e+07 
0.016 -2.00007 -5.30007 -3.47853 -4.77252 -0.19993 67.4063 4.37362e+16 8.50165e-07 1.21357e-05 8.92903e-23 8.50387e-08 52082 0 0 5.82259e-18 0 0 0.00514803 0 0 0 0 0 0 1.97928e+07 1.97928e+07 1.97928e+07 1.97928e+07 
0.0165 -1.99744 -5.29744 -3.47524 -4.76947 -0.202562 69.1601 4.32793e+16 8.50455e-07 1.2074e-05 8.95324e-23 8.37221e-08 53206.7 0 0 5.97074e-18 0 0 0.00514803 0 0 0 0 0 0 2.00005e+07 2.00005e+07 2.00005e+07 2.00005e+07 
0.017 -1.99475 -5.29475 -3.47187 -4.76637 -0.205251 71.0086 4.2836e+16 8.50748e-07 1.2014e-05 8.97876e-23 8.24528e-08 54319.7 0 0 6.12028e-18 0 0 0.00514803 0 0 0 0 0 0 2.02308e+07 2.02308e+07 2.02308e+07 2.02308e+07 
0.0175 -1.99201 -5.29201 -3.46842 -4.76323 -0.207994 72.9582 4.24056e+16 8.51044e-07 1.19557e-05 9.00568e-23 8.12282e-08 55421.5 0 0 6.27136e-18 0 0 0.00514804 0 0 0 0 0 0 2.04846e+07 2.04846e+07 2.04846e+07 2.04846e+07 
0.018 -1.98921 -5.28921 -3.4649 -4.76004 -0.210793 75.0158 4.19875e+16 8.51344e-07 1.1899e-05 9.0341e-23 8.00461e-08 56512.3 0 0 6.42416e-18 0 0 0.00514804 0 0 0 0 0 0 2.07629e+07 2.07629e+07 2.07629e+07 2.07629e+07 
0.0185 -1.98635 -5.28635 -3.46131 -4.7568 -0.213646 77.189 4.15813e+16 8.51647e-07 1.18438e-05 9.06412e-23 7.89042e-08 57592.4 0 0 6.57886e-18 0 0 0.00514804 0 0 0 0 0 0 2.10667e+07 2.10667e+07 2.10667e+07 2.10667e+07 
0.019 -1.98345 -5.28345 -3.45765 -4.75351 -0.216552 79.4858 4.11864e+16 8.51954e-07 1.17901e-05 9.09585e-23 7.78006e-08 58662.2 0 0 6.73566e-18 0 0 0.00514804 0 0 0 0 0 0 2.13972e+07 2.13972e+07 2.13972e+07 2.13972e+07 
0.0195 -1.98049 -5.28049 -3.45391 -4.75018 -0.219512 81.9151 4.08022e+16 8.52263e-07 1.17379e-05 9.12941e-23 7.67334e-08 59721.9 0 0 6.89474e-18 0 0 0.00514804 0 0 0 0 0 0 2.17557e+07 2.17557e+07 2.17557e+07 2.17557e+07 
0.02 -1.97748 -5.27748 -3.45009 -4.74681 -0.222524 84.4862 4.04284e+16 8.52576e-07 1.1687e-05 9.16495e-23 7.57007e-08 60771.8 0 0 7.05632e-18 0 0 0.00514804 0 0 0 0 0 0 2.21436e+07 2.21436e+07 2.21436e+07 2.21436e+07 
0.0205 -1.97441 -5.27441 -3.44621 -4.74338 -0.225589 87.2096 4.00645e+16 8.52892e-07 1.16374e-05 9.20259e-23 7.4701e-08 61812.2 0 0 7.22061e-18 0 0 0.00514804 0 0 0 0 0 0 2.25627e+07 2.25627e+07 2.25627e+07 2.25627e+07 
0.021 -1.97129 -5.27129 -3.44225 -4.73991 -0.228705 90.0962 3.97101e+16 8.53211e-07 1.15891e-05 9.24249e-23 7.37327e-08 62843.2 0 0 7.38786e-18 0 0 0.00514804 0 0 0 0 0 0 2.30145e+07 2.30145e+07 2.30145e+07 2.30145e+07 
0.0215 -1.96813 -5.26813 -3.43821 -4.7364 -0.231873 93.1582 3.93648e+16 8.53533e-07 1.15419e-05 9.28483e-23 7.27942e-08 63865.3 0 0 7.55829e-18 0 0 0.00514804 0 0 0 0 0 0 2.3501e+07 2.3501e+07 2.3501e+07 2.3501e+07 
0.022 -1.96491 -5.26491 -3.43411 -4.73284 -0.235092 96.4086 3.90281e+16 8.53858e-07 1.1496e-05 9.32978e-23 7.18843e-08 64878.5 0 0 7.73218e-18 0 0 0.00514804 0 0 0 0 0 0 2.40242e+07 2.40242e+07 2.40242e+07 2.40242e+07 
0.0225 -1.96164 -5.26164 -3.42993 -4.72924 -0.238361 99.8615 3.86999e+16 8.54186e-07 1.14511e-05 9.37754e-23 7.10016e-08 65883.2 0 0 7.90978e-18 0 0 0.00514804 0 0 0 0 0 0 2.45863e+07 2.45863e+07 2.45863e+07 2.45863e+07 
0.023 -1.95832 -5.25832 -3.42567 -4.72559 -0.24168 103.532 3.83797e+16 8.54516e-07 1.14073e-05 9.42833e-23 7.01449e-08 66879.4 0 0 8.0914e-18 0 0 0.00514804 0 0 0 0 0 0 2.51899e+07 2.51899e+07 2.51899e+07 2.51899e+07 
0.0235 -1.95495 -5.25495 -3.42135 -4.7219 -0.245049 107.437 3.80672e+16 8.5485e-07 1.13646e-05 9.48236e-23 6.93131e-08 67867.5 0 0 8.27733e-18 0 0 0.00514804 0 0 0 0 0 0 2.58375e+07 2.58375e+07 2.58375e+07 2.58375e+07 
0.024 -1.95153 -5.25153 -3.41695 -4.71817 -0.248467 111.594 3.77622e+16 8.55187e-07 1.13228e-05 9.5399e-23 6.85052e-08 68847.6 0 0 8.46791e-18 0 0 0.00514805 0 0 0 0 0 0 2.65319e+07 2.65319e+07 2.65319e+07 2.65319e+07 
0.0245 -1.94807 -5.24807 -3.41247 -4.71439 -0.251934 116.022 3.74643e+16 8.55526e-07 1.12821e-05 9.6012e-23 6.77199e-08 69819.9 0 0 8.66347e-18 0 0 0.00514805 0 0 0 0 0 0 2.72762e+07 2.72762e+07 2.72762e+07 2.72762e+07 
0.025 -1.94455 -5.24455 -3.40792 -4.71056 -0.255449 120.743 3.71733e+16 8.55868e-07 1.12422e-05 9.66657e-23 6.69565e-08 70784.6 0 0 8.86439e-18 0 0 0.00514805 0 0 0 0 0 0 2.80738e+07 2.80738e+07 2.80738e+07 2.80738e+07 
0.0255 -1.94099 -5.24099 -3.4033 -4.7067 -0.259012 125.778 3.6889e+16 8.56213e-07 1.12032e-05 9.73631e-23 6.6214e-08 71741.9 0 0 9.07106e-18 0 0 0.00514805 0 0 0 0 0 0 2.89282e+07 2.89282e+07 2.89282e+07 2.89282e+07 
0.026 -1.93738 -5.23738 -3.39861 -4.70279 -0.262623 131.152 3.6611e+16 8.56561e-07 1.11651e-05 9.81076e-23 6.54916e-08 72691.8 0 0 9.2839e-18 0 0 0.00514805 0 0 0 0 0 0 2.98432e+07 2.98432e+07 2.98432e+07 2.98432e+07 
0.0265 -1.93372 -5.23372 -3.39384 -4.69884 -0.266281 136.891 3.63392e+16 8.56912e-07 1.11279e-05 9.89029e-23 6.47884e-08 73634.7 0 0 9.50333e-18 0 0 0.00514805 0 0 0 0 0 0 3.08229e+07 3.08229e+07 3.08229e+07 3.08229e+07 
0.027 -1.93001 -5.23001 -3.389 -4.69484 -0.269987 143.024 3.60733e+16 8.57265e-07 1.10914e-05 9.9753e-23 6.41036e-08 74570.7 0 0 9.72984e-18 0 0 0.00514805 0 0 0 0 0 0 3.18718e+07 3.18718e+07 3.18718e+07 3.18718e+07 
0.0275 -1.92626 -5.22626 -3.38409 -4.69081 -0.273738 149.579 3.58132e+16 8.57621e-07 1.10557e-05 1.00662e-22 6.34366e-08 75499.8 0 0 9.96393e-18 0 0 0.00514805 0 0 0 0 0 0 3.29944e+07 3.29944e+07 3.29944e+07 3.29944e+07 
0.028 -1.92246 -5.22246 -3.37911 -4.68673 -0.277537 156.59 3.55585e+16 8.5798e-07 1.10208e-05 1.01634e-22 6.27866e-08 76422.3 0 0 1.02061e-17 0 0 0.00514805 0 0 0 0 0 0 3.41959e+07 3.41959e+07 3.41959e+07 3.41959e+07 
0.0285 -1.91862 -5.21862 -3.37405 -4.68261 -0.281381 164.092 3.53093e+16 8.58342e-07 1.09866e-05 1.02675e-22 6.21529e-08 77338.3 0 0 1.0457e-17 0 0 0.00514805 0 0 0 0 0 0 3.54814e+07 3.54814e+07 3.54814e+07 3.54814e+07 
0.029 -1.91473 -5.21473 -3.36892 -4.67845 -0.28527 172.12 3.50652e+16 8.58706e-07 1.09531e-05 1.03789e-22 6.15351e-08 78247.8 0 0 1.07171e-17 0 0 0.00514805 0 0 0 0 0 0 3.68567e+07 3.68567e+07 3.68567e+07 3.68567e+07 
0.0295 -1.91079 -5.21079 -3.36373 -4.67424 -0.289205 180.715 3.4826e+16 8.59073e-07 1.09203e-05 1.04982e-22 6.09324e-08 79151.2 0 0 1.0987e-17 0 0 0.00514805 0 0 0 0 0 0 3.83277e+07 3.83277e+07 3.83277e+07 3.83277e+07 
0.03 -1.90681 -5.20681 -3.35846 -4.67 -0.293186 189.918 3.45917e+16 8.59442e-07 1.08881e-05 1.0626e-22 6.03443e-08 80048.4 0 0 1.12676e-17 0 0 0.00514805 0 0 0 0 0 0 3.99006e+07 3.99006e+07 3.99006e+07 3.99006e+07 
0.0305 -1.90279 -5.20279 -3.35312 -4.66571 -0.29721 199.773 3.43621e+16 8.59815e-07 1.08566e-05 1.07629e-22 5.97702e-08 80939.7 0 0 1.15594e-17 0 0 0.00514805 0 0 0 0 0 0 4.1582e+07 4.1582e+07 4.1582e+07 4.1582e+07 
0.031 -1.89872 -5.19872 -3.34772 -4.66138 -0.30128 210.327 3.41369e+16 8.6019e-07 1.08257e-05 1.09096e-22 5.92097e-08 81825 0 0 1.18632e-17 0 0 0.00514805 0 0 0 0 0 0 4.33787e+07 4.33787e+07 4.33787e+07 4.33787e+07 
0.0315 -1.89461 -5.19461 -3.34225 -4.65702 -0.305393 221.629 3.39162e+16 8.60567e-07 1.07955e-05 1.10667e-22 5.86623e-08 82704.6 0 0 1.21797e-17 0 0 0.00514805 0 0 0 0 0 0 4.52978e+07 4.52978e+07 4.52978e+07 4.52978e+07 
0.032 -1.89045 -5.19045 -3.33672 -4.65261 -0.30955 233.73 3.36997e+16 8.60947e-07 1.07658e-05 1.12349e-22 5.81274e-08 83578.5 0 0 1.25099e-17 0 0 0.00514805 0 0 0 0 0 0 4.73468e+07 4.73468e+07 4.73468e+07 4.73468e+07 
0.0325 -1.88625 -5.18625 -3.33112 -4.64816 -0.313751 246.683 3.34872e+16 8.6133e-07 1.07367e-05 1.14151e-22 5.76047e-08 84446.9 0 0 1.28546e-17 0 0 0.00514805 0 0 0 0 0 0 4.95331e+07 4.95331e+07 4.95331e+07 4.95331e+07 
0.033 -1.88201 -5.18201 -3.32546 -4.64367 -0.317995 260.546 3.32788e+16 8.61715e-07 1.07081e-05 1.1608e-22 5.70938e-08 85309.9 0 0 1.32147e-17 0 0 0.00514805 0 0 0 0 0 0 5.18645e+07 5.18645e+07 5.18645e+07 5.18645e+07 
0.0335 -1.87772 -5.17772 -3.31974 -4.63914 -0.322282 275.374 3.30742e+16 8.62102e-07 1.068e-05 1.18145e-22 5.65942e-08 86167.5 0 0 1.35913e-17 0 0 0.00514805 0 0 0 0 0 0 5.4349e+07 5.4349e+07 5.4349e+07 5.4349e+07 
0.034 -1.87339 -5.17339 -3.31396 -4.63458 -0.326611 291.228 3.28733e+16 8.62492e-07 1.06525e-05 1.20353e-22 5.61056e-08 87019.9 0 0 1.39852e-17 0 0 0.00514805 0 0 0 0 0 0 5.69947e+07 5.69947e+07 5.69947e+07 5.69947e+07 
0.0345 -1.86902 -5.16902 -3.30813 -4.62997 -0.330984 308.169 3.2676e+16 8.62885e-07 1.06255e-05 1.22713e-22 5.56275e-08 87867.1 0 0 1.43977e-17 0 0 0.00514805 0 0 0 0 0 0 5.98096e+07 5.98096e+07 5.98096e+07 5.98096e+07 
0.035 -1.8646 -5.1646 -3.30223 -4.62532 -0.335398 326.259 3.24823e+16 8.63279e-07 1.0599e-05 1.25235e-22 5.51597e-08 88709.3 0 0 1.48298e-17 0 0 0.00514805 0 0 0 0 0 0 6.2802e+07 6.2802e+07 6.2802e+07 6.2802e+07 
0.0355 -1.86015 -5.16015 -3.29629 -4.62064 -0.339855 345.563 3.2292e+16 8.63676e-07 1.05729e-05 1.27927e-22 5.47017e-08 89546.5 0 0 1.52829e-17 0 0 0.00514805 0 0 0 0 0 0 6.59802e+07 6.59802e+07 6.59802e+07 6.59802e+07 
0.036 -1.85565 -5.15565 -3.29029 -4.61591 -0.344353 366.146 3.2105e+16 8.64075e-07 1.05474e-05 1.30798e-22 5.42534e-08 90378.8 0 0 1.57583e-17 0 0 0.00514805 0 0 0 0 0 0 6.93523e+07 6.93523e+07 6.93523e+07 6.93523e+07 
0.0365 -1.85111 -5.15111 -3.28425 -4.61115 -0.348892 388.075 3.19212e+16 8.64476e-07 1.05222e-05 1.33859e-22 5.38143e-08 91206.4 0 0 1.62573e-17 0 0 0.00514805 0 0 0 0 0 0 7.29268e+07 7.29268e+07 7.29268e+07 7.29268e+07 
0.037 -1.84653 -5.14653 -3.27815 -4.60635 -0.353473 411.418 3.17405e+16 8.6488e-07 1.04976e-05 1.37119e-22 5.33842e-08 92029.2 0 0 1.67814e-17 0 0 0.00514805 0 0 0 0 0 0 7.67118e+07 7.67118e+07 7.67118e+07 7.67118e+07 
0.0375 -1.8419 -5.1419 -3.27201 -4.6015 -0.358095 436.243 3.15629e+16 8.65285e-07 1.04733e-05 1.40587e-22 5.29628e-08 92847.4 0 0 1.73321e-17 0 0 0.00514805 0 0 0 0 0 0 8.07158e+07 8.07158e+07 8.07158e+07 8.07158e+07 
0.038 -1.83724 -5.13724 -3.26583 -4.59663 -0.362758 462.623 3.13883e+16 8.65692e-07 1.04495e-05 1.44274e-22 5.25498e-08 93661 0 0 1.79113e-17 0 0 0.00514805 0 0 0 0 0 0 8.49471e+07 8.49471e+07 8.49471e+07 8.49471e+07 
0.0385 -1.83254 -5.13254 -3.2596 -4.59171 -0.367461 490.63 3.12165e+16 8.66102e-07 1.0426e-05 1.48191e-22 5.2145e-08 94470.2 0 0 1.85207e-17 0 0 0.00514805 0 0 0 0 0 0 8.94143e+07 8.94143e+07 8.94143e+07 8.94143e+07 
0.039 -1.82779 -5.12779 -3.25334 -4.58675 -0.372205 520.338 3.10475e+16 8.66513e-07 1.0403e-05 1.52348e-22 5.17481e-08 95275 0 0 1.9162e-17 0 0 0.00514805 0 0 0 0 0 0 9.4126e+07 9.4126e+07 9.4126e+07 9.4126e+07 
0.0395 -1.82301 -5.12301 -3.24703 -4.58176 -0.376989 551.824 3.08812e+16 8.66926e-07 1.03803e-05 1.56755e-22 5.13589e-08 96075.4 0 0 1.98375e-17 0 0 0.00514805 0 0 0 0 0 0 9.90913e+07 9.90913e+07 9.90913e+07 9.90913e+07 
0.04 -1.81819 -5.11819 -3.24069 -4.57673 -0.381813 585.17 3.07176e+16 8.6734e-07 1.03581e-05 1.61426e-22 5.09772e-08 96871.6 0 0 2.05491e-17 0 0 0.00514805 0 0 0 0 0 0 1.04319e+08 1.04319e+08 1.04319e+08 1.04319e+08 
0.0405 -1.81332 -5.11332 -3.23431 -4.57166 -0.386676 620.457 3.05565e+16 8.67757e-07 1.03361e-05 1.66371e-22 5.06027e-08 97663.5 0 0 2.12991e-17 0 0 0.00514805 0 0 0 0 0 0 1.09819e+08 1.09819e+08 1.09819e+08 1.09819e+08 
0.041 -1.80842 -5.10842 -3.22789 -4.56656 -0.391579 657.774 3.0398e+16 8.68175e-07 1.03146e-05 1.71603e-22 5.02352e-08 98451.4 0 0 2.20899e-17 0 0 0.00514805 0 0 0 0 0 0 1.15602e+08 1.15602e+08 1.15602e+08 1.15602e+08 
