# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.875 -6.175 -4.35835 -5.66865 0.675 55.8129 7.37803e+16 8.45575e-07 1.60451e-05 8.76701e-23 1.89668e-07 27846.7 0 0 1.97267e-18 0 0 0.00833541 0 0 0 0 0 0 3.59596e+07 3.59596e+07 3.59596e+07 3.59596e+07 
9.79066e-05 -2.87473 -6.17473 -4.35813 -5.66822 0.674727 55.7002 7.34967e+16 8.45601e-07 1.60103e-05 8.76551e-23 1.88529e-07 28032.7 0 0 1.99896e-18 0 0 0.00833541 0 0 0 0 0 0 3.56755e+07 3.56755e+07 3.56755e+07 3.56755e+07 
0.000214985 -2.8744 -6.1744 -4.35786 -5.6677 0.674397 55.5721 7.31615e+16 8.45658e-07 1.59696e-05 8.76383e-23 1.87192e-07 28476.6 0 0 2.06155e-18 0 0 0.00833541 0 0 0 0 0 0 3.53457e+07 3.53457e+07 3.53457e+07 3.53457e+07 
0.000354988 -2.87399 -6.17399 -4.35752 -5.66708 0.673994 55.4283 7.27659e+16 8.45727e-07 1.59216e-05 8.76194e-23 1.8562e-07 29004.7 0 0 2.13559e-18 0 0 0.00833541 0 0 0 0 0 0 3.49636e+07 3.49636e+07 3.49636e+07 3.49636e+07 
0.000522406 -2.8735 -6.1735 -4.35711 -5.66632 0.673503 55.2694 7.23003e+16 8.45811e-07 1.5865e-05 8.75986e-23 1.83777e-07 29632.5 0 0 2.22302e-18 0 0 0.00833541 0 0 0 0 0 0 3.45236e+07 3.45236e+07 3.45236e+07 3.45236e+07 
0.000722606 -2.8729 -6.1729 -4.35659 -5.66541 0.672903 55.0972 7.17539e+16 8.45914e-07 1.57986e-05 8.75762e-23 1.81624e-07 30378 0 0 2.32607e-18 0 0 0.00833541 0 0 0 0 0 0 3.40204e+07 3.40204e+07 3.40204e+07 3.40204e+07 
0.000962009 -2.87216 -6.17216 -4.35593 -5.6643 0.672165 54.9161 7.11149e+16 8.46039e-07 1.57208e-05 8.75527e-23 1.7912e-07 31262.2 0 0 2.44723e-18 0 0 0.00833541 0 0 0 0 0 0 3.34498e+07 3.34498e+07 3.34498e+07 3.34498e+07 
0.00124829 -2.87125 -6.17125 -4.35511 -5.66296 0.671255 54.7334 7.03707e+16 8.46193e-07 1.563e-05 8.75293e-23 1.76223e-07 32309.2 0 0 2.58933e-18 0 0 0.00833541 0 0 0 0 0 0 3.28092e+07 3.28092e+07 3.28092e+07 3.28092e+07 
0.00159063 -2.87013 -6.17013 -4.35407 -5.66132 0.670127 54.5611 6.95079e+16 8.46381e-07 1.55247e-05 8.75076e-23 1.72889e-07 33547.1 0 0 2.75552e-18 0 0 0.00833541 0 0 0 0 0 0 3.20988e+07 3.20988e+07 3.20988e+07 3.20988e+07 
0.002 -2.86872 -6.16872 -4.35273 -5.65933 0.668724 54.4173 6.85132e+16 8.46485e-07 1.54007e-05 8.7489e-23 1.69054e-07 34282.6 0 0 2.85371e-18 0 0 0.00833541 0 0 0 0 0 0 3.13173e+07 3.13173e+07 3.13173e+07 3.13173e+07 
