# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.66571 -2.63429 -0.87681 -2.1252 -2.86571 5.67345 6.90281e+16 8.46769e-07 1.54898e-05 8.08785e-23 1.7131e-07 -41718 0 0 2.89192e-19 0 0 0.000200425 0 0 0 0 0 0 3.30772e+06 3.30772e+06 3.30772e+06 3.30772e+06 
0.0025 0.663624 -2.63638 -0.876631 -2.12514 -2.86362 6.19236 6.5508e+16 8.46641e-07 1.5038e-05 8.09488e-23 1.57832e-07 -40871.3 0 0 3.01668e-19 0 0 0.000200425 0 0 0 0 0 0 3.33136e+06 3.33136e+06 3.33136e+06 3.33136e+06 
0.003 0.661622 -2.63838 -0.876437 -2.12508 -2.86162 6.74061 6.22768e+16 8.46367e-07 1.46153e-05 8.10229e-23 1.4583e-07 -39219.7 0 0 3.26711e-19 0 0 0.000200425 0 0 0 0 0 0 3.35565e+06 3.35565e+06 3.35565e+06 3.35565e+06 
0.0035 0.659702 -2.6403 -0.876228 -2.125 -2.8597 7.31894 5.93039e+16 8.46119e-07 1.42219e-05 8.1101e-23 1.3513e-07 -37648.3 0 0 3.51945e-19 0 0 0.000200425 0 0 0 0 0 0 3.38129e+06 3.38129e+06 3.38129e+06 3.38129e+06 
0.004 0.657858 -2.64214 -0.876003 -2.12493 -2.85786 7.92809 5.65627e+16 8.45894e-07 1.3855e-05 8.11833e-23 1.25559e-07 -36150.7 0 0 3.77379e-19 0 0 0.000200425 0 0 0 0 0 0 3.40829e+06 3.40829e+06 3.40829e+06 3.40829e+06 
0.0045 0.656087 -2.64391 -0.875763 -2.12484 -2.85609 8.56883 5.40299e+16 8.4569e-07 1.35121e-05 8.12699e-23 1.16968e-07 -34721.2 0 0 4.03022e-19 0 0 0.000200425 0 0 0 0 0 0 3.43666e+06 3.43666e+06 3.43666e+06 3.43666e+06 
0.005 0.654386 -2.64561 -0.875507 -2.12476 -2.85439 9.24194 5.1685e+16 8.45505e-07 1.3191e-05 8.13608e-23 1.09232e-07 -33354.9 0 0 4.28885e-19 0 0 0.000200425 0 0 0 0 0 0 3.46641e+06 3.46641e+06 3.46641e+06 3.46641e+06 
0.0055 0.652751 -2.64725 -0.875236 -2.12466 -2.85275 9.94824 4.95099e+16 8.45336e-07 1.28898e-05 8.14562e-23 1.02246e-07 -32046.9 0 0 4.54977e-19 0 0 0.000200425 0 0 0 0 0 0 3.49756e+06 3.49756e+06 3.49756e+06 3.49756e+06 
0.006 0.651181 -2.64882 -0.874949 -2.12456 -2.85118 10.6886 4.74888e+16 8.45184e-07 1.26068e-05 8.15562e-23 9.59192e-08 -30793.2 0 0 4.81308e-19 0 0 0.000200425 0 0 0 0 0 0 3.53012e+06 3.53012e+06 3.53012e+06 3.53012e+06 
0.0065 0.649672 -2.65033 -0.874646 -2.12445 -2.84967 11.4638 4.56073e+16 8.45045e-07 1.23405e-05 8.16609e-23 9.01731e-08 -29589.9 0 0 5.0789e-19 0 0 0.000200425 0 0 0 0 0 0 3.56413e+06 3.56413e+06 3.56413e+06 3.56413e+06 
0.007 0.648222 -2.65178 -0.874327 -2.12434 -2.84822 12.2748 4.3853e+16 8.44918e-07 1.20895e-05 8.17705e-23 8.49411e-08 -28433.6 0 0 5.34731e-19 0 0 0.000200425 0 0 0 0 0 0 3.5996e+06 3.5996e+06 3.5996e+06 3.5996e+06 
0.0075 0.646829 -2.65317 -0.873992 -2.12422 -2.84683 13.1226 4.22147e+16 8.44803e-07 1.18526e-05 8.1885e-23 8.01654e-08 -27321.2 0 0 5.61844e-19 0 0 0.000200425 0 0 0 0 0 0 3.63656e+06 3.63656e+06 3.63656e+06 3.63656e+06 
0.008 0.64549 -2.65451 -0.873641 -2.12409 -2.84549 14.0081 4.06824e+16 8.44698e-07 1.16287e-05 8.20046e-23 7.5796e-08 -26249.8 0 0 5.89238e-19 0 0 0.000200425 0 0 0 0 0 0 3.67504e+06 3.67504e+06 3.67504e+06 3.67504e+06 
0.0085 0.644204 -2.6558 -0.873274 -2.12395 -2.8442 14.9323 3.92471e+16 8.44603e-07 1.14167e-05 8.21295e-23 7.17893e-08 -25216.7 0 0 6.16925e-19 0 0 0.000200425 0 0 0 0 0 0 3.71507e+06 3.71507e+06 3.71507e+06 3.71507e+06 
0.009 0.642968 -2.65703 -0.87289 -2.12381 -2.84297 15.8964 3.79007e+16 8.44517e-07 1.12159e-05 8.22597e-23 6.81072e-08 -24219.5 0 0 6.44916e-19 0 0 0.000200425 0 0 0 0 0 0 3.75668e+06 3.75668e+06 3.75668e+06 3.75668e+06 
0.0095 0.641782 -2.65822 -0.87249 -2.12366 -2.84178 16.9015 3.66361e+16 8.44438e-07 1.10254e-05 8.23955e-23 6.47165e-08 -23256.1 0 0 6.73223e-19 0 0 0.000200425 0 0 0 0 0 0 3.79992e+06 3.79992e+06 3.79992e+06 3.79992e+06 
0.01 0.640642 -2.65936 -0.872073 -2.1235 -2.84064 17.9488 3.54467e+16 8.44367e-07 1.08445e-05 8.2537e-23 6.15878e-08 -22324.4 0 0 7.01857e-19 0 0 0.000200425 0 0 0 0 0 0 3.84483e+06 3.84483e+06 3.84483e+06 3.84483e+06 
0.0105 0.639549 -2.66045 -0.871639 -2.12333 -2.83955 19.0396 3.43266e+16 8.44303e-07 1.06724e-05 8.26843e-23 5.86954e-08 -21422.6 0 0 7.30832e-19 0 0 0.000200425 0 0 0 0 0 0 3.89144e+06 3.89144e+06 3.89144e+06 3.89144e+06 
0.011 0.6385 -2.6615 -0.871189 -2.12316 -2.8385 20.1751 3.32706e+16 8.44245e-07 1.05086e-05 8.28378e-23 5.60166e-08 -20548.9 0 0 7.60158e-19 0 0 0.000200425 0 0 0 0 0 0 3.93981e+06 3.93981e+06 3.93981e+06 3.93981e+06 
0.0115 0.637494 -2.66251 -0.870722 -2.12297 -2.83749 21.3568 3.22737e+16 8.44192e-07 1.03526e-05 8.29974e-23 5.35312e-08 -19701.8 0 0 7.89851e-19 0 0 0.000200425 0 0 0 0 0 0 3.98999e+06 3.98999e+06 3.98999e+06 3.98999e+06 
0.012 0.63653 -2.66347 -0.870237 -2.12278 -2.83653 22.5862 3.13317e+16 8.44145e-07 1.02037e-05 8.31635e-23 5.12215e-08 -18879.7 0 0 8.19921e-19 0 0 0.000200425 0 0 0 0 0 0 4.04202e+06 4.04202e+06 4.04202e+06 4.04202e+06 
0.0125 0.635606 -2.66439 -0.869736 -2.12258 -2.83561 23.8649 3.04404e+16 8.44103e-07 1.00616e-05 8.33363e-23 4.90714e-08 -18081.2 0 0 8.50385e-19 0 0 0.000200425 0 0 0 0 0 0 4.09598e+06 4.09598e+06 4.09598e+06 4.09598e+06 
0.013 0.634722 -2.66528 -0.869217 -2.12238 -2.83472 25.1945 2.95964e+16 8.44066e-07 9.92582e-06 8.3516e-23 4.70669e-08 -17305.3 0 0 8.81255e-19 0 0 0.000200425 0 0 0 0 0 0 4.15191e+06 4.15191e+06 4.15191e+06 4.15191e+06 
0.0135 0.633876 -2.66612 -0.868681 -2.12216 -2.83388 26.5767 2.87962e+16 8.44032e-07 9.79596e-06 8.37028e-23 4.51952e-08 -16550.5 0 0 9.12546e-19 0 0 0.000200425 0 0 0 0 0 0 4.20989e+06 4.20989e+06 4.20989e+06 4.20989e+06 
0.014 0.633067 -2.66693 -0.868127 -2.12193 -2.83307 28.0136 2.80368e+16 8.44003e-07 9.67165e-06 8.38969e-23 4.3445e-08 -15816 0 0 9.44273e-19 0 0 0.000200425 0 0 0 0 0 0 4.26999e+06 4.26999e+06 4.26999e+06 4.26999e+06 
0.0145 0.632294 -2.66771 -0.867555 -2.1217 -2.83229 29.5069 2.73155e+16 8.43978e-07 9.55257e-06 8.40988e-23 4.18061e-08 -15100.5 0 0 9.76453e-19 0 0 0.000200425 0 0 0 0 0 0 4.33227e+06 4.33227e+06 4.33227e+06 4.33227e+06 
0.015 0.631557 -2.66844 -0.866966 -2.12145 -2.83156 31.0589 2.66297e+16 8.43956e-07 9.4384e-06 8.43085e-23 4.02694e-08 -14403.3 0 0 1.0091e-18 0 0 0.000200425 0 0 0 0 0 0 4.39682e+06 4.39682e+06 4.39682e+06 4.39682e+06 
0.0155 0.630854 -2.66915 -0.866358 -2.1212 -2.83085 32.6718 2.59771e+16 8.43937e-07 9.32886e-06 8.45265e-23 3.88266e-08 -13723.3 0 0 1.04224e-18 0 0 0.000200425 0 0 0 0 0 0 4.46372e+06 4.46372e+06 4.46372e+06 4.46372e+06 
0.016 0.630184 -2.66982 -0.865733 -2.12094 -2.83018 34.3479 2.53555e+16 8.43921e-07 9.22369e-06 8.4753e-23 3.74702e-08 -13059.9 0 0 1.07587e-18 0 0 0.000200425 0 0 0 0 0 0 4.53306e+06 4.53306e+06 4.53306e+06 4.53306e+06 
0.0165 0.629548 -2.67045 -0.865089 -2.12066 -2.82955 36.0897 2.47629e+16 8.43909e-07 9.12263e-06 8.49885e-23 3.61936e-08 -12412.1 0 0 1.11003e-18 0 0 0.000200425 0 0 0 0 0 0 4.60493e+06 4.60493e+06 4.60493e+06 4.60493e+06 
0.017 0.628943 -2.67106 -0.864427 -2.12038 -2.82894 37.8999 2.41976e+16 8.43898e-07 9.02546e-06 8.52332e-23 3.49906e-08 -11779.3 0 0 1.14473e-18 0 0 0.000200425 0 0 0 0 0 0 4.67942e+06 4.67942e+06 4.67942e+06 4.67942e+06 
0.0175 0.62837 -2.67163 -0.863746 -2.12009 -2.82837 39.7813 2.36578e+16 8.43891e-07 8.93197e-06 8.54875e-23 3.38556e-08 -11160.7 0 0 1.17999e-18 0 0 0.000200425 0 0 0 0 0 0 4.75665e+06 4.75665e+06 4.75665e+06 4.75665e+06 
0.018 0.627827 -2.67217 -0.863046 -2.11979 -2.82783 41.737 2.31419e+16 8.43886e-07 8.84195e-06 8.57519e-23 3.27837e-08 -10555.8 0 0 1.21583e-18 0 0 0.000200425 0 0 0 0 0 0 4.83673e+06 4.83673e+06 4.83673e+06 4.83673e+06 
0.0185 0.627314 -2.67269 -0.862328 -2.11948 -2.82731 43.77 2.26487e+16 8.43883e-07 8.75523e-06 8.60267e-23 3.17703e-08 -9963.98 0 0 1.25227e-18 0 0 0.000200425 0 0 0 0 0 0 4.91977e+06 4.91977e+06 4.91977e+06 4.91977e+06 
0.019 0.626831 -2.67317 -0.861591 -2.11916 -2.82683 45.8838 2.21766e+16 8.43883e-07 8.67164e-06 8.63125e-23 3.08111e-08 -9384.61 0 0 1.28933e-18 0 0 0.000200425 0 0 0 0 0 0 5.00589e+06 5.00589e+06 5.00589e+06 5.00589e+06 
0.0195 0.626376 -2.67362 -0.860834 -2.11883 -2.82638 48.082 2.17245e+16 8.43884e-07 8.59101e-06 8.66098e-23 2.99023e-08 -8817.18 0 0 1.32705e-18 0 0 0.000200425 0 0 0 0 0 0 5.09522e+06 5.09522e+06 5.09522e+06 5.09522e+06 
0.02 0.625949 -2.67405 -0.860059 -2.11849 -2.82595 50.3683 2.12913e+16 8.43887e-07 8.51319e-06 8.69189e-23 2.90405e-08 -8261.2 0 0 1.36543e-18 0 0 0.000200425 0 0 0 0 0 0 5.18791e+06 5.18791e+06 5.18791e+06 5.18791e+06 
0.0205 0.62555 -2.67445 -0.859264 -2.11814 -2.82555 52.7468 2.08758e+16 8.43893e-07 8.43804e-06 8.72405e-23 2.82224e-08 -7716.19 0 0 1.40451e-18 0 0 0.000200425 0 0 0 0 0 0 5.28409e+06 5.28409e+06 5.28409e+06 5.28409e+06 
0.021 0.625177 -2.67482 -0.858449 -2.11778 -2.82518 55.2218 2.0477e+16 8.439e-07 8.36544e-06 8.75752e-23 2.74452e-08 -7181.7 0 0 1.44432e-18 0 0 0.000200425 0 0 0 0 0 0 5.38393e+06 5.38393e+06 5.38393e+06 5.38393e+06 
0.0215 0.624832 -2.67517 -0.857614 -2.11741 -2.82483 57.7978 2.00941e+16 8.43909e-07 8.29525e-06 8.79236e-23 2.6706e-08 -6657.31 0 0 1.48488e-18 0 0 0.000200425 0 0 0 0 0 0 5.48758e+06 5.48758e+06 5.48758e+06 5.48758e+06 
0.022 0.624512 -2.67549 -0.85676 -2.11703 -2.82451 60.4798 1.97262e+16 8.43919e-07 8.22737e-06 8.82863e-23 2.60025e-08 -6142.63 0 0 1.52622e-18 0 0 0.000200425 0 0 0 0 0 0 5.59521e+06 5.59521e+06 5.59521e+06 5.59521e+06 
0.0225 0.624217 -2.67578 -0.855886 -2.11664 -2.82422 63.2727 1.93725e+16 8.43931e-07 8.16168e-06 8.86641e-23 2.53324e-08 -5637.28 0 0 1.56837e-18 0 0 0.000200426 0 0 0 0 0 0 5.70701e+06 5.70701e+06 5.70701e+06 5.70701e+06 
0.023 0.623948 -2.67605 -0.854991 -2.11624 -2.82395 66.1821 1.90322e+16 8.43945e-07 8.09808e-06 8.90576e-23 2.46935e-08 -5140.89 0 0 1.61136e-18 0 0 0.000200426 0 0 0 0 0 0 5.82317e+06 5.82317e+06 5.82317e+06 5.82317e+06 
0.0235 0.623703 -2.6763 -0.854077 -2.11583 -2.8237 69.2137 1.87047e+16 8.4396e-07 8.03648e-06 8.94677e-23 2.40839e-08 -4653.14 0 0 1.65523e-18 0 0 0.000200426 0 0 0 0 0 0 5.94388e+06 5.94388e+06 5.94388e+06 5.94388e+06 
0.024 0.623483 -2.67652 -0.853141 -2.11541 -2.82348 72.3737 1.83892e+16 8.43976e-07 7.97678e-06 8.98952e-23 2.35018e-08 -4173.7 0 0 1.7e-18 0 0 0.000200426 0 0 0 0 0 0 6.06935e+06 6.06935e+06 6.06935e+06 6.06935e+06 
0.0245 0.623286 -2.67671 -0.852186 -2.11497 -2.82329 75.6685 1.80852e+16 8.43994e-07 7.91891e-06 9.03409e-23 2.29455e-08 -3702.27 0 0 1.74573e-18 0 0 0.000200426 0 0 0 0 0 0 6.19982e+06 6.19982e+06 6.19982e+06 6.19982e+06 
0.025 0.623112 -2.67689 -0.851209 -2.11453 -2.82311 79.1052 1.7792e+16 8.44013e-07 7.86277e-06 9.08059e-23 2.24136e-08 -3238.55 0 0 1.79244e-18 0 0 0.000200426 0 0 0 0 0 0 6.33551e+06 6.33551e+06 6.33551e+06 6.33551e+06 
0.0255 0.622962 -2.67704 -0.850212 -2.11408 -2.82296 82.691 1.75092e+16 8.44033e-07 7.8083e-06 9.1291e-23 2.19045e-08 -2782.28 0 0 1.84018e-18 0 0 0.000200426 0 0 0 0 0 0 6.47667e+06 6.47667e+06 6.47667e+06 6.47667e+06 
0.026 0.622834 -2.67717 -0.849194 -2.11362 -2.82283 86.4338 1.72363e+16 8.44055e-07 7.75541e-06 9.17975e-23 2.1417e-08 -2333.19 0 0 1.88898e-18 0 0 0.000200426 0 0 0 0 0 0 6.62357e+06 6.62357e+06 6.62357e+06 6.62357e+06 
0.0265 0.622729 -2.67727 -0.848154 -2.11314 -2.82273 90.3417 1.69727e+16 8.44077e-07 7.70406e-06 9.23263e-23 2.09498e-08 -1891.04 0 0 1.9389e-18 0 0 0.000200426 0 0 0 0 0 0 6.77647e+06 6.77647e+06 6.77647e+06 6.77647e+06 
0.027 0.622645 -2.67735 -0.847094 -2.11266 -2.82265 94.4235 1.6718e+16 8.44101e-07 7.65416e-06 9.28786e-23 2.05018e-08 -1455.58 0 0 1.98997e-18 0 0 0.000200426 0 0 0 0 0 0 6.93567e+06 6.93567e+06 6.93567e+06 6.93567e+06 
0.0275 0.622583 -2.67742 -0.846012 -2.11217 -2.82258 98.6885 1.64719e+16 8.44126e-07 7.60566e-06 9.34558e-23 2.0072e-08 -1026.6 0 0 2.04225e-18 0 0 0.000200426 0 0 0 0 0 0 7.10148e+06 7.10148e+06 7.10148e+06 7.10148e+06 
0.028 0.622542 -2.67746 -0.844909 -2.11166 -2.82254 103.147 1.62338e+16 8.44152e-07 7.55851e-06 9.40592e-23 1.96592e-08 -603.874 0 0 2.09578e-18 0 0 0.000200426 0 0 0 0 0 0 7.2742e+06 7.2742e+06 7.2742e+06 7.2742e+06 
0.0285 0.622523 -2.67748 -0.843784 -2.11115 -2.82252 107.808 1.60035e+16 8.44179e-07 7.51264e-06 9.46901e-23 1.92627e-08 -187.205 0 0 2.15062e-18 0 0 0.000200426 0 0 0 0 0 0 7.45417e+06 7.45417e+06 7.45417e+06 7.45417e+06 
0.029 0.622524 -2.67748 -0.842638 -2.11062 -2.82252 112.684 1.57805e+16 8.44208e-07 7.46801e-06 9.53501e-23 1.88815e-08 223.606 0 0 2.20683e-18 0 0 0.000200426 0 0 0 0 0 0 7.64176e+06 7.64176e+06 7.64176e+06 7.64176e+06 
0.0295 0.622545 -2.67745 -0.84147 -2.11009 -2.82255 117.786 1.55646e+16 8.44237e-07 7.42457e-06 9.60407e-23 1.85148e-08 628.744 0 0 2.26446e-18 0 0 0.000200426 0 0 0 0 0 0 7.83732e+06 7.83732e+06 7.83732e+06 7.83732e+06 
0.03 0.622587 -2.67741 -0.84028 -2.10954 -2.82259 123.126 1.53554e+16 8.44267e-07 7.38227e-06 9.67637e-23 1.81619e-08 1028.39 0 0 2.32357e-18 0 0 0.000200426 0 0 0 0 0 0 8.04125e+06 8.04125e+06 8.04125e+06 8.04125e+06 
0.0305 0.622648 -2.67735 -0.839069 -2.10898 -2.82265 128.719 1.51527e+16 8.44299e-07 7.34106e-06 9.75208e-23 1.78221e-08 1422.71 0 0 2.38423e-18 0 0 0.000200426 0 0 0 0 0 0 8.25396e+06 8.25396e+06 8.25396e+06 8.25396e+06 
0.031 0.622729 -2.67727 -0.837836 -2.10842 -2.82273 134.576 1.49561e+16 8.44331e-07 7.30091e-06 9.83138e-23 1.74947e-08 1811.87 0 0 2.44651e-18 0 0 0.000200426 0 0 0 0 0 0 8.47587e+06 8.47587e+06 8.47587e+06 8.47587e+06 
0.0315 0.622829 -2.67717 -0.836581 -2.10784 -2.82283 140.713 1.47654e+16 8.44364e-07 7.26178e-06 9.91448e-23 1.71791e-08 2196.02 0 0 2.51046e-18 0 0 0.000200426 0 0 0 0 0 0 8.70742e+06 8.70742e+06 8.70742e+06 8.70742e+06 
0.032 0.622948 -2.67705 -0.835304 -2.10725 -2.82295 147.146 1.45804e+16 8.44398e-07 7.22362e-06 1.00016e-22 1.68747e-08 2575.32 0 0 2.57618e-18 0 0 0.000200426 0 0 0 0 0 0 8.94909e+06 8.94909e+06 8.94909e+06 8.94909e+06 
0.0325 0.623087 -2.67691 -0.834005 -2.10665 -2.82309 153.891 1.44008e+16 8.44434e-07 7.1864e-06 1.00929e-22 1.65809e-08 2949.9 0 0 2.64372e-18 0 0 0.000200426 0 0 0 0 0 0 9.20137e+06 9.20137e+06 9.20137e+06 9.20137e+06 
0.033 0.623243 -2.67676 -0.832685 -2.10604 -2.82324 160.964 1.42263e+16 8.4447e-07 7.15009e-06 1.01887e-22 1.62973e-08 3319.91 0 0 2.71319e-18 0 0 0.000200426 0 0 0 0 0 0 9.46476e+06 9.46476e+06 9.46476e+06 9.46476e+06 
0.0335 0.623419 -2.67658 -0.831343 -2.10542 -2.82342 168.384 1.40569e+16 8.44507e-07 7.11466e-06 1.02892e-22 1.60233e-08 3685.47 0 0 2.78464e-18 0 0 0.000200426 0 0 0 0 0 0 9.7398e+06 9.7398e+06 9.7398e+06 9.7398e+06 
0.034 0.623612 -2.67639 -0.829979 -2.10479 -2.82361 176.169 1.38922e+16 8.44544e-07 7.08006e-06 1.03946e-22 1.57586e-08 4046.72 0 0 2.85818e-18 0 0 0.000200426 0 0 0 0 0 0 1.0027e+07 1.0027e+07 1.0027e+07 1.0027e+07 
0.0345 0.623823 -2.67618 -0.828594 -2.10415 -2.82382 184.341 1.37321e+16 8.44583e-07 7.04628e-06 1.05053e-22 1.55027e-08 4403.76 0 0 2.9339e-18 0 0 0.000200426 0 0 0 0 0 0 1.0327e+07 1.0327e+07 1.0327e+07 1.0327e+07 
0.035 0.624052 -2.67595 -0.827187 -2.1035 -2.82405 192.919 1.35763e+16 8.44623e-07 7.01328e-06 1.06215e-22 1.52551e-08 4756.73 0 0 3.01188e-18 0 0 0.000200426 0 0 0 0 0 0 1.06404e+07 1.06404e+07 1.06404e+07 1.06404e+07 
0.0355 0.624299 -2.6757 -0.825759 -2.10283 -2.8243 201.926 1.34249e+16 8.44664e-07 6.98104e-06 1.07436e-22 1.50155e-08 5105.72 0 0 3.09224e-18 0 0 0.000200426 0 0 0 0 0 0 1.09678e+07 1.09678e+07 1.09678e+07 1.09678e+07 
0.036 0.624563 -2.67544 -0.824309 -2.10216 -2.82456 211.385 1.32774e+16 8.44705e-07 6.94953e-06 1.08717e-22 1.47836e-08 5450.85 0 0 3.17506e-18 0 0 0.000200426 0 0 0 0 0 0 1.13098e+07 1.13098e+07 1.13098e+07 1.13098e+07 
0.0365 0.624844 -2.67516 -0.822839 -2.10148 -2.82484 221.32 1.31339e+16 8.44747e-07 6.91873e-06 1.10063e-22 1.4559e-08 5792.22 0 0 3.26047e-18 0 0 0.000200426 0 0 0 0 0 0 1.16671e+07 1.16671e+07 1.16671e+07 1.16671e+07 
0.037 0.625142 -2.67486 -0.821347 -2.10079 -2.82514 231.756 1.29941e+16 8.4479e-07 6.8886e-06 1.11477e-22 1.43413e-08 6129.93 0 0 3.34856e-18 0 0 0.000200426 0 0 0 0 0 0 1.20404e+07 1.20404e+07 1.20404e+07 1.20404e+07 
0.0375 0.625457 -2.67454 -0.819835 -2.10008 -2.82546 242.72 1.2858e+16 8.44834e-07 6.85914e-06 1.12963e-22 1.41303e-08 6464.07 0 0 3.43946e-18 0 0 0.000200426 0 0 0 0 0 0 1.24304e+07 1.24304e+07 1.24304e+07 1.24304e+07 
0.038 0.625789 -2.67421 -0.818303 -2.09937 -2.82579 254.239 1.27253e+16 8.44879e-07 6.83032e-06 1.14524e-22 1.39258e-08 6794.73 0 0 3.53329e-18 0 0 0.000200426 0 0 0 0 0 0 1.28379e+07 1.28379e+07 1.28379e+07 1.28379e+07 
0.0385 0.626137 -2.67386 -0.816751 -2.09864 -2.82614 266.341 1.2596e+16 8.44925e-07 6.80211e-06 1.16164e-22 1.37273e-08 7122.01 0 0 3.63018e-18 0 0 0.000200426 0 0 0 0 0 0 1.32635e+07 1.32635e+07 1.32635e+07 1.32635e+07 
0.039 0.626501 -2.6735 -0.815179 -2.09791 -2.8265 279.057 1.24699e+16 8.44971e-07 6.7745e-06 1.17887e-22 1.35347e-08 7445.99 0 0 3.73024e-18 0 0 0.000200426 0 0 0 0 0 0 1.3708e+07 1.3708e+07 1.3708e+07 1.3708e+07 
0.0395 0.626881 -2.67312 -0.813587 -2.09716 -2.82688 292.417 1.23469e+16 8.45018e-07 6.74747e-06 1.19698e-22 1.33478e-08 7766.75 0 0 3.83363e-18 0 0 0.000200426 0 0 0 0 0 0 1.41722e+07 1.41722e+07 1.41722e+07 1.41722e+07 
0.04 0.627277 -2.67272 -0.811977 -2.09641 -2.82728 306.453 1.22269e+16 8.45066e-07 6.72099e-06 1.21601e-22 1.31662e-08 8084.37 0 0 3.94048e-18 0 0 0.000200426 0 0 0 0 0 0 1.4657e+07 1.4657e+07 1.4657e+07 1.4657e+07 
0.0405 0.62769 -2.67231 -0.810348 -2.09564 -2.82769 321.197 1.21099e+16 8.45115e-07 6.69506e-06 1.236e-22 1.29898e-08 8398.92 0 0 4.05093e-18 0 0 0.000200426 0 0 0 0 0 0 1.5163e+07 1.5163e+07 1.5163e+07 1.5163e+07 
0.041 0.628117 -2.67188 -0.8087 -2.09486 -2.82812 336.686 1.19956e+16 8.45164e-07 6.66965e-06 1.257e-22 1.28184e-08 8710.49 0 0 4.16515e-18 0 0 0.000200426 0 0 0 0 0 0 1.56912e+07 1.56912e+07 1.56912e+07 1.56912e+07 
0.0415 0.628561 -2.67144 -0.807035 -2.09408 -2.82856 352.952 1.1884e+16 8.45215e-07 6.64476e-06 1.27905e-22 1.26518e-08 9019.13 0 0 4.28327e-18 0 0 0.000200426 0 0 0 0 0 0 1.62424e+07 1.62424e+07 1.62424e+07 1.62424e+07 
