# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.9982 -5.2982 -3.49061 -4.78764 -0.201805 39.3215 6.65987e+16 8.44013e-07 1.51161e-05 8.54261e-23 1.61293e-07 13432.9 0 0 1.59287e-18 0 0 0.00497899 0 0 0 0 0 0 2.16084e+07 2.16084e+07 2.16084e+07 2.16084e+07 
0.0025 -1.99752 -5.29752 -3.48968 -4.78607 -0.202476 39.719 6.5154e+16 8.44074e-07 1.49326e-05 8.54802e-23 1.55879e-07 14275 0 0 1.67733e-18 0 0 0.004979 0 0 0 0 0 0 2.1108e+07 2.1108e+07 2.1108e+07 2.1108e+07 
0.003 -1.99677 -5.29677 -3.48865 -4.78444 -0.203232 40.1421 6.37864e+16 8.44196e-07 1.47591e-05 8.55383e-23 1.50833e-07 15941.5 0 0 1.84436e-18 0 0 0.00497902 0 0 0 0 0 0 2.06556e+07 2.06556e+07 2.06556e+07 2.06556e+07 
0.0035 -1.99593 -5.29593 -3.48752 -4.78277 -0.20407 40.5907 6.249e+16 8.44328e-07 1.4594e-05 8.55998e-23 1.46115e-07 17573.6 0 0 2.00782e-18 0 0 0.00497904 0 0 0 0 0 0 2.02456e+07 2.02456e+07 2.02456e+07 2.02456e+07 
0.004 -1.99501 -5.29501 -3.4863 -4.78104 -0.204989 41.0647 6.12596e+16 8.44469e-07 1.44367e-05 8.56648e-23 1.41694e-07 19173.1 0 0 2.16803e-18 0 0 0.00497905 0 0 0 0 0 0 1.98743e+07 1.98743e+07 1.98743e+07 1.98743e+07 
0.0045 -1.99401 -5.29401 -3.48499 -4.77925 -0.205988 41.5642 6.00902e+16 8.4462e-07 1.42866e-05 8.57334e-23 1.37545e-07 20741.5 0 0 2.32529e-18 0 0 0.00497906 0 0 0 0 0 0 1.95385e+07 1.95385e+07 1.95385e+07 1.95385e+07 
0.005 -1.99294 -5.29294 -3.48359 -4.77742 -0.207064 42.0894 5.89775e+16 8.44779e-07 1.41434e-05 8.58056e-23 1.33644e-07 22280.4 0 0 2.47987e-18 0 0 0.00497907 0 0 0 0 0 0 1.92354e+07 1.92354e+07 1.92354e+07 1.92354e+07 
0.0055 -1.99178 -5.29178 -3.4821 -4.77553 -0.208216 42.6409 5.79175e+16 8.44947e-07 1.40064e-05 8.58813e-23 1.29972e-07 23791.3 0 0 2.63204e-18 0 0 0.00497908 0 0 0 0 0 0 1.89625e+07 1.89625e+07 1.89625e+07 1.89625e+07 
0.006 -1.99056 -5.29056 -3.48053 -4.77359 -0.209443 43.219 5.69066e+16 8.45122e-07 1.38754e-05 8.59608e-23 1.26508e-07 25275.3 0 0 2.78202e-18 0 0 0.00497909 0 0 0 0 0 0 1.87178e+07 1.87178e+07 1.87178e+07 1.87178e+07 
0.0065 -1.98926 -5.28926 -3.47887 -4.77159 -0.210743 43.8245 5.59414e+16 8.45304e-07 1.37499e-05 8.60441e-23 1.23238e-07 26733.9 0 0 2.93003e-18 0 0 0.0049791 0 0 0 0 0 0 1.84993e+07 1.84993e+07 1.84993e+07 1.84993e+07 
0.007 -1.98788 -5.28788 -3.47712 -4.76955 -0.212116 44.4583 5.50189e+16 8.45494e-07 1.36296e-05 8.61313e-23 1.20145e-07 28168 0 0 3.07628e-18 0 0 0.00497911 0 0 0 0 0 0 1.83055e+07 1.83055e+07 1.83055e+07 1.83055e+07 
0.0075 -1.98644 -5.28644 -3.4753 -4.76745 -0.21356 45.1211 5.41363e+16 8.45689e-07 1.35142e-05 8.62225e-23 1.17217e-07 29578.8 0 0 3.22095e-18 0 0 0.00497912 0 0 0 0 0 0 1.81348e+07 1.81348e+07 1.81348e+07 1.81348e+07 
0.008 -1.98493 -5.28493 -3.47339 -4.7653 -0.215074 45.8142 5.32911e+16 8.45892e-07 1.34033e-05 8.63179e-23 1.1444e-07 30967.3 0 0 3.36423e-18 0 0 0.00497913 0 0 0 0 0 0 1.79862e+07 1.79862e+07 1.79862e+07 1.79862e+07 
0.0085 -1.98334 -5.28334 -3.4714 -4.7631 -0.216657 46.5386 5.2481e+16 8.461e-07 1.32968e-05 8.64176e-23 1.11805e-07 32334.4 0 0 3.50629e-18 0 0 0.00497913 0 0 0 0 0 0 1.78586e+07 1.78586e+07 1.78586e+07 1.78586e+07 
0.009 -1.98169 -5.28169 -3.46933 -4.76085 -0.218307 47.2957 5.17037e+16 8.46314e-07 1.31943e-05 8.65219e-23 1.093e-07 33681 0 0 3.6473e-18 0 0 0.00497914 0 0 0 0 0 0 1.7751e+07 1.7751e+07 1.7751e+07 1.7751e+07 
0.0095 -1.97998 -5.27998 -3.46718 -4.75855 -0.220025 48.087 5.09573e+16 8.46534e-07 1.30956e-05 8.66308e-23 1.06916e-07 35007.9 0 0 3.78739e-18 0 0 0.00497914 0 0 0 0 0 0 1.76627e+07 1.76627e+07 1.76627e+07 1.76627e+07 
0.01 -1.97819 -5.27819 -3.46496 -4.75619 -0.221808 48.9141 5.02399e+16 8.46758e-07 1.30006e-05 8.67448e-23 1.04646e-07 36315.8 0 0 3.92674e-18 0 0 0.00497915 0 0 0 0 0 0 1.75931e+07 1.75931e+07 1.75931e+07 1.75931e+07 
0.0105 -1.97634 -5.27634 -3.46266 -4.75379 -0.223656 49.7788 4.95499e+16 8.46988e-07 1.29089e-05 8.68639e-23 1.02481e-07 37605.6 0 0 4.06548e-18 0 0 0.00497915 0 0 0 0 0 0 1.75417e+07 1.75417e+07 1.75417e+07 1.75417e+07 
0.011 -1.97443 -5.27443 -3.46028 -4.75133 -0.225569 50.683 4.88857e+16 8.47223e-07 1.28205e-05 8.69885e-23 1.00415e-07 38877.9 0 0 4.20375e-18 0 0 0.00497916 0 0 0 0 0 0 1.75079e+07 1.75079e+07 1.75079e+07 1.75079e+07 
0.0115 -1.97246 -5.27246 -3.45782 -4.74883 -0.227544 51.6288 4.82459e+16 8.47463e-07 1.27351e-05 8.71189e-23 9.84406e-08 40133.3 0 0 4.3417e-18 0 0 0.00497916 0 0 0 0 0 0 1.74916e+07 1.74916e+07 1.74916e+07 1.74916e+07 
0.012 -1.97042 -5.27042 -3.45529 -4.74628 -0.229582 52.6186 4.7629e+16 8.47707e-07 1.26527e-05 8.72554e-23 9.65526e-08 41372.5 0 0 4.47945e-18 0 0 0.00497916 0 0 0 0 0 0 1.74924e+07 1.74924e+07 1.74924e+07 1.74924e+07 
0.0125 -1.96832 -5.26832 -3.45269 -4.74367 -0.231681 53.6547 4.70338e+16 8.47955e-07 1.2573e-05 8.73982e-23 9.47454e-08 42596 0 0 4.61714e-18 0 0 0.00497917 0 0 0 0 0 0 1.75103e+07 1.75103e+07 1.75103e+07 1.75103e+07 
0.013 -1.96616 -5.26616 -3.45001 -4.74102 -0.233842 54.7398 4.64593e+16 8.48208e-07 1.24958e-05 8.75479e-23 9.3014e-08 43804.4 0 0 4.75491e-18 0 0 0.00497917 0 0 0 0 0 0 1.75452e+07 1.75452e+07 1.75452e+07 1.75452e+07 
0.0135 -1.96394 -5.26394 -3.44726 -4.73832 -0.236062 55.877 4.59042e+16 8.48465e-07 1.24212e-05 8.77047e-23 9.13538e-08 44998.2 0 0 4.89287e-18 0 0 0.00497917 0 0 0 0 0 0 1.7597e+07 1.7597e+07 1.7597e+07 1.7597e+07 
0.014 -1.96166 -5.26166 -3.44443 -4.73557 -0.238341 57.0693 4.53676e+16 8.48726e-07 1.23489e-05 8.78692e-23 8.97606e-08 46177.9 0 0 5.03118e-18 0 0 0.00497918 0 0 0 0 0 0 1.7666e+07 1.7666e+07 1.7666e+07 1.7666e+07 
0.0145 -1.95932 -5.25932 -3.44153 -4.73277 -0.24068 58.32 4.48486e+16 8.4899e-07 1.22789e-05 8.80417e-23 8.82305e-08 47343.9 0 0 5.16996e-18 0 0 0.00497918 0 0 0 0 0 0 1.77523e+07 1.77523e+07 1.77523e+07 1.77523e+07 
0.015 -1.95692 -5.25692 -3.43856 -4.72993 -0.243076 59.633 4.43462e+16 8.49259e-07 1.2211e-05 8.82229e-23 8.67598e-08 48496.7 0 0 5.30933e-18 0 0 0.00497918 0 0 0 0 0 0 1.78562e+07 1.78562e+07 1.78562e+07 1.78562e+07 
0.0155 -1.95447 -5.25447 -3.43552 -4.72704 -0.245529 61.0121 4.38596e+16 8.49531e-07 1.21452e-05 8.84132e-23 8.53451e-08 49636.8 0 0 5.44945e-18 0 0 0.00497918 0 0 0 0 0 0 1.7978e+07 1.7978e+07 1.7978e+07 1.7978e+07 
0.016 -1.95196 -5.25196 -3.4324 -4.7241 -0.24804 62.4616 4.33882e+16 8.49807e-07 1.20813e-05 8.86132e-23 8.39834e-08 50764.5 0 0 5.59045e-18 0 0 0.00497919 0 0 0 0 0 0 1.81181e+07 1.81181e+07 1.81181e+07 1.81181e+07 
0.0165 -1.94939 -5.24939 -3.42921 -4.72111 -0.250606 63.9861 4.29311e+16 8.50086e-07 1.20192e-05 8.88237e-23 8.26718e-08 51880.1 0 0 5.73247e-18 0 0 0.00497919 0 0 0 0 0 0 1.8277e+07 1.8277e+07 1.8277e+07 1.8277e+07 
0.017 -1.94677 -5.24677 -3.42594 -4.71807 -0.253228 65.5908 4.24876e+16 8.50369e-07 1.19589e-05 8.90452e-23 8.14076e-08 52984.2 0 0 5.87566e-18 0 0 0.00497919 0 0 0 0 0 0 1.84554e+07 1.84554e+07 1.84554e+07 1.84554e+07 
0.0175 -1.9441 -5.2441 -3.42261 -4.71499 -0.255904 67.2808 4.20572e+16 8.50655e-07 1.19004e-05 8.92785e-23 8.01882e-08 54076.9 0 0 6.02017e-18 0 0 0.00497919 0 0 0 0 0 0 1.86539e+07 1.86539e+07 1.86539e+07 1.86539e+07 
0.018 -1.94136 -5.24136 -3.4192 -4.71186 -0.258635 69.0622 4.16392e+16 8.50945e-07 1.18434e-05 8.95245e-23 7.90113e-08 55158.7 0 0 6.16616e-18 0 0 0.00497919 0 0 0 0 0 0 1.88733e+07 1.88733e+07 1.88733e+07 1.88733e+07 
0.0185 -1.93858 -5.23858 -3.41572 -4.70869 -0.26142 70.9412 4.12331e+16 8.51237e-07 1.1788e-05 8.9784e-23 7.78748e-08 56229.8 0 0 6.31378e-18 0 0 0.0049792 0 0 0 0 0 0 1.91143e+07 1.91143e+07 1.91143e+07 1.91143e+07 
0.019 -1.93574 -5.23574 -3.41217 -4.70547 -0.264258 72.9246 4.08384e+16 8.51533e-07 1.17341e-05 9.0058e-23 7.67766e-08 57290.6 0 0 6.4632e-18 0 0 0.0049792 0 0 0 0 0 0 1.93781e+07 1.93781e+07 1.93781e+07 1.93781e+07 
0.0195 -1.93285 -5.23285 -3.40855 -4.70221 -0.267149 75.0199 4.04545e+16 8.51832e-07 1.16816e-05 9.03474e-23 7.57148e-08 58341.3 0 0 6.61461e-18 0 0 0.0049792 0 0 0 0 0 0 1.96656e+07 1.96656e+07 1.96656e+07 1.96656e+07 
0.02 -1.92991 -5.22991 -3.40485 -4.6989 -0.270092 77.2351 4.0081e+16 8.52134e-07 1.16305e-05 9.06535e-23 7.46875e-08 59382.2 0 0 6.76819e-18 0 0 0.0049792 0 0 0 0 0 0 1.99781e+07 1.99781e+07 1.99781e+07 1.99781e+07 
0.0205 -1.92691 -5.22691 -3.40108 -4.69554 -0.273087 79.5788 3.97175e+16 8.52439e-07 1.15807e-05 9.09774e-23 7.36933e-08 60413.6 0 0 6.92412e-18 0 0 0.0049792 0 0 0 0 0 0 2.03168e+07 2.03168e+07 2.03168e+07 2.03168e+07 
0.021 -1.92387 -5.22387 -3.39724 -4.69214 -0.276134 82.0604 3.93635e+16 8.52747e-07 1.15322e-05 9.13203e-23 7.27304e-08 61435.7 0 0 7.08262e-18 0 0 0.0049792 0 0 0 0 0 0 2.06831e+07 2.06831e+07 2.06831e+07 2.06831e+07 
0.0215 -1.92077 -5.22077 -3.39332 -4.68869 -0.279231 84.6901 3.90187e+16 8.53058e-07 1.14849e-05 9.16838e-23 7.17974e-08 62448.8 0 0 7.2439e-18 0 0 0.0049792 0 0 0 0 0 0 2.10786e+07 2.10786e+07 2.10786e+07 2.10786e+07 
0.022 -1.91762 -5.21762 -3.38934 -4.6852 -0.282379 87.479 3.86826e+16 8.53372e-07 1.14387e-05 9.20694e-23 7.0893e-08 63453.1 0 0 7.40818e-18 0 0 0.0049792 0 0 0 0 0 0 2.1505e+07 2.1505e+07 2.1505e+07 2.1505e+07 
0.0225 -1.91442 -5.21442 -3.38528 -4.68167 -0.285576 90.4389 3.83549e+16 8.53688e-07 1.13937e-05 9.24787e-23 7.00158e-08 64448.8 0 0 7.57572e-18 0 0 0.0049792 0 0 0 0 0 0 2.19641e+07 2.19641e+07 2.19641e+07 2.19641e+07 
0.023 -1.91118 -5.21118 -3.38115 -4.67809 -0.288823 93.5829 3.80353e+16 8.54008e-07 1.13498e-05 9.29135e-23 6.91646e-08 65436.2 0 0 7.74675e-18 0 0 0.00497921 0 0 0 0 0 0 2.2458e+07 2.2458e+07 2.2458e+07 2.2458e+07 
0.0235 -1.90788 -5.20788 -3.37694 -4.67447 -0.29212 96.9249 3.77234e+16 8.54331e-07 1.13069e-05 9.33758e-23 6.83382e-08 66415.3 0 0 7.92155e-18 0 0 0.00497921 0 0 0 0 0 0 2.29888e+07 2.29888e+07 2.29888e+07 2.29888e+07 
0.024 -1.90453 -5.20453 -3.37266 -4.67081 -0.295465 100.48 3.74191e+16 8.54656e-07 1.1265e-05 9.38677e-23 6.75357e-08 67386.6 0 0 8.10042e-18 0 0 0.00497921 0 0 0 0 0 0 2.3559e+07 2.3559e+07 2.3559e+07 2.3559e+07 
0.0245 -1.90114 -5.20114 -3.36831 -4.6671 -0.298859 104.265 3.71219e+16 8.54984e-07 1.1224e-05 9.43914e-23 6.67559e-08 68350 0 0 8.28365e-18 0 0 0.00497921 0 0 0 0 0 0 2.4171e+07 2.4171e+07 2.4171e+07 2.4171e+07 
0.025 -1.8977 -5.1977 -3.36389 -4.66335 -0.3023 108.298 3.68316e+16 8.55315e-07 1.1184e-05 9.49496e-23 6.59978e-08 69305.9 0 0 8.47157e-18 0 0 0.00497921 0 0 0 0 0 0 2.48277e+07 2.48277e+07 2.48277e+07 2.48277e+07 
0.0255 -1.89421 -5.19421 -3.35939 -4.65956 -0.305789 112.597 3.6548e+16 8.55648e-07 1.11449e-05 9.55448e-23 6.52606e-08 70254.3 0 0 8.66453e-18 0 0 0.00497921 0 0 0 0 0 0 2.55321e+07 2.55321e+07 2.55321e+07 2.55321e+07 
0.026 -1.89067 -5.19067 -3.35482 -4.65572 -0.309325 117.185 3.62708e+16 8.55984e-07 1.11067e-05 9.618e-23 6.45435e-08 71195.5 0 0 8.86289e-18 0 0 0.00497921 0 0 0 0 0 0 2.62875e+07 2.62875e+07 2.62875e+07 2.62875e+07 
0.0265 -1.88709 -5.18709 -3.35018 -4.65184 -0.312909 122.082 3.59997e+16 8.56323e-07 1.10693e-05 9.68583e-23 6.38455e-08 72129.6 0 0 9.06707e-18 0 0 0.00497921 0 0 0 0 0 0 2.70974e+07 2.70974e+07 2.70974e+07 2.70974e+07 
0.027 -1.88346 -5.18346 -3.34546 -4.64792 -0.316538 127.315 3.57346e+16 8.56665e-07 1.10327e-05 9.75832e-23 6.3166e-08 73056.7 0 0 9.27747e-18 0 0 0.00497921 0 0 0 0 0 0 2.79655e+07 2.79655e+07 2.79655e+07 2.79655e+07 
0.0275 -1.87979 -5.17979 -3.34067 -4.64396 -0.320214 132.909 3.54753e+16 8.5701e-07 1.09969e-05 9.83583e-23 6.25041e-08 73977.1 0 0 9.49455e-18 0 0 0.00497921 0 0 0 0 0 0 2.8896e+07 2.8896e+07 2.8896e+07 2.8896e+07 
0.028 -1.87606 -5.17606 -3.33581 -4.63996 -0.323936 138.893 3.52215e+16 8.57357e-07 1.09619e-05 9.91877e-23 6.18592e-08 74890.9 0 0 9.71879e-18 0 0 0.00497921 0 0 0 0 0 0 2.98933e+07 2.98933e+07 2.98933e+07 2.98933e+07 
0.0285 -1.8723 -5.1723 -3.33088 -4.63591 -0.327703 145.298 3.49731e+16 8.57707e-07 1.09276e-05 1.00076e-22 6.12307e-08 75798.1 0 0 9.95072e-18 0 0 0.00497921 0 0 0 0 0 0 3.09619e+07 3.09619e+07 3.09619e+07 3.09619e+07 
0.029 -1.86848 -5.16848 -3.32587 -4.63182 -0.331516 152.156 3.47298e+16 8.58059e-07 1.0894e-05 1.01027e-22 6.06178e-08 76699.1 0 0 1.01909e-17 0 0 0.00497921 0 0 0 0 0 0 3.2107e+07 3.2107e+07 3.2107e+07 3.2107e+07 
0.0295 -1.86463 -5.16463 -3.32079 -4.6277 -0.335373 159.504 3.44915e+16 8.58414e-07 1.08611e-05 1.02046e-22 6.00201e-08 77593.7 0 0 1.04398e-17 0 0 0.00497921 0 0 0 0 0 0 3.33339e+07 3.33339e+07 3.33339e+07 3.33339e+07 
0.03 -1.86072 -5.16072 -3.31564 -4.62353 -0.339275 167.379 3.42581e+16 8.58772e-07 1.08289e-05 1.03139e-22 5.9437e-08 78482.3 0 0 1.06983e-17 0 0 0.00497921 0 0 0 0 0 0 3.46484e+07 3.46484e+07 3.46484e+07 3.46484e+07 
0.0305 -1.85678 -5.15678 -3.31042 -4.61932 -0.343222 175.821 3.40293e+16 8.59132e-07 1.07973e-05 1.0431e-22 5.88678e-08 79365 0 0 1.09668e-17 0 0 0.00497921 0 0 0 0 0 0 3.60565e+07 3.60565e+07 3.60565e+07 3.60565e+07 
0.031 -1.85279 -5.15279 -3.30513 -4.61507 -0.347212 184.876 3.38051e+16 8.59495e-07 1.07663e-05 1.05567e-22 5.83122e-08 80241.7 0 0 1.12462e-17 0 0 0.00497921 0 0 0 0 0 0 3.75646e+07 3.75646e+07 3.75646e+07 3.75646e+07 
0.0315 -1.84875 -5.14875 -3.29977 -4.61078 -0.351246 194.589 3.35852e+16 8.59861e-07 1.07359e-05 1.06916e-22 5.77695e-08 81112.7 0 0 1.15372e-17 0 0 0.00497921 0 0 0 0 0 0 3.91796e+07 3.91796e+07 3.91796e+07 3.91796e+07 
0.032 -1.84468 -5.14468 -3.29434 -4.60645 -0.355323 205.009 3.33696e+16 8.60229e-07 1.07062e-05 1.08364e-22 5.72394e-08 81978.1 0 0 1.18407e-17 0 0 0.00497922 0 0 0 0 0 0 4.09086e+07 4.09086e+07 4.09086e+07 4.09086e+07 
0.0325 -1.84056 -5.14056 -3.28885 -4.60208 -0.359444 216.188 3.31581e+16 8.606e-07 1.0677e-05 1.09918e-22 5.67215e-08 82838 0 0 1.21574e-17 0 0 0.00497922 0 0 0 0 0 0 4.27591e+07 4.27591e+07 4.27591e+07 4.27591e+07 
0.033 -1.83639 -5.13639 -3.28329 -4.59767 -0.363607 228.183 3.29506e+16 8.60974e-07 1.06483e-05 1.11585e-22 5.62152e-08 83692.5 0 0 1.24883e-17 0 0 0.00497922 0 0 0 0 0 0 4.47391e+07 4.47391e+07 4.47391e+07 4.47391e+07 
0.0335 -1.83219 -5.13219 -3.27766 -4.59322 -0.367813 241.05 3.27469e+16 8.6135e-07 1.06202e-05 1.13375e-22 5.57202e-08 84541.6 0 0 1.28345e-17 0 0 0.00497922 0 0 0 0 0 0 4.68566e+07 4.68566e+07 4.68566e+07 4.68566e+07 
0.034 -1.82794 -5.12794 -3.27197 -4.58874 -0.372061 254.852 3.25469e+16 8.61728e-07 1.05926e-05 1.15295e-22 5.52361e-08 85385.5 0 0 1.3197e-17 0 0 0.00497922 0 0 0 0 0 0 4.91203e+07 4.91203e+07 4.91203e+07 4.91203e+07 
0.0345 -1.82365 -5.12365 -3.26622 -4.58421 -0.376351 269.652 3.23506e+16 8.62109e-07 1.05655e-05 1.17355e-22 5.47625e-08 86224.3 0 0 1.35768e-17 0 0 0.00497922 0 0 0 0 0 0 5.15389e+07 5.15389e+07 5.15389e+07 5.15389e+07 
0.035 -1.81932 -5.11932 -3.2604 -4.57965 -0.380683 285.516 3.21578e+16 8.62492e-07 1.05389e-05 1.19563e-22 5.42991e-08 87058.1 0 0 1.39752e-17 0 0 0.00497922 0 0 0 0 0 0 5.41215e+07 5.41215e+07 5.41215e+07 5.41215e+07 
0.0355 -1.81494 -5.11494 -3.25453 -4.57504 -0.385057 302.515 3.19684e+16 8.62878e-07 1.05128e-05 1.21931e-22 5.38456e-08 87886.9 0 0 1.43934e-17 0 0 0.00497922 0 0 0 0 0 0 5.68774e+07 5.68774e+07 5.68774e+07 5.68774e+07 
0.036 -1.81053 -5.11053 -3.2486 -4.5704 -0.389472 320.72 3.17824e+16 8.63266e-07 1.04872e-05 1.24468e-22 5.34016e-08 88710.9 0 0 1.48327e-17 0 0 0.00497922 0 0 0 0 0 0 5.9816e+07 5.9816e+07 5.9816e+07 5.9816e+07 
0.0365 -1.80607 -5.10607 -3.24262 -4.56572 -0.393928 340.205 3.15995e+16 8.63656e-07 1.0462e-05 1.27184e-22 5.29669e-08 89530.1 0 0 1.52947e-17 0 0 0.00497922 0 0 0 0 0 0 6.29472e+07 6.29472e+07 6.29472e+07 6.29472e+07 
0.037 -1.80157 -5.10157 -3.23658 -4.561 -0.398425 361.047 3.14198e+16 8.64049e-07 1.04372e-05 1.30091e-22 5.2541e-08 90344.7 0 0 1.57807e-17 0 0 0.00497922 0 0 0 0 0 0 6.62808e+07 6.62808e+07 6.62808e+07 6.62808e+07 
0.0375 -1.79704 -5.09704 -3.23049 -4.55624 -0.402963 383.325 3.12431e+16 8.64444e-07 1.04129e-05 1.33199e-22 5.21239e-08 91154.6 0 0 1.62923e-17 0 0 0.00497922 0 0 0 0 0 0 6.98267e+07 6.98267e+07 6.98267e+07 6.98267e+07 
0.038 -1.79246 -5.09246 -3.22436 -4.55145 -0.407541 407.12 3.10694e+16 8.64841e-07 1.0389e-05 1.3652e-22 5.17151e-08 91960 0 0 1.68312e-17 0 0 0.00497922 0 0 0 0 0 0 7.35951e+07 7.35951e+07 7.35951e+07 7.35951e+07 
0.0385 -1.78784 -5.08784 -3.21817 -4.54661 -0.412159 432.514 3.08985e+16 8.6524e-07 1.03655e-05 1.40067e-22 5.13144e-08 92760.9 0 0 1.73992e-17 0 0 0.00497922 0 0 0 0 0 0 7.75962e+07 7.75962e+07 7.75962e+07 7.75962e+07 
0.039 -1.78318 -5.08318 -3.21194 -4.54174 -0.416817 459.594 3.07305e+16 8.65641e-07 1.03424e-05 1.4385e-22 5.09216e-08 93557.5 0 0 1.79982e-17 0 0 0.00497922 0 0 0 0 0 0 8.18403e+07 8.18403e+07 8.18403e+07 8.18403e+07 
0.0395 -1.77849 -5.07849 -3.20567 -4.53683 -0.421514 488.445 3.05652e+16 8.66044e-07 1.03197e-05 1.47883e-22 5.05364e-08 94349.7 0 0 1.863e-17 0 0 0.00497922 0 0 0 0 0 0 8.63378e+07 8.63378e+07 8.63378e+07 8.63378e+07 
0.04 -1.77375 -5.07375 -3.19935 -4.53189 -0.426252 519.158 3.04025e+16 8.66449e-07 1.02974e-05 1.52179e-22 5.01586e-08 95137.7 0 0 1.92967e-17 0 0 0.00497922 0 0 0 0 0 0 9.10993e+07 9.10993e+07 9.10993e+07 9.10993e+07 
0.0405 -1.76897 -5.06897 -3.19299 -4.52691 -0.431028 551.824 3.02424e+16 8.66856e-07 1.02754e-05 1.56749e-22 4.97881e-08 95921.6 0 0 2.00005e-17 0 0 0.00497922 0 0 0 0 0 0 9.61355e+07 9.61355e+07 9.61355e+07 9.61355e+07 
0.041 -1.76416 -5.06416 -3.1866 -4.52189 -0.435844 586.537 3.00848e+16 8.67265e-07 1.02538e-05 1.61609e-22 4.94245e-08 96701.3 0 0 2.07435e-17 0 0 0.00497922 0 0 0 0 0 0 1.01457e+08 1.01457e+08 1.01457e+08 1.01457e+08 
