# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0285 2.24537 -1.05463 5.42848e-06 -0.375812 -4.44537 8.88885e-12 6.04627e+14 8.48714e-07 2.70482e-06 8.01088e-23 2.62021e-10 -58131.4 0 0 4.39995e-33 0 0 1.91157e-19 0 0 0 0 0 0 9.87387e-09 9.87387e-09 9.87387e-09 9.87387e-09 
0.029 2.24246 -1.05754 5.42848e-06 -0.375812 -4.44246 9.94642e-12 5.51609e+14 8.4871e-07 2.64999e-06 8.01088e-23 2.342e-10 -58116.4 0 0 4.48e-33 0 0 3.62012e-19 0 0 0 0 0 0 9.92428e-09 9.92428e-09 9.92428e-09 9.92428e-09 
0.0295 2.23956 -1.06044 5.42848e-06 -0.375812 -4.43956 1.11295e-11 5.0307e+14 8.48706e-07 2.59702e-06 8.01088e-23 2.09322e-10 -58102.8 0 0 4.55911e-33 0 0 1.70856e-19 0 0 0 0 0 0 9.97423e-09 9.97423e-09 9.97423e-09 9.97423e-09 
0.03 2.23665 -1.06335 5.42848e-06 -0.375812 -4.43665 1.2453e-11 4.58647e+14 8.48703e-07 2.54584e-06 8.01088e-23 1.87077e-10 -58090.4 0 0 4.63634e-33 0 0 1.36471e-19 0 0 0 0 0 0 1.00237e-08 1.00237e-08 1.00237e-08 1.00237e-08 
0.0305 2.23375 -1.06625 5.42848e-06 -0.375812 -4.43375 1.39336e-11 4.18003e+14 8.487e-07 2.49637e-06 8.01088e-23 1.67185e-10 -58079.1 0 0 4.71733e-33 0 0 1.36471e-19 0 0 0 0 0 0 1.00726e-08 1.00726e-08 1.00726e-08 1.00726e-08 
0.031 2.23085 -1.06915 5.42848e-06 -0.375812 -4.43085 1.55898e-11 3.8083e+14 8.48698e-07 2.44855e-06 8.01088e-23 1.494e-10 -58068.7 0 0 4.79738e-33 0 0 1.08979e-19 0 0 0 0 0 0 1.01209e-08 1.01209e-08 1.01209e-08 1.01209e-08 
0.0315 2.22794 -1.07206 5.42848e-06 -0.375812 -4.42794 1.74427e-11 3.46843e+14 8.48696e-07 2.40231e-06 8.01088e-23 1.33497e-10 -58059.3 0 0 4.87837e-33 0 0 2.06355e-19 0 0 0 0 0 0 1.01685e-08 1.01685e-08 1.01685e-08 1.01685e-08 
0.032 2.22504 -1.07496 5.42848e-06 -0.375812 -4.42504 1.95153e-11 3.1578e+14 8.48694e-07 2.35759e-06 8.01088e-23 1.19279e-10 -58050.8 0 0 4.96031e-33 0 0 9.73757e-20 0 0 0 0 0 0 1.02154e-08 1.02154e-08 1.02154e-08 1.02154e-08 
0.0325 2.22214 -1.07786 5.42848e-06 -0.375812 -4.42214 2.1834e-11 2.87399e+14 8.48692e-07 2.31433e-06 8.01088e-23 1.06567e-10 -58043 0 0 5.04036e-33 0 0 0 0 0 0 0 0 0 1.02616e-08 1.02616e-08 1.02616e-08 1.02616e-08 
0.033 2.21924 -1.08076 5.42848e-06 -0.375812 -4.41924 2.44277e-11 2.61478e+14 8.4869e-07 2.27248e-06 8.01088e-23 9.52018e-11 -58035.9 0 0 5.12135e-33 0 0 0 0 0 0 0 0 0 1.03069e-08 1.03069e-08 1.03069e-08 1.03069e-08 
0.0335 2.21633 -1.08367 5.42848e-06 -0.375812 -4.41633 2.73292e-11 2.37812e+14 8.48689e-07 2.23198e-06 8.01088e-23 8.5042e-11 -58029.4 0 0 5.20422e-33 0 0 6.20219e-20 0 0 0 0 0 0 1.03514e-08 1.03514e-08 1.03514e-08 1.03514e-08 
0.034 2.21343 -1.08657 5.42848e-06 -0.375812 -4.41343 3.0575e-11 2.16211e+14 8.48687e-07 2.19278e-06 8.01088e-23 7.59598e-11 -58023.5 0 0 5.28804e-33 0 0 6.20219e-20 0 0 0 0 0 0 1.03949e-08 1.03949e-08 1.03949e-08 1.03949e-08 
0.0345 2.21053 -1.08947 5.42848e-06 -0.375812 -4.41053 3.4206e-11 1.96504e+14 8.48686e-07 2.15483e-06 8.01088e-23 6.78414e-11 -58018.2 0 0 5.3728e-33 0 0 0 0 0 0 0 0 0 1.04375e-08 1.04375e-08 1.04375e-08 1.04375e-08 
0.035 2.20763 -1.09237 5.42848e-06 -0.375812 -4.40763 3.82677e-11 1.7853e+14 8.48685e-07 2.11808e-06 8.01088e-23 6.0585e-11 -58013.4 0 0 5.45568e-33 0 0 0 0 0 0 0 0 0 1.0479e-08 1.0479e-08 1.0479e-08 1.0479e-08 
0.0355 2.20473 -1.09527 5.42848e-06 -0.375812 -4.40473 4.28113e-11 1.62143e+14 8.48684e-07 2.0825e-06 8.01088e-23 5.40994e-11 -58009 0 0 5.53855e-33 0 0 3.94481e-20 0 0 0 0 0 0 1.05194e-08 1.05194e-08 1.05194e-08 1.05194e-08 
0.036 2.20183 -1.09817 5.42848e-06 -0.375812 -4.40183 4.78941e-11 1.47208e+14 8.48683e-07 2.04803e-06 8.01088e-23 4.83033e-11 -58005 0 0 5.62425e-33 0 0 3.94481e-20 0 0 0 0 0 0 1.05587e-08 1.05587e-08 1.05587e-08 1.05587e-08 
0.0365 2.19893 -1.10107 5.42848e-06 -0.375812 -4.39893 5.35799e-11 1.33601e+14 8.48683e-07 2.01464e-06 8.01088e-23 4.31237e-11 -58001.3 0 0 5.70807e-33 0 0 3.14418e-20 0 0 0 0 0 0 1.05968e-08 1.05968e-08 1.05968e-08 1.05968e-08 
0.037 2.19603 -1.10397 5.42848e-06 -0.375812 -4.39603 5.99402e-11 1.21209e+14 8.48682e-07 1.98228e-06 8.01088e-23 3.84955e-11 -57998 0 0 5.79001e-33 0 0 5.95076e-20 0 0 0 0 0 0 1.06336e-08 1.06336e-08 1.06336e-08 1.06336e-08 
0.0375 2.19313 -1.10687 5.42848e-06 -0.375812 -4.39313 6.70553e-11 1.09927e+14 8.48682e-07 1.95092e-06 8.01088e-23 3.43602e-11 -57995 0 0 5.87571e-33 0 0 2.80659e-20 0 0 0 0 0 0 1.06691e-08 1.06691e-08 1.06691e-08 1.06691e-08 
0.038 2.19023 -1.10977 5.42848e-06 -0.375812 -4.39023 7.50144e-11 9.96601e+13 8.48681e-07 1.92053e-06 8.01088e-23 3.06657e-11 -57992.3 0 0 5.96329e-33 0 0 2.2355e-20 0 0 0 0 0 0 1.07033e-08 1.07033e-08 1.07033e-08 1.07033e-08 
0.0385 2.18733 -1.11267 5.42848e-06 -0.375812 -4.38733 8.39179e-11 9.03197e+13 8.48681e-07 1.89107e-06 8.01088e-23 2.73652e-11 -57989.9 0 0 6.04899e-33 0 0 4.23029e-20 0 0 0 0 0 0 1.0736e-08 1.0736e-08 1.0736e-08 1.0736e-08 
0.039 2.18443 -1.11557 5.42848e-06 -0.375812 -4.38443 9.38776e-11 8.18256e+13 8.48681e-07 1.8625e-06 8.01088e-23 2.44172e-11 -57987.7 0 0 6.13469e-33 0 0 3.77457e-20 0 0 0 0 0 0 1.07672e-08 1.07672e-08 1.07672e-08 1.07672e-08 
0.0395 2.18153 -1.11847 5.42848e-06 -0.375812 -4.38153 1.05019e-10 7.41034e+13 8.4868e-07 1.83479e-06 8.01088e-23 2.17839e-11 -57985.6 0 0 6.22228e-33 0 0 4.95528e-20 0 0 0 0 0 0 1.07968e-08 1.07968e-08 1.07968e-08 1.07968e-08 
