# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.66123 -0.638765 4.30708e-06 -0.100916 -4.86123 9.17565e-19 3.36921e+16 8.5596e-07 1.07505e-05 8.01088e-23 5.80322e-08 -80653.5 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.85507e-13 1.85507e-13 1.85507e-13 1.85507e-13 
0.005 2.65722 -0.642776 4.30708e-06 -0.100916 -4.85722 1.07156e-18 3.04012e+16 8.55651e-07 1.02224e-05 8.01088e-23 4.97916e-08 -79825.1 0 0 7.06328e-36 0 0 -8.91566e-18 0 0 0 0 0 0 1.86581e-13 1.86581e-13 1.86581e-13 1.86581e-13 
0.0055 2.65325 -0.646748 4.30708e-06 -0.100916 -4.85325 1.2495e-18 2.74411e+16 8.55374e-07 9.73182e-06 8.01088e-23 4.27865e-08 -79077.5 0 0 6.59239e-36 0 0 -8.91566e-18 0 0 0 0 0 0 1.87678e-13 1.87678e-13 1.87678e-13 1.87678e-13 
0.006 2.64932 -0.650684 4.30708e-06 -0.100916 -4.84932 1.45499e-18 2.47757e+16 8.55127e-07 9.27512e-06 8.01088e-23 3.68176e-08 -78402.6 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.88799e-13 1.88799e-13 1.88799e-13 1.88799e-13 
0.0065 2.64541 -0.654588 4.30708e-06 -0.100916 -4.84541 1.69218e-18 2.23734e+16 8.54905e-07 8.84916e-06 8.01088e-23 3.17208e-08 -77793.2 0 0 7.53417e-36 0 0 -5.68978e-18 0 0 0 0 0 0 1.89944e-13 1.89944e-13 1.89944e-13 1.89944e-13 
0.007 2.64154 -0.658463 4.30708e-06 -0.100916 -4.84154 1.96584e-18 2.02064e+16 8.54707e-07 8.4512e-06 8.01088e-23 2.73601e-08 -77242.8 0 0 8.47594e-36 0 0 -5.68978e-18 0 0 0 0 0 0 1.91113e-13 1.91113e-13 1.91113e-13 1.91113e-13 
0.0075 2.63769 -0.662312 4.30708e-06 -0.100916 -4.83769 2.28144e-18 1.82505e+16 8.54529e-07 8.07878e-06 8.01088e-23 2.36227e-08 -76745.8 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 1.92304e-13 1.92304e-13 1.92304e-13 1.92304e-13 
0.008 2.63386 -0.666138 4.30708e-06 -0.100916 -4.83386 2.6453e-18 1.64839e+16 8.54369e-07 7.72974e-06 8.01088e-23 2.04144e-08 -76296.8 0 0 7.06328e-36 0 0 -3.66639e-18 0 0 0 0 0 0 1.93519e-13 1.93519e-13 1.93519e-13 1.93519e-13 
0.0085 2.63006 -0.669942 4.30708e-06 -0.100916 -4.83006 3.06466e-18 1.48877e+16 8.54225e-07 7.40215e-06 8.01088e-23 1.76562e-08 -75891.3 0 0 6.12151e-36 0 0 -3.66639e-18 0 0 0 0 0 0 1.94757e-13 1.94757e-13 1.94757e-13 1.94757e-13 
0.009 2.62627 -0.673727 4.30708e-06 -0.100916 -4.82627 3.54786e-18 1.34448e+16 8.54096e-07 7.0943e-06 8.01088e-23 1.52818e-08 -75525.1 0 0 5.65062e-36 0 0 -2.74638e-18 0 0 0 0 0 0 1.96018e-13 1.96018e-13 1.96018e-13 1.96018e-13 
0.0095 2.62251 -0.677494 4.30708e-06 -0.100916 -4.82251 4.10448e-18 1.21402e+16 8.5398e-07 6.80463e-06 8.01088e-23 1.32355e-08 -75194.4 0 0 5.65062e-36 0 0 -5.12566e-18 0 0 0 0 0 0 1.973e-13 1.973e-13 1.973e-13 1.973e-13 
0.01 2.61875 -0.681246 4.30708e-06 -0.100916 -4.81875 4.74556e-18 1.09603e+16 8.53876e-07 6.53176e-06 8.01088e-23 1.147e-08 -74895.9 0 0 4.70885e-36 0 0 -4.44169e-18 0 0 0 0 0 0 1.98605e-13 1.98605e-13 1.98605e-13 1.98605e-13 
0.0105 2.61502 -0.684984 4.30708e-06 -0.100916 -4.81502 5.48375e-18 9.89303e+15 8.53783e-07 6.27445e-06 8.01088e-23 9.94524e-09 -74626.3 0 0 4.23797e-36 0 0 -3.85105e-18 0 0 0 0 0 0 1.99932e-13 1.99932e-13 1.99932e-13 1.99932e-13 
0.011 2.61129 -0.688709 4.30708e-06 -0.100916 -4.81129 6.33364e-18 8.92757e+15 8.53698e-07 6.03156e-06 8.01088e-23 8.62727e-09 -74383.1 0 0 5.17974e-36 0 0 -3.34055e-18 0 0 0 0 0 0 2.0128e-13 2.0128e-13 2.0128e-13 2.0128e-13 
0.0115 2.60758 -0.692422 4.30708e-06 -0.100916 -4.80758 7.31199e-18 8.05419e+15 8.53623e-07 5.80206e-06 8.01088e-23 7.48712e-09 -74163.6 0 0 6.12151e-36 0 0 -1.55191e-18 0 0 0 0 0 0 2.02649e-13 2.02649e-13 2.02649e-13 2.02649e-13 
0.012 2.60387 -0.696125 4.30708e-06 -0.100916 -4.80387 8.43806e-18 7.26413e+15 8.53554e-07 5.58503e-06 8.01088e-23 6.50009e-09 -73965.6 0 0 6.59239e-36 0 0 -1.16965e-18 0 0 0 0 0 0 2.04038e-13 2.04038e-13 2.04038e-13 2.04038e-13 
0.0125 2.60018 -0.699819 4.30708e-06 -0.100916 -4.80018 9.73401e-18 6.5495e+15 8.53493e-07 5.37961e-06 8.01088e-23 5.64507e-09 -73787 0 0 6.59239e-36 0 0 -1.16965e-18 0 0 0 0 0 0 2.05446e-13 2.05446e-13 2.05446e-13 2.05446e-13 
0.013 2.5965 -0.703504 4.30708e-06 -0.100916 -4.7965 1.12253e-17 5.90317e+15 8.53438e-07 5.18503e-06 8.01088e-23 4.90396e-09 -73626.1 0 0 7.06328e-36 0 0 -8.82664e-19 0 0 0 0 0 0 2.06873e-13 2.06873e-13 2.06873e-13 2.06873e-13 
0.0135 2.59282 -0.707181 4.30708e-06 -0.100916 -4.79282 1.29413e-17 5.31871e+15 8.53389e-07 5.00058e-06 8.01088e-23 4.26125e-09 -73481.1 0 0 7.53417e-36 0 0 -1.64973e-18 0 0 0 0 0 0 2.08319e-13 2.08319e-13 2.08319e-13 2.08319e-13 
0.014 2.58915 -0.710852 4.30708e-06 -0.100916 -4.78915 1.49156e-17 4.79032e+15 8.53344e-07 4.8256e-06 8.01088e-23 3.70362e-09 -73350.4 0 0 7.53417e-36 0 0 -7.67065e-19 0 0 0 0 0 0 2.09782e-13 2.09782e-13 2.09782e-13 2.09782e-13 
0.0145 2.58548 -0.714516 4.30708e-06 -0.100916 -4.78548 1.7187e-17 4.31272e+15 8.53304e-07 4.6595e-06 8.01088e-23 3.21959e-09 -73232.7 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 2.11261e-13 2.11261e-13 2.11261e-13 2.11261e-13 
0.015 2.58182 -0.718175 4.30708e-06 -0.100916 -4.78182 1.98001e-17 3.88116e+15 8.53268e-07 4.50172e-06 8.01088e-23 2.7993e-09 -73126.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 2.12755e-13 2.12755e-13 2.12755e-13 2.12755e-13 
0.0155 2.57817 -0.721829 4.30708e-06 -0.100916 -4.77817 2.2806e-17 3.4913e+15 8.53236e-07 4.35175e-06 8.01088e-23 2.43423e-09 -73031.5 0 0 5.65062e-36 0 0 -4.38314e-19 0 0 0 0 0 0 2.14264e-13 2.14264e-13 2.14264e-13 2.14264e-13 
0.016 2.57452 -0.725478 4.30708e-06 -0.100916 -4.77452 2.62636e-17 3.13924e+15 8.53207e-07 4.20913e-06 8.01088e-23 2.11703e-09 -72945.8 0 0 4.70885e-36 0 0 -4.38314e-19 0 0 0 0 0 0 2.15786e-13 2.15786e-13 2.15786e-13 2.15786e-13 
0.0165 2.57088 -0.729124 4.30708e-06 -0.100916 -4.77088 3.02407e-17 2.82142e+15 8.5318e-07 4.07341e-06 8.01088e-23 1.84135e-09 -72868.8 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 2.1732e-13 2.1732e-13 2.1732e-13 2.1732e-13 
0.017 2.56723 -0.732765 4.30708e-06 -0.100916 -4.76723 3.48151e-17 2.53461e+15 8.53157e-07 3.9442e-06 8.01088e-23 1.6017e-09 -72799.6 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 2.18865e-13 2.18865e-13 2.18865e-13 2.18865e-13 
0.0175 2.5636 -0.736404 4.30708e-06 -0.100916 -4.7636 4.00765e-17 2.2759e+15 8.53136e-07 3.82111e-06 8.01088e-23 1.39333e-09 -72737.4 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 2.20419e-13 2.20419e-13 2.20419e-13 2.20419e-13 
0.018 2.55996 -0.740039 4.30708e-06 -0.100916 -4.75996 4.61277e-17 2.04263e+15 8.53117e-07 3.7038e-06 8.01088e-23 1.21212e-09 -72681.6 0 0 2.82531e-36 0 0 -2.18292e-19 0 0 0 0 0 0 2.21981e-13 2.21981e-13 2.21981e-13 2.21981e-13 
0.0185 2.55633 -0.743672 4.30708e-06 -0.100916 -4.75633 5.30871e-17 1.83238e+15 8.531e-07 3.59193e-06 8.01088e-23 1.05452e-09 -72631.5 0 0 2.82531e-36 0 0 -2.18292e-19 0 0 0 0 0 0 2.23549e-13 2.23549e-13 2.23549e-13 2.23549e-13 
0.019 2.5527 -0.747302 4.30708e-06 -0.100916 -4.7527 6.10909e-17 1.64296e+15 8.53085e-07 3.48522e-06 8.01088e-23 9.1742e-10 -72586.6 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 2.25122e-13 2.25122e-13 2.25122e-13 2.25122e-13 
0.0195 2.54907 -0.75093 4.30708e-06 -0.100916 -4.74907 7.02957e-17 1.4724e+15 8.53072e-07 3.38337e-06 8.01088e-23 7.9815e-10 -72546.3 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 2.26698e-13 2.26698e-13 2.26698e-13 2.26698e-13 
0.02 2.54544 -0.754557 4.30708e-06 -0.100916 -4.74544 8.08814e-17 1.31887e+15 8.5306e-07 3.28612e-06 8.01088e-23 6.94379e-10 -72510.2 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 2.28276e-13 2.28276e-13 2.28276e-13 2.28276e-13 
0.0205 2.54182 -0.758181 4.30708e-06 -0.100916 -4.74182 9.30551e-17 1.18076e+15 8.53049e-07 3.19322e-06 8.01088e-23 6.04088e-10 -72477.9 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 2.29853e-13 2.29853e-13 2.29853e-13 2.29853e-13 
0.021 2.5382 -0.761805 4.30708e-06 -0.100916 -4.7382 1.07055e-16 1.05656e+15 8.53039e-07 3.10444e-06 8.01088e-23 5.25521e-10 -72449 0 0 1.41266e-36 0 0 9.46377e-20 0 0 0 0 0 0 2.31427e-13 2.31427e-13 2.31427e-13 2.31427e-13 
0.0215 2.53457 -0.765426 4.30708e-06 -0.100916 -4.73457 1.23154e-16 9.44944e+14 8.5303e-07 3.01957e-06 8.01088e-23 4.57154e-10 -72423.1 0 0 1.41266e-36 0 0 9.46377e-20 0 0 0 0 0 0 2.32998e-13 2.32998e-13 2.32998e-13 2.32998e-13 
0.022 2.53095 -0.769047 4.30708e-06 -0.100916 -4.73095 1.41668e-16 8.44675e+14 8.53023e-07 2.93841e-06 8.01088e-23 3.9766e-10 -72400 0 0 1.41266e-36 0 0 -7.16083e-20 0 0 0 0 0 0 2.34562e-13 2.34562e-13 2.34562e-13 2.34562e-13 
0.0225 2.52733 -0.772666 4.30708e-06 -0.100916 -4.72733 1.62958e-16 7.54649e+14 8.53016e-07 2.86075e-06 8.01088e-23 3.45887e-10 -72379.3 0 0 1.88354e-36 0 0 -1.33892e-19 0 0 0 0 0 0 2.36117e-13 2.36117e-13 2.36117e-13 2.36117e-13 
0.023 2.52372 -0.776285 4.30708e-06 -0.100916 -4.72372 1.8744e-16 6.73862e+14 8.53009e-07 2.78642e-06 8.01088e-23 3.00834e-10 -72360.9 0 0 1.88354e-36 0 0 -6.22834e-20 0 0 0 0 0 0 2.37662e-13 2.37662e-13 2.37662e-13 2.37662e-13 
0.0235 2.5201 -0.779902 4.30708e-06 -0.100916 -4.7201 2.15594e-16 6.01403e+14 8.53004e-07 2.71525e-06 8.01088e-23 2.61629e-10 -72344.4 0 0 1.88354e-36 0 0 -4.71075e-20 0 0 0 0 0 0 2.39195e-13 2.39195e-13 2.39195e-13 2.39195e-13 
0.024 2.51648 -0.783519 4.30708e-06 -0.100916 -4.71648 2.47968e-16 5.36449e+14 8.52999e-07 2.64709e-06 8.01088e-23 2.27514e-10 -72329.7 0 0 2.35443e-36 0 0 -1.29034e-19 0 0 0 0 0 0 2.40712e-13 2.40712e-13 2.40712e-13 2.40712e-13 
0.0245 2.51286 -0.787135 4.30708e-06 -0.100916 -4.71286 2.85196e-16 4.78253e+14 8.52995e-07 2.58179e-06 8.01088e-23 1.97828e-10 -72316.6 0 0 3.2962e-36 0 0 -1.17543e-19 0 0 0 0 0 0 2.42211e-13 2.42211e-13 2.42211e-13 2.42211e-13 
0.025 2.50925 -0.790751 4.30708e-06 -0.100916 -4.70925 3.28006e-16 4.26141e+14 8.52991e-07 2.51919e-06 8.01088e-23 1.71999e-10 -72304.9 0 0 4.23797e-36 0 0 -6.65815e-20 0 0 0 0 0 0 2.43691e-13 2.43691e-13 2.43691e-13 2.43691e-13 
0.0255 2.50563 -0.794366 4.30708e-06 -0.100916 -4.70563 3.77234e-16 3.79502e+14 8.52987e-07 2.45918e-06 8.01088e-23 1.49525e-10 -72294.5 0 0 5.65062e-36 0 0 -8.47997e-20 0 0 0 0 0 0 2.45149e-13 2.45149e-13 2.45149e-13 2.45149e-13 
0.026 2.50202 -0.79798 4.30708e-06 -0.100916 -4.70202 4.33841e-16 3.37783e+14 8.52984e-07 2.40163e-06 8.01088e-23 1.29973e-10 -72285.2 0 0 5.65062e-36 0 0 -7.72314e-20 0 0 0 0 0 0 2.46582e-13 2.46582e-13 2.46582e-13 2.46582e-13 
0.0265 2.49841 -0.801594 4.30708e-06 -0.100916 -4.69841 4.98935e-16 3.00487e+14 8.52982e-07 2.34641e-06 8.01088e-23 1.12964e-10 -72276.9 0 0 4.70885e-36 0 0 -4.37298e-20 0 0 0 0 0 0 2.47988e-13 2.47988e-13 2.47988e-13 2.47988e-13 
0.027 2.49479 -0.805208 4.30708e-06 -0.100916 -4.69479 5.73787e-16 2.67163e+14 8.52979e-07 2.29343e-06 8.01088e-23 9.81682e-11 -72269.6 0 0 4.23797e-36 0 0 -3.80024e-20 0 0 0 0 0 0 2.49364e-13 2.49364e-13 2.49364e-13 2.49364e-13 
0.0275 2.49118 -0.808821 4.30708e-06 -0.100916 -4.69118 6.59859e-16 2.37404e+14 8.52977e-07 2.24256e-06 8.01088e-23 8.52989e-11 -72263.1 0 0 4.23797e-36 0 0 -2.31733e-21 0 0 0 0 0 0 2.50709e-13 2.50709e-13 2.50709e-13 2.50709e-13 
0.028 2.48757 -0.812434 4.30708e-06 -0.100916 -4.68757 7.58834e-16 2.10845e+14 8.52975e-07 2.19372e-06 8.01088e-23 7.41061e-11 -72257.3 0 0 5.17974e-36 0 0 1.53517e-20 0 0 0 0 0 0 2.52018e-13 2.52018e-13 2.52018e-13 2.52018e-13 
0.0285 2.48395 -0.816047 4.30708e-06 -0.100916 -4.68395 8.72646e-16 1.87153e+14 8.52973e-07 2.14681e-06 8.01088e-23 6.43726e-11 -72252.1 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 2.5329e-13 2.5329e-13 2.5329e-13 2.5329e-13 
0.029 2.48034 -0.81966 4.30708e-06 -0.100916 -4.68034 1.00352e-15 1.66032e+14 8.52972e-07 2.10173e-06 8.01088e-23 5.59089e-11 -72247.6 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 2.54522e-13 2.54522e-13 2.54522e-13 2.54522e-13 
0.0295 2.47673 -0.823272 4.30708e-06 -0.100916 -4.67673 1.15401e-15 1.47214e+14 8.52971e-07 2.05842e-06 8.01088e-23 4.85503e-11 -72243.5 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 2.55711e-13 2.55711e-13 2.55711e-13 2.55711e-13 
0.03 2.47312 -0.826884 4.30708e-06 -0.100916 -4.67312 1.32705e-15 1.30456e+14 8.52969e-07 2.01678e-06 8.01088e-23 4.21533e-11 -72239.9 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 2.56855e-13 2.56855e-13 2.56855e-13 2.56855e-13 
0.0305 2.4695 -0.830496 4.30708e-06 -0.100916 -4.6695 1.52604e-15 1.15542e+14 8.52968e-07 1.97674e-06 8.01088e-23 3.6593e-11 -72236.8 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 2.57952e-13 2.57952e-13 2.57952e-13 2.57952e-13 
0.031 2.46589 -0.834108 4.30708e-06 -0.100916 -4.66589 1.75485e-15 1.02276e+14 8.52968e-07 1.93823e-06 8.01088e-23 3.17605e-11 -72233.9 0 0 2.35443e-36 0 0 5.71306e-21 0 0 0 0 0 0 2.58998e-13 2.58998e-13 2.58998e-13 2.58998e-13 
0.0315 2.46228 -0.837719 4.30708e-06 -0.100916 -4.66228 2.01796e-15 9.04826e+13 8.52967e-07 1.90118e-06 8.01088e-23 2.75612e-11 -72231.5 0 0 2.35443e-36 0 0 1.56276e-20 0 0 0 0 0 0 2.59991e-13 2.59991e-13 2.59991e-13 2.59991e-13 
0.032 2.45867 -0.841331 4.30708e-06 -0.100916 -4.65867 2.32051e-15 8.00048e+13 8.52966e-07 1.86553e-06 8.01088e-23 2.39126e-11 -72229.2 0 0 2.35443e-36 0 0 1.85158e-20 0 0 0 0 0 0 2.60928e-13 2.60928e-13 2.60928e-13 2.60928e-13 
0.0325 2.45506 -0.844942 4.30708e-06 -0.100916 -4.65506 2.66841e-15 7.07009e+13 8.52965e-07 1.83121e-06 8.01088e-23 2.07431e-11 -72227.3 0 0 3.76708e-36 0 0 1.60617e-20 0 0 0 0 0 0 2.61807e-13 2.61807e-13 2.61807e-13 2.61807e-13 
0.033 2.45145 -0.848553 4.30708e-06 -0.100916 -4.65145 3.06845e-15 6.24442e+13 8.52965e-07 1.79817e-06 8.01088e-23 1.79901e-11 -72225.6 0 0 3.2962e-36 0 0 1.39303e-20 0 0 0 0 0 0 2.62626e-13 2.62626e-13 2.62626e-13 2.62626e-13 
0.0335 2.44784 -0.852165 4.30708e-06 -0.100916 -4.64784 3.52846e-15 5.51212e+13 8.52964e-07 1.76636e-06 8.01088e-23 1.55994e-11 -72224.1 0 0 2.35443e-36 0 0 9.27448e-21 0 0 0 0 0 0 2.63382e-13 2.63382e-13 2.63382e-13 2.63382e-13 
0.034 2.44422 -0.855776 4.30708e-06 -0.100916 -4.64422 4.05742e-15 4.86297e+13 8.52964e-07 1.73571e-06 8.01088e-23 1.35235e-11 -72222.7 0 0 2.82531e-36 0 0 2.80472e-21 0 0 0 0 0 0 2.64073e-13 2.64073e-13 2.64073e-13 2.64073e-13 
0.0345 2.44061 -0.859387 4.30708e-06 -0.100916 -4.64061 4.66567e-15 4.23615e+13 8.52964e-07 1.70341e-06 8.01088e-23 1.15611e-11 -72221.5 0 0 2.35443e-36 0 0 -2.07688e-21 0 0 0 0 0 0 2.61218e-13 2.61218e-13 2.61218e-13 2.61218e-13 
0.035 2.437 -0.862998 4.30708e-06 -0.100916 -4.637 5.36509e-15 3.72832e+13 8.52963e-07 1.67479e-06 8.01088e-23 1.00042e-11 -72220.5 0 0 9.41771e-37 0 0 -3.87429e-21 0 0 0 0 0 0 2.61408e-13 2.61408e-13 2.61408e-13 2.61408e-13 
0.0355 2.43339 -0.866609 4.30708e-06 -0.100916 -4.63339 6.16934e-15 3.2809e+13 8.52963e-07 1.64731e-06 8.01088e-23 8.65921e-12 -72219.6 0 0 1.41266e-36 0 0 -3.35334e-21 0 0 0 0 0 0 2.61645e-13 2.61645e-13 2.61645e-13 2.61645e-13 
0.036 2.42978 -0.87022 4.30708e-06 -0.100916 -4.62978 7.09414e-15 2.88675e+13 8.52963e-07 1.62091e-06 8.01088e-23 7.49683e-12 -72218.8 0 0 2.35443e-36 0 0 -4.25035e-21 0 0 0 0 0 0 2.61927e-13 2.61927e-13 2.61927e-13 2.61927e-13 
0.0365 2.42617 -0.873831 4.30708e-06 -0.100916 -4.62617 8.15756e-15 2.53959e+13 8.52963e-07 1.59553e-06 8.01088e-23 6.49201e-12 -72218.1 0 0 1.88354e-36 0 0 -3.86119e-21 0 0 0 0 0 0 2.62251e-13 2.62251e-13 2.62251e-13 2.62251e-13 
0.037 2.42256 -0.877442 4.30708e-06 -0.100916 -4.62256 9.38038e-15 2.23386e+13 8.52963e-07 1.57113e-06 8.01088e-23 5.62314e-12 -72217.5 0 0 2.35443e-36 0 0 -2.17748e-21 0 0 0 0 0 0 2.62615e-13 2.62615e-13 2.62615e-13 2.62615e-13 
0.0375 2.41895 -0.881053 4.30708e-06 -0.100916 -4.61895 1.07865e-14 1.96465e+13 8.52963e-07 1.54767e-06 8.01088e-23 4.87162e-12 -72216.9 0 0 3.2962e-36 0 0 -1.88643e-21 0 0 0 0 0 0 2.63017e-13 2.63017e-13 2.63017e-13 2.63017e-13 
0.038 2.41534 -0.884664 4.30708e-06 -0.100916 -4.61534 1.24034e-14 1.72763e+13 8.52962e-07 1.5251e-06 8.01088e-23 4.22143e-12 -72216.5 0 0 2.82531e-36 0 0 -1.63463e-21 0 0 0 0 0 0 2.63455e-13 2.63455e-13 2.63455e-13 2.63455e-13 
0.0385 2.41173 -0.888274 4.30708e-06 -0.100916 -4.61173 1.42626e-14 1.51899e+13 8.52962e-07 1.50338e-06 8.01088e-23 3.65876e-12 -72216.1 0 0 3.2962e-36 0 0 -7.58912e-22 0 0 0 0 0 0 2.63928e-13 2.63928e-13 2.63928e-13 2.63928e-13 
0.039 2.40811 -0.891885 4.30708e-06 -0.100916 -4.60811 1.64005e-14 1.33536e+13 8.52962e-07 1.48247e-06 8.01088e-23 3.17171e-12 -72215.7 0 0 3.2962e-36 0 0 -5.70298e-22 0 0 0 0 0 0 2.64432e-13 2.64432e-13 2.64432e-13 2.64432e-13 
0.0395 2.4045 -0.895496 4.30708e-06 -0.100916 -4.6045 1.88588e-14 1.17375e+13 8.52962e-07 1.46233e-06 8.01088e-23 2.75e-12 -72215.4 0 0 3.2962e-36 0 0 -5.70298e-22 0 0 0 0 0 0 2.64967e-13 2.64967e-13 2.64967e-13 2.64967e-13 
