# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.027 -3.89254 -7.19254 -5.33285 -6.66709 1.69254 294.192 4.60912e+16 8.98219e-07 1.31604e-05 1.22446e-22 9.71848e-08 150206 0 0 2.26227e-17 0 0 0.0150253 0 0 0 0 0 0 9.85566e+07 9.85566e+07 9.85566e+07 9.85566e+07 
0.0275 -3.885 -7.185 -5.32358 -6.65933 1.685 314.536 4.58397e+16 8.99142e-07 1.31356e-05 1.2542e-22 9.6472e-08 151394 0 0 2.33628e-17 0 0 0.0150253 0 0 0 0 0 0 1.04619e+08 1.04619e+08 1.04619e+08 1.04619e+08 
0.028 -3.8774 -7.1774 -5.31424 -6.65151 1.6774 336.482 4.55921e+16 9.00069e-07 1.31112e-05 1.28632e-22 9.57729e-08 152576 0 0 2.41493e-17 0 0 0.0150253 0 0 0 0 0 0 1.11128e+08 1.11128e+08 1.11128e+08 1.11128e+08 
0.0285 -3.86974 -7.16974 -5.30482 -6.64364 1.66974 360.135 4.53482e+16 9.01e-07 1.30873e-05 1.32097e-22 9.50871e-08 153752 0 0 2.49857e-17 0 0 0.0150253 0 0 0 0 0 0 1.1811e+08 1.1811e+08 1.1811e+08 1.1811e+08 
0.029 -3.86203 -7.16203 -5.29533 -6.63571 1.66203 385.602 4.51081e+16 9.01936e-07 1.30639e-05 1.35831e-22 9.44142e-08 154921 0 0 2.58761e-17 0 0 0.0150253 0 0 0 0 0 0 1.2559e+08 1.2559e+08 1.2559e+08 1.2559e+08 
0.0295 -3.85425 -7.15425 -5.28578 -6.62773 1.65425 412.996 4.48714e+16 9.02875e-07 1.30409e-05 1.39851e-22 9.37538e-08 156084 0 0 2.68245e-17 0 0 0.0150253 0 0 0 0 0 0 1.33595e+08 1.33595e+08 1.33595e+08 1.33595e+08 
0.03 -3.84642 -7.14642 -5.27616 -6.61969 1.64642 442.435 4.46383e+16 9.03817e-07 1.30184e-05 1.44177e-22 9.31056e-08 157241 0 0 2.78355e-17 0 0 0.0150253 0 0 0 0 0 0 1.42154e+08 1.42154e+08 1.42154e+08 1.42154e+08 
0.0305 -3.83853 -7.13853 -5.26648 -6.61159 1.63853 474.043 4.44086e+16 9.04764e-07 1.29963e-05 1.48826e-22 9.24692e-08 158392 0 0 2.89137e-17 0 0 0.0150253 0 0 0 0 0 0 1.51296e+08 1.51296e+08 1.51296e+08 1.51296e+08 
0.031 -3.83058 -7.13058 -5.25675 -6.60344 1.63058 507.948 4.41822e+16 9.05714e-07 1.29746e-05 1.53818e-22 9.18442e-08 159537 0 0 3.00641e-17 0 0 0.0150253 0 0 0 0 0 0 1.6105e+08 1.6105e+08 1.6105e+08 1.6105e+08 
0.0315 -3.82257 -7.12257 -5.24695 -6.59523 1.62257 544.287 4.3959e+16 9.06667e-07 1.29533e-05 1.59174e-22 9.12305e-08 160676 0 0 3.12919e-17 0 0 0.0150253 0 0 0 0 0 0 1.71448e+08 1.71448e+08 1.71448e+08 1.71448e+08 
0.032 -3.81451 -7.11451 -5.2371 -6.58697 1.61451 583.201 4.37389e+16 9.07624e-07 1.29325e-05 1.64916e-22 9.06275e-08 161809 0 0 3.26027e-17 0 0 0.0150253 0 0 0 0 0 0 1.82524e+08 1.82524e+08 1.82524e+08 1.82524e+08 
0.0325 -3.80639 -7.10639 -5.22719 -6.57865 1.60639 624.84 4.35219e+16 9.08584e-07 1.2912e-05 1.71067e-22 9.00352e-08 162937 0 0 3.40021e-17 0 0 0.0150253 0 0 0 0 0 0 1.94311e+08 1.94311e+08 1.94311e+08 1.94311e+08 
0.033 -3.79822 -7.09822 -5.21724 -6.57028 1.59822 669.358 4.3308e+16 9.09548e-07 1.28919e-05 1.77652e-22 8.9453e-08 164060 0 0 3.54963e-17 0 0 0.0150253 0 0 0 0 0 0 2.06845e+08 2.06845e+08 2.06845e+08 2.06845e+08 
0.0335 -3.78999 -7.08999 -5.20723 -6.56185 1.58999 716.921 4.30969e+16 9.10515e-07 1.28722e-05 1.84694e-22 8.88809e-08 165176 0 0 3.70915e-17 0 0 0.0150253 0 0 0 0 0 0 2.20163e+08 2.20163e+08 2.20163e+08 2.20163e+08 
0.034 -3.7817 -7.0817 -5.19717 -6.55337 1.5817 767.699 4.28887e+16 9.11485e-07 1.28528e-05 1.9222e-22 8.83185e-08 166288 0 0 3.87944e-17 0 0 0.0150253 0 0 0 0 0 0 2.34305e+08 2.34305e+08 2.34305e+08 2.34305e+08 
0.0345 -3.77336 -7.07336 -5.18706 -6.54484 1.57336 821.869 4.26833e+16 9.12458e-07 1.28338e-05 2.00259e-22 8.77656e-08 167394 0 0 4.06118e-17 0 0 0.0150253 0 0 0 0 0 0 2.4931e+08 2.4931e+08 2.4931e+08 2.4931e+08 
0.035 -3.76496 -7.06496 -5.1769 -6.53626 1.56496 879.618 4.24806e+16 9.13435e-07 1.28152e-05 2.08839e-22 8.72218e-08 168495 0 0 4.25509e-17 0 0 0.0150253 0 0 0 0 0 0 2.65219e+08 2.65219e+08 2.65219e+08 2.65219e+08 
0.0355 -3.75651 -7.05651 -5.1667 -6.52762 1.55651 941.139 4.22806e+16 9.14414e-07 1.27968e-05 2.17991e-22 8.66871e-08 169590 0 0 4.46192e-17 0 0 0.0150253 0 0 0 0 0 0 2.82076e+08 2.82076e+08 2.82076e+08 2.82076e+08 
0.036 -3.748 -7.048 -5.15645 -6.51892 1.548 1006.63 4.20832e+16 9.15397e-07 1.27789e-05 2.27744e-22 8.61611e-08 170680 0 0 4.68246e-17 0 0 0.0150253 0 0 0 0 0 0 2.99924e+08 2.99924e+08 2.99924e+08 2.99924e+08 
0.0365 -3.73944 -7.03944 -5.14615 -6.51018 1.53944 1076.31 4.18883e+16 9.16382e-07 1.27612e-05 2.38133e-22 8.56436e-08 171766 0 0 4.91752e-17 0 0 0.0150253 0 0 0 0 0 0 3.1881e+08 3.1881e+08 3.1881e+08 3.1881e+08 
0.037 -3.73083 -7.03083 -5.13581 -6.50138 1.53083 1150.38 4.16959e+16 9.17371e-07 1.27439e-05 2.4919e-22 8.51344e-08 172846 0 0 5.16795e-17 0 0 0.0150253 0 0 0 0 0 0 3.3878e+08 3.3878e+08 3.3878e+08 3.3878e+08 
0.0375 -3.72216 -7.02216 -5.12543 -6.49253 1.52216 1229.07 4.1506e+16 9.18362e-07 1.27268e-05 2.60952e-22 8.46333e-08 173922 0 0 5.43464e-17 0 0 0.0150253 0 0 0 0 0 0 3.59883e+08 3.59883e+08 3.59883e+08 3.59883e+08 
0.038 -3.71343 -7.01343 -5.115 -6.48363 1.51343 1312.62 4.13184e+16 9.19357e-07 1.27101e-05 2.73454e-22 8.41401e-08 174992 0 0 5.71852e-17 0 0 0.0150253 0 0 0 0 0 0 3.82168e+08 3.82168e+08 3.82168e+08 3.82168e+08 
0.0385 -3.70466 -7.00466 -5.10453 -6.47467 1.50466 1401.26 4.11331e+16 9.20354e-07 1.26937e-05 2.86734e-22 8.36547e-08 176058 0 0 6.02054e-17 0 0 0.0150253 0 0 0 0 0 0 4.05687e+08 4.05687e+08 4.05687e+08 4.05687e+08 
0.039 -3.69583 -6.99583 -5.09402 -6.46566 1.49583 1495.24 4.09502e+16 9.21353e-07 1.26776e-05 3.00832e-22 8.31767e-08 177119 0 0 6.34172e-17 0 0 0.0150253 0 0 0 0 0 0 4.30492e+08 4.30492e+08 4.30492e+08 4.30492e+08 
0.0395 -3.68695 -6.98695 -5.08347 -6.45661 1.48695 1594.82 4.07694e+16 9.22356e-07 1.26617e-05 3.15788e-22 8.27061e-08 178175 0 0 6.6831e-17 0 0 0.0150253 0 0 0 0 0 0 4.56637e+08 4.56637e+08 4.56637e+08 4.56637e+08 
0.04 -3.67801 -6.97801 -5.07287 -6.4475 1.47801 1700.27 4.05909e+16 9.23361e-07 1.26461e-05 3.31645e-22 8.22426e-08 179226 0 0 7.04577e-17 0 0 0.0150253 0 0 0 0 0 0 4.84177e+08 4.84177e+08 4.84177e+08 4.84177e+08 
0.0405 -3.66902 -6.96902 -5.06224 -6.43834 1.46902 1811.86 4.04144e+16 9.24369e-07 1.26309e-05 3.48446e-22 8.17861e-08 180273 0 0 7.43086e-17 0 0 0.0150253 0 0 0 0 0 0 5.1317e+08 5.1317e+08 5.1317e+08 5.1317e+08 
0.041 -3.65998 -6.95998 -5.05156 -6.42913 1.45998 1929.87 4.02401e+16 9.2538e-07 1.26158e-05 3.66235e-22 8.13365e-08 181316 0 0 7.83955e-17 0 0 0.0150253 0 0 0 0 0 0 5.43673e+08 5.43673e+08 5.43673e+08 5.43673e+08 
0.0415 -3.65089 -6.95089 -5.04085 -6.41987 1.45089 2054.6 4.00678e+16 9.26393e-07 1.26011e-05 3.85061e-22 8.08935e-08 182354 0 0 8.27307e-17 0 0 0.0150253 0 0 0 0 0 0 5.75748e+08 5.75748e+08 5.75748e+08 5.75748e+08 
0.042 -3.64175 -6.94175 -5.0301 -6.41055 1.44175 2186.34 3.98975e+16 9.27409e-07 1.25866e-05 4.04972e-22 8.0457e-08 183387 0 0 8.73269e-17 0 0 0.0150253 0 0 0 0 0 0 6.09455e+08 6.09455e+08 6.09455e+08 6.09455e+08 
