# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.685821 -3.98582 -2.18983 -3.46774 -1.51418 25.1313 5.53636e+16 8.43533e-07 1.36487e-05 8.35053e-23 1.21067e-07 -8269.95 0 0 1.34456e-18 0 0 0.00173384 0 0 0 0 0 0 1.04248e+07 1.04248e+07 1.04248e+07 1.04248e+07 
0.0065 -0.686199 -3.9862 -2.189 -3.46701 -1.5138 26.3284 5.38656e+16 8.43506e-07 1.34473e-05 8.3667e-23 1.16053e-07 -6858.16 0 0 1.41978e-18 0 0 0.00173384 0 0 0 0 0 0 1.04782e+07 1.04782e+07 1.04782e+07 1.04782e+07 
0.007 -0.686507 -3.98651 -2.18813 -3.46624 -1.51349 27.5547 5.24556e+16 8.43489e-07 1.32566e-05 8.38326e-23 1.11412e-07 -5483.94 0 0 1.49533e-18 0 0 0.00173384 0 0 0 0 0 0 1.05366e+07 1.05366e+07 1.05366e+07 1.05366e+07 
0.0075 -0.686747 -3.98675 -2.18721 -3.46545 -1.51325 28.8108 5.11266e+16 8.43481e-07 1.30756e-05 8.40023e-23 1.07107e-07 -4145.14 0 0 1.57125e-18 0 0 0.00173384 0 0 0 0 0 0 1.06e+07 1.06e+07 1.06e+07 1.06e+07 
0.008 -0.686922 -3.98692 -2.18626 -3.46463 -1.51308 30.0977 4.98721e+16 8.43481e-07 1.29037e-05 8.41763e-23 1.03106e-07 -2839.72 0 0 1.64755e-18 0 0 0.00173384 0 0 0 0 0 0 1.06684e+07 1.06684e+07 1.06684e+07 1.06684e+07 
0.0085 -0.687031 -3.98703 -2.18526 -3.46377 -1.51297 31.4166 4.86863e+16 8.4349e-07 1.27403e-05 8.43545e-23 9.93793e-08 -1565.84 0 0 1.72428e-18 0 0 0.00173384 0 0 0 0 0 0 1.07419e+07 1.07419e+07 1.07419e+07 1.07419e+07 
0.009 -0.687078 -3.98708 -2.18421 -3.46288 -1.51292 32.7686 4.75641e+16 8.43505e-07 1.25847e-05 8.45373e-23 9.59029e-08 -321.797 0 0 1.80147e-18 0 0 0.00173384 0 0 0 0 0 0 1.08205e+07 1.08205e+07 1.08205e+07 1.08205e+07 
0.0095 -0.687064 -3.98706 -2.18313 -3.46196 -1.51294 34.1549 4.65007e+16 8.43528e-07 1.24364e-05 8.47248e-23 9.2654e-08 893.999 0 0 1.87914e-18 0 0 0.00173384 0 0 0 0 0 0 1.09044e+07 1.09044e+07 1.09044e+07 1.09044e+07 
0.01 -0.686989 -3.98699 -2.182 -3.46101 -1.51301 35.577 4.54918e+16 8.43557e-07 1.22949e-05 8.49172e-23 8.96126e-08 2083.01 0 0 1.95735e-18 0 0 0.00173384 0 0 0 0 0 0 1.09936e+07 1.09936e+07 1.09936e+07 1.09936e+07 
0.0105 -0.686855 -3.98686 -2.18082 -3.46003 -1.51314 37.0366 4.45336e+16 8.43592e-07 1.21598e-05 8.51146e-23 8.67609e-08 3246.6 0 0 2.03612e-18 0 0 0.00173384 0 0 0 0 0 0 1.10884e+07 1.10884e+07 1.10884e+07 1.10884e+07 
0.011 -0.686664 -3.98666 -2.1796 -3.45901 -1.51334 38.5352 4.36224e+16 8.43632e-07 1.20306e-05 8.53174e-23 8.40828e-08 4386.02 0 0 2.11548e-18 0 0 0.00173384 0 0 0 0 0 0 1.11888e+07 1.11888e+07 1.11888e+07 1.11888e+07 
0.0115 -0.686417 -3.98642 -2.17834 -3.45797 -1.51358 40.0749 4.2755e+16 8.43678e-07 1.1907e-05 8.55258e-23 8.15642e-08 5502.46 0 0 2.19548e-18 0 0 0.00173384 0 0 0 0 0 0 1.1295e+07 1.1295e+07 1.1295e+07 1.1295e+07 
0.012 -0.686114 -3.98611 -2.17704 -3.45689 -1.51389 41.6575 4.19284e+16 8.43729e-07 1.17886e-05 8.57401e-23 7.91921e-08 6597 0 0 2.27615e-18 0 0 0.00173384 0 0 0 0 0 0 1.14072e+07 1.14072e+07 1.14072e+07 1.14072e+07 
0.0125 -0.685757 -3.98576 -2.17569 -3.45578 -1.51424 43.2855 4.114e+16 8.43784e-07 1.16751e-05 8.59605e-23 7.69549e-08 7670.66 0 0 2.35754e-18 0 0 0.00173384 0 0 0 0 0 0 1.15257e+07 1.15257e+07 1.15257e+07 1.15257e+07 
0.013 -0.685347 -3.98535 -2.17429 -3.45464 -1.51465 44.961 4.03872e+16 8.43845e-07 1.15662e-05 8.61875e-23 7.48421e-08 8724.41 0 0 2.43968e-18 0 0 0.00173384 0 0 0 0 0 0 1.16506e+07 1.16506e+07 1.16506e+07 1.16506e+07 
0.0135 -0.684885 -3.98488 -2.17286 -3.45346 -1.51512 46.6868 3.96678e+16 8.43909e-07 1.14617e-05 8.64213e-23 7.28443e-08 9759.13 0 0 2.52262e-18 0 0 0.00173384 0 0 0 0 0 0 1.17822e+07 1.17822e+07 1.17822e+07 1.17822e+07 
0.014 -0.684371 -3.98437 -2.17138 -3.45226 -1.51563 48.4656 3.89795e+16 8.43977e-07 1.13612e-05 8.66623e-23 7.09529e-08 10775.7 0 0 2.6064e-18 0 0 0.00173384 0 0 0 0 0 0 1.19208e+07 1.19208e+07 1.19208e+07 1.19208e+07 
0.0145 -0.683807 -3.98381 -2.16985 -3.45102 -1.51619 50.3004 3.83206e+16 8.44049e-07 1.12645e-05 8.6911e-23 6.91601e-08 11774.8 0 0 2.69108e-18 0 0 0.00173384 0 0 0 0 0 0 1.20668e+07 1.20668e+07 1.20668e+07 1.20668e+07 
0.015 -0.683193 -3.98319 -2.16828 -3.44975 -1.51681 52.1945 3.76892e+16 8.44125e-07 1.11715e-05 8.71678e-23 6.74588e-08 12757.2 0 0 2.77669e-18 0 0 0.00173384 0 0 0 0 0 0 1.22203e+07 1.22203e+07 1.22203e+07 1.22203e+07 
0.0155 -0.682531 -3.98253 -2.16666 -3.44845 -1.51747 54.1513 3.70836e+16 8.44205e-07 1.10819e-05 8.74331e-23 6.58425e-08 13723.6 0 0 2.8633e-18 0 0 0.00173384 0 0 0 0 0 0 1.23818e+07 1.23818e+07 1.23818e+07 1.23818e+07 
0.016 -0.681821 -3.98182 -2.165 -3.44712 -1.51818 56.1745 3.65024e+16 8.44287e-07 1.09955e-05 8.77075e-23 6.43055e-08 14674.7 0 0 2.95096e-18 0 0 0.00173384 0 0 0 0 0 0 1.25516e+07 1.25516e+07 1.25516e+07 1.25516e+07 
0.0165 -0.681064 -3.98106 -2.1633 -3.44575 -1.51894 58.2683 3.5944e+16 8.44373e-07 1.09122e-05 8.79916e-23 6.28422e-08 15611.1 0 0 3.03972e-18 0 0 0.00173384 0 0 0 0 0 0 1.27302e+07 1.27302e+07 1.27302e+07 1.27302e+07 
0.017 -0.68026 -3.98026 -2.16155 -3.44436 -1.51974 60.4368 3.54073e+16 8.44462e-07 1.08318e-05 8.82858e-23 6.14477e-08 16533.3 0 0 3.12964e-18 0 0 0.00173384 0 0 0 0 0 0 1.2918e+07 1.2918e+07 1.2918e+07 1.2918e+07 
0.0175 -0.67941 -3.97941 -2.15976 -3.44293 -1.52059 62.6849 3.4891e+16 8.44554e-07 1.07542e-05 8.85909e-23 6.01176e-08 17442 0 0 3.2208e-18 0 0 0.00173384 0 0 0 0 0 0 1.31154e+07 1.31154e+07 1.31154e+07 1.31154e+07 
0.018 -0.678516 -3.97852 -2.15791 -3.44147 -1.52148 65.0173 3.43939e+16 8.44649e-07 1.06792e-05 8.89075e-23 5.88476e-08 18337.5 0 0 3.31325e-18 0 0 0.00173384 0 0 0 0 0 0 1.33229e+07 1.33229e+07 1.33229e+07 1.33229e+07 
0.0185 -0.677577 -3.97758 -2.15603 -3.43999 -1.52242 67.4395 3.39151e+16 8.44747e-07 1.06066e-05 8.92363e-23 5.76341e-08 19220.4 0 0 3.40707e-18 0 0 0.00173384 0 0 0 0 0 0 1.35412e+07 1.35412e+07 1.35412e+07 1.35412e+07 
0.019 -0.676594 -3.97659 -2.1541 -3.43847 -1.52341 69.9571 3.34535e+16 8.44847e-07 1.05364e-05 8.95782e-23 5.64733e-08 20091.1 0 0 3.50233e-18 0 0 0.00173384 0 0 0 0 0 0 1.37707e+07 1.37707e+07 1.37707e+07 1.37707e+07 
0.0195 -0.675568 -3.97557 -2.15212 -3.43692 -1.52443 72.5764 3.30082e+16 8.4495e-07 1.04684e-05 8.99339e-23 5.53622e-08 20950.1 0 0 3.59911e-18 0 0 0.00173384 0 0 0 0 0 0 1.40121e+07 1.40121e+07 1.40121e+07 1.40121e+07 
0.02 -0.674499 -3.9745 -2.1501 -3.43533 -1.5255 75.304 3.25784e+16 8.45055e-07 1.04026e-05 9.03044e-23 5.42977e-08 21797.9 0 0 3.6975e-18 0 0 0.00173384 0 0 0 0 0 0 1.4266e+07 1.4266e+07 1.4266e+07 1.4266e+07 
0.0205 -0.673388 -3.97339 -2.14803 -3.43372 -1.52661 78.1468 3.21633e+16 8.45163e-07 1.03388e-05 9.06907e-23 5.32771e-08 22634.6 0 0 3.79759e-18 0 0 0.00173384 0 0 0 0 0 0 1.45332e+07 1.45332e+07 1.45332e+07 1.45332e+07 
0.021 -0.672235 -3.97224 -2.14591 -3.43208 -1.52776 81.1125 3.17621e+16 8.45273e-07 1.02769e-05 9.10937e-23 5.22977e-08 23460.9 0 0 3.89946e-18 0 0 0.00173384 0 0 0 0 0 0 1.48143e+07 1.48143e+07 1.48143e+07 1.48143e+07 
0.0215 -0.671042 -3.97104 -2.14374 -3.43041 -1.52896 84.2092 3.13742e+16 8.45386e-07 1.02169e-05 9.15146e-23 5.13573e-08 24276.9 0 0 4.00323e-18 0 0 0.00173384 0 0 0 0 0 0 1.51102e+07 1.51102e+07 1.51102e+07 1.51102e+07 
0.022 -0.669808 -3.96981 -2.14153 -3.4287 -1.53019 87.4456 3.09988e+16 8.45501e-07 1.01587e-05 9.19546e-23 5.04536e-08 25083.1 0 0 4.10898e-18 0 0 0.00173384 0 0 0 0 0 0 1.54218e+07 1.54218e+07 1.54218e+07 1.54218e+07 
0.0225 -0.668533 -3.96853 -2.13928 -3.42697 -1.53147 90.8312 3.06355e+16 8.45618e-07 1.01021e-05 9.24149e-23 4.95846e-08 25879.7 0 0 4.21685e-18 0 0 0.00173384 0 0 0 0 0 0 1.57499e+07 1.57499e+07 1.57499e+07 1.57499e+07 
0.023 -0.66722 -3.96722 -2.13697 -3.42521 -1.53278 94.3759 3.02836e+16 8.45737e-07 1.00471e-05 9.28969e-23 4.87484e-08 26667.1 0 0 4.32694e-18 0 0 0.00173384 0 0 0 0 0 0 1.60955e+07 1.60955e+07 1.60955e+07 1.60955e+07 
0.0235 -0.665867 -3.96587 -2.13462 -3.42342 -1.53413 98.0906 2.99425e+16 8.45858e-07 9.99373e-06 9.34022e-23 4.79431e-08 27445.5 0 0 4.43938e-18 0 0 0.00173384 0 0 0 0 0 0 1.64597e+07 1.64597e+07 1.64597e+07 1.64597e+07 
0.024 -0.664475 -3.96448 -2.13222 -3.42159 -1.53552 101.987 2.96119e+16 8.45982e-07 9.94179e-06 9.39322e-23 4.71673e-08 28215.3 0 0 4.55431e-18 0 0 0.00173384 0 0 0 0 0 0 1.68436e+07 1.68436e+07 1.68436e+07 1.68436e+07 
0.0245 -0.663045 -3.96305 -2.12977 -3.41974 -1.53695 106.077 2.92911e+16 8.46107e-07 9.89126e-06 9.44887e-23 4.64193e-08 28976.6 0 0 4.67187e-18 0 0 0.00173384 0 0 0 0 0 0 1.72484e+07 1.72484e+07 1.72484e+07 1.72484e+07 
0.025 -0.661577 -3.96158 -2.12728 -3.41786 -1.53842 110.374 2.89798e+16 8.46234e-07 9.84209e-06 9.50735e-23 4.56976e-08 29729.8 0 0 4.7922e-18 0 0 0.00173384 0 0 0 0 0 0 1.76753e+07 1.76753e+07 1.76753e+07 1.76753e+07 
0.0255 -0.660072 -3.96007 -2.12473 -3.41595 -1.53993 114.892 2.86776e+16 8.46364e-07 9.79421e-06 9.56885e-23 4.5001e-08 30475 0 0 4.91548e-18 0 0 0.00173384 0 0 0 0 0 0 1.81256e+07 1.81256e+07 1.81256e+07 1.81256e+07 
0.026 -0.65853 -3.95853 -2.12214 -3.414 -1.54147 119.648 2.8384e+16 8.46495e-07 9.74758e-06 9.63359e-23 4.43282e-08 31212.5 0 0 5.04185e-18 0 0 0.00173384 0 0 0 0 0 0 1.86009e+07 1.86009e+07 1.86009e+07 1.86009e+07 
0.0265 -0.656951 -3.95695 -2.1195 -3.41203 -1.54305 124.656 2.80986e+16 8.46629e-07 9.70214e-06 9.70177e-23 4.36781e-08 31942.6 0 0 5.17151e-18 0 0 0.00173384 0 0 0 0 0 0 1.91026e+07 1.91026e+07 1.91026e+07 1.91026e+07 
0.027 -0.655336 -3.95534 -2.11681 -3.41004 -1.54466 129.934 2.78212e+16 8.46764e-07 9.65786e-06 9.77366e-23 4.30494e-08 32665.3 0 0 5.30465e-18 0 0 0.00173384 0 0 0 0 0 0 1.96325e+07 1.96325e+07 1.96325e+07 1.96325e+07 
0.0275 -0.653684 -3.95368 -2.11407 -3.40801 -1.54632 135.502 2.75514e+16 8.46901e-07 9.61467e-06 9.84949e-23 4.24413e-08 33381 0 0 5.44145e-18 0 0 0.00173384 0 0 0 0 0 0 2.01921e+07 2.01921e+07 2.01921e+07 2.01921e+07 
0.028 -0.651997 -3.952 -2.11129 -3.40595 -1.548 141.379 2.72888e+16 8.4704e-07 9.57255e-06 9.92955e-23 4.18526e-08 34089.9 0 0 5.58214e-18 0 0 0.00173384 0 0 0 0 0 0 2.07833e+07 2.07833e+07 2.07833e+07 2.07833e+07 
0.0285 -0.650275 -3.95028 -2.10845 -3.40386 -1.54972 147.586 2.70332e+16 8.47181e-07 9.53144e-06 1.00141e-22 4.12826e-08 34792 0 0 5.72694e-18 0 0 0.00173384 0 0 0 0 0 0 2.14081e+07 2.14081e+07 2.14081e+07 2.14081e+07 
0.029 -0.648518 -3.94852 -2.10557 -3.40175 -1.55148 154.147 2.67843e+16 8.47323e-07 9.49132e-06 1.01035e-22 4.07303e-08 35487.6 0 0 5.87607e-18 0 0 0.00173384 0 0 0 0 0 0 2.20685e+07 2.20685e+07 2.20685e+07 2.20685e+07 
0.0295 -0.646727 -3.94673 -2.10264 -3.39961 -1.55327 161.085 2.65418e+16 8.47468e-07 9.45214e-06 1.01981e-22 4.01949e-08 36176.8 0 0 6.02979e-18 0 0 0.00173384 0 0 0 0 0 0 2.27667e+07 2.27667e+07 2.27667e+07 2.27667e+07 
0.03 -0.644901 -3.9449 -2.09966 -3.39744 -1.5551 168.426 2.63055e+16 8.47614e-07 9.41388e-06 1.02982e-22 3.96758e-08 36859.9 0 0 6.18835e-18 0 0 0.00173384 0 0 0 0 0 0 2.3505e+07 2.3505e+07 2.3505e+07 2.3505e+07 
0.0305 -0.643041 -3.94304 -2.09663 -3.39524 -1.55696 176.198 2.60751e+16 8.47762e-07 9.37649e-06 1.04041e-22 3.91721e-08 37536.9 0 0 6.35203e-18 0 0 0.00173384 0 0 0 0 0 0 2.42858e+07 2.42858e+07 2.42858e+07 2.42858e+07 
0.031 -0.641147 -3.94115 -2.09355 -3.39301 -1.55885 184.43 2.58504e+16 8.47912e-07 9.33995e-06 1.05164e-22 3.86831e-08 38208 0 0 6.52112e-18 0 0 0.00173384 0 0 0 0 0 0 2.51116e+07 2.51116e+07 2.51116e+07 2.51116e+07 
0.0315 -0.63922 -3.93922 -2.09043 -3.39076 -1.56078 193.152 2.56311e+16 8.48063e-07 9.30423e-06 1.06353e-22 3.82084e-08 38873.4 0 0 6.6959e-18 0 0 0.00173384 0 0 0 0 0 0 2.59851e+07 2.59851e+07 2.59851e+07 2.59851e+07 
0.032 -0.63726 -3.93726 -2.08726 -3.38847 -1.56274 202.397 2.54172e+16 8.48217e-07 9.26929e-06 1.07614e-22 3.77472e-08 39533.2 0 0 6.8767e-18 0 0 0.00173384 0 0 0 0 0 0 2.6909e+07 2.6909e+07 2.6909e+07 2.6909e+07 
0.0325 -0.635266 -3.93527 -2.08404 -3.38616 -1.56473 212.199 2.52083e+16 8.48372e-07 9.23512e-06 1.08952e-22 3.7299e-08 40187.6 0 0 7.06383e-18 0 0 0.00173384 0 0 0 0 0 0 2.78863e+07 2.78863e+07 2.78863e+07 2.78863e+07 
0.033 -0.633241 -3.93324 -2.08077 -3.38383 -1.56676 222.594 2.50044e+16 8.48528e-07 9.20168e-06 1.1037e-22 3.68632e-08 40836.6 0 0 7.25765e-18 0 0 0.00173384 0 0 0 0 0 0 2.89199e+07 2.89199e+07 2.89199e+07 2.89199e+07 
0.0335 -0.631183 -3.93118 -2.07746 -3.38146 -1.56882 233.62 2.48051e+16 8.48687e-07 9.16895e-06 1.11875e-22 3.64393e-08 41480.4 0 0 7.45849e-18 0 0 0.00173384 0 0 0 0 0 0 3.0013e+07 3.0013e+07 3.0013e+07 3.0013e+07 
0.034 -0.629093 -3.92909 -2.07411 -3.37907 -1.57091 245.316 2.46104e+16 8.48847e-07 9.1369e-06 1.13472e-22 3.6027e-08 42119.1 0 0 7.66674e-18 0 0 0.00173384 0 0 0 0 0 0 3.11686e+07 3.11686e+07 3.11686e+07 3.11686e+07 
0.0345 -0.626971 -3.92697 -2.07071 -3.37665 -1.57303 257.723 2.442e+16 8.49009e-07 9.10552e-06 1.15166e-22 3.56256e-08 42752.8 0 0 7.88276e-18 0 0 0.00173384 0 0 0 0 0 0 3.23902e+07 3.23902e+07 3.23902e+07 3.23902e+07 
0.035 -0.624818 -3.92482 -2.06727 -3.3742 -1.57518 270.884 2.42339e+16 8.49172e-07 9.07479e-06 1.16963e-22 3.52347e-08 43381.7 0 0 8.10696e-18 0 0 0.00173384 0 0 0 0 0 0 3.36811e+07 3.36811e+07 3.36811e+07 3.36811e+07 
0.0355 -0.622633 -3.92263 -2.06378 -3.37173 -1.57737 284.842 2.40519e+16 8.49337e-07 9.04467e-06 1.1887e-22 3.4854e-08 44005.8 0 0 8.33975e-18 0 0 0.00173384 0 0 0 0 0 0 3.50445e+07 3.50445e+07 3.50445e+07 3.50445e+07 
0.036 -0.620417 -3.92042 -2.06025 -3.36923 -1.57958 299.644 2.38739e+16 8.49503e-07 9.01516e-06 1.20892e-22 3.44831e-08 44625.2 0 0 8.58156e-18 0 0 0.00173384 0 0 0 0 0 0 3.64841e+07 3.64841e+07 3.64841e+07 3.64841e+07 
0.0365 -0.61817 -3.91817 -2.05668 -3.3667 -1.58183 315.335 2.36996e+16 8.49671e-07 8.98623e-06 1.23036e-22 3.41216e-08 45240.1 0 0 8.83283e-18 0 0 0.00173384 0 0 0 0 0 0 3.80033e+07 3.80033e+07 3.80033e+07 3.80033e+07 
0.037 -0.615893 -3.91589 -2.05308 -3.36415 -1.58411 331.963 2.3529e+16 8.49841e-07 8.95787e-06 1.25309e-22 3.3769e-08 45850.5 0 0 9.09402e-18 0 0 0.00173384 0 0 0 0 0 0 3.96055e+07 3.96055e+07 3.96055e+07 3.96055e+07 
0.0375 -0.613585 -3.91359 -2.04943 -3.36157 -1.58641 349.577 2.3362e+16 8.50012e-07 8.93005e-06 1.27717e-22 3.34252e-08 46456.6 0 0 9.36561e-18 0 0 0.00173384 0 0 0 0 0 0 4.12941e+07 4.12941e+07 4.12941e+07 4.12941e+07 
0.038 -0.611247 -3.91125 -2.04575 -3.35896 -1.58875 368.226 2.31984e+16 8.50184e-07 8.90276e-06 1.30267e-22 3.30898e-08 47058.4 0 0 9.64811e-18 0 0 0.00173384 0 0 0 0 0 0 4.30727e+07 4.30727e+07 4.30727e+07 4.30727e+07 
0.0385 -0.608879 -3.90888 -2.04203 -3.35633 -1.59112 387.959 2.30382e+16 8.50358e-07 8.87599e-06 1.32965e-22 3.27624e-08 47656 0 0 9.94205e-18 0 0 0.00173384 0 0 0 0 0 0 4.49446e+07 4.49446e+07 4.49446e+07 4.49446e+07 
0.039 -0.606482 -3.90648 -2.03827 -3.35367 -1.59352 408.826 2.28812e+16 8.50534e-07 8.84972e-06 1.3582e-22 3.24428e-08 48249.5 0 0 1.0248e-17 0 0 0.00173384 0 0 0 0 0 0 4.69131e+07 4.69131e+07 4.69131e+07 4.69131e+07 
0.0395 -0.604054 -3.90405 -2.03448 -3.35098 -1.59595 430.878 2.27273e+16 8.5071e-07 8.82394e-06 1.38837e-22 3.21307e-08 48839 0 0 1.05665e-17 0 0 0.00173384 0 0 0 0 0 0 4.89814e+07 4.89814e+07 4.89814e+07 4.89814e+07 
0.04 -0.601598 -3.9016 -2.03066 -3.34827 -1.5984 454.166 2.25764e+16 8.50888e-07 8.79862e-06 1.42024e-22 3.18259e-08 49424.6 0 0 1.08981e-17 0 0 0.00173384 0 0 0 0 0 0 5.11527e+07 5.11527e+07 5.11527e+07 5.11527e+07 
0.0405 -0.599112 -3.89911 -2.02681 -3.34553 -1.60089 478.739 2.24285e+16 8.51067e-07 8.77376e-06 1.45388e-22 3.1528e-08 50006.3 0 0 1.12436e-17 0 0 0.00173384 0 0 0 0 0 0 5.34301e+07 5.34301e+07 5.34301e+07 5.34301e+07 
0.041 -0.596597 -3.8966 -2.02293 -3.34277 -1.6034 504.649 2.22834e+16 8.51247e-07 8.74935e-06 1.48935e-22 3.12369e-08 50584.2 0 0 1.16036e-17 0 0 0.00173384 0 0 0 0 0 0 5.58165e+07 5.58165e+07 5.58165e+07 5.58165e+07 
