# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.225 -6.525 -4.70533 -6.01837 1.025 62.7157 7.32735e+16 8.47268e-07 1.60127e-05 8.86223e-23 1.87985e-07 38465.7 0 0 2.54628e-18 0 0 0.00991771 0 0 0 0 0 0 4.00566e+07 4.00566e+07 4.00566e+07 4.00566e+07 
9.79066e-05 -3.22462 -6.52462 -4.70505 -6.01785 1.02462 62.4854 7.3023e+16 8.47302e-07 1.59821e-05 8.85914e-23 1.86984e-07 38650.6 0 0 2.57575e-18 0 0 0.00991771 0 0 0 0 0 0 3.97009e+07 3.97009e+07 3.97009e+07 3.97009e+07 
0.000214985 -3.22417 -6.52417 -4.70471 -6.01723 1.02417 62.2205 7.27264e+16 8.4738e-07 1.59465e-05 8.85562e-23 1.8581e-07 39091.7 0 0 2.64586e-18 0 0 0.00991771 0 0 0 0 0 0 3.9289e+07 3.9289e+07 3.9289e+07 3.9289e+07 
0.000354988 -3.22362 -6.52362 -4.70428 -6.01648 1.02362 61.9184 7.23761e+16 8.47474e-07 1.59045e-05 8.85161e-23 1.84428e-07 39616.8 0 0 2.72869e-18 0 0 0.00991771 0 0 0 0 0 0 3.88128e+07 3.88128e+07 3.88128e+07 3.88128e+07 
0.000522406 -3.22295 -6.52295 -4.70376 -6.01557 1.02295 61.5774 7.19633e+16 8.47587e-07 1.58549e-05 8.84709e-23 1.82804e-07 40241.5 0 0 2.82636e-18 0 0 0.00991771 0 0 0 0 0 0 3.82655e+07 3.82655e+07 3.82655e+07 3.82655e+07 
0.000722606 -3.22214 -6.52214 -4.7031 -6.01448 1.02214 61.1975 7.14781e+16 8.47724e-07 1.57966e-05 8.84207e-23 1.80904e-07 40983.8 0 0 2.94126e-18 0 0 0.00991771 0 0 0 0 0 0 3.76415e+07 3.76415e+07 3.76415e+07 3.76415e+07 
0.000962009 -3.22114 -6.52114 -4.70229 -6.01316 1.02114 60.7812 7.09096e+16 8.47891e-07 1.57283e-05 8.83658e-23 1.78688e-07 41865 0 0 3.07609e-18 0 0 0.00991771 0 0 0 0 0 0 3.69362e+07 3.69362e+07 3.69362e+07 3.69362e+07 
0.00124829 -3.21993 -6.51993 -4.70126 -6.01156 1.01993 60.3349 7.02461e+16 8.48093e-07 1.56484e-05 8.83071e-23 1.76118e-07 42909.6 0 0 3.23386e-18 0 0 0.00991771 0 0 0 0 0 0 3.61473e+07 3.61473e+07 3.61473e+07 3.61473e+07 
0.00159063 -3.21844 -6.51844 -4.69997 -6.00962 1.01844 59.8706 6.94749e+16 8.48341e-07 1.55555e-05 8.82464e-23 1.7315e-07 44146.1 0 0 3.41792e-18 0 0 0.00991771 0 0 0 0 0 0 3.52762e+07 3.52762e+07 3.52762e+07 3.52762e+07 
0.002 -3.2166 -6.5166 -4.69834 -6.00725 1.0166 59.4079 6.85832e+16 8.48474e-07 1.54449e-05 8.81848e-23 1.69713e-07 44881.3 0 0 3.52651e-18 0 0 0.00991771 0 0 0 0 0 0 3.43217e+07 3.43217e+07 3.43217e+07 3.43217e+07 
0.002 -3.2166 -6.5166 -4.69834 -6.00725 1.0166 59.4079 6.85832e+16 8.48815e-07 1.54512e-05 8.8188e-23 1.69781e-07 46493.5 0 0 3.7607e-18 0 0 0.00991771 0 0 0 0 0 0 3.43355e+07 3.43355e+07 3.43355e+07 3.43355e+07 
0.0025 -3.21428 -6.51428 -4.6962 -6.00429 1.01428 58.9695 6.75368e+16 8.49003e-07 1.53214e-05 8.81302e-23 1.65786e-07 47366.4 0 0 3.88522e-18 0 0 0.00991771 0 0 0 0 0 0 3.32952e+07 3.32952e+07 3.32952e+07 3.32952e+07 
0.003 -3.21187 -6.51187 -4.69393 -6.00127 1.01187 58.6592 6.6534e+16 8.49387e-07 1.52001e-05 8.80916e-23 1.62032e-07 49099.3 0 0 4.13047e-18 0 0 0.00991772 0 0 0 0 0 0 3.23843e+07 3.23843e+07 3.23843e+07 3.23843e+07 
0.0035 -3.20937 -6.50937 -4.69152 -5.99817 1.00937 58.4676 6.55722e+16 8.4978e-07 1.50836e-05 8.80692e-23 1.58466e-07 50806.8 0 0 4.36859e-18 0 0 0.00991772 0 0 0 0 0 0 3.15819e+07 3.15819e+07 3.15819e+07 3.15819e+07 
0.004 -3.20679 -6.50679 -4.68897 -5.99501 1.00679 58.3869 6.46487e+16 8.50182e-07 1.49717e-05 8.80619e-23 1.55075e-07 52489.9 0 0 4.60038e-18 0 0 0.00991772 0 0 0 0 0 0 3.08765e+07 3.08765e+07 3.08765e+07 3.08765e+07 
0.0045 -3.20412 -6.50412 -4.68629 -5.99178 1.00412 58.4108 6.37613e+16 8.50593e-07 1.48641e-05 8.8069e-23 1.51847e-07 54149.6 0 0 4.82653e-18 0 0 0.00991772 0 0 0 0 0 0 3.02586e+07 3.02586e+07 3.02586e+07 3.02586e+07 
