# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -0.981841 -4.28184 -2.48412 -3.76681 -1.21816 26.8583 5.96841e+16 8.43468e-07 1.42178e-05 8.37384e-23 1.35957e-07 -5138.14 0 0 1.42954e-18 0 0 0.00232272 0 0 0 0 0 0 1.24822e+07 1.24822e+07 1.24822e+07 1.24822e+07 
0.0055 -0.982059 -4.28206 -2.48325 -3.76593 -1.21794 28.022 5.81041e+16 8.43458e-07 1.40099e-05 8.38956e-23 1.30422e-07 -3615.71 0 0 1.51917e-18 0 0 0.00232272 0 0 0 0 0 0 1.25033e+07 1.25033e+07 1.25033e+07 1.25033e+07 
0.006 -0.982203 -4.2822 -2.48231 -3.76503 -1.2178 29.2097 5.66172e+16 8.43459e-07 1.38131e-05 8.40561e-23 1.25299e-07 -2132.93 0 0 1.60887e-18 0 0 0.00232272 0 0 0 0 0 0 1.25314e+07 1.25314e+07 1.25314e+07 1.25314e+07 
0.0065 -0.982273 -4.28227 -2.48133 -3.76408 -1.21773 30.4223 5.52159e+16 8.43469e-07 1.36265e-05 8.42201e-23 1.20547e-07 -687.475 0 0 1.69869e-18 0 0 0.00232272 0 0 0 0 0 0 1.25666e+07 1.25666e+07 1.25666e+07 1.25666e+07 
0.007 -0.982271 -4.28227 -2.4803 -3.7631 -1.21773 31.6608 5.38933e+16 8.43489e-07 1.34493e-05 8.43875e-23 1.1613e-07 722.771 0 0 1.78867e-18 0 0 0.00232272 0 0 0 0 0 0 1.26086e+07 1.26086e+07 1.26086e+07 1.26086e+07 
0.0075 -0.9822 -4.2822 -2.47921 -3.76208 -1.2178 32.9263 5.26433e+16 8.43518e-07 1.3281e-05 8.45587e-23 1.12017e-07 2099.77 0 0 1.87886e-18 0 0 0.00232272 0 0 0 0 0 0 1.26576e+07 1.26576e+07 1.26576e+07 1.26576e+07 
0.008 -0.982061 -4.28206 -2.47808 -3.76103 -1.21794 34.2199 5.14603e+16 8.43554e-07 1.31208e-05 8.47337e-23 1.08179e-07 3445.31 0 0 1.96931e-18 0 0 0.00232272 0 0 0 0 0 0 1.27135e+07 1.27135e+07 1.27135e+07 1.27135e+07 
0.0085 -0.981856 -4.28186 -2.47689 -3.75994 -1.21814 35.5431 5.03393e+16 8.43599e-07 1.29683e-05 8.49128e-23 1.04592e-07 4761.08 0 0 2.06005e-18 0 0 0.00232272 0 0 0 0 0 0 1.27764e+07 1.27764e+07 1.27764e+07 1.27764e+07 
0.009 -0.981585 -4.28159 -2.47565 -3.75881 -1.21841 36.8973 4.92757e+16 8.4365e-07 1.28227e-05 8.50961e-23 1.01234e-07 6048.62 0 0 2.15113e-18 0 0 0.00232272 0 0 0 0 0 0 1.28462e+07 1.28462e+07 1.28462e+07 1.28462e+07 
0.0095 -0.981251 -4.28125 -2.47436 -3.75764 -1.21875 38.2841 4.82655e+16 8.43708e-07 1.26838e-05 8.5284e-23 9.80839e-08 7309.34 0 0 2.2426e-18 0 0 0.00232272 0 0 0 0 0 0 1.29231e+07 1.29231e+07 1.29231e+07 1.29231e+07 
0.01 -0.980854 -4.28085 -2.47302 -3.75644 -1.21915 39.7053 4.73047e+16 8.43772e-07 1.25511e-05 8.54765e-23 9.51253e-08 8544.6 0 0 2.3345e-18 0 0 0.00232272 0 0 0 0 0 0 1.30072e+07 1.30072e+07 1.30072e+07 1.30072e+07 
0.0105 -0.980396 -4.2804 -2.47163 -3.7552 -1.2196 41.1627 4.639e+16 8.43842e-07 1.24241e-05 8.5674e-23 9.23421e-08 9755.61 0 0 2.42688e-18 0 0 0.00232272 0 0 0 0 0 0 1.30986e+07 1.30986e+07 1.30986e+07 1.30986e+07 
0.011 -0.979879 -4.27988 -2.47019 -3.75392 -1.22012 42.6585 4.55183e+16 8.43917e-07 1.23025e-05 8.58767e-23 8.97201e-08 10943.5 0 0 2.51979e-18 0 0 0.00232272 0 0 0 0 0 0 1.31975e+07 1.31975e+07 1.31975e+07 1.31975e+07 
0.0115 -0.979302 -4.2793 -2.46869 -3.75261 -1.2207 44.1947 4.46866e+16 8.43998e-07 1.2186e-05 8.6085e-23 8.72465e-08 12109.4 0 0 2.61328e-18 0 0 0.00232272 0 0 0 0 0 0 1.33041e+07 1.33041e+07 1.33041e+07 1.33041e+07 
0.012 -0.978668 -4.27867 -2.46715 -3.75126 -1.22133 45.7739 4.38923e+16 8.44084e-07 1.20742e-05 8.62992e-23 8.49098e-08 13254.3 0 0 2.7074e-18 0 0 0.00232272 0 0 0 0 0 0 1.34186e+07 1.34186e+07 1.34186e+07 1.34186e+07 
0.0125 -0.977977 -4.27798 -2.46556 -3.74988 -1.22202 47.3986 4.31331e+16 8.44174e-07 1.19669e-05 8.65196e-23 8.26994e-08 14379.1 0 0 2.8022e-18 0 0 0.00232272 0 0 0 0 0 0 1.35411e+07 1.35411e+07 1.35411e+07 1.35411e+07 
0.013 -0.97723 -4.27723 -2.46391 -3.74845 -1.22277 49.0716 4.24066e+16 8.44269e-07 1.18638e-05 8.67466e-23 8.0606e-08 15484.8 0 0 2.89773e-18 0 0 0.00232272 0 0 0 0 0 0 1.36721e+07 1.36721e+07 1.36721e+07 1.36721e+07 
0.0135 -0.976428 -4.27643 -2.46222 -3.747 -1.22357 50.7958 4.17109e+16 8.44368e-07 1.17646e-05 8.69806e-23 7.86211e-08 16572 0 0 2.99405e-18 0 0 0.00232272 0 0 0 0 0 0 1.38119e+07 1.38119e+07 1.38119e+07 1.38119e+07 
0.014 -0.975573 -4.27557 -2.46047 -3.7455 -1.22443 52.5745 4.1044e+16 8.44472e-07 1.16692e-05 8.72221e-23 7.67367e-08 17641.6 0 0 3.09122e-18 0 0 0.00232272 0 0 0 0 0 0 1.39606e+07 1.39606e+07 1.39606e+07 1.39606e+07 
0.0145 -0.974664 -4.27466 -2.45867 -3.74397 -1.22534 54.411 4.04043e+16 8.44579e-07 1.15774e-05 8.74715e-23 7.49458e-08 18694.3 0 0 3.1893e-18 0 0 0.00232272 0 0 0 0 0 0 1.41188e+07 1.41188e+07 1.41188e+07 1.41188e+07 
0.015 -0.973703 -4.2737 -2.45682 -3.7424 -1.2263 56.3091 3.97901e+16 8.4469e-07 1.14888e-05 8.77294e-23 7.3242e-08 19730.8 0 0 3.28836e-18 0 0 0.00232272 0 0 0 0 0 0 1.42868e+07 1.42868e+07 1.42868e+07 1.42868e+07 
0.0155 -0.972691 -4.27269 -2.45493 -3.7408 -1.22731 58.2728 3.91999e+16 8.44805e-07 1.14034e-05 8.79962e-23 7.16193e-08 20751.8 0 0 3.38845e-18 0 0 0.00232272 0 0 0 0 0 0 1.4465e+07 1.4465e+07 1.4465e+07 1.4465e+07 
0.016 -0.971628 -4.27163 -2.45297 -3.73916 -1.22837 60.3063 3.86324e+16 8.44923e-07 1.1321e-05 8.82726e-23 7.00722e-08 21757.8 0 0 3.48965e-18 0 0 0.00232272 0 0 0 0 0 0 1.46539e+07 1.46539e+07 1.46539e+07 1.46539e+07 
0.0165 -0.970515 -4.27052 -2.45097 -3.73748 -1.22948 62.4141 3.80862e+16 8.45044e-07 1.12414e-05 8.85591e-23 6.8596e-08 22749.4 0 0 3.59203e-18 0 0 0.00232272 0 0 0 0 0 0 1.4854e+07 1.4854e+07 1.4854e+07 1.4854e+07 
0.017 -0.969353 -4.26935 -2.44892 -3.73577 -1.23065 64.6011 3.75603e+16 8.45169e-07 1.11645e-05 8.88565e-23 6.71859e-08 23727.1 0 0 3.69568e-18 0 0 0.00232272 0 0 0 0 0 0 1.50658e+07 1.50658e+07 1.50658e+07 1.50658e+07 
0.0175 -0.968142 -4.26814 -2.44681 -3.73403 -1.23186 66.8726 3.70534e+16 8.45296e-07 1.10901e-05 8.91655e-23 6.58378e-08 24691.5 0 0 3.80066e-18 0 0 0.00232272 0 0 0 0 0 0 1.529e+07 1.529e+07 1.529e+07 1.529e+07 
0.018 -0.966884 -4.26688 -2.44466 -3.73225 -1.23312 69.2342 3.65646e+16 8.45427e-07 1.10182e-05 8.94868e-23 6.45478e-08 25643 0 0 3.90707e-18 0 0 0.00232272 0 0 0 0 0 0 1.55272e+07 1.55272e+07 1.55272e+07 1.55272e+07 
0.0185 -0.965578 -4.26558 -2.44245 -3.73043 -1.23442 71.6919 3.60929e+16 8.45561e-07 1.09485e-05 8.98212e-23 6.33124e-08 26582.1 0 0 4.015e-18 0 0 0.00232272 0 0 0 0 0 0 1.5778e+07 1.5778e+07 1.5778e+07 1.5778e+07 
0.019 -0.964226 -4.26423 -2.44019 -3.72858 -1.23577 74.2523 3.56375e+16 8.45697e-07 1.08811e-05 9.01697e-23 6.21284e-08 27509.2 0 0 4.12453e-18 0 0 0.00232272 0 0 0 0 0 0 1.60431e+07 1.60431e+07 1.60431e+07 1.60431e+07 
0.0195 -0.962827 -4.26283 -2.43787 -3.72669 -1.23717 76.9222 3.51974e+16 8.45836e-07 1.08157e-05 9.05332e-23 6.09926e-08 28424.8 0 0 4.23578e-18 0 0 0.00232272 0 0 0 0 0 0 1.63235e+07 1.63235e+07 1.63235e+07 1.63235e+07 
0.02 -0.961383 -4.26138 -2.43551 -3.72477 -1.23862 79.7091 3.4772e+16 8.45978e-07 1.07523e-05 9.09126e-23 5.99022e-08 29329.2 0 0 4.34884e-18 0 0 0.00232272 0 0 0 0 0 0 1.66198e+07 1.66198e+07 1.66198e+07 1.66198e+07 
0.0205 -0.959894 -4.25989 -2.43309 -3.72281 -1.24011 82.621 3.43604e+16 8.46123e-07 1.06909e-05 9.13092e-23 5.88547e-08 30222.7 0 0 4.46384e-18 0 0 0.00232272 0 0 0 0 0 0 1.6933e+07 1.6933e+07 1.6933e+07 1.6933e+07 
0.021 -0.958361 -4.25836 -2.43062 -3.72082 -1.24164 85.6666 3.39621e+16 8.4627e-07 1.06312e-05 9.17241e-23 5.78477e-08 31105.8 0 0 4.58088e-18 0 0 0.00232272 0 0 0 0 0 0 1.72641e+07 1.72641e+07 1.72641e+07 1.72641e+07 
0.0215 -0.956784 -4.25678 -2.4281 -3.7188 -1.24322 88.855 3.35763e+16 8.46419e-07 1.05732e-05 9.21586e-23 5.68789e-08 31978.7 0 0 4.70011e-18 0 0 0.00232272 0 0 0 0 0 0 1.76141e+07 1.76141e+07 1.76141e+07 1.76141e+07 
0.022 -0.955163 -4.25516 -2.42552 -3.71674 -1.24484 92.1961 3.32026e+16 8.46571e-07 1.05169e-05 9.26139e-23 5.59462e-08 32841.8 0 0 4.82164e-18 0 0 0.00232272 0 0 0 0 0 0 1.79841e+07 1.79841e+07 1.79841e+07 1.79841e+07 
0.0225 -0.9535 -4.2535 -2.42289 -3.71465 -1.2465 95.7006 3.28402e+16 8.46726e-07 1.04622e-05 9.30916e-23 5.50476e-08 33695.4 0 0 4.94562e-18 0 0 0.00232272 0 0 0 0 0 0 1.83753e+07 1.83753e+07 1.83753e+07 1.83753e+07 
0.023 -0.951794 -4.25179 -2.42021 -3.71252 -1.24821 99.38 3.24887e+16 8.46882e-07 1.0409e-05 9.35932e-23 5.41815e-08 34539.8 0 0 5.07221e-18 0 0 0.00232272 0 0 0 0 0 0 1.8789e+07 1.8789e+07 1.8789e+07 1.8789e+07 
0.0235 -0.950046 -4.25005 -2.41747 -3.71036 -1.24995 103.246 3.21476e+16 8.47041e-07 1.03572e-05 9.41205e-23 5.3346e-08 35375.3 0 0 5.20157e-18 0 0 0.00232272 0 0 0 0 0 0 1.92265e+07 1.92265e+07 1.92265e+07 1.92265e+07 
0.024 -0.948256 -4.24826 -2.41468 -3.70817 -1.25174 107.313 3.18164e+16 8.47203e-07 1.03068e-05 9.46752e-23 5.25396e-08 36202 0 0 5.33386e-18 0 0 0.00232272 0 0 0 0 0 0 1.96893e+07 1.96893e+07 1.96893e+07 1.96893e+07 
0.0245 -0.946425 -4.24643 -2.41184 -3.70594 -1.25357 111.594 3.14947e+16 8.47366e-07 1.02578e-05 9.52592e-23 5.17609e-08 37020.3 0 0 5.46926e-18 0 0 0.00232272 0 0 0 0 0 0 2.01789e+07 2.01789e+07 2.01789e+07 2.01789e+07 
0.025 -0.944554 -4.24455 -2.40894 -3.70368 -1.25545 116.105 3.11821e+16 8.47532e-07 1.021e-05 9.58747e-23 5.10084e-08 37830.4 0 0 5.60796e-18 0 0 0.00232272 0 0 0 0 0 0 2.06971e+07 2.06971e+07 2.06971e+07 2.06971e+07 
0.0255 -0.942642 -4.24264 -2.40599 -3.70139 -1.25736 120.862 3.08782e+16 8.477e-07 1.01635e-05 9.65238e-23 5.0281e-08 38632.5 0 0 5.75018e-18 0 0 0.00232272 0 0 0 0 0 0 2.12455e+07 2.12455e+07 2.12455e+07 2.12455e+07 
0.026 -0.940691 -4.24069 -2.40298 -3.69906 -1.25931 125.882 3.05826e+16 8.4787e-07 1.01181e-05 9.7209e-23 4.95772e-08 39426.9 0 0 5.89611e-18 0 0 0.00232272 0 0 0 0 0 0 2.18261e+07 2.18261e+07 2.18261e+07 2.18261e+07 
0.0265 -0.9387 -4.2387 -2.39993 -3.6967 -1.2613 131.184 3.02949e+16 8.48042e-07 1.00738e-05 9.79329e-23 4.88962e-08 40213.8 0 0 6.046e-18 0 0 0.00232272 0 0 0 0 0 0 2.24409e+07 2.24409e+07 2.24409e+07 2.24409e+07 
0.027 -0.936669 -4.23667 -2.39681 -3.69431 -1.26333 136.788 3.00149e+16 8.48217e-07 1.00307e-05 9.86982e-23 4.82366e-08 40993.3 0 0 6.20007e-18 0 0 0.00232272 0 0 0 0 0 0 2.3092e+07 2.3092e+07 2.3092e+07 2.3092e+07 
0.0275 -0.9346 -4.2346 -2.39364 -3.69189 -1.2654 142.716 2.97422e+16 8.48393e-07 9.98856e-06 9.95078e-23 4.75977e-08 41765.6 0 0 6.35858e-18 0 0 0.00232272 0 0 0 0 0 0 2.37818e+07 2.37818e+07 2.37818e+07 2.37818e+07 
0.028 -0.932493 -4.23249 -2.39042 -3.68943 -1.26751 148.99 2.94765e+16 8.48572e-07 9.94744e-06 1.00365e-22 4.69784e-08 42531.1 0 0 6.5218e-18 0 0 0.00232272 0 0 0 0 0 0 2.45126e+07 2.45126e+07 2.45126e+07 2.45126e+07 
0.0285 -0.930347 -4.23035 -2.38715 -3.68694 -1.26965 155.635 2.92176e+16 8.48752e-07 9.9073e-06 1.01273e-22 4.63778e-08 43289.7 0 0 6.69002e-18 0 0 0.00232272 0 0 0 0 0 0 2.52871e+07 2.52871e+07 2.52871e+07 2.52871e+07 
0.029 -0.928164 -4.22816 -2.38382 -3.68442 -1.27184 162.678 2.89651e+16 8.48935e-07 9.86809e-06 1.02235e-22 4.57951e-08 44041.7 0 0 6.86352e-18 0 0 0.00232272 0 0 0 0 0 0 2.61078e+07 2.61078e+07 2.61078e+07 2.61078e+07 
0.0295 -0.925943 -4.22594 -2.38044 -3.68187 -1.27406 170.145 2.87189e+16 8.49119e-07 9.82978e-06 1.03256e-22 4.52295e-08 44787.3 0 0 7.04261e-18 0 0 0.00232272 0 0 0 0 0 0 2.69778e+07 2.69778e+07 2.69778e+07 2.69778e+07 
0.03 -0.923685 -4.22369 -2.377 -3.67929 -1.27631 178.067 2.84787e+16 8.49306e-07 9.79234e-06 1.04339e-22 4.46803e-08 45526.6 0 0 7.22764e-18 0 0 0.00232272 0 0 0 0 0 0 2.79e+07 2.79e+07 2.79e+07 2.79e+07 
0.0305 -0.92139 -4.22139 -2.37351 -3.67667 -1.27861 186.474 2.82442e+16 8.49494e-07 9.75573e-06 1.05489e-22 4.41468e-08 46259.7 0 0 7.41893e-18 0 0 0.00232272 0 0 0 0 0 0 2.88776e+07 2.88776e+07 2.88776e+07 2.88776e+07 
0.031 -0.919059 -4.21906 -2.36997 -3.67403 -1.28094 195.4 2.80153e+16 8.49685e-07 9.71993e-06 1.0671e-22 4.36283e-08 46986.9 0 0 7.61684e-18 0 0 0.00232272 0 0 0 0 0 0 2.99139e+07 2.99139e+07 2.99139e+07 2.99139e+07 
0.0315 -0.916692 -4.21669 -2.36637 -3.67135 -1.28331 204.881 2.77917e+16 8.49877e-07 9.68491e-06 1.08006e-22 4.31242e-08 47708.2 0 0 7.82175e-18 0 0 0.00232272 0 0 0 0 0 0 3.10124e+07 3.10124e+07 3.10124e+07 3.10124e+07 
0.032 -0.914288 -4.21429 -2.36273 -3.66864 -1.28571 214.951 2.75733e+16 8.50072e-07 9.65064e-06 1.09384e-22 4.26339e-08 48423.8 0 0 8.03405e-18 0 0 0.00232272 0 0 0 0 0 0 3.21767e+07 3.21767e+07 3.21767e+07 3.21767e+07 
0.0325 -0.911849 -4.21185 -2.35903 -3.6659 -1.28815 225.652 2.73599e+16 8.50268e-07 9.61709e-06 1.10849e-22 4.21569e-08 49133.8 0 0 8.25414e-18 0 0 0.00232272 0 0 0 0 0 0 3.34105e+07 3.34105e+07 3.34105e+07 3.34105e+07 
0.033 -0.909375 -4.20937 -2.35528 -3.66313 -1.29063 237.021 2.71512e+16 8.50466e-07 9.58426e-06 1.12405e-22 4.16925e-08 49838.3 0 0 8.48245e-18 0 0 0.00232272 0 0 0 0 0 0 3.47177e+07 3.47177e+07 3.47177e+07 3.47177e+07 
0.0335 -0.906865 -4.20687 -2.35149 -3.66033 -1.29313 249.103 2.69472e+16 8.50666e-07 9.5521e-06 1.14059e-22 4.12403e-08 50537.6 0 0 8.7194e-18 0 0 0.00232272 0 0 0 0 0 0 3.61022e+07 3.61022e+07 3.61022e+07 3.61022e+07 
0.034 -0.904321 -4.20432 -2.34764 -3.6575 -1.29568 261.939 2.67476e+16 8.50868e-07 9.5206e-06 1.15817e-22 4.07999e-08 51231.6 0 0 8.96546e-18 0 0 0.00232272 0 0 0 0 0 0 3.75681e+07 3.75681e+07 3.75681e+07 3.75681e+07 
0.0345 -0.901742 -4.20174 -2.34375 -3.65464 -1.29826 275.577 2.65523e+16 8.51072e-07 9.48973e-06 1.17686e-22 4.03707e-08 51920.5 0 0 9.22109e-18 0 0 0.00232272 0 0 0 0 0 0 3.91194e+07 3.91194e+07 3.91194e+07 3.91194e+07 
0.035 -0.899129 -4.19913 -2.33981 -3.65175 -1.30087 290.061 2.63612e+16 8.51277e-07 9.45949e-06 1.1967e-22 3.99524e-08 52604.4 0 0 9.48677e-18 0 0 0.00232272 0 0 0 0 0 0 4.07604e+07 4.07604e+07 4.07604e+07 4.07604e+07 
0.0355 -0.896482 -4.19648 -2.33582 -3.64883 -1.30352 305.44 2.61741e+16 8.51485e-07 9.42984e-06 1.21778e-22 3.95445e-08 53283.4 0 0 9.76302e-18 0 0 0.00232272 0 0 0 0 0 0 4.24951e+07 4.24951e+07 4.24951e+07 4.24951e+07 
0.036 -0.893801 -4.1938 -2.33179 -3.64587 -1.3062 321.762 2.59908e+16 8.51694e-07 9.40077e-06 1.24015e-22 3.91466e-08 53957.7 0 0 1.00503e-17 0 0 0.00232272 0 0 0 0 0 0 4.43278e+07 4.43278e+07 4.43278e+07 4.43278e+07 
0.0365 -0.891086 -4.19109 -2.32772 -3.64289 -1.30891 339.076 2.58114e+16 8.51904e-07 9.37226e-06 1.26389e-22 3.87584e-08 54627.2 0 0 1.03493e-17 0 0 0.00232272 0 0 0 0 0 0 4.62626e+07 4.62626e+07 4.62626e+07 4.62626e+07 
0.037 -0.888338 -4.18834 -2.32361 -3.63988 -1.31166 357.433 2.56356e+16 8.52116e-07 9.34429e-06 1.28907e-22 3.83795e-08 55292.2 0 0 1.06605e-17 0 0 0.00232272 0 0 0 0 0 0 4.83035e+07 4.83035e+07 4.83035e+07 4.83035e+07 
0.0375 -0.885557 -4.18556 -2.31945 -3.63684 -1.31444 376.883 2.54633e+16 8.5233e-07 9.31686e-06 1.31575e-22 3.80096e-08 55952.6 0 0 1.09845e-17 0 0 0.00232272 0 0 0 0 0 0 5.04545e+07 5.04545e+07 5.04545e+07 5.04545e+07 
0.038 -0.882743 -4.18274 -2.31526 -3.63377 -1.31726 397.476 2.52944e+16 8.52546e-07 9.28993e-06 1.34401e-22 3.76484e-08 56608.7 0 0 1.13219e-17 0 0 0.00232272 0 0 0 0 0 0 5.27196e+07 5.27196e+07 5.27196e+07 5.27196e+07 
0.0385 -0.879896 -4.1799 -2.31103 -3.63067 -1.3201 419.263 2.51288e+16 8.52762e-07 9.2635e-06 1.37392e-22 3.72955e-08 57260.4 0 0 1.16733e-17 0 0 0.00232272 0 0 0 0 0 0 5.51025e+07 5.51025e+07 5.51025e+07 5.51025e+07 
0.039 -0.877017 -4.17702 -2.30677 -3.62754 -1.32298 442.294 2.49664e+16 8.52981e-07 9.23756e-06 1.40554e-22 3.69507e-08 57907.9 0 0 1.20396e-17 0 0 0.00232272 0 0 0 0 0 0 5.76069e+07 5.76069e+07 5.76069e+07 5.76069e+07 
0.0395 -0.874105 -4.17411 -2.30247 -3.62439 -1.32589 466.62 2.48071e+16 8.532e-07 9.21208e-06 1.43895e-22 3.66137e-08 58551.2 0 0 1.24214e-17 0 0 0.00232272 0 0 0 0 0 0 6.02363e+07 6.02363e+07 6.02363e+07 6.02363e+07 
0.04 -0.871162 -4.17116 -2.29814 -3.6212 -1.32884 492.291 2.46508e+16 8.53421e-07 9.18706e-06 1.47421e-22 3.62842e-08 59190.4 0 0 1.28194e-17 0 0 0.00232272 0 0 0 0 0 0 6.29941e+07 6.29941e+07 6.29941e+07 6.29941e+07 
0.0405 -0.868186 -4.16819 -2.29378 -3.61798 -1.33181 519.357 2.44974e+16 8.53644e-07 9.16248e-06 1.51141e-22 3.59619e-08 59825.7 0 0 1.32346e-17 0 0 0.00232272 0 0 0 0 0 0 6.58838e+07 6.58838e+07 6.58838e+07 6.58838e+07 
0.041 -0.865179 -4.16518 -2.28939 -3.61474 -1.33482 547.867 2.43468e+16 8.53867e-07 9.13833e-06 1.5506e-22 3.56467e-08 60457 0 0 1.36678e-17 0 0 0.00232272 0 0 0 0 0 0 6.89084e+07 6.89084e+07 6.89084e+07 6.89084e+07 
