# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 1.38504 -1.91496 -0.162117 -1.37555 -3.58504 4.74296 3.23748e+16 8.45367e-07 1.03902e-05 8.07512e-23 5.38942e-08 -34059.4 0 0 1.6816e-19 0 0 2.17498e-06 0 0 0 0 0 0 891960 891960 891960 891960 
0.0095 1.38336 -1.91664 -0.16201 -1.37555 -3.58336 5.08235 3.10064e+16 8.45264e-07 1.01731e-05 8.07971e-23 5.05376e-08 -33240.2 0 0 1.75171e-19 0 0 2.17498e-06 0 0 0 0 0 0 897689 897689 897689 897689 
0.01 1.38171 -1.91829 -0.1619 -1.37555 -3.58171 5.4385 2.9723e+16 8.45169e-07 9.96665e-06 8.08453e-23 4.74626e-08 -32455.2 0 0 1.82228e-19 0 0 2.17498e-06 0 0 0 0 0 0 903573 903573 903573 903573 
0.0105 1.38011 -1.91989 -0.161785 -1.37555 -3.58011 5.81194 2.85175e+16 8.45081e-07 9.77019e-06 8.08957e-23 4.46401e-08 -31702.5 0 0 1.89333e-19 0 0 2.17498e-06 0 0 0 0 0 0 909614 909614 909614 909614 
0.011 1.37854 -1.92146 -0.161666 -1.37554 -3.57854 6.20321 2.7384e+16 8.45e-07 9.583e-06 8.09486e-23 4.20445e-08 -30979.9 0 0 1.96486e-19 0 0 2.17498e-06 0 0 0 0 0 0 915816 915816 915816 915816 
0.0115 1.37701 -1.92299 -0.161542 -1.37554 -3.57701 6.61288 2.63169e+16 8.44925e-07 9.40446e-06 8.1004e-23 3.96533e-08 -30285.8 0 0 2.0369e-19 0 0 2.17498e-06 0 0 0 0 0 0 922182 922182 922182 922182 
0.012 1.37552 -1.92448 -0.161414 -1.37554 -3.57552 7.04153 2.53111e+16 8.44857e-07 9.23399e-06 8.1062e-23 3.74465e-08 -29618.6 0 0 2.10945e-19 0 0 2.17498e-06 0 0 0 0 0 0 928717 928717 928717 928717 
0.0125 1.37405 -1.92595 -0.161282 -1.37554 -3.57405 7.48976 2.43622e+16 8.44793e-07 9.07107e-06 8.11226e-23 3.54067e-08 -28976.5 0 0 2.18252e-19 0 0 2.17498e-06 0 0 0 0 0 0 935424 935424 935424 935424 
0.013 1.37262 -1.92738 -0.161145 -1.37553 -3.57262 7.95819 2.34659e+16 8.44734e-07 8.91521e-06 8.11859e-23 3.3518e-08 -28358.3 0 0 2.25613e-19 0 0 2.17498e-06 0 0 0 0 0 0 942306 942306 942306 942306 
0.0135 1.37121 -1.92879 -0.161004 -1.37553 -3.57121 8.44746 2.26184e+16 8.4468e-07 8.76597e-06 8.1252e-23 3.17668e-08 -27762.7 0 0 2.3303e-19 0 0 2.17498e-06 0 0 0 0 0 0 949369 949369 949369 949369 
0.014 1.36984 -1.93016 -0.160859 -1.37553 -3.56984 8.95822 2.18164e+16 8.4463e-07 8.62296e-06 8.13211e-23 3.01405e-08 -27188.4 0 0 2.40504e-19 0 0 2.17498e-06 0 0 0 0 0 0 956616 956616 956616 956616 
0.0145 1.3685 -1.9315 -0.160708 -1.37552 -3.5685 9.49115 2.10567e+16 8.44584e-07 8.48578e-06 8.13931e-23 2.8628e-08 -26634.2 0 0 2.48036e-19 0 0 2.17498e-06 0 0 0 0 0 0 964052 964052 964052 964052 
0.015 1.36718 -1.93282 -0.160554 -1.37552 -3.56718 10.047 2.03363e+16 8.44542e-07 8.35411e-06 8.14683e-23 2.72196e-08 -26099.2 0 0 2.55627e-19 0 0 2.17498e-06 0 0 0 0 0 0 971682 971682 971682 971682 
0.0155 1.36589 -1.93411 -0.160395 -1.37551 -3.56589 10.6264 1.96526e+16 8.44503e-07 8.22761e-06 8.15466e-23 2.59063e-08 -25582.4 0 0 2.6328e-19 0 0 2.17498e-06 0 0 0 0 0 0 979510 979510 979510 979510 
0.016 1.36462 -1.93538 -0.160231 -1.37551 -3.56462 11.2302 1.90033e+16 8.44467e-07 8.106e-06 8.16282e-23 2.46801e-08 -25082.7 0 0 2.70996e-19 0 0 2.17498e-06 0 0 0 0 0 0 987540 987540 987540 987540 
0.0165 1.36338 -1.93662 -0.160063 -1.3755 -3.56338 11.8591 1.83861e+16 8.44434e-07 7.989e-06 8.17133e-23 2.35338e-08 -24599.5 0 0 2.78776e-19 0 0 2.17498e-06 0 0 0 0 0 0 995779 995779 995779 995779 
0.017 1.36216 -1.93784 -0.15989 -1.3755 -3.56216 12.5139 1.77988e+16 8.44404e-07 7.87636e-06 8.18018e-23 2.24609e-08 -24131.8 0 0 2.86622e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.00423e+06 1.00423e+06 1.00423e+06 1.00423e+06 
0.0175 1.36096 -1.93904 -0.159712 -1.3755 -3.56096 13.1956 1.72397e+16 8.44376e-07 7.76785e-06 8.1894e-23 2.14556e-08 -23678.9 0 0 2.94536e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.0129e+06 1.0129e+06 1.0129e+06 1.0129e+06 
0.018 1.35979 -1.94021 -0.15953 -1.37549 -3.55979 13.9049 1.6707e+16 8.44351e-07 7.66324e-06 8.19899e-23 2.05126e-08 -23240.1 0 0 3.0252e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.0218e+06 1.0218e+06 1.0218e+06 1.0218e+06 
0.0185 1.35864 -1.94136 -0.159343 -1.37548 -3.55864 14.6427 1.6199e+16 8.44328e-07 7.56233e-06 8.20896e-23 1.9627e-08 -22814.8 0 0 3.10574e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.03092e+06 1.03092e+06 1.03092e+06 1.03092e+06 
0.019 1.35751 -1.94249 -0.159152 -1.37548 -3.55751 15.41 1.57143e+16 8.44307e-07 7.46493e-06 8.21934e-23 1.87945e-08 -22402.3 0 0 3.18702e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.04028e+06 1.04028e+06 1.04028e+06 1.04028e+06 
0.0195 1.3564 -1.9436 -0.158956 -1.37547 -3.5564 16.2077 1.52514e+16 8.44288e-07 7.37086e-06 8.23012e-23 1.8011e-08 -22002.1 0 0 3.26905e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.04988e+06 1.04988e+06 1.04988e+06 1.04988e+06 
0.02 1.35531 -1.94469 -0.158755 -1.37547 -3.55531 17.0368 1.48092e+16 8.44271e-07 7.27996e-06 8.24133e-23 1.72731e-08 -21613.6 0 0 3.35185e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.05973e+06 1.05973e+06 1.05973e+06 1.05973e+06 
0.0205 1.35424 -1.94576 -0.158549 -1.37546 -3.55424 17.8984 1.43863e+16 8.44256e-07 7.19208e-06 8.25299e-23 1.65773e-08 -21236.2 0 0 3.43544e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.06983e+06 1.06983e+06 1.06983e+06 1.06983e+06 
0.021 1.35319 -1.94681 -0.158338 -1.37545 -3.55319 18.7936 1.39818e+16 8.44242e-07 7.10706e-06 8.26509e-23 1.59207e-08 -20869.6 0 0 3.51983e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.0802e+06 1.0802e+06 1.0802e+06 1.0802e+06 
0.0215 1.35215 -1.94785 -0.158123 -1.37545 -3.55215 19.7234 1.35945e+16 8.4423e-07 7.02477e-06 8.27766e-23 1.53005e-08 -20513.1 0 0 3.60506e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.09083e+06 1.09083e+06 1.09083e+06 1.09083e+06 
0.022 1.35114 -1.94886 -0.157903 -1.37544 -3.55114 20.689 1.32235e+16 8.4422e-07 6.94509e-06 8.29072e-23 1.47141e-08 -20166.5 0 0 3.69113e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.10173e+06 1.10173e+06 1.10173e+06 1.10173e+06 
0.0225 1.35014 -1.94986 -0.157678 -1.37543 -3.55014 21.6916 1.28679e+16 8.44211e-07 6.86789e-06 8.30428e-23 1.41593e-08 -19829.3 0 0 3.77808e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.11292e+06 1.11292e+06 1.11292e+06 1.11292e+06 
0.023 1.34915 -1.95085 -0.157448 -1.37542 -3.54915 22.7325 1.25269e+16 8.44203e-07 6.79306e-06 8.31835e-23 1.36339e-08 -19501 0 0 3.86593e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.1244e+06 1.1244e+06 1.1244e+06 1.1244e+06 
0.0235 1.34819 -1.95181 -0.157213 -1.37542 -3.54819 23.8129 1.21997e+16 8.44196e-07 6.7205e-06 8.33296e-23 1.31359e-08 -19181.5 0 0 3.95469e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.13618e+06 1.13618e+06 1.13618e+06 1.13618e+06 
0.024 1.34723 -1.95277 -0.156973 -1.37541 -3.54723 24.9342 1.18856e+16 8.44191e-07 6.6501e-06 8.34813e-23 1.26636e-08 -18870.2 0 0 4.04439e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.14826e+06 1.14826e+06 1.14826e+06 1.14826e+06 
0.0245 1.3463 -1.9537 -0.156729 -1.3754 -3.5463 26.0978 1.15838e+16 8.44186e-07 6.58177e-06 8.36386e-23 1.22153e-08 -18566.8 0 0 4.13506e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.16065e+06 1.16065e+06 1.16065e+06 1.16065e+06 
0.025 1.34538 -1.95462 -0.156479 -1.37539 -3.54538 27.3052 1.12938e+16 8.44183e-07 6.51542e-06 8.38019e-23 1.17894e-08 -18271.1 0 0 4.22673e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.17337e+06 1.17337e+06 1.17337e+06 1.17337e+06 
0.0255 1.34447 -1.95553 -0.156224 -1.37538 -3.54447 28.5578 1.1015e+16 8.44181e-07 6.45098e-06 8.39713e-23 1.13846e-08 -17982.8 0 0 4.3194e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.18641e+06 1.18641e+06 1.18641e+06 1.18641e+06 
0.026 1.34358 -1.95642 -0.155965 -1.37537 -3.54358 29.8572 1.07467e+16 8.4418e-07 6.38835e-06 8.41471e-23 1.09995e-08 -17701.5 0 0 4.41313e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.1998e+06 1.1998e+06 1.1998e+06 1.1998e+06 
0.0265 1.3427 -1.9573 -0.1557 -1.37536 -3.5427 31.2051 1.04885e+16 8.4418e-07 6.32746e-06 8.43294e-23 1.0633e-08 -17427 0 0 4.50792e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.21353e+06 1.21353e+06 1.21353e+06 1.21353e+06 
0.027 1.34184 -1.95816 -0.15543 -1.37535 -3.54184 32.6031 1.02399e+16 8.4418e-07 6.26825e-06 8.45185e-23 1.02838e-08 -17159.1 0 0 4.60381e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.22763e+06 1.22763e+06 1.22763e+06 1.22763e+06 
0.0275 1.34099 -1.95901 -0.155155 -1.37534 -3.54099 34.053 1.00004e+16 8.44182e-07 6.21065e-06 8.47146e-23 9.95094e-09 -16897.5 0 0 4.70083e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.24209e+06 1.24209e+06 1.24209e+06 1.24209e+06 
0.028 1.34015 -1.95985 -0.154875 -1.37533 -3.54015 35.5566 9.76955e+15 8.44184e-07 6.15459e-06 8.4918e-23 9.63349e-09 -16642 0 0 4.799e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.25693e+06 1.25693e+06 1.25693e+06 1.25693e+06 
0.0285 1.33932 -1.96068 -0.15459 -1.37532 -3.53932 37.1159 9.54698e+15 8.44187e-07 6.10001e-06 8.51289e-23 9.33054e-09 -16392.3 0 0 4.89836e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.27216e+06 1.27216e+06 1.27216e+06 1.27216e+06 
0.029 1.33851 -1.96149 -0.1543 -1.3753 -3.53851 38.7327 9.33228e+15 8.44191e-07 6.04685e-06 8.53476e-23 9.04123e-09 -16148.3 0 0 4.99894e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.28779e+06 1.28779e+06 1.28779e+06 1.28779e+06 
0.0295 1.33771 -1.96229 -0.154004 -1.37529 -3.53771 40.4092 9.12509e+15 8.44195e-07 5.99506e-06 8.55744e-23 8.76479e-09 -15909.7 0 0 5.10076e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.30383e+06 1.30383e+06 1.30383e+06 1.30383e+06 
0.03 1.33692 -1.96308 -0.153704 -1.37528 -3.53692 42.1474 8.92507e+15 8.44201e-07 5.9446e-06 8.58095e-23 8.5005e-09 -15676.4 0 0 5.20387e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.32029e+06 1.32029e+06 1.32029e+06 1.32029e+06 
0.0305 1.33614 -1.96386 -0.153398 -1.37527 -3.53614 43.9497 8.73188e+15 8.44206e-07 5.8954e-06 8.60533e-23 8.24768e-09 -15448.2 0 0 5.30829e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.33719e+06 1.33719e+06 1.33719e+06 1.33719e+06 
0.031 1.33537 -1.96463 -0.153087 -1.37525 -3.53537 45.8182 8.54524e+15 8.44213e-07 5.84743e-06 8.63061e-23 8.0057e-09 -15224.9 0 0 5.41407e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.35453e+06 1.35453e+06 1.35453e+06 1.35453e+06 
0.0315 1.33462 -1.96538 -0.152771 -1.37524 -3.53462 47.7555 8.36483e+15 8.4422e-07 5.80063e-06 8.65682e-23 7.77397e-09 -15006.3 0 0 5.52123e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.37233e+06 1.37233e+06 1.37233e+06 1.37233e+06 
0.032 1.33387 -1.96613 -0.152449 -1.37523 -3.53387 49.764 8.1904e+15 8.44228e-07 5.75497e-06 8.68399e-23 7.55194e-09 -14792.4 0 0 5.62981e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.39061e+06 1.39061e+06 1.39061e+06 1.39061e+06 
0.0325 1.33314 -1.96686 -0.152122 -1.37521 -3.53314 51.8462 8.02167e+15 8.44236e-07 5.71041e-06 8.71216e-23 7.3391e-09 -14582.8 0 0 5.73985e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.40937e+06 1.40937e+06 1.40937e+06 1.40937e+06 
0.033 1.33241 -1.96759 -0.15179 -1.3752 -3.53241 54.0049 7.85842e+15 8.44245e-07 5.6669e-06 8.74137e-23 7.13495e-09 -14377.6 0 0 5.8514e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.42863e+06 1.42863e+06 1.42863e+06 1.42863e+06 
0.0335 1.3317 -1.9683 -0.151453 -1.37518 -3.5317 56.2429 7.70039e+15 8.44254e-07 5.62442e-06 8.77165e-23 6.93906e-09 -14176.5 0 0 5.96448e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.4484e+06 1.4484e+06 1.4484e+06 1.4484e+06 
0.034 1.331 -1.969 -0.15111 -1.37516 -3.531 58.563 7.54738e+15 8.44264e-07 5.58292e-06 8.80304e-23 6.75099e-09 -13979.4 0 0 6.07914e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.4687e+06 1.4687e+06 1.4687e+06 1.4687e+06 
0.0345 1.3303 -1.9697 -0.150763 -1.37515 -3.5303 60.9684 7.39917e+15 8.44275e-07 5.54237e-06 8.83559e-23 6.57035e-09 -13786.2 0 0 6.19543e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.48954e+06 1.48954e+06 1.48954e+06 1.48954e+06 
0.035 1.32962 -1.97038 -0.150409 -1.37513 -3.52962 63.4621 7.25556e+15 8.44286e-07 5.50274e-06 8.86933e-23 6.39676e-09 -13596.8 0 0 6.31338e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.51095e+06 1.51095e+06 1.51095e+06 1.51095e+06 
0.0355 1.32894 -1.97106 -0.150051 -1.37511 -3.52894 66.0474 7.11637e+15 8.44297e-07 5.464e-06 8.90431e-23 6.22988e-09 -13411 0 0 6.43304e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.53292e+06 1.53292e+06 1.53292e+06 1.53292e+06 
0.036 1.32828 -1.97172 -0.149687 -1.3751 -3.52828 68.7278 6.98142e+15 8.44309e-07 5.42612e-06 8.94058e-23 6.06937e-09 -13228.8 0 0 6.55446e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.55549e+06 1.55549e+06 1.55549e+06 1.55549e+06 
0.0365 1.32762 -1.97238 -0.149318 -1.37508 -3.52762 71.5066 6.85054e+15 8.44321e-07 5.38907e-06 8.97819e-23 5.91492e-09 -13050 0 0 6.67768e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.57866e+06 1.57866e+06 1.57866e+06 1.57866e+06 
0.037 1.32697 -1.97303 -0.148943 -1.37506 -3.52697 74.3877 6.72356e+15 8.44334e-07 5.35282e-06 9.01718e-23 5.76624e-09 -12874.6 0 0 6.80275e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.60246e+06 1.60246e+06 1.60246e+06 1.60246e+06 
0.0375 1.32633 -1.97367 -0.148563 -1.37504 -3.52633 77.3747 6.60034e+15 8.44347e-07 5.31736e-06 9.0576e-23 5.62306e-09 -12702.4 0 0 6.92972e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.6269e+06 1.6269e+06 1.6269e+06 1.6269e+06 
0.038 1.3257 -1.9743 -0.148178 -1.37502 -3.5257 80.4717 6.48072e+15 8.44361e-07 5.28265e-06 9.09952e-23 5.48512e-09 -12533.3 0 0 7.05865e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.652e+06 1.652e+06 1.652e+06 1.652e+06 
0.0385 1.32508 -1.97492 -0.147788 -1.375 -3.52508 83.6828 6.36457e+15 8.44375e-07 5.24867e-06 9.14297e-23 5.35216e-09 -12367.3 0 0 7.18958e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.67777e+06 1.67777e+06 1.67777e+06 1.67777e+06 
0.039 1.32446 -1.97554 -0.147392 -1.37498 -3.52446 87.0121 6.25176e+15 8.44389e-07 5.2154e-06 9.18804e-23 5.22397e-09 -12204.2 0 0 7.32257e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.70425e+06 1.70425e+06 1.70425e+06 1.70425e+06 
0.0395 1.32386 -1.97614 -0.146991 -1.37496 -3.52386 90.4642 6.14215e+15 8.44404e-07 5.18282e-06 9.23476e-23 5.10032e-09 -12044 0 0 7.45768e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.73144e+06 1.73144e+06 1.73144e+06 1.73144e+06 
0.04 1.32326 -1.97674 -0.146584 -1.37494 -3.52326 94.0435 6.03563e+15 8.44419e-07 5.1509e-06 9.28321e-23 4.981e-09 -11886.6 0 0 7.59496e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.75937e+06 1.75937e+06 1.75937e+06 1.75937e+06 
0.0405 1.32267 -1.97733 -0.146173 -1.37492 -3.52267 97.755 5.93208e+15 8.44435e-07 5.11963e-06 9.33344e-23 4.86582e-09 -11731.9 0 0 7.73447e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.78806e+06 1.78806e+06 1.78806e+06 1.78806e+06 
0.041 1.32209 -1.97791 -0.145756 -1.37489 -3.52209 101.603 5.8314e+15 8.44451e-07 5.08899e-06 9.38554e-23 4.75461e-09 -11579.9 0 0 7.87628e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.81753e+06 1.81753e+06 1.81753e+06 1.81753e+06 
0.0415 1.32151 -1.97849 -0.145333 -1.37487 -3.52151 105.594 5.73347e+15 8.44467e-07 5.05895e-06 9.43955e-23 4.64717e-09 -11430.4 0 0 8.02044e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.8478e+06 1.8478e+06 1.8478e+06 1.8478e+06 
0.042 1.32094 -1.97906 -0.144906 -1.37485 -3.52094 109.732 5.6382e+15 8.44484e-07 5.02951e-06 9.49557e-23 4.54335e-09 -11283.4 0 0 8.16701e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.87889e+06 1.87889e+06 1.87889e+06 1.87889e+06 
0.0425 1.32038 -1.97962 -0.144473 -1.37482 -3.52038 114.023 5.5455e+15 8.44501e-07 5.00063e-06 9.55366e-23 4.443e-09 -11138.9 0 0 8.31607e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.91082e+06 1.91082e+06 1.91082e+06 1.91082e+06 
0.043 1.31983 -1.98017 -0.144036 -1.3748 -3.51983 118.472 5.45526e+15 8.44519e-07 4.97232e-06 9.61389e-23 4.34595e-09 -10996.7 0 0 8.46768e-19 0 0 2.17498e-06 0 0 0 0 0 0 1.94363e+06 1.94363e+06 1.94363e+06 1.94363e+06 
