# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -3.95123 -7.25123 -5.42803 -6.73385 1.75123 71.8814 5.63342e+16 8.69106e-07 1.41862e-05 9.0118e-23 1.28041e-07 103902 0 0 1.03045e-17 0 0 0.0141746 0 0 0 0 0 0 3.1519e+07 3.1519e+07 3.1519e+07 3.1519e+07 
0.012 -3.94599 -7.24599 -5.42225 -6.72828 1.74599 73.4058 5.58675e+16 8.69834e-07 1.4134e-05 9.03389e-23 1.26513e-07 105352 0 0 1.05383e-17 0 0 0.0141746 0 0 0 0 0 0 3.18115e+07 3.18115e+07 3.18115e+07 3.18115e+07 
0.0125 -3.94069 -7.24069 -5.41636 -6.72264 1.74069 75.0863 5.5412e+16 8.70568e-07 1.40831e-05 9.05819e-23 1.25029e-07 106791 0 0 1.07741e-17 0 0 0.0141746 0 0 0 0 0 0 3.21666e+07 3.21666e+07 3.21666e+07 3.21666e+07 
0.013 -3.93532 -7.23532 -5.41036 -6.71694 1.73532 76.931 5.49673e+16 8.71308e-07 1.40335e-05 9.08483e-23 1.23589e-07 108217 0 0 1.10121e-17 0 0 0.0141746 0 0 0 0 0 0 3.25856e+07 3.25856e+07 3.25856e+07 3.25856e+07 
0.0135 -3.92987 -7.22987 -5.40424 -6.71117 1.72987 78.9492 5.45329e+16 8.72053e-07 1.39852e-05 9.11395e-23 1.2219e-07 109632 0 0 1.1253e-17 0 0 0.0141746 0 0 0 0 0 0 3.30703e+07 3.30703e+07 3.30703e+07 3.30703e+07 
0.014 -3.92435 -7.22435 -5.39801 -6.70534 1.72435 81.1515 5.41084e+16 8.72803e-07 1.39381e-05 9.14569e-23 1.20831e-07 111037 0 0 1.14971e-17 0 0 0.0141746 0 0 0 0 0 0 3.3623e+07 3.3623e+07 3.3623e+07 3.3623e+07 
0.0145 -3.91876 -7.21876 -5.39167 -6.69944 1.71876 83.5496 5.36935e+16 8.73558e-07 1.38922e-05 9.18024e-23 1.1951e-07 112430 0 0 1.1745e-17 0 0 0.0141746 0 0 0 0 0 0 3.42464e+07 3.42464e+07 3.42464e+07 3.42464e+07 
0.015 -3.91311 -7.21311 -5.38522 -6.69348 1.71311 86.157 5.32878e+16 8.74318e-07 1.38474e-05 9.21778e-23 1.18224e-07 113813 0 0 1.19973e-17 0 0 0.0141746 0 0 0 0 0 0 3.49438e+07 3.49438e+07 3.49438e+07 3.49438e+07 
0.0155 -3.90738 -7.20738 -5.37866 -6.68745 1.70738 88.9884 5.2891e+16 8.75084e-07 1.38037e-05 9.25853e-23 1.16973e-07 115185 0 0 1.22543e-17 0 0 0.0141746 0 0 0 0 0 0 3.57189e+07 3.57189e+07 3.57189e+07 3.57189e+07 
0.016 -3.90159 -7.20159 -5.37199 -6.68136 1.70159 92.0602 5.25027e+16 8.75854e-07 1.3761e-05 9.30274e-23 1.15756e-07 116547 0 0 1.25169e-17 0 0 0.0141746 0 0 0 0 0 0 3.6576e+07 3.6576e+07 3.6576e+07 3.6576e+07 
0.0165 -3.89573 -7.19573 -5.3652 -6.67521 1.69573 95.3907 5.21227e+16 8.7663e-07 1.37194e-05 9.35066e-23 1.1457e-07 117900 0 0 1.27854e-17 0 0 0.0141746 0 0 0 0 0 0 3.75198e+07 3.75198e+07 3.75198e+07 3.75198e+07 
0.017 -3.8898 -7.1898 -5.35831 -6.66899 1.6898 98.9998 5.17505e+16 8.7741e-07 1.36788e-05 9.40259e-23 1.13415e-07 119242 0 0 1.30607e-17 0 0 0.0141746 0 0 0 0 0 0 3.85558e+07 3.85558e+07 3.85558e+07 3.85558e+07 
0.0175 -3.8838 -7.1838 -5.35132 -6.66271 1.6838 102.91 5.13861e+16 8.78195e-07 1.36391e-05 9.45885e-23 1.1229e-07 120575 0 0 1.33432e-17 0 0 0.0141746 0 0 0 0 0 0 3.969e+07 3.969e+07 3.969e+07 3.969e+07 
0.018 -3.87774 -7.17774 -5.34421 -6.65637 1.67774 107.145 5.10291e+16 8.78985e-07 1.36003e-05 9.51979e-23 1.11193e-07 121899 0 0 1.36339e-17 0 0 0.0141746 0 0 0 0 0 0 4.09288e+07 4.09288e+07 4.09288e+07 4.09288e+07 
0.0185 -3.87161 -7.17161 -5.337 -6.64997 1.67161 111.732 5.06792e+16 8.7978e-07 1.35624e-05 9.58581e-23 1.10122e-07 123214 0 0 1.39334e-17 0 0 0.0141746 0 0 0 0 0 0 4.22798e+07 4.22798e+07 4.22798e+07 4.22798e+07 
0.019 -3.86542 -7.16542 -5.32968 -6.6435 1.66542 116.7 5.03363e+16 8.8058e-07 1.35253e-05 9.65733e-23 1.09079e-07 124519 0 0 1.42426e-17 0 0 0.0141746 0 0 0 0 0 0 4.37507e+07 4.37507e+07 4.37507e+07 4.37507e+07 
0.0195 -3.85916 -7.15916 -5.32225 -6.63697 1.65916 122.08 5e+16 8.81384e-07 1.34891e-05 9.73482e-23 1.0806e-07 125816 0 0 1.45622e-17 0 0 0.0141746 0 0 0 0 0 0 4.53504e+07 4.53504e+07 4.53504e+07 4.53504e+07 
0.02 -3.85284 -7.15284 -5.31472 -6.63038 1.65284 127.908 4.96702e+16 8.82193e-07 1.34537e-05 9.81877e-23 1.07065e-07 127104 0 0 1.48933e-17 0 0 0.0141746 0 0 0 0 0 0 4.70882e+07 4.70882e+07 4.70882e+07 4.70882e+07 
0.0205 -3.84645 -7.14645 -5.30709 -6.62373 1.64645 134.22 4.93466e+16 8.83007e-07 1.34191e-05 9.90974e-23 1.06094e-07 128384 0 0 1.52369e-17 0 0 0.0141746 0 0 0 0 0 0 4.89744e+07 4.89744e+07 4.89744e+07 4.89744e+07 
0.021 -3.84 -7.14 -5.29935 -6.61702 1.64 141.058 4.90292e+16 8.83826e-07 1.33853e-05 1.00083e-22 1.05146e-07 129656 0 0 1.55939e-17 0 0 0.0141746 0 0 0 0 0 0 5.10201e+07 5.10201e+07 5.10201e+07 5.10201e+07 
0.0215 -3.83349 -7.13349 -5.29151 -6.61025 1.63349 148.464 4.87175e+16 8.84649e-07 1.33521e-05 1.01152e-22 1.04219e-07 130919 0 0 1.59656e-17 0 0 0.0141746 0 0 0 0 0 0 5.3237e+07 5.3237e+07 5.3237e+07 5.3237e+07 
0.022 -3.82691 -7.12691 -5.28357 -6.60342 1.62691 156.488 4.84116e+16 8.85477e-07 1.33197e-05 1.0231e-22 1.03313e-07 132174 0 0 1.63531e-17 0 0 0.0141746 0 0 0 0 0 0 5.56378e+07 5.56378e+07 5.56378e+07 5.56378e+07 
0.0225 -3.82027 -7.12027 -5.27553 -6.59653 1.62027 165.177 4.81112e+16 8.86309e-07 1.3288e-05 1.03564e-22 1.02427e-07 133422 0 0 1.67577e-17 0 0 0.0141746 0 0 0 0 0 0 5.8236e+07 5.8236e+07 5.8236e+07 5.8236e+07 
0.023 -3.81357 -7.11357 -5.26739 -6.58958 1.61357 174.588 4.78161e+16 8.87146e-07 1.32569e-05 1.04924e-22 1.01561e-07 134662 0 0 1.71809e-17 0 0 0.0141746 0 0 0 0 0 0 6.10459e+07 6.10459e+07 6.10459e+07 6.10459e+07 
0.0235 -3.8068 -7.1068 -5.25916 -6.58258 1.6068 184.776 4.75262e+16 8.87987e-07 1.32265e-05 1.06397e-22 1.00714e-07 135894 0 0 1.7624e-17 0 0 0.0141746 0 0 0 0 0 0 6.40823e+07 6.40823e+07 6.40823e+07 6.40823e+07 
0.024 -3.79998 -7.09998 -5.25083 -6.57551 1.59998 195.802 4.72413e+16 8.88833e-07 1.31968e-05 1.07992e-22 9.9885e-08 137119 0 0 1.80887e-17 0 0 0.0141746 0 0 0 0 0 0 6.73611e+07 6.73611e+07 6.73611e+07 6.73611e+07 
0.0245 -3.79309 -7.09309 -5.24241 -6.56838 1.59309 207.731 4.69614e+16 8.89684e-07 1.31676e-05 1.09719e-22 9.90736e-08 138337 0 0 1.85768e-17 0 0 0.0141746 0 0 0 0 0 0 7.08986e+07 7.08986e+07 7.08986e+07 7.08986e+07 
0.025 -3.78614 -7.08614 -5.23391 -6.5612 1.58614 220.629 4.66861e+16 8.90538e-07 1.3139e-05 1.11588e-22 9.82793e-08 139547 0 0 1.90899e-17 0 0 0.0141746 0 0 0 0 0 0 7.47118e+07 7.47118e+07 7.47118e+07 7.47118e+07 
0.0255 -3.77914 -7.07914 -5.22531 -6.55396 1.57914 234.567 4.64155e+16 8.91397e-07 1.31111e-05 1.13609e-22 9.75015e-08 140750 0 0 1.96302e-17 0 0 0.0141746 0 0 0 0 0 0 7.88183e+07 7.88183e+07 7.88183e+07 7.88183e+07 
0.026 -3.77207 -7.07207 -5.21664 -6.54667 1.57207 249.617 4.61493e+16 8.9226e-07 1.30837e-05 1.15793e-22 9.67396e-08 141947 0 0 2.01996e-17 0 0 0.0141746 0 0 0 0 0 0 8.32362e+07 8.32362e+07 8.32362e+07 8.32362e+07 
0.0265 -3.76494 -7.06494 -5.20788 -6.53931 1.56494 265.855 4.58875e+16 8.93127e-07 1.30568e-05 1.18151e-22 9.59933e-08 143136 0 0 2.08005e-17 0 0 0.0141746 0 0 0 0 0 0 8.79841e+07 8.79841e+07 8.79841e+07 8.79841e+07 
0.027 -3.75776 -7.05776 -5.19904 -6.5319 1.55776 283.361 4.56299e+16 8.93998e-07 1.30305e-05 1.20696e-22 9.52619e-08 144319 0 0 2.14354e-17 0 0 0.0141746 0 0 0 0 0 0 9.30811e+07 9.30811e+07 9.30811e+07 9.30811e+07 
0.0275 -3.75051 -7.05051 -5.19012 -6.52443 1.55051 302.216 4.53764e+16 8.94873e-07 1.30047e-05 1.23439e-22 9.4545e-08 145495 0 0 2.21069e-17 0 0 0.0141746 0 0 0 0 0 0 9.85465e+07 9.85465e+07 9.85465e+07 9.85465e+07 
0.028 -3.74321 -7.04321 -5.18114 -6.51691 1.54321 322.506 4.51269e+16 8.95752e-07 1.29793e-05 1.26393e-22 9.38422e-08 146665 0 0 2.28178e-17 0 0 0.0141746 0 0 0 0 0 0 1.044e+08 1.044e+08 1.044e+08 1.044e+08 
0.0285 -3.73584 -7.03584 -5.17208 -6.50933 1.53584 344.317 4.48812e+16 8.96635e-07 1.29545e-05 1.29572e-22 9.31531e-08 147829 0 0 2.35713e-17 0 0 0.0141746 0 0 0 0 0 0 1.10663e+08 1.10663e+08 1.10663e+08 1.10663e+08 
0.029 -3.72842 -7.02842 -5.16296 -6.50169 1.52842 367.742 4.46394e+16 8.97522e-07 1.29302e-05 1.3299e-22 9.24772e-08 148986 0 0 2.43706e-17 0 0 0.0141746 0 0 0 0 0 0 1.17356e+08 1.17356e+08 1.17356e+08 1.17356e+08 
0.0295 -3.72094 -7.02094 -5.15376 -6.494 1.52094 392.877 4.44013e+16 8.98412e-07 1.29064e-05 1.3666e-22 9.18141e-08 150137 0 0 2.52192e-17 0 0 0.0141746 0 0 0 0 0 0 1.24501e+08 1.24501e+08 1.24501e+08 1.24501e+08 
0.03 -3.71341 -7.01341 -5.14451 -6.48625 1.51341 419.821 4.41667e+16 8.99306e-07 1.2883e-05 1.40599e-22 9.11635e-08 151281 0 0 2.6121e-17 0 0 0.0141746 0 0 0 0 0 0 1.32122e+08 1.32122e+08 1.32122e+08 1.32122e+08 
0.0305 -3.70582 -7.00582 -5.1352 -6.47845 1.50582 448.681 4.39357e+16 9.00204e-07 1.286e-05 1.44821e-22 9.0525e-08 152420 0 0 2.708e-17 0 0 0.0141746 0 0 0 0 0 0 1.40241e+08 1.40241e+08 1.40241e+08 1.40241e+08 
0.031 -3.69817 -6.99817 -5.12582 -6.47059 1.49817 479.568 4.3708e+16 9.01104e-07 1.28375e-05 1.49345e-22 8.98982e-08 153553 0 0 2.81004e-17 0 0 0.0141746 0 0 0 0 0 0 1.48884e+08 1.48884e+08 1.48884e+08 1.48884e+08 
0.0315 -3.69046 -6.99046 -5.11639 -6.46268 1.49046 512.598 4.34837e+16 9.02009e-07 1.28154e-05 1.54188e-22 8.92829e-08 154680 0 0 2.91869e-17 0 0 0.0141746 0 0 0 0 0 0 1.58077e+08 1.58077e+08 1.58077e+08 1.58077e+08 
0.032 -3.6827 -6.9827 -5.1069 -6.45472 1.4827 547.896 4.32626e+16 9.02916e-07 1.27937e-05 1.59369e-22 8.86787e-08 155801 0 0 3.03443e-17 0 0 0.0141746 0 0 0 0 0 0 1.67849e+08 1.67849e+08 1.67849e+08 1.67849e+08 
0.0325 -3.67488 -6.97488 -5.09736 -6.4467 1.47488 585.595 4.30447e+16 9.03827e-07 1.27724e-05 1.64908e-22 8.80852e-08 156917 0 0 3.15775e-17 0 0 0.0141746 0 0 0 0 0 0 1.78228e+08 1.78228e+08 1.78228e+08 1.78228e+08 
0.033 -3.66701 -6.96701 -5.08777 -6.43863 1.46701 625.831 4.28299e+16 9.04741e-07 1.27515e-05 1.70827e-22 8.75022e-08 158026 0 0 3.2892e-17 0 0 0.0141746 0 0 0 0 0 0 1.89247e+08 1.89247e+08 1.89247e+08 1.89247e+08 
0.0335 -3.65908 -6.95908 -5.07812 -6.4305 1.45908 668.754 4.2618e+16 9.05659e-07 1.2731e-05 1.77147e-22 8.69294e-08 159131 0 0 3.42932e-17 0 0 0.0141746 0 0 0 0 0 0 2.00938e+08 2.00938e+08 2.00938e+08 2.00938e+08 
0.034 -3.65109 -6.95109 -5.06842 -6.42232 1.45109 714.518 4.24091e+16 9.06579e-07 1.27109e-05 1.83893e-22 8.63666e-08 160230 0 0 3.5787e-17 0 0 0.0141746 0 0 0 0 0 0 2.13335e+08 2.13335e+08 2.13335e+08 2.13335e+08 
0.0345 -3.64306 -6.94306 -5.05867 -6.41409 1.44306 763.285 4.22031e+16 9.07502e-07 1.26911e-05 1.91089e-22 8.58134e-08 161323 0 0 3.73796e-17 0 0 0.0141746 0 0 0 0 0 0 2.26475e+08 2.26475e+08 2.26475e+08 2.26475e+08 
0.035 -3.63496 -6.93496 -5.04887 -6.4058 1.43496 815.228 4.19998e+16 9.08429e-07 1.26717e-05 1.98762e-22 8.52695e-08 162412 0 0 3.90772e-17 0 0 0.0141746 0 0 0 0 0 0 2.40395e+08 2.40395e+08 2.40395e+08 2.40395e+08 
0.0355 -3.62681 -6.92681 -5.03903 -6.39747 1.42681 870.524 4.17993e+16 9.09359e-07 1.26527e-05 2.0694e-22 8.47349e-08 163495 0 0 4.08865e-17 0 0 0.0141746 0 0 0 0 0 0 2.55134e+08 2.55134e+08 2.55134e+08 2.55134e+08 
0.036 -3.61861 -6.91861 -5.02913 -6.38908 1.41861 929.359 4.16015e+16 9.10291e-07 1.2634e-05 2.15651e-22 8.42091e-08 164573 0 0 4.28144e-17 0 0 0.0141746 0 0 0 0 0 0 2.70733e+08 2.70733e+08 2.70733e+08 2.70733e+08 
0.0365 -3.61036 -6.91036 -5.01919 -6.38063 1.41036 991.929 4.14062e+16 9.11227e-07 1.26156e-05 2.24925e-22 8.3692e-08 165646 0 0 4.48681e-17 0 0 0.0141746 0 0 0 0 0 0 2.87234e+08 2.87234e+08 2.87234e+08 2.87234e+08 
0.037 -3.60205 -6.90205 -5.0092 -6.37214 1.40205 1058.43 4.12135e+16 9.12165e-07 1.25976e-05 2.34794e-22 8.31834e-08 166714 0 0 4.70551e-17 0 0 0.0141746 0 0 0 0 0 0 3.0468e+08 3.0468e+08 3.0468e+08 3.0468e+08 
0.0375 -3.59369 -6.89369 -4.99916 -6.36359 1.39369 1129.08 4.10233e+16 9.13107e-07 1.25798e-05 2.45289e-22 8.2683e-08 167777 0 0 4.93834e-17 0 0 0.0141746 0 0 0 0 0 0 3.23115e+08 3.23115e+08 3.23115e+08 3.23115e+08 
0.038 -3.58527 -6.88527 -4.98908 -6.355 1.38527 1204.09 4.08355e+16 9.14051e-07 1.25624e-05 2.56445e-22 8.21906e-08 168835 0 0 5.18609e-17 0 0 0.0141746 0 0 0 0 0 0 3.42585e+08 3.42585e+08 3.42585e+08 3.42585e+08 
0.0385 -3.5768 -6.8768 -4.97895 -6.34635 1.3768 1283.68 4.06501e+16 9.14998e-07 1.25453e-05 2.68295e-22 8.17061e-08 169888 0 0 5.44963e-17 0 0 0.0141746 0 0 0 0 0 0 3.63136e+08 3.63136e+08 3.63136e+08 3.63136e+08 
0.039 -3.56828 -6.86828 -4.96878 -6.33765 1.36828 1368.09 4.0467e+16 9.15948e-07 1.25285e-05 2.80877e-22 8.12292e-08 170936 0 0 5.72984e-17 0 0 0.0141746 0 0 0 0 0 0 3.84817e+08 3.84817e+08 3.84817e+08 3.84817e+08 
0.0395 -3.55971 -6.85971 -4.95856 -6.3289 1.35971 1457.55 4.02863e+16 9.169e-07 1.2512e-05 2.94228e-22 8.07598e-08 171980 0 0 6.02764e-17 0 0 0.0141746 0 0 0 0 0 0 4.07676e+08 4.07676e+08 4.07676e+08 4.07676e+08 
0.04 -3.55108 -6.85108 -4.94831 -6.3201 1.35108 1552.31 4.01077e+16 9.17856e-07 1.24958e-05 3.08386e-22 8.02976e-08 173019 0 0 6.344e-17 0 0 0.0141746 0 0 0 0 0 0 4.31764e+08 4.31764e+08 4.31764e+08 4.31764e+08 
0.0405 -3.54241 -6.84241 -4.93801 -6.31125 1.34241 1652.62 3.99313e+16 9.18813e-07 1.24799e-05 3.23391e-22 7.98425e-08 174054 0 0 6.67991e-17 0 0 0.0141746 0 0 0 0 0 0 4.57132e+08 4.57132e+08 4.57132e+08 4.57132e+08 
0.041 -3.53368 -6.83368 -4.92767 -6.30234 1.33368 1758.74 3.9757e+16 9.19774e-07 1.24642e-05 3.39284e-22 7.93943e-08 175084 0 0 7.03641e-17 0 0 0.0141746 0 0 0 0 0 0 4.83832e+08 4.83832e+08 4.83832e+08 4.83832e+08 
0.0415 -3.5249 -6.8249 -4.91728 -6.29339 1.3249 1870.95 3.95849e+16 9.20737e-07 1.24488e-05 3.56108e-22 7.89529e-08 176109 0 0 7.41458e-17 0 0 0.0141746 0 0 0 0 0 0 5.1192e+08 5.1192e+08 5.1192e+08 5.1192e+08 
0.042 -3.51607 -6.81607 -4.90686 -6.28439 1.31607 1989.52 3.94148e+16 9.21703e-07 1.24337e-05 3.73907e-22 7.85181e-08 177130 0 0 7.81556e-17 0 0 0.0141746 0 0 0 0 0 0 5.41449e+08 5.41449e+08 5.41449e+08 5.41449e+08 
