# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.645 -5.945 -4.13056 -5.4355 0.444998 51.2485 6.83352e+16 8.45749e-07 1.53654e-05 8.70532e-23 1.68228e-07 29515.1 0 0 2.66127e-18 0 0 0.0073907 0 0 0 0 0 0 2.93517e+07 2.93517e+07 2.93517e+07 2.93517e+07 
0.0025 -2.64352 -5.94352 -4.12903 -5.43327 0.443523 51.3529 6.70937e+16 8.45872e-07 1.52099e-05 8.70683e-23 1.635e-07 30382.3 0 0 2.76742e-18 0 0 0.0073907 0 0 0 0 0 0 2.86003e+07 2.86003e+07 2.86003e+07 2.86003e+07 
0.003 -2.64196 -5.94196 -4.12738 -5.43098 0.44196 51.5267 6.59113e+16 8.46122e-07 1.50634e-05 8.7094e-23 1.59071e-07 32101.4 0 0 2.97699e-18 0 0 0.0073907 0 0 0 0 0 0 2.79346e+07 2.79346e+07 2.79346e+07 2.79346e+07 
0.0035 -2.64031 -5.94031 -4.12561 -5.42862 0.440312 51.7669 6.47837e+16 8.46381e-07 1.49233e-05 8.71287e-23 1.54897e-07 33790.7 0 0 3.18138e-18 0 0 0.0073907 0 0 0 0 0 0 2.73423e+07 2.73423e+07 2.73423e+07 2.73423e+07 
0.004 -2.63858 -5.93858 -4.12373 -5.42621 0.438581 52.0713 6.37073e+16 8.4665e-07 1.47893e-05 8.71722e-23 1.50955e-07 35451.4 0 0 3.38111e-18 0 0 0.0073907 0 0 0 0 0 0 2.68167e+07 2.68167e+07 2.68167e+07 2.68167e+07 
0.0045 -2.63677 -5.93677 -4.12173 -5.42373 0.436767 52.4379 6.26785e+16 8.46928e-07 1.4661e-05 8.72243e-23 1.47229e-07 37085 0 0 3.57667e-18 0 0 0.0073907 0 0 0 0 0 0 2.63518e+07 2.63518e+07 2.63518e+07 2.63518e+07 
0.005 -2.63487 -5.93487 -4.11963 -5.42119 0.434873 52.8656 6.16943e+16 8.47214e-07 1.45379e-05 8.72847e-23 1.437e-07 38692.5 0 0 3.76849e-18 0 0 0.0073907 0 0 0 0 0 0 2.59426e+07 2.59426e+07 2.59426e+07 2.59426e+07 
0.0055 -2.6329 -5.9329 -4.11742 -5.41858 0.432898 53.3535 6.07517e+16 8.47508e-07 1.44198e-05 8.73535e-23 1.40355e-07 40275.1 0 0 3.95697e-18 0 0 0.0073907 0 0 0 0 0 0 2.55846e+07 2.55846e+07 2.55846e+07 2.55846e+07 
0.006 -2.63085 -5.93085 -4.1151 -5.41592 0.430845 53.9012 5.98481e+16 8.47809e-07 1.43064e-05 8.74304e-23 1.3718e-07 41833.9 0 0 4.14248e-18 0 0 0.00739071 0 0 0 0 0 0 2.52741e+07 2.52741e+07 2.52741e+07 2.52741e+07 
0.0065 -2.62871 -5.92871 -4.11268 -5.4132 0.428715 54.5086 5.89811e+16 8.48118e-07 1.41974e-05 8.75157e-23 1.34163e-07 43369.8 0 0 4.32537e-18 0 0 0.00739071 0 0 0 0 0 0 2.5008e+07 2.5008e+07 2.5008e+07 2.5008e+07 
0.007 -2.62651 -5.92651 -4.11016 -5.41041 0.426508 55.1763 5.81484e+16 8.48434e-07 1.40925e-05 8.76092e-23 1.31292e-07 44883.7 0 0 4.50594e-18 0 0 0.00739071 0 0 0 0 0 0 2.47835e+07 2.47835e+07 2.47835e+07 2.47835e+07 
0.0075 -2.62423 -5.92423 -4.10753 -5.40757 0.424226 55.9048 5.7348e+16 8.48757e-07 1.39915e-05 8.77111e-23 1.28557e-07 46376.5 0 0 4.6845e-18 0 0 0.00739071 0 0 0 0 0 0 2.45982e+07 2.45982e+07 2.45982e+07 2.45982e+07 
0.008 -2.62187 -5.92187 -4.10482 -5.40467 0.42187 56.6952 5.6578e+16 8.49086e-07 1.38942e-05 8.78216e-23 1.25949e-07 47849 0 0 4.86133e-18 0 0 0.00739071 0 0 0 0 0 0 2.44503e+07 2.44503e+07 2.44503e+07 2.44503e+07 
0.0085 -2.61944 -5.91944 -4.102 -5.4017 0.419441 57.549 5.58367e+16 8.49422e-07 1.38004e-05 8.79408e-23 1.23459e-07 49301.9 0 0 5.03669e-18 0 0 0.00739071 0 0 0 0 0 0 2.4338e+07 2.4338e+07 2.4338e+07 2.4338e+07 
0.009 -2.61694 -5.91694 -4.09909 -5.39868 0.41694 58.4678 5.51223e+16 8.49763e-07 1.37099e-05 8.8069e-23 1.2108e-07 50736.1 0 0 5.21083e-18 0 0 0.00739071 0 0 0 0 0 0 2.42599e+07 2.42599e+07 2.42599e+07 2.42599e+07 
0.0095 -2.61437 -5.91437 -4.09608 -5.3956 0.414368 59.4537 5.44335e+16 8.5011e-07 1.36225e-05 8.82066e-23 1.18805e-07 52152.1 0 0 5.38401e-18 0 0 0.00739071 0 0 0 0 0 0 2.42151e+07 2.42151e+07 2.42151e+07 2.42151e+07 
0.01 -2.61172 -5.91172 -4.09298 -5.39246 0.411725 60.5091 5.37687e+16 8.50463e-07 1.35381e-05 8.83537e-23 1.16627e-07 53550.6 0 0 5.55645e-18 0 0 0.00739071 0 0 0 0 0 0 2.42026e+07 2.42026e+07 2.42026e+07 2.42026e+07 
0.0105 -2.60901 -5.90901 -4.08979 -5.38926 0.409013 61.6368 5.31267e+16 8.50821e-07 1.34565e-05 8.85109e-23 1.14539e-07 54932.3 0 0 5.72838e-18 0 0 0.00739071 0 0 0 0 0 0 2.42217e+07 2.42217e+07 2.42217e+07 2.42217e+07 
0.011 -2.60623 -5.90623 -4.08651 -5.38601 0.406232 62.8399 5.25064e+16 8.51185e-07 1.33775e-05 8.86786e-23 1.12538e-07 56297.6 0 0 5.90003e-18 0 0 0.00739071 0 0 0 0 0 0 2.42721e+07 2.42721e+07 2.42721e+07 2.42721e+07 
0.0115 -2.60338 -5.90338 -4.08314 -5.3827 0.403383 64.1219 5.19065e+16 8.51553e-07 1.33011e-05 8.88572e-23 1.10616e-07 57647.1 0 0 6.07162e-18 0 0 0.00739071 0 0 0 0 0 0 2.43534e+07 2.43534e+07 2.43534e+07 2.43534e+07 
0.012 -2.60047 -5.90047 -4.07968 -5.37933 0.400467 65.4865 5.1326e+16 8.51927e-07 1.32271e-05 8.90473e-23 1.08771e-07 58981.4 0 0 6.24336e-18 0 0 0.00739071 0 0 0 0 0 0 2.44656e+07 2.44656e+07 2.44656e+07 2.44656e+07 
0.0125 -2.59748 -5.89748 -4.07613 -5.3759 0.397485 66.9383 5.0764e+16 8.52305e-07 1.31554e-05 8.92495e-23 1.06997e-07 60300.9 0 0 6.41547e-18 0 0 0.00739071 0 0 0 0 0 0 2.46088e+07 2.46088e+07 2.46088e+07 2.46088e+07 
0.013 -2.59444 -5.89444 -4.07249 -5.37242 0.394437 68.4818 5.02195e+16 8.52688e-07 1.30859e-05 8.94645e-23 1.0529e-07 61606.2 0 0 6.58817e-18 0 0 0.00739071 0 0 0 0 0 0 2.47833e+07 2.47833e+07 2.47833e+07 2.47833e+07 
0.0135 -2.59132 -5.89132 -4.06877 -5.36888 0.391324 70.1223 4.96917e+16 8.53075e-07 1.30184e-05 8.9693e-23 1.03646e-07 62897.5 0 0 6.76169e-18 0 0 0.00739071 0 0 0 0 0 0 2.49895e+07 2.49895e+07 2.49895e+07 2.49895e+07 
0.014 -2.58815 -5.88815 -4.06495 -5.36529 0.388147 71.8655 4.91798e+16 8.53468e-07 1.2953e-05 8.99357e-23 1.02063e-07 64175.4 0 0 6.93623e-18 0 0 0.00739071 0 0 0 0 0 0 2.5228e+07 2.5228e+07 2.5228e+07 2.5228e+07 
0.0145 -2.58491 -5.88491 -4.06105 -5.36164 0.384907 73.7176 4.8683e+16 8.53864e-07 1.28894e-05 9.01937e-23 1.00536e-07 65440.3 0 0 7.11203e-18 0 0 0.00739071 0 0 0 0 0 0 2.54996e+07 2.54996e+07 2.54996e+07 2.54996e+07 
0.015 -2.5816 -5.8816 -4.05707 -5.35794 0.381603 75.6855 4.82007e+16 8.54265e-07 1.28277e-05 9.04678e-23 9.90632e-08 66692.6 0 0 7.28933e-18 0 0 0.00739071 0 0 0 0 0 0 2.58052e+07 2.58052e+07 2.58052e+07 2.58052e+07 
0.0155 -2.57824 -5.87824 -4.053 -5.35418 0.378237 77.7766 4.77321e+16 8.5467e-07 1.27677e-05 9.0759e-23 9.76414e-08 67932.5 0 0 7.46835e-18 0 0 0.00739071 0 0 0 0 0 0 2.6146e+07 2.6146e+07 2.6146e+07 2.6146e+07 
0.016 -2.57481 -5.87481 -4.04884 -5.35037 0.37481 79.999 4.72766e+16 8.55079e-07 1.27094e-05 9.10686e-23 9.6268e-08 69160.5 0 0 7.64936e-18 0 0 0.00739071 0 0 0 0 0 0 2.65233e+07 2.65233e+07 2.65233e+07 2.65233e+07 
0.0165 -2.57132 -5.87132 -4.0446 -5.34651 0.371321 82.3616 4.68338e+16 8.55492e-07 1.26527e-05 9.13977e-23 9.49405e-08 70376.9 0 0 7.8326e-18 0 0 0.00739071 0 0 0 0 0 0 2.69385e+07 2.69385e+07 2.69385e+07 2.69385e+07 
0.017 -2.56777 -5.86777 -4.04027 -5.34259 0.367772 84.8741 4.64029e+16 8.55909e-07 1.25975e-05 9.17477e-23 9.36567e-08 71582 0 0 8.01834e-18 0 0 0.00739071 0 0 0 0 0 0 2.73934e+07 2.73934e+07 2.73934e+07 2.73934e+07 
0.0175 -2.56416 -5.86416 -4.03586 -5.33862 0.364163 87.5468 4.59835e+16 8.5633e-07 1.25437e-05 9.21202e-23 9.24144e-08 72776.1 0 0 8.20686e-18 0 0 0.00739071 0 0 0 0 0 0 2.78897e+07 2.78897e+07 2.78897e+07 2.78897e+07 
0.018 -2.56049 -5.86049 -4.03136 -5.33459 0.360495 90.3913 4.55751e+16 8.56754e-07 1.24914e-05 9.25166e-23 9.12117e-08 73959.5 0 0 8.39846e-18 0 0 0.00739071 0 0 0 0 0 0 2.84296e+07 2.84296e+07 2.84296e+07 2.84296e+07 
0.0185 -2.55677 -5.85677 -4.02678 -5.33051 0.356767 93.4198 4.51773e+16 8.57183e-07 1.24405e-05 9.29387e-23 9.00466e-08 75132.5 0 0 8.59343e-18 0 0 0.00739071 0 0 0 0 0 0 2.90153e+07 2.90153e+07 2.90153e+07 2.90153e+07 
0.019 -2.55298 -5.85298 -4.02212 -5.32638 0.352981 96.646 4.47896e+16 8.57615e-07 1.23908e-05 9.33885e-23 8.89173e-08 76295.3 0 0 8.7921e-18 0 0 0.00739071 0 0 0 0 0 0 2.96495e+07 2.96495e+07 2.96495e+07 2.96495e+07 
0.0195 -2.54914 -5.84914 -4.01737 -5.3222 0.349138 100.084 4.44116e+16 8.58051e-07 1.23424e-05 9.38679e-23 8.78223e-08 77448.2 0 0 8.99482e-18 0 0 0.00739071 0 0 0 0 0 0 3.0335e+07 3.0335e+07 3.0335e+07 3.0335e+07 
0.02 -2.54524 -5.84524 -4.01254 -5.31797 0.345237 103.751 4.40429e+16 8.58491e-07 1.22951e-05 9.43792e-23 8.676e-08 78591.5 0 0 9.20194e-18 0 0 0.00739071 0 0 0 0 0 0 3.10746e+07 3.10746e+07 3.10746e+07 3.10746e+07 
0.0205 -2.54128 -5.84128 -4.00762 -5.31368 0.341279 107.662 4.36832e+16 8.58934e-07 1.22491e-05 9.49249e-23 8.57289e-08 79725.4 0 0 9.41384e-18 0 0 0.00739072 0 0 0 0 0 0 3.18719e+07 3.18719e+07 3.18719e+07 3.18719e+07 
0.021 -2.53726 -5.83726 -4.00262 -5.30935 0.337264 111.838 4.3332e+16 8.59381e-07 1.22041e-05 9.55076e-23 8.47277e-08 80850 0 0 9.63092e-18 0 0 0.00739072 0 0 0 0 0 0 3.27304e+07 3.27304e+07 3.27304e+07 3.27304e+07 
0.0215 -2.53319 -5.83319 -3.99754 -5.30496 0.333194 116.298 4.29891e+16 8.59831e-07 1.21602e-05 9.613e-23 8.3755e-08 81965.8 0 0 9.8536e-18 0 0 0.00739072 0 0 0 0 0 0 3.3654e+07 3.3654e+07 3.3654e+07 3.3654e+07 
0.022 -2.52907 -5.82907 -3.99237 -5.30052 0.329067 121.064 4.26542e+16 8.60285e-07 1.21174e-05 9.67954e-23 8.28096e-08 83072.7 0 0 1.00823e-17 0 0 0.00739072 0 0 0 0 0 0 3.4647e+07 3.4647e+07 3.4647e+07 3.4647e+07 
0.0225 -2.52489 -5.82489 -3.98712 -5.29604 0.324886 126.159 4.23269e+16 8.60743e-07 1.20755e-05 9.75069e-23 8.18903e-08 84171.1 0 0 1.03176e-17 0 0 0.00739072 0 0 0 0 0 0 3.57139e+07 3.57139e+07 3.57139e+07 3.57139e+07 
0.023 -2.52065 -5.82065 -3.98179 -5.2915 0.32065 131.61 4.2007e+16 8.61203e-07 1.20346e-05 9.82683e-23 8.09961e-08 85261.1 0 0 1.05599e-17 0 0 0.00739072 0 0 0 0 0 0 3.68598e+07 3.68598e+07 3.68598e+07 3.68598e+07 
0.0235 -2.51636 -5.81636 -3.97638 -5.28691 0.31636 137.443 4.16942e+16 8.61668e-07 1.19947e-05 9.90834e-23 8.0126e-08 86343 0 0 1.08097e-17 0 0 0.00739072 0 0 0 0 0 0 3.80898e+07 3.80898e+07 3.80898e+07 3.80898e+07 
0.024 -2.51202 -5.81202 -3.97088 -5.28228 0.312016 143.688 4.13882e+16 8.62135e-07 1.19556e-05 9.99564e-23 7.92789e-08 87416.8 0 0 1.10677e-17 0 0 0.00739072 0 0 0 0 0 0 3.94096e+07 3.94096e+07 3.94096e+07 3.94096e+07 
0.0245 -2.50762 -5.80762 -3.96531 -5.27759 0.307618 150.377 4.10888e+16 8.62606e-07 1.19174e-05 1.00892e-22 7.8454e-08 88482.8 0 0 1.13344e-17 0 0 0.00739072 0 0 0 0 0 0 4.08254e+07 4.08254e+07 4.08254e+07 4.08254e+07 
0.025 -2.50317 -5.80317 -3.95965 -5.27286 0.303168 157.544 4.07958e+16 8.63081e-07 1.188e-05 1.01894e-22 7.76503e-08 89541.2 0 0 1.16104e-17 0 0 0.00739072 0 0 0 0 0 0 4.23435e+07 4.23435e+07 4.23435e+07 4.23435e+07 
0.0255 -2.49866 -5.79866 -3.95392 -5.26807 0.298664 165.224 4.0509e+16 8.63558e-07 1.18435e-05 1.02969e-22 7.6867e-08 90592.1 0 0 1.18964e-17 0 0 0.00739072 0 0 0 0 0 0 4.39706e+07 4.39706e+07 4.39706e+07 4.39706e+07 
0.026 -2.49411 -5.79411 -3.9481 -5.26324 0.294109 173.457 4.02281e+16 8.64039e-07 1.18077e-05 1.04121e-22 7.61034e-08 91635.6 0 0 1.2193e-17 0 0 0.00739072 0 0 0 0 0 0 4.5714e+07 4.5714e+07 4.5714e+07 4.5714e+07 
0.0265 -2.4895 -5.7895 -3.94221 -5.25836 0.289501 182.281 3.99529e+16 8.64523e-07 1.17727e-05 1.05357e-22 7.53587e-08 92672 0 0 1.2501e-17 0 0 0.00739072 0 0 0 0 0 0 4.75811e+07 4.75811e+07 4.75811e+07 4.75811e+07 
0.027 -2.48484 -5.78484 -3.93624 -5.25343 0.284841 191.742 3.96833e+16 8.65011e-07 1.17384e-05 1.06682e-22 7.46321e-08 93701.3 0 0 1.28211e-17 0 0 0.00739072 0 0 0 0 0 0 4.95798e+07 4.95798e+07 4.95798e+07 4.95798e+07 
0.0275 -2.48013 -5.78013 -3.93019 -5.24846 0.280131 201.883 3.9419e+16 8.65501e-07 1.17048e-05 1.08104e-22 7.39231e-08 94723.7 0 0 1.31542e-17 0 0 0.00739072 0 0 0 0 0 0 5.17182e+07 5.17182e+07 5.17182e+07 5.17182e+07 
0.028 -2.47537 -5.77537 -3.92407 -5.24344 0.275369 212.751 3.91599e+16 8.65995e-07 1.16719e-05 1.09627e-22 7.32309e-08 95739.3 0 0 1.35009e-17 0 0 0.00739072 0 0 0 0 0 0 5.40047e+07 5.40047e+07 5.40047e+07 5.40047e+07 
0.0285 -2.47056 -5.77056 -3.91788 -5.23837 0.270557 224.395 3.89058e+16 8.66492e-07 1.16397e-05 1.11261e-22 7.2555e-08 96748.3 0 0 1.38622e-17 0 0 0.00739072 0 0 0 0 0 0 5.64478e+07 5.64478e+07 5.64478e+07 5.64478e+07 
0.029 -2.46569 -5.76569 -3.91162 -5.23325 0.265694 236.866 3.86566e+16 8.66992e-07 1.16081e-05 1.13011e-22 7.18947e-08 97750.8 0 0 1.42389e-17 0 0 0.00739072 0 0 0 0 0 0 5.90562e+07 5.90562e+07 5.90562e+07 5.90562e+07 
0.0295 -2.46078 -5.76078 -3.90529 -5.22809 0.260782 250.215 3.84121e+16 8.67495e-07 1.15772e-05 1.14886e-22 7.12495e-08 98746.9 0 0 1.4632e-17 0 0 0.00739072 0 0 0 0 0 0 6.18386e+07 6.18386e+07 6.18386e+07 6.18386e+07 
0.03 -2.45582 -5.75582 -3.89889 -5.22288 0.255819 264.496 3.81722e+16 8.68001e-07 1.15469e-05 1.16892e-22 7.0619e-08 99736.8 0 0 1.50424e-17 0 0 0.00739072 0 0 0 0 0 0 6.4804e+07 6.4804e+07 6.4804e+07 6.4804e+07 
0.0305 -2.45081 -5.75081 -3.89242 -5.21762 0.250808 279.762 3.79367e+16 8.68509e-07 1.15171e-05 1.19038e-22 7.00025e-08 100720 0 0 1.54712e-17 0 0 0.00739072 0 0 0 0 0 0 6.79609e+07 6.79609e+07 6.79609e+07 6.79609e+07 
0.031 -2.44575 -5.74575 -3.88589 -5.21232 0.245747 296.067 3.77054e+16 8.69021e-07 1.1488e-05 1.21331e-22 6.93996e-08 101698 0 0 1.59193e-17 0 0 0.00739072 0 0 0 0 0 0 7.1318e+07 7.1318e+07 7.1318e+07 7.1318e+07 
0.0315 -2.44064 -5.74064 -3.87931 -5.20697 0.240638 313.466 3.74783e+16 8.69535e-07 1.14594e-05 1.23779e-22 6.88098e-08 102670 0 0 1.63879e-17 0 0 0.00739072 0 0 0 0 0 0 7.48838e+07 7.48838e+07 7.48838e+07 7.48838e+07 
0.032 -2.43548 -5.73548 -3.87266 -5.20158 0.23548 332.013 3.72553e+16 8.70052e-07 1.14313e-05 1.26391e-22 6.82328e-08 103636 0 0 1.68783e-17 0 0 0.00739072 0 0 0 0 0 0 7.86664e+07 7.86664e+07 7.86664e+07 7.86664e+07 
0.0325 -2.43027 -5.73027 -3.86596 -5.19614 0.230275 351.764 3.70361e+16 8.70572e-07 1.14037e-05 1.29173e-22 6.7668e-08 104596 0 0 1.73916e-17 0 0 0.00739072 0 0 0 0 0 0 8.26737e+07 8.26737e+07 8.26737e+07 8.26737e+07 
0.033 -2.42502 -5.72502 -3.8592 -5.19066 0.225021 372.772 3.68208e+16 8.71094e-07 1.13767e-05 1.32135e-22 6.71152e-08 105551 0 0 1.79293e-17 0 0 0.00739072 0 0 0 0 0 0 8.69137e+07 8.69137e+07 8.69137e+07 8.69137e+07 
0.0335 -2.41972 -5.71972 -3.85239 -5.18513 0.219719 395.092 3.66092e+16 8.71618e-07 1.13502e-05 1.35283e-22 6.65738e-08 106500 0 0 1.84927e-17 0 0 0.00739072 0 0 0 0 0 0 9.13937e+07 9.13937e+07 9.13937e+07 9.13937e+07 
0.034 -2.41437 -5.71437 -3.84554 -5.17956 0.214371 418.778 3.64011e+16 8.72145e-07 1.13241e-05 1.38626e-22 6.60435e-08 107443 0 0 1.90835e-17 0 0 0.00739072 0 0 0 0 0 0 9.61213e+07 9.61213e+07 9.61213e+07 9.61213e+07 
0.0345 -2.40898 -5.70898 -3.83863 -5.17394 0.208975 443.887 3.61965e+16 8.72675e-07 1.12986e-05 1.42172e-22 6.5524e-08 108382 0 0 1.97033e-17 0 0 0.00739072 0 0 0 0 0 0 1.01104e+08 1.01104e+08 1.01104e+08 1.01104e+08 
0.035 -2.40353 -5.70353 -3.83168 -5.16828 0.203533 470.474 3.59953e+16 8.73206e-07 1.12735e-05 1.4593e-22 6.5015e-08 109315 0 0 2.0354e-17 0 0 0.00739072 0 0 0 0 0 0 1.06349e+08 1.06349e+08 1.06349e+08 1.06349e+08 
0.0355 -2.39804 -5.69804 -3.82469 -5.16257 0.198044 498.597 3.57974e+16 8.7374e-07 1.12488e-05 1.49907e-22 6.4516e-08 110243 0 0 2.10375e-17 0 0 0.00739072 0 0 0 0 0 0 1.11863e+08 1.11863e+08 1.11863e+08 1.11863e+08 
0.036 -2.39251 -5.69251 -3.81766 -5.15682 0.192508 528.317 3.56027e+16 8.74276e-07 1.12246e-05 1.54112e-22 6.40269e-08 111166 0 0 2.17559e-17 0 0 0.00739072 0 0 0 0 0 0 1.17656e+08 1.17656e+08 1.17656e+08 1.17656e+08 
0.0365 -2.38693 -5.68693 -3.81058 -5.15103 0.186927 559.697 3.54111e+16 8.74813e-07 1.12008e-05 1.58556e-22 6.35473e-08 112084 0 0 2.25114e-17 0 0 0.00739072 0 0 0 0 0 0 1.23735e+08 1.23735e+08 1.23735e+08 1.23735e+08 
0.037 -2.3813 -5.6813 -3.80346 -5.14519 0.1813 592.805 3.52226e+16 8.75353e-07 1.11774e-05 1.63248e-22 6.30769e-08 112996 0 0 2.33064e-17 0 0 0.00739072 0 0 0 0 0 0 1.3011e+08 1.3011e+08 1.3011e+08 1.3011e+08 
0.0375 -2.37563 -5.67563 -3.79631 -5.13931 0.175627 627.713 3.5037e+16 8.75895e-07 1.11544e-05 1.68198e-22 6.26155e-08 113905 0 0 2.41434e-17 0 0 0.00739072 0 0 0 0 0 0 1.36791e+08 1.36791e+08 1.36791e+08 1.36791e+08 
0.038 -2.36991 -5.66991 -3.78912 -5.13339 0.16991 664.497 3.48542e+16 8.76439e-07 1.11318e-05 1.73418e-22 6.21628e-08 114808 0 0 2.5025e-17 0 0 0.00739072 0 0 0 0 0 0 1.43787e+08 1.43787e+08 1.43787e+08 1.43787e+08 
0.0385 -2.36415 -5.66415 -3.78189 -5.12742 0.164147 703.241 3.46743e+16 8.76984e-07 1.11096e-05 1.7892e-22 6.17184e-08 115707 0 0 2.59541e-17 0 0 0.00739072 0 0 0 0 0 0 1.51112e+08 1.51112e+08 1.51112e+08 1.51112e+08 
0.039 -2.35834 -5.65834 -3.77462 -5.12141 0.158339 744.034 3.44971e+16 8.77532e-07 1.10877e-05 1.84717e-22 6.12823e-08 116601 0 0 2.69336e-17 0 0 0.00739072 0 0 0 0 0 0 1.58778e+08 1.58778e+08 1.58778e+08 1.58778e+08 
0.0395 -2.35249 -5.65249 -3.76731 -5.11536 0.152487 786.972 3.43226e+16 8.78081e-07 1.10662e-05 1.90823e-22 6.08542e-08 117490 0 0 2.79665e-17 0 0 0.00739072 0 0 0 0 0 0 1.66799e+08 1.66799e+08 1.66799e+08 1.66799e+08 
0.04 -2.34659 -5.64659 -3.75997 -5.10927 0.14659 832.159 3.41506e+16 8.78633e-07 1.10451e-05 1.97254e-22 6.04337e-08 118375 0 0 2.90561e-17 0 0 0.00739072 0 0 0 0 0 0 1.75191e+08 1.75191e+08 1.75191e+08 1.75191e+08 
0.0405 -2.34065 -5.64065 -3.75259 -5.10313 0.140649 879.704 3.39812e+16 8.79186e-07 1.10243e-05 2.04025e-22 6.00208e-08 119256 0 0 3.02057e-17 0 0 0.00739072 0 0 0 0 0 0 1.83969e+08 1.83969e+08 1.83969e+08 1.83969e+08 
0.041 -2.33466 -5.63466 -3.74517 -5.09696 0.134664 929.725 3.38143e+16 8.79741e-07 1.10039e-05 2.11154e-22 5.96152e-08 120132 0 0 3.14188e-17 0 0 0.00739072 0 0 0 0 0 0 1.93151e+08 1.93151e+08 1.93151e+08 1.93151e+08 
0.0415 -2.32864 -5.62864 -3.73772 -5.09074 0.128636 982.346 3.36497e+16 8.80297e-07 1.09838e-05 2.18658e-22 5.92167e-08 121004 0 0 3.26991e-17 0 0 0.00739072 0 0 0 0 0 0 2.02756e+08 2.02756e+08 2.02756e+08 2.02756e+08 
