# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -0.392978 -3.69298 -1.88651 -3.16166 -1.80702 37.6679 3.97707e+16 8.43576e-07 1.14738e-05 8.51999e-23 7.31104e-08 352.19 0 0 1.88976e-18 0 0 0.00123967 0 0 0 0 0 0 9.53992e+06 9.53992e+06 9.53992e+06 9.53992e+06 
0.0125 -0.392934 -3.69293 -1.88538 -3.1608 -1.80707 39.2794 3.89569e+16 8.43602e-07 1.13543e-05 8.54178e-23 7.08686e-08 1369.75 0 0 1.95854e-18 0 0 0.00123967 0 0 0 0 0 0 9.64998e+06 9.64998e+06 9.64998e+06 9.64998e+06 
0.013 -0.392841 -3.69284 -1.88421 -3.15991 -1.80716 40.9394 3.81814e+16 8.43632e-07 1.12398e-05 8.56424e-23 6.87576e-08 2366.77 0 0 2.02807e-18 0 0 0.00123967 0 0 0 0 0 0 9.76511e+06 9.76511e+06 9.76511e+06 9.76511e+06 
0.0135 -0.392698 -3.6927 -1.88301 -3.15899 -1.8073 42.6504 3.74417e+16 8.43667e-07 1.113e-05 8.58739e-23 6.67668e-08 3344.2 0 0 2.09836e-18 0 0 0.00123967 0 0 0 0 0 0 9.8855e+06 9.8855e+06 9.8855e+06 9.8855e+06 
0.014 -0.392506 -3.69251 -1.88177 -3.15805 -1.80749 44.4146 3.67354e+16 8.43705e-07 1.10246e-05 8.61126e-23 6.48872e-08 4302.95 0 0 2.16946e-18 0 0 0.00123967 0 0 0 0 0 0 1.00114e+07 1.00114e+07 1.00114e+07 1.00114e+07 
0.0145 -0.392267 -3.69227 -1.88049 -3.15708 -1.80773 46.2349 3.60605e+16 8.43747e-07 1.09234e-05 8.6359e-23 6.31102e-08 5243.84 0 0 2.24141e-18 0 0 0.00123967 0 0 0 0 0 0 1.0143e+07 1.0143e+07 1.0143e+07 1.0143e+07 
0.015 -0.391982 -3.69198 -1.87917 -3.15609 -1.80802 48.114 3.5415e+16 8.43793e-07 1.0826e-05 8.66134e-23 6.14282e-08 6167.67 0 0 2.31424e-18 0 0 0.00123967 0 0 0 0 0 0 1.02806e+07 1.02806e+07 1.02806e+07 1.02806e+07 
0.0155 -0.391651 -3.69165 -1.87782 -3.15507 -1.80835 50.055 3.47971e+16 8.43842e-07 1.07324e-05 8.68762e-23 5.98342e-08 7075.17 0 0 2.388e-18 0 0 0.00123967 0 0 0 0 0 0 1.04244e+07 1.04244e+07 1.04244e+07 1.04244e+07 
0.016 -0.391274 -3.69127 -1.87643 -3.15402 -1.80873 52.0613 3.4205e+16 8.43895e-07 1.06422e-05 8.71479e-23 5.83221e-08 7967.03 0 0 2.46273e-18 0 0 0.00123967 0 0 0 0 0 0 1.05748e+07 1.05748e+07 1.05748e+07 1.05748e+07 
0.0165 -0.390854 -3.69085 -1.87499 -3.15294 -1.80915 54.1364 3.36373e+16 8.43951e-07 1.05554e-05 8.74289e-23 5.6886e-08 8843.89 0 0 2.53847e-18 0 0 0.00123967 0 0 0 0 0 0 1.07321e+07 1.07321e+07 1.07321e+07 1.07321e+07 
0.017 -0.39039 -3.69039 -1.87352 -3.15184 -1.80961 56.2841 3.30925e+16 8.44009e-07 1.04716e-05 8.77199e-23 5.55206e-08 9706.38 0 0 2.61528e-18 0 0 0.00123967 0 0 0 0 0 0 1.08965e+07 1.08965e+07 1.08965e+07 1.08965e+07 
0.0175 -0.389883 -3.68988 -1.87201 -3.15071 -1.81012 58.5087 3.25693e+16 8.4407e-07 1.03908e-05 8.80212e-23 5.42212e-08 10555.1 0 0 2.6932e-18 0 0 0.00123967 0 0 0 0 0 0 1.10686e+07 1.10686e+07 1.10686e+07 1.10686e+07 
0.018 -0.389334 -3.68933 -1.87046 -3.14955 -1.81067 60.8144 3.20664e+16 8.44135e-07 1.03128e-05 8.83337e-23 5.29834e-08 11390.5 0 0 2.77229e-18 0 0 0.00123967 0 0 0 0 0 0 1.12486e+07 1.12486e+07 1.12486e+07 1.12486e+07 
0.0185 -0.388744 -3.68874 -1.86887 -3.14837 -1.81126 63.2062 3.15828e+16 8.44201e-07 1.02375e-05 8.86578e-23 5.18031e-08 12213.2 0 0 2.8526e-18 0 0 0.00123967 0 0 0 0 0 0 1.1437e+07 1.1437e+07 1.1437e+07 1.1437e+07 
0.019 -0.388113 -3.68811 -1.86725 -3.14716 -1.81189 65.689 3.11174e+16 8.44271e-07 1.01647e-05 8.89944e-23 5.06766e-08 13023.6 0 0 2.93419e-18 0 0 0.00123967 0 0 0 0 0 0 1.16342e+07 1.16342e+07 1.16342e+07 1.16342e+07 
0.0195 -0.387442 -3.68744 -1.86558 -3.14592 -1.81256 68.2683 3.06692e+16 8.44342e-07 1.00942e-05 8.93441e-23 4.96005e-08 13822.2 0 0 3.01714e-18 0 0 0.00123967 0 0 0 0 0 0 1.18407e+07 1.18407e+07 1.18407e+07 1.18407e+07 
0.02 -0.386731 -3.68673 -1.86387 -3.14466 -1.81327 70.9501 3.02372e+16 8.44416e-07 1.00261e-05 8.97077e-23 4.85717e-08 14609.4 0 0 3.10149e-18 0 0 0.00123967 0 0 0 0 0 0 1.20569e+07 1.20569e+07 1.20569e+07 1.20569e+07 
0.0205 -0.385981 -3.68598 -1.86212 -3.14337 -1.81402 73.7405 2.98206e+16 8.44493e-07 9.96011e-06 9.00861e-23 4.75872e-08 15385.6 0 0 3.18733e-18 0 0 0.00123967 0 0 0 0 0 0 1.22836e+07 1.22836e+07 1.22836e+07 1.22836e+07 
0.021 -0.385192 -3.68519 -1.86033 -3.14206 -1.81481 76.6464 2.94186e+16 8.44571e-07 9.89618e-06 9.04803e-23 4.66445e-08 16151.3 0 0 3.27472e-18 0 0 0.00123967 0 0 0 0 0 0 1.25211e+07 1.25211e+07 1.25211e+07 1.25211e+07 
0.0215 -0.384366 -3.68437 -1.8585 -3.14071 -1.81563 79.675 2.90305e+16 8.44652e-07 9.83422e-06 9.08911e-23 4.57409e-08 16906.8 0 0 3.36376e-18 0 0 0.00123967 0 0 0 0 0 0 1.27701e+07 1.27701e+07 1.27701e+07 1.27701e+07 
0.022 -0.383502 -3.6835 -1.85663 -3.13935 -1.8165 82.834 2.86555e+16 8.44735e-07 9.77414e-06 9.13197e-23 4.48743e-08 17652.4 0 0 3.45451e-18 0 0 0.00123967 0 0 0 0 0 0 1.30314e+07 1.30314e+07 1.30314e+07 1.30314e+07 
0.0225 -0.382601 -3.6826 -1.85472 -3.13795 -1.8174 86.1317 2.82931e+16 8.4482e-07 9.71585e-06 9.17672e-23 4.40425e-08 18388.4 0 0 3.54707e-18 0 0 0.00123967 0 0 0 0 0 0 1.33054e+07 1.33054e+07 1.33054e+07 1.33054e+07 
0.023 -0.381663 -3.68166 -1.85277 -3.13653 -1.81834 89.5771 2.79426e+16 8.44907e-07 9.65927e-06 9.22348e-23 4.32435e-08 19115.3 0 0 3.64153e-18 0 0 0.00123967 0 0 0 0 0 0 1.35931e+07 1.35931e+07 1.35931e+07 1.35931e+07 
0.0235 -0.380689 -3.68069 -1.85077 -3.13508 -1.81931 93.1795 2.76033e+16 8.44995e-07 9.60432e-06 9.27238e-23 4.24755e-08 19833.2 0 0 3.73799e-18 0 0 0.00123967 0 0 0 0 0 0 1.38952e+07 1.38952e+07 1.38952e+07 1.38952e+07 
0.024 -0.37968 -3.67968 -1.84874 -3.13361 -1.82032 96.9494 2.72749e+16 8.45086e-07 9.55093e-06 9.32355e-23 4.17368e-08 20542.5 0 0 3.83655e-18 0 0 0.00123967 0 0 0 0 0 0 1.42124e+07 1.42124e+07 1.42124e+07 1.42124e+07 
0.0245 -0.378635 -3.67863 -1.84666 -3.13211 -1.82137 100.897 2.69567e+16 8.45179e-07 9.49903e-06 9.37716e-23 4.10258e-08 21243.5 0 0 3.93733e-18 0 0 0.00123967 0 0 0 0 0 0 1.45458e+07 1.45458e+07 1.45458e+07 1.45458e+07 
0.025 -0.377555 -3.67756 -1.84454 -3.13059 -1.82244 105.036 2.66484e+16 8.45273e-07 9.44857e-06 9.43335e-23 4.0341e-08 21936.3 0 0 4.04044e-18 0 0 0.00123967 0 0 0 0 0 0 1.48963e+07 1.48963e+07 1.48963e+07 1.48963e+07 
0.0255 -0.376441 -3.67644 -1.84237 -3.12904 -1.82356 109.376 2.63494e+16 8.45369e-07 9.39948e-06 9.49231e-23 3.96811e-08 22621.3 0 0 4.14601e-18 0 0 0.00123967 0 0 0 0 0 0 1.52648e+07 1.52648e+07 1.52648e+07 1.52648e+07 
0.026 -0.375293 -3.67529 -1.84017 -3.12747 -1.82471 113.933 2.60593e+16 8.45467e-07 9.3517e-06 9.5542e-23 3.90448e-08 23298.7 0 0 4.25417e-18 0 0 0.00123967 0 0 0 0 0 0 1.56525e+07 1.56525e+07 1.56525e+07 1.56525e+07 
0.0265 -0.374111 -3.67411 -1.83792 -3.12587 -1.82589 118.719 2.57777e+16 8.45567e-07 9.30518e-06 9.61923e-23 3.84308e-08 23968.7 0 0 4.36506e-18 0 0 0.00123967 0 0 0 0 0 0 1.60604e+07 1.60604e+07 1.60604e+07 1.60604e+07 
0.027 -0.372896 -3.6729 -1.83563 -3.12424 -1.8271 123.751 2.55043e+16 8.45668e-07 9.25987e-06 9.6876e-23 3.78381e-08 24631.5 0 0 4.47882e-18 0 0 0.00123967 0 0 0 0 0 0 1.64899e+07 1.64899e+07 1.64899e+07 1.64899e+07 
0.0275 -0.371648 -3.67165 -1.8333 -3.12259 -1.82835 129.046 2.52388e+16 8.45771e-07 9.21572e-06 9.75955e-23 3.72656e-08 25287.4 0 0 4.59561e-18 0 0 0.00123967 0 0 0 0 0 0 1.69421e+07 1.69421e+07 1.69421e+07 1.69421e+07 
0.028 -0.370367 -3.67037 -1.83092 -3.12092 -1.82963 134.619 2.49807e+16 8.45876e-07 9.17269e-06 9.8353e-23 3.67122e-08 25936.5 0 0 4.7156e-18 0 0 0.00123967 0 0 0 0 0 0 1.74185e+07 1.74185e+07 1.74185e+07 1.74185e+07 
0.0285 -0.369054 -3.66905 -1.82851 -3.11922 -1.83095 140.491 2.47297e+16 8.45983e-07 9.13073e-06 9.91511e-23 3.61772e-08 26579 0 0 4.83895e-18 0 0 0.00123967 0 0 0 0 0 0 1.79204e+07 1.79204e+07 1.79204e+07 1.79204e+07 
0.029 -0.36771 -3.66771 -1.82604 -3.11749 -1.83229 146.68 2.44856e+16 8.46091e-07 9.0898e-06 9.99926e-23 3.56595e-08 27215.1 0 0 4.96586e-18 0 0 0.00123967 0 0 0 0 0 0 1.84494e+07 1.84494e+07 1.84494e+07 1.84494e+07 
0.0295 -0.366333 -3.66633 -1.82354 -3.11574 -1.83367 153.209 2.42481e+16 8.462e-07 9.04986e-06 1.0088e-22 3.51584e-08 27845 0 0 5.0965e-18 0 0 0.00123967 0 0 0 0 0 0 1.90072e+07 1.90072e+07 1.90072e+07 1.90072e+07 
0.03 -0.364925 -3.66493 -1.82099 -3.11396 -1.83507 160.1 2.40169e+16 8.46312e-07 9.01087e-06 1.01817e-22 3.46732e-08 28468.8 0 0 5.23109e-18 0 0 0.00123967 0 0 0 0 0 0 1.95954e+07 1.95954e+07 1.95954e+07 1.95954e+07 
0.0305 -0.363486 -3.66349 -1.8184 -3.11216 -1.83651 167.376 2.37917e+16 8.46424e-07 8.97281e-06 1.02807e-22 3.4203e-08 29086.8 0 0 5.36984e-18 0 0 0.00123967 0 0 0 0 0 0 2.02157e+07 2.02157e+07 2.02157e+07 2.02157e+07 
0.031 -0.362016 -3.66202 -1.81577 -3.11034 -1.83798 175.063 2.35724e+16 8.46539e-07 8.93563e-06 1.03853e-22 3.37473e-08 29698.9 0 0 5.51297e-18 0 0 0.00123967 0 0 0 0 0 0 2.08702e+07 2.08702e+07 2.08702e+07 2.08702e+07 
0.0315 -0.360516 -3.66052 -1.8131 -3.10849 -1.83948 183.188 2.33586e+16 8.46655e-07 8.8993e-06 1.04958e-22 3.33053e-08 30305.5 0 0 5.66071e-18 0 0 0.00123967 0 0 0 0 0 0 2.15607e+07 2.15607e+07 2.15607e+07 2.15607e+07 
0.032 -0.358986 -3.65899 -1.81038 -3.10662 -1.84101 191.78 2.31502e+16 8.46772e-07 8.8638e-06 1.06127e-22 3.28765e-08 30906.7 0 0 5.81332e-18 0 0 0.00123967 0 0 0 0 0 0 2.22894e+07 2.22894e+07 2.22894e+07 2.22894e+07 
0.0325 -0.357426 -3.65743 -1.80762 -3.10472 -1.84257 200.869 2.2947e+16 8.46891e-07 8.82909e-06 1.07364e-22 3.24603e-08 31502.5 0 0 5.97104e-18 0 0 0.00123967 0 0 0 0 0 0 2.30583e+07 2.30583e+07 2.30583e+07 2.30583e+07 
0.033 -0.355836 -3.65584 -1.80482 -3.1028 -1.84416 210.486 2.27488e+16 8.47012e-07 8.79515e-06 1.08673e-22 3.20562e-08 32093.1 0 0 6.13415e-18 0 0 0.00123967 0 0 0 0 0 0 2.38698e+07 2.38698e+07 2.38698e+07 2.38698e+07 
0.0335 -0.354216 -3.65422 -1.80198 -3.10085 -1.84578 220.665 2.25553e+16 8.47134e-07 8.76195e-06 1.10059e-22 3.16636e-08 32678.7 0 0 6.30292e-18 0 0 0.00123967 0 0 0 0 0 0 2.47262e+07 2.47262e+07 2.47262e+07 2.47262e+07 
0.034 -0.352568 -3.65257 -1.79909 -3.09888 -1.84743 231.441 2.23665e+16 8.47258e-07 8.72946e-06 1.11526e-22 3.1282e-08 33259.3 0 0 6.47765e-18 0 0 0.00123967 0 0 0 0 0 0 2.563e+07 2.563e+07 2.563e+07 2.563e+07 
0.0345 -0.35089 -3.65089 -1.79617 -3.09689 -1.84911 242.85 2.21821e+16 8.47383e-07 8.69766e-06 1.1308e-22 3.09111e-08 33835.1 0 0 6.65864e-18 0 0 0.00123967 0 0 0 0 0 0 2.65835e+07 2.65835e+07 2.65835e+07 2.65835e+07 
0.035 -0.349184 -3.64918 -1.79321 -3.09487 -1.85082 254.932 2.20019e+16 8.4751e-07 8.66654e-06 1.14725e-22 3.05504e-08 34406.1 0 0 6.84621e-18 0 0 0.00123967 0 0 0 0 0 0 2.75895e+07 2.75895e+07 2.75895e+07 2.75895e+07 
0.0355 -0.34745 -3.64745 -1.7902 -3.09283 -1.85255 267.725 2.18259e+16 8.47638e-07 8.63605e-06 1.16468e-22 3.01994e-08 34972.6 0 0 7.04068e-18 0 0 0.00123967 0 0 0 0 0 0 2.86505e+07 2.86505e+07 2.86505e+07 2.86505e+07 
0.036 -0.345687 -3.64569 -1.78716 -3.09077 -1.85431 281.271 2.16539e+16 8.47767e-07 8.6062e-06 1.18313e-22 2.98578e-08 35534.6 0 0 7.2424e-18 0 0 0.00123967 0 0 0 0 0 0 2.97693e+07 2.97693e+07 2.97693e+07 2.97693e+07 
0.0365 -0.343896 -3.6439 -1.78408 -3.08868 -1.8561 295.612 2.14857e+16 8.47898e-07 8.57694e-06 1.20267e-22 2.95252e-08 36092.2 0 0 7.45172e-18 0 0 0.00123967 0 0 0 0 0 0 3.09485e+07 3.09485e+07 3.09485e+07 3.09485e+07 
0.037 -0.342078 -3.64208 -1.78097 -3.08657 -1.85792 310.794 2.13213e+16 8.4803e-07 8.54828e-06 1.22336e-22 2.92013e-08 36645.5 0 0 7.66902e-18 0 0 0.00123967 0 0 0 0 0 0 3.21911e+07 3.21911e+07 3.21911e+07 3.21911e+07 
0.0375 -0.340232 -3.64023 -1.77782 -3.08444 -1.85977 326.86 2.11604e+16 8.48163e-07 8.52018e-06 1.24526e-22 2.88857e-08 37194.6 0 0 7.89467e-18 0 0 0.00123967 0 0 0 0 0 0 3.34997e+07 3.34997e+07 3.34997e+07 3.34997e+07 
0.038 -0.338358 -3.63836 -1.77463 -3.08228 -1.86164 343.858 2.1003e+16 8.48298e-07 8.49263e-06 1.26843e-22 2.85781e-08 37739.5 0 0 8.12909e-18 0 0 0.00123967 0 0 0 0 0 0 3.48773e+07 3.48773e+07 3.48773e+07 3.48773e+07 
0.0385 -0.336458 -3.63646 -1.77141 -3.0801 -1.86354 361.834 2.08489e+16 8.48434e-07 8.46561e-06 1.29294e-22 2.82782e-08 38280.5 0 0 8.37267e-18 0 0 0.00123967 0 0 0 0 0 0 3.63266e+07 3.63266e+07 3.63266e+07 3.63266e+07 
0.039 -0.33453 -3.63453 -1.76816 -3.0779 -1.86547 380.838 2.0698e+16 8.48572e-07 8.43911e-06 1.31886e-22 2.79857e-08 38817.5 0 0 8.62588e-18 0 0 0.00123967 0 0 0 0 0 0 3.78503e+07 3.78503e+07 3.78503e+07 3.78503e+07 
0.0395 -0.332576 -3.63258 -1.76487 -3.07567 -1.86742 400.916 2.05503e+16 8.48711e-07 8.4131e-06 1.34625e-22 2.77004e-08 39350.6 0 0 8.88914e-18 0 0 0.00123967 0 0 0 0 0 0 3.94514e+07 3.94514e+07 3.94514e+07 3.94514e+07 
0.04 -0.330595 -3.6306 -1.76156 -3.07342 -1.8694 422.12 2.04057e+16 8.4885e-07 8.38759e-06 1.37518e-22 2.7422e-08 39880 0 0 9.16296e-18 0 0 0.00123967 0 0 0 0 0 0 4.11325e+07 4.11325e+07 4.11325e+07 4.11325e+07 
0.0405 -0.328588 -3.62859 -1.75821 -3.07115 -1.87141 444.499 2.02639e+16 8.48991e-07 8.36255e-06 1.40571e-22 2.71502e-08 40405.6 0 0 9.44782e-18 0 0 0.00123967 0 0 0 0 0 0 4.28963e+07 4.28963e+07 4.28963e+07 4.28963e+07 
0.041 -0.326555 -3.62655 -1.75484 -3.06885 -1.87345 468.102 2.0125e+16 8.49133e-07 8.33796e-06 1.43792e-22 2.68848e-08 40927.6 0 0 9.74426e-18 0 0 0.00123967 0 0 0 0 0 0 4.47455e+07 4.47455e+07 4.47455e+07 4.47455e+07 
