# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.95 -5.25 -3.44438 -4.74328 -0.25 36.4479 7.31199e+16 8.43605e-07 1.59299e-05 8.50351e-23 1.86621e-07 4483.28 0 0 7.28156e-19 0 0 0.0048131 0 0 0 0 0 0 2.31114e+07 2.31114e+07 2.31114e+07 2.31114e+07 
9.79066e-05 -1.94996 -5.24996 -3.4443 -4.74303 -0.250044 36.5042 7.27493e+16 8.4361e-07 1.58839e-05 8.50428e-23 1.85138e-07 4667.39 0 0 7.46557e-19 0 0 0.0048131 0 0 0 0 0 0 2.29666e+07 2.29666e+07 2.29666e+07 2.29666e+07 
0.000214985 -1.9499 -5.2499 -3.44419 -4.74272 -0.250101 36.5728 7.2312e+16 8.43621e-07 1.58295e-05 8.50521e-23 1.83396e-07 5106.38 0 0 7.90402e-19 0 0 0.00481311 0 0 0 0 0 0 2.27971e+07 2.27971e+07 2.27971e+07 2.27971e+07 
0.000354988 -1.94982 -5.24982 -3.44406 -4.74235 -0.250176 36.6566 7.17974e+16 8.43635e-07 1.57655e-05 8.50635e-23 1.81354e-07 5627.89 0 0 8.42401e-19 0 0 0.00481313 0 0 0 0 0 0 2.25997e+07 2.25997e+07 2.25997e+07 2.25997e+07 
0.000522406 -1.94972 -5.24972 -3.44389 -4.74191 -0.250276 36.7593 7.11937e+16 8.43654e-07 1.56903e-05 8.50775e-23 1.78971e-07 6246.68 0 0 9.03986e-19 0 0 0.00481315 0 0 0 0 0 0 2.23707e+07 2.23707e+07 2.23707e+07 2.23707e+07 
0.000722606 -1.94959 -5.24959 -3.44366 -4.74136 -0.250408 36.8858 7.04879e+16 8.43678e-07 1.56022e-05 8.50948e-23 1.76202e-07 6979.86 0 0 9.76804e-19 0 0 0.00481316 0 0 0 0 0 0 2.21067e+07 2.21067e+07 2.21067e+07 2.21067e+07 
0.000962009 -1.94941 -5.24941 -3.44338 -4.7407 -0.250586 37.042 6.96661e+16 8.43711e-07 1.54995e-05 8.51161e-23 1.73001e-07 7847.15 0 0 1.06275e-18 0 0 0.00481319 0 0 0 0 0 0 2.18045e+07 2.18045e+07 2.18045e+07 2.18045e+07 
0.00124829 -1.94917 -5.24917 -3.443 -4.7399 -0.250825 37.2359 6.87138e+16 8.43753e-07 1.53801e-05 8.51425e-23 1.69322e-07 8871.15 0 0 1.16397e-18 0 0 0.00481321 0 0 0 0 0 0 2.14612e+07 2.14612e+07 2.14612e+07 2.14612e+07 
0.00159063 -1.94885 -5.24885 -3.44251 -4.73891 -0.25115 37.4777 6.76165e+16 8.4381e-07 1.52422e-05 8.51756e-23 1.65124e-07 10077.5 0 0 1.28293e-18 0 0 0.00481324 0 0 0 0 0 0 2.1075e+07 2.1075e+07 2.1075e+07 2.1075e+07 
0.002 -1.94841 -5.24841 -3.44186 -4.7377 -0.251591 37.7808 6.63605e+16 8.43845e-07 1.50831e-05 8.52167e-23 1.60365e-07 10793 0 0 1.35339e-18 0 0 0.00481325 0 0 0 0 0 0 2.06446e+07 2.06446e+07 2.06446e+07 2.06446e+07 
0.002 -1.94841 -5.24841 -3.44186 -4.7377 -0.251591 37.7808 6.63605e+16 8.43929e-07 1.50846e-05 8.52172e-23 1.60381e-07 12352.9 0 0 1.50664e-18 0 0 0.00481329 0 0 0 0 0 0 2.06466e+07 2.06466e+07 2.06466e+07 2.06466e+07 
0.0025 -1.94779 -5.24779 -3.44098 -4.73618 -0.252209 38.1711 6.49036e+16 8.43985e-07 1.48993e-05 8.52704e-23 1.54934e-07 13191.7 0 0 1.58889e-18 0 0 0.0048133 0 0 0 0 0 0 2.01648e+07 2.01648e+07 2.01648e+07 2.01648e+07 
0.003 -1.94709 -5.24709 -3.44 -4.7346 -0.252911 38.5834 6.35251e+16 8.44098e-07 1.47241e-05 8.53268e-23 1.49859e-07 14851.6 0 0 1.75155e-18 0 0 0.00481333 0 0 0 0 0 0 1.97277e+07 1.97277e+07 1.97277e+07 1.97277e+07 
0.0035 -1.94631 -5.24631 -3.43892 -4.73297 -0.253694 39.0173 6.22189e+16 8.44221e-07 1.45574e-05 8.53863e-23 1.45116e-07 16476.8 0 0 1.91071e-18 0 0 0.00481336 0 0 0 0 0 0 1.93303e+07 1.93303e+07 1.93303e+07 1.93303e+07 
0.004 -1.94544 -5.24544 -3.43776 -4.73128 -0.254558 39.4729 6.09795e+16 8.44354e-07 1.43986e-05 8.54487e-23 1.40674e-07 18069 0 0 2.06668e-18 0 0 0.00481339 0 0 0 0 0 0 1.89691e+07 1.89691e+07 1.89691e+07 1.89691e+07 
0.0045 -1.9445 -5.2445 -3.4365 -4.72954 -0.255501 39.9503 5.98021e+16 8.44496e-07 1.42472e-05 8.55142e-23 1.36507e-07 19630.1 0 0 2.21976e-18 0 0 0.00481341 0 0 0 0 0 0 1.86409e+07 1.86409e+07 1.86409e+07 1.86409e+07 
0.005 -1.94348 -5.24348 -3.43516 -4.72776 -0.256521 40.4497 5.86822e+16 8.44646e-07 1.41027e-05 8.55828e-23 1.32592e-07 21161.4 0 0 2.3702e-18 0 0 0.00481343 0 0 0 0 0 0 1.83433e+07 1.83433e+07 1.83433e+07 1.83433e+07 
0.0055 -1.94238 -5.24238 -3.43374 -4.72592 -0.257617 40.9714 5.76156e+16 8.44805e-07 1.39646e-05 8.56544e-23 1.28907e-07 22664.5 0 0 2.51826e-18 0 0 0.00481345 0 0 0 0 0 0 1.80739e+07 1.80739e+07 1.80739e+07 1.80739e+07 
0.006 -1.94121 -5.24121 -3.43222 -4.72402 -0.258788 41.5159 5.65988e+16 8.44971e-07 1.38324e-05 8.57292e-23 1.25434e-07 24140.7 0 0 2.66415e-18 0 0 0.00481347 0 0 0 0 0 0 1.78306e+07 1.78306e+07 1.78306e+07 1.78306e+07 
0.0065 -1.93997 -5.23997 -3.43063 -4.72208 -0.260031 42.0839 5.56283e+16 8.45145e-07 1.37059e-05 8.58073e-23 1.22156e-07 25591.2 0 0 2.80808e-18 0 0 0.00481349 0 0 0 0 0 0 1.76117e+07 1.76117e+07 1.76117e+07 1.76117e+07 
0.007 -1.93865 -5.23865 -3.42895 -4.72008 -0.261347 42.676 5.4701e+16 8.45325e-07 1.35847e-05 8.58887e-23 1.19057e-07 27017.1 0 0 2.95025e-18 0 0 0.0048135 0 0 0 0 0 0 1.74156e+07 1.74156e+07 1.74156e+07 1.74156e+07 
0.0075 -1.93727 -5.23727 -3.42719 -4.71804 -0.262733 43.2929 5.38142e+16 8.45512e-07 1.34684e-05 8.59735e-23 1.16124e-07 28419.6 0 0 3.09084e-18 0 0 0.00481351 0 0 0 0 0 0 1.72411e+07 1.72411e+07 1.72411e+07 1.72411e+07 
0.008 -1.93581 -5.23581 -3.42536 -4.71594 -0.264189 43.9357 5.29651e+16 8.45705e-07 1.33567e-05 8.6062e-23 1.13344e-07 29799.7 0 0 3.23003e-18 0 0 0.00481353 0 0 0 0 0 0 1.70869e+07 1.70869e+07 1.70869e+07 1.70869e+07 
0.0085 -1.93429 -5.23429 -3.42344 -4.71379 -0.265713 44.6054 5.21515e+16 8.45905e-07 1.32493e-05 8.61541e-23 1.10706e-07 31158.3 0 0 3.36798e-18 0 0 0.00481354 0 0 0 0 0 0 1.6952e+07 1.6952e+07 1.6952e+07 1.6952e+07 
0.009 -1.9327 -5.2327 -3.42145 -4.71159 -0.267305 45.3031 5.13711e+16 8.4611e-07 1.31461e-05 8.62502e-23 1.082e-07 32496.3 0 0 3.50484e-18 0 0 0.00481355 0 0 0 0 0 0 1.68356e+07 1.68356e+07 1.68356e+07 1.68356e+07 
0.0095 -1.93104 -5.23104 -3.41938 -4.70934 -0.268963 46.0301 5.0622e+16 8.4632e-07 1.30468e-05 8.63503e-23 1.05816e-07 33814.6 0 0 3.64077e-18 0 0 0.00481356 0 0 0 0 0 0 1.67369e+07 1.67369e+07 1.67369e+07 1.67369e+07 
0.01 -1.92931 -5.22931 -3.41723 -4.70704 -0.270686 46.7878 4.99022e+16 8.46536e-07 1.29511e-05 8.64547e-23 1.03547e-07 35113.8 0 0 3.7759e-18 0 0 0.00481357 0 0 0 0 0 0 1.66552e+07 1.66552e+07 1.66552e+07 1.66552e+07 
0.0105 -1.92753 -5.22753 -3.41501 -4.70469 -0.272474 47.5777 4.921e+16 8.46757e-07 1.28588e-05 8.65635e-23 1.01383e-07 36394.8 0 0 3.91038e-18 0 0 0.00481358 0 0 0 0 0 0 1.65901e+07 1.65901e+07 1.65901e+07 1.65901e+07 
0.011 -1.92567 -5.22567 -3.41271 -4.7023 -0.274326 48.4015 4.85439e+16 8.46982e-07 1.27699e-05 8.6677e-23 9.93187e-08 37658.3 0 0 4.04433e-18 0 0 0.00481359 0 0 0 0 0 0 1.65411e+07 1.65411e+07 1.65411e+07 1.65411e+07 
0.0115 -1.92376 -5.22376 -3.41034 -4.69985 -0.27624 49.261 4.79024e+16 8.47212e-07 1.2684e-05 8.67954e-23 9.73469e-08 38904.8 0 0 4.17789e-18 0 0 0.00481359 0 0 0 0 0 0 1.65078e+07 1.65078e+07 1.65078e+07 1.65078e+07 
0.012 -1.92178 -5.22178 -3.4079 -4.69735 -0.278216 50.1583 4.7284e+16 8.47447e-07 1.2601e-05 8.69191e-23 9.54618e-08 40135.1 0 0 4.31118e-18 0 0 0.0048136 0 0 0 0 0 0 1.64901e+07 1.64901e+07 1.64901e+07 1.64901e+07 
0.0125 -1.91975 -5.21975 -3.40538 -4.69481 -0.280253 51.0953 4.66876e+16 8.47686e-07 1.25208e-05 8.70483e-23 9.36578e-08 41349.6 0 0 4.44434e-18 0 0 0.00481361 0 0 0 0 0 0 1.64876e+07 1.64876e+07 1.64876e+07 1.64876e+07 
0.013 -1.91765 -5.21765 -3.40279 -4.69221 -0.282351 52.0744 4.6112e+16 8.47929e-07 1.24432e-05 8.71833e-23 9.19301e-08 42549 0 0 4.57748e-18 0 0 0.00481361 0 0 0 0 0 0 1.65004e+07 1.65004e+07 1.65004e+07 1.65004e+07 
0.0135 -1.91549 -5.21549 -3.40013 -4.68957 -0.284508 53.0982 4.5556e+16 8.48177e-07 1.23682e-05 8.73245e-23 9.02739e-08 43733.8 0 0 4.71073e-18 0 0 0.00481362 0 0 0 0 0 0 1.65284e+07 1.65284e+07 1.65284e+07 1.65284e+07 
0.014 -1.91328 -5.21328 -3.3974 -4.68688 -0.286724 54.1693 4.50186e+16 8.48428e-07 1.22955e-05 8.74722e-23 8.86849e-08 44904.5 0 0 4.84421e-18 0 0 0.00481362 0 0 0 0 0 0 1.65716e+07 1.65716e+07 1.65716e+07 1.65716e+07 
0.0145 -1.911 -5.211 -3.3946 -4.68414 -0.288999 55.2906 4.4499e+16 8.48683e-07 1.22251e-05 8.76269e-23 8.71593e-08 46061.5 0 0 4.97804e-18 0 0 0.00481363 0 0 0 0 0 0 1.66302e+07 1.66302e+07 1.66302e+07 1.66302e+07 
0.015 -1.90867 -5.20867 -3.39172 -4.68136 -0.291331 56.4653 4.39961e+16 8.48942e-07 1.21569e-05 8.7789e-23 8.56933e-08 47205.3 0 0 5.11236e-18 0 0 0.00481363 0 0 0 0 0 0 1.67043e+07 1.67043e+07 1.67043e+07 1.67043e+07 
0.0155 -1.90628 -5.20628 -3.38877 -4.67853 -0.293719 57.6968 4.35092e+16 8.49204e-07 1.20907e-05 8.79589e-23 8.42835e-08 48336.3 0 0 5.24728e-18 0 0 0.00481364 0 0 0 0 0 0 1.67941e+07 1.67941e+07 1.67941e+07 1.67941e+07 
0.016 -1.90384 -5.20384 -3.38575 -4.67565 -0.296164 58.9887 4.30374e+16 8.4947e-07 1.20265e-05 8.81372e-23 8.29268e-08 49454.9 0 0 5.38294e-18 0 0 0.00481364 0 0 0 0 0 0 1.69e+07 1.69e+07 1.69e+07 1.69e+07 
0.0165 -1.90134 -5.20134 -3.38266 -4.67272 -0.298665 60.345 4.25801e+16 8.4974e-07 1.19641e-05 8.83244e-23 8.16204e-08 50561.5 0 0 5.51947e-18 0 0 0.00481364 0 0 0 0 0 0 1.70225e+07 1.70225e+07 1.70225e+07 1.70225e+07 
0.017 -1.89878 -5.19878 -3.37951 -4.66975 -0.30122 61.77 4.21366e+16 8.50012e-07 1.19036e-05 8.85211e-23 8.03614e-08 51656.4 0 0 5.65699e-18 0 0 0.00481365 0 0 0 0 0 0 1.71618e+07 1.71618e+07 1.71618e+07 1.71618e+07 
0.0175 -1.89617 -5.19617 -3.37627 -4.66673 -0.30383 63.2684 4.17062e+16 8.50288e-07 1.18447e-05 8.8728e-23 7.91473e-08 52740.1 0 0 5.79566e-18 0 0 0.00481365 0 0 0 0 0 0 1.73187e+07 1.73187e+07 1.73187e+07 1.73187e+07 
0.018 -1.89351 -5.19351 -3.37297 -4.66367 -0.306494 64.845 4.12883e+16 8.50568e-07 1.17875e-05 8.89456e-23 7.79759e-08 53812.8 0 0 5.93561e-18 0 0 0.00481365 0 0 0 0 0 0 1.74936e+07 1.74936e+07 1.74936e+07 1.74936e+07 
