# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.725 -5.025 -3.21821 -4.51646 -0.475 38.1362 6.99636e+16 8.43589e-07 1.55344e-05 8.52632e-23 1.74131e-07 1732.63 0 0 5.20551e-19 0 0 0.00406041 0 0 0 0 0 0 2.25925e+07 2.25925e+07 2.25925e+07 2.25925e+07 
9.79066e-05 -1.72498 -5.02498 -3.21815 -4.51624 -0.475017 38.1994 6.96034e+16 8.43591e-07 1.54891e-05 8.52718e-23 1.7273e-07 1908.68 0 0 5.37677e-19 0 0 0.00406046 0 0 0 0 0 0 2.24511e+07 2.24511e+07 2.24511e+07 2.24511e+07 
0.000214985 -1.72496 -5.02496 -3.21807 -4.51596 -0.475042 38.2759 6.91784e+16 8.43596e-07 1.54356e-05 8.52822e-23 1.71082e-07 2328.43 0 0 5.78493e-19 0 0 0.0040606 0 0 0 0 0 0 2.22855e+07 2.22855e+07 2.22855e+07 2.22855e+07 
0.000354988 -1.72492 -5.02492 -3.21797 -4.51563 -0.475078 38.369 6.86784e+16 8.43604e-07 1.53726e-05 8.52948e-23 1.69152e-07 2827.04 0 0 6.26934e-19 0 0 0.00406077 0 0 0 0 0 0 2.20924e+07 2.20924e+07 2.20924e+07 2.20924e+07 
0.000522406 -1.72487 -5.02487 -3.21784 -4.51522 -0.47513 38.4824 6.80916e+16 8.43614e-07 1.52986e-05 8.53102e-23 1.669e-07 3418.59 0 0 6.8435e-19 0 0 0.00406096 0 0 0 0 0 0 2.18681e+07 2.18681e+07 2.18681e+07 2.18681e+07 
0.000722606 -1.72479 -5.02479 -3.21768 -4.51473 -0.475206 38.621 6.74057e+16 8.43628e-07 1.52119e-05 8.5329e-23 1.64282e-07 4119.4 0 0 7.52301e-19 0 0 0.00406117 0 0 0 0 0 0 2.16092e+07 2.16092e+07 2.16092e+07 2.16092e+07 
0.000962009 -1.72469 -5.02469 -3.21745 -4.51413 -0.475314 38.7912 6.6607e+16 8.43648e-07 1.51107e-05 8.53521e-23 1.61256e-07 4948.27 0 0 8.32584e-19 0 0 0.00406142 0 0 0 0 0 0 2.13121e+07 2.13121e+07 2.13121e+07 2.13121e+07 
0.00124829 -1.72453 -5.02453 -3.21716 -4.5134 -0.47547 39.0007 6.56817e+16 8.43676e-07 1.49932e-05 8.53806e-23 1.57779e-07 5926.72 0 0 9.27257e-19 0 0 0.00406171 0 0 0 0 0 0 2.09739e+07 2.09739e+07 2.09739e+07 2.09739e+07 
0.00159063 -1.72431 -5.02431 -3.21676 -4.51251 -0.475693 39.2599 6.46155e+16 8.43715e-07 1.48574e-05 8.54159e-23 1.53811e-07 7079.18 0 0 1.03866e-18 0 0 0.00406203 0 0 0 0 0 0 2.05925e+07 2.05925e+07 2.05925e+07 2.05925e+07 
0.002 -1.72399 -5.02399 -3.21624 -4.51141 -0.476011 39.582 6.3395e+16 8.4374e-07 1.47009e-05 8.54596e-23 1.49317e-07 7762.62 0 0 1.1047e-18 0 0 0.00406222 0 0 0 0 0 0 2.01663e+07 2.01663e+07 2.01663e+07 2.01663e+07 
0.002 -1.72399 -5.02399 -3.21624 -4.51141 -0.476011 39.582 6.3395e+16 8.43798e-07 1.47019e-05 8.546e-23 1.49327e-07 9252.15 0 0 1.24857e-18 0 0 0.0040626 0 0 0 0 0 0 2.01677e+07 2.01677e+07 2.01677e+07 2.01677e+07 
0.0025 -1.72353 -5.02353 -3.2155 -4.51003 -0.476473 39.9934 6.19796e+16 8.43841e-07 1.45196e-05 8.55159e-23 1.44183e-07 10052.9 0 0 1.32592e-18 0 0 0.00406279 0 0 0 0 0 0 1.96888e+07 1.96888e+07 1.96888e+07 1.96888e+07 
0.003 -1.72298 -5.02298 -3.21468 -4.5086 -0.477016 40.4245 6.06405e+16 8.43926e-07 1.43469e-05 8.55747e-23 1.3939e-07 11637.1 0 0 1.47902e-18 0 0 0.00406316 0 0 0 0 0 0 1.92523e+07 1.92523e+07 1.92523e+07 1.92523e+07 
0.0035 -1.72236 -5.02236 -3.21378 -4.50712 -0.477637 40.8754 5.93718e+16 8.4402e-07 1.41826e-05 8.56363e-23 1.34911e-07 13187.6 0 0 1.62907e-18 0 0 0.0040635 0 0 0 0 0 0 1.88538e+07 1.88538e+07 1.88538e+07 1.88538e+07 
0.004 -1.72167 -5.02167 -3.21278 -4.50559 -0.478335 41.3461 5.81683e+16 8.44124e-07 1.40261e-05 8.57006e-23 1.30718e-07 14706.3 0 0 1.77632e-18 0 0 0.00406382 0 0 0 0 0 0 1.84898e+07 1.84898e+07 1.84898e+07 1.84898e+07 
0.0045 -1.72089 -5.02089 -3.2117 -4.50401 -0.479108 41.8372 5.70252e+16 8.44236e-07 1.38769e-05 8.57678e-23 1.26785e-07 16194.6 0 0 1.92103e-18 0 0 0.0040641 0 0 0 0 0 0 1.81578e+07 1.81578e+07 1.81578e+07 1.81578e+07 
