# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.71958 -6.01958 -4.20462 -5.51012 0.519582 52.2983 6.84091e+16 8.46055e-07 1.53801e-05 8.7198e-23 1.68571e-07 31601.3 0 0 2.79266e-18 0 0 0.00769927 0 0 0 0 0 0 3.00131e+07 3.00131e+07 3.00131e+07 3.00131e+07 
0.0025 -2.718 -6.018 -4.20301 -5.50781 0.518002 52.3411 6.71938e+16 8.46185e-07 1.52281e-05 8.72049e-23 1.6394e-07 32469.8 0 0 2.90118e-18 0 0 0.00769927 0 0 0 0 0 0 2.92278e+07 2.92278e+07 2.92278e+07 2.92278e+07 
0.003 -2.71633 -6.01633 -4.20129 -5.50543 0.516335 52.4597 6.60354e+16 8.46452e-07 1.50849e-05 8.72232e-23 1.59599e-07 34191.8 0 0 3.11536e-18 0 0 0.00769927 0 0 0 0 0 0 2.85331e+07 2.85331e+07 2.85331e+07 2.85331e+07 
0.0035 -2.71458 -6.01458 -4.19944 -5.50298 0.514582 52.6502 6.49299e+16 8.46728e-07 1.49481e-05 8.72514e-23 1.55503e-07 35884.5 0 0 3.32413e-18 0 0 0.00769927 0 0 0 0 0 0 2.79159e+07 2.79159e+07 2.79159e+07 2.79159e+07 
0.004 -2.71275 -6.01275 -4.19748 -5.50048 0.512746 52.9099 6.38737e+16 8.47013e-07 1.4817e-05 8.7289e-23 1.51633e-07 37549.3 0 0 3.52804e-18 0 0 0.00769927 0 0 0 0 0 0 2.73688e+07 2.73688e+07 2.73688e+07 2.73688e+07 
0.0045 -2.71083 -6.01083 -4.1954 -5.49791 0.510827 53.2366 6.28636e+16 8.47307e-07 1.46914e-05 8.73359e-23 1.4797e-07 39187.4 0 0 3.7276e-18 0 0 0.00769927 0 0 0 0 0 0 2.68855e+07 2.68855e+07 2.68855e+07 2.68855e+07 
0.005 -2.70883 -6.00883 -4.19321 -5.49528 0.508827 53.6286 6.18966e+16 8.47609e-07 1.45709e-05 8.73917e-23 1.44499e-07 40800 0 0 3.92326e-18 0 0 0.00769927 0 0 0 0 0 0 2.64606e+07 2.64606e+07 2.64606e+07 2.64606e+07 
0.0055 -2.70675 -6.00675 -4.19091 -5.49258 0.506747 54.0847 6.09698e+16 8.47919e-07 1.44552e-05 8.74563e-23 1.41205e-07 42388 0 0 4.11546e-18 0 0 0.00769928 0 0 0 0 0 0 2.60894e+07 2.60894e+07 2.60894e+07 2.60894e+07 
0.006 -2.70459 -6.00459 -4.18851 -5.48982 0.504589 54.6044 6.00808e+16 8.48237e-07 1.43441e-05 8.75297e-23 1.38076e-07 43952.6 0 0 4.30457e-18 0 0 0.00769928 0 0 0 0 0 0 2.5768e+07 2.5768e+07 2.5768e+07 2.5768e+07 
0.0065 -2.70235 -6.00235 -4.18599 -5.48701 0.502352 55.1873 5.92273e+16 8.48562e-07 1.42372e-05 8.76118e-23 1.351e-07 45494.7 0 0 4.49096e-18 0 0 0.00769928 0 0 0 0 0 0 2.5493e+07 2.5493e+07 2.5493e+07 2.5493e+07 
0.007 -2.70004 -6.00004 -4.18338 -5.48413 0.500039 55.8337 5.84071e+16 8.48895e-07 1.41343e-05 8.77026e-23 1.32267e-07 47015.1 0 0 4.67495e-18 0 0 0.00769928 0 0 0 0 0 0 2.52615e+07 2.52615e+07 2.52615e+07 2.52615e+07 
0.0075 -2.69765 -5.99765 -4.18066 -5.48118 0.497651 56.5441 5.76182e+16 8.49233e-07 1.40352e-05 8.78023e-23 1.29565e-07 48514.7 0 0 4.85686e-18 0 0 0.00769928 0 0 0 0 0 0 2.50711e+07 2.50711e+07 2.50711e+07 2.50711e+07 
0.008 -2.69519 -5.99519 -4.17785 -5.47818 0.495188 57.3195 5.68588e+16 8.49579e-07 1.39397e-05 8.7911e-23 1.26987e-07 49994.4 0 0 5.03698e-18 0 0 0.00769928 0 0 0 0 0 0 2.49196e+07 2.49196e+07 2.49196e+07 2.49196e+07 
0.0085 -2.69265 -5.99265 -4.17494 -5.47512 0.492651 58.1613 5.61273e+16 8.4993e-07 1.38475e-05 8.80289e-23 1.24525e-07 51454.7 0 0 5.21559e-18 0 0 0.00769928 0 0 0 0 0 0 2.48053e+07 2.48053e+07 2.48053e+07 2.48053e+07 
0.009 -2.69004 -5.99004 -4.17192 -5.472 0.490042 59.071 5.5422e+16 8.50288e-07 1.37586e-05 8.81561e-23 1.22171e-07 52896.5 0 0 5.39295e-18 0 0 0.00769928 0 0 0 0 0 0 2.47268e+07 2.47268e+07 2.47268e+07 2.47268e+07 
0.0095 -2.68736 -5.98736 -4.16882 -5.46882 0.487362 60.0507 5.47416e+16 8.50651e-07 1.36727e-05 8.82931e-23 1.19917e-07 54320.4 0 0 5.56932e-18 0 0 0.00769928 0 0 0 0 0 0 2.46829e+07 2.46829e+07 2.46829e+07 2.46829e+07 
0.01 -2.68461 -5.98461 -4.16562 -5.46558 0.48461 61.1029 5.40846e+16 8.5102e-07 1.35897e-05 8.84401e-23 1.17759e-07 55727 0 0 5.74494e-18 0 0 0.00769928 0 0 0 0 0 0 2.46727e+07 2.46727e+07 2.46727e+07 2.46727e+07 
0.0105 -2.68179 -5.98179 -4.16232 -5.46228 0.481789 62.2302 5.34498e+16 8.51395e-07 1.35094e-05 8.85975e-23 1.15689e-07 57116.9 0 0 5.92005e-18 0 0 0.00769928 0 0 0 0 0 0 2.46956e+07 2.46956e+07 2.46956e+07 2.46956e+07 
0.011 -2.6789 -5.9789 -4.15894 -5.45893 0.478899 63.4358 5.28361e+16 8.51774e-07 1.34317e-05 8.87659e-23 1.13703e-07 58490.6 0 0 6.09489e-18 0 0 0.00769928 0 0 0 0 0 0 2.4751e+07 2.4751e+07 2.4751e+07 2.4751e+07 
0.0115 -2.67594 -5.97594 -4.15546 -5.45551 0.47594 64.7233 5.22424e+16 8.52159e-07 1.33565e-05 8.89456e-23 1.11796e-07 59848.8 0 0 6.26969e-18 0 0 0.00769928 0 0 0 0 0 0 2.48387e+07 2.48387e+07 2.48387e+07 2.48387e+07 
0.012 -2.67291 -5.97291 -4.15189 -5.45204 0.472914 66.0966 5.16676e+16 8.52549e-07 1.32836e-05 8.91372e-23 1.09963e-07 61191.8 0 0 6.44467e-18 0 0 0.00769928 0 0 0 0 0 0 2.49587e+07 2.49587e+07 2.49587e+07 2.49587e+07 
0.0125 -2.66982 -5.96982 -4.14823 -5.44851 0.469821 67.5601 5.11109e+16 8.52944e-07 1.3213e-05 8.93414e-23 1.08199e-07 62520.2 0 0 6.62005e-18 0 0 0.00769928 0 0 0 0 0 0 2.51111e+07 2.51111e+07 2.51111e+07 2.51111e+07 
0.013 -2.66666 -5.96666 -4.14448 -5.44493 0.466662 69.1188 5.05713e+16 8.53343e-07 1.31445e-05 8.95588e-23 1.06502e-07 63834.5 0 0 6.79608e-18 0 0 0.00769928 0 0 0 0 0 0 2.52962e+07 2.52962e+07 2.52962e+07 2.52962e+07 
0.0135 -2.66344 -5.96344 -4.14064 -5.44128 0.463437 70.7779 5.0048e+16 8.53747e-07 1.3078e-05 8.97902e-23 1.04867e-07 65135 0 0 6.97297e-18 0 0 0.00769928 0 0 0 0 0 0 2.55144e+07 2.55144e+07 2.55144e+07 2.55144e+07 
0.014 -2.66015 -5.96015 -4.13671 -5.43758 0.460148 72.5434 4.95403e+16 8.54156e-07 1.30135e-05 9.00364e-23 1.03291e-07 66422.2 0 0 7.15097e-18 0 0 0.00769928 0 0 0 0 0 0 2.57664e+07 2.57664e+07 2.57664e+07 2.57664e+07 
0.0145 -2.6568 -5.9568 -4.1327 -5.43383 0.456795 74.4217 4.90473e+16 8.54569e-07 1.29509e-05 9.02984e-23 1.01771e-07 67696.4 0 0 7.3303e-18 0 0 0.00769928 0 0 0 0 0 0 2.60531e+07 2.60531e+07 2.60531e+07 2.60531e+07 
0.015 -2.65338 -5.95338 -4.12859 -5.43002 0.453378 76.4199 4.85685e+16 8.54986e-07 1.289e-05 9.05771e-23 1.00304e-07 68958.1 0 0 7.51121e-18 0 0 0.00769928 0 0 0 0 0 0 2.63754e+07 2.63754e+07 2.63754e+07 2.63754e+07 
0.0155 -2.6499 -5.9499 -4.1244 -5.42615 0.449899 78.5457 4.81032e+16 8.55407e-07 1.28308e-05 9.08736e-23 9.88869e-08 70207.6 0 0 7.69395e-18 0 0 0.00769928 0 0 0 0 0 0 2.67346e+07 2.67346e+07 2.67346e+07 2.67346e+07 
0.016 -2.64636 -5.94636 -4.12013 -5.42223 0.446358 80.8075 4.76507e+16 8.55833e-07 1.27733e-05 9.11891e-23 9.75175e-08 71445.2 0 0 7.87879e-18 0 0 0.00769928 0 0 0 0 0 0 2.71321e+07 2.71321e+07 2.71321e+07 2.71321e+07 
0.0165 -2.64275 -5.94275 -4.11577 -5.41826 0.442755 83.2146 4.72106e+16 8.56263e-07 1.27173e-05 9.15249e-23 9.61934e-08 72671.3 0 0 8.06598e-18 0 0 0.00769928 0 0 0 0 0 0 2.75694e+07 2.75694e+07 2.75694e+07 2.75694e+07 
0.017 -2.63909 -5.93909 -4.11132 -5.41423 0.439091 85.7769 4.67823e+16 8.56697e-07 1.26628e-05 9.18824e-23 9.49123e-08 73886.2 0 0 8.25582e-18 0 0 0.00769928 0 0 0 0 0 0 2.80483e+07 2.80483e+07 2.80483e+07 2.80483e+07 
0.0175 -2.63537 -5.93537 -4.10678 -5.41015 0.435366 88.5054 4.63652e+16 8.57134e-07 1.26098e-05 9.22631e-23 9.36722e-08 75090.1 0 0 8.44859e-18 0 0 0.00769928 0 0 0 0 0 0 2.85709e+07 2.85709e+07 2.85709e+07 2.85709e+07 
0.018 -2.63158 -5.93158 -4.10216 -5.40601 0.431582 91.4119 4.5959e+16 8.57576e-07 1.25581e-05 9.26687e-23 9.2471e-08 76283.4 0 0 8.64461e-18 0 0 0.00769928 0 0 0 0 0 0 2.91394e+07 2.91394e+07 2.91394e+07 2.91394e+07 
0.0185 -2.62774 -5.92774 -4.09745 -5.40182 0.427738 94.5094 4.55631e+16 8.58022e-07 1.25078e-05 9.31011e-23 9.1307e-08 77466.4 0 0 8.84418e-18 0 0 0.00769928 0 0 0 0 0 0 2.97562e+07 2.97562e+07 2.97562e+07 2.97562e+07 
0.019 -2.62383 -5.92383 -4.09266 -5.39758 0.423835 97.8119 4.51772e+16 8.58471e-07 1.24587e-05 9.35621e-23 9.01784e-08 78639.2 0 0 9.04766e-18 0 0 0.00769928 0 0 0 0 0 0 3.0424e+07 3.0424e+07 3.0424e+07 3.0424e+07 
0.0195 -2.61987 -5.91987 -4.08778 -5.39329 0.419874 101.335 4.48008e+16 8.58924e-07 1.24109e-05 9.4054e-23 8.90837e-08 79802.2 0 0 9.2554e-18 0 0 0.00769928 0 0 0 0 0 0 3.11459e+07 3.11459e+07 3.11459e+07 3.11459e+07 
0.02 -2.61585 -5.91585 -4.08282 -5.38894 0.415855 105.094 4.44336e+16 8.59381e-07 1.23642e-05 9.4579e-23 8.80213e-08 80955.5 0 0 9.46778e-18 0 0 0.00769928 0 0 0 0 0 0 3.19251e+07 3.19251e+07 3.19251e+07 3.19251e+07 
0.0205 -2.61178 -5.91178 -4.07777 -5.38454 0.411778 109.108 4.40752e+16 8.59841e-07 1.23187e-05 9.51398e-23 8.69897e-08 82099.5 0 0 9.68519e-18 0 0 0.00769928 0 0 0 0 0 0 3.27651e+07 3.27651e+07 3.27651e+07 3.27651e+07 
0.021 -2.60764 -5.90764 -4.07264 -5.38009 0.407645 113.397 4.37252e+16 8.60305e-07 1.22742e-05 9.5739e-23 8.59877e-08 83234.3 0 0 9.90807e-18 0 0 0.00769929 0 0 0 0 0 0 3.36699e+07 3.36699e+07 3.36699e+07 3.36699e+07 
0.0215 -2.60345 -5.90345 -4.06743 -5.37559 0.403455 117.981 4.33834e+16 8.60773e-07 1.22308e-05 9.63797e-23 8.50139e-08 84360.2 0 0 1.01369e-17 0 0 0.00769929 0 0 0 0 0 0 3.46435e+07 3.46435e+07 3.46435e+07 3.46435e+07 
0.022 -2.59921 -5.89921 -4.06213 -5.37103 0.399209 122.883 4.30494e+16 8.61244e-07 1.21885e-05 9.7065e-23 8.40672e-08 85477.4 0 0 1.0372e-17 0 0 0.00769929 0 0 0 0 0 0 3.56906e+07 3.56906e+07 3.56906e+07 3.56906e+07 
0.0225 -2.59491 -5.89491 -4.05674 -5.36643 0.394907 128.128 4.27229e+16 8.61719e-07 1.21471e-05 9.77985e-23 8.31464e-08 86586 0 0 1.06141e-17 0 0 0.00769929 0 0 0 0 0 0 3.6816e+07 3.6816e+07 3.6816e+07 3.6816e+07 
0.023 -2.59055 -5.89055 -4.05128 -5.36177 0.39055 133.743 4.24037e+16 8.62197e-07 1.21066e-05 9.85839e-23 8.22504e-08 87686.3 0 0 1.08635e-17 0 0 0.00769929 0 0 0 0 0 0 3.80249e+07 3.80249e+07 3.80249e+07 3.80249e+07 
0.0235 -2.58614 -5.88614 -4.04573 -5.35707 0.386138 139.755 4.20916e+16 8.62679e-07 1.20671e-05 9.94253e-23 8.13783e-08 88778.4 0 0 1.11209e-17 0 0 0.00769929 0 0 0 0 0 0 3.93231e+07 3.93231e+07 3.93231e+07 3.93231e+07 
0.024 -2.58167 -5.88167 -4.04009 -5.35231 0.381672 146.196 4.17861e+16 8.63164e-07 1.20285e-05 1.00327e-22 8.0529e-08 89862.5 0 0 1.13869e-17 0 0 0.00769929 0 0 0 0 0 0 4.07164e+07 4.07164e+07 4.07164e+07 4.07164e+07 
0.0245 -2.57715 -5.87715 -4.03438 -5.34751 0.377152 153.099 4.14872e+16 8.63653e-07 1.19907e-05 1.01294e-22 7.97017e-08 90938.8 0 0 1.1662e-17 0 0 0.00769929 0 0 0 0 0 0 4.22114e+07 4.22114e+07 4.22114e+07 4.22114e+07 
0.025 -2.57258 -5.87258 -4.02858 -5.34265 0.372578 160.499 4.11946e+16 8.64145e-07 1.19537e-05 1.0233e-22 7.88955e-08 92007.5 0 0 1.1947e-17 0 0 0.00769929 0 0 0 0 0 0 4.38148e+07 4.38148e+07 4.38148e+07 4.38148e+07 
0.0255 -2.56795 -5.86795 -4.02271 -5.33775 0.367951 168.433 4.0908e+16 8.6464e-07 1.19175e-05 1.03442e-22 7.81096e-08 93068.7 0 0 1.22424e-17 0 0 0.00769929 0 0 0 0 0 0 4.55338e+07 4.55338e+07 4.55338e+07 4.55338e+07 
0.026 -2.56327 -5.86327 -4.01675 -5.3328 0.363272 176.941 4.06273e+16 8.65139e-07 1.18821e-05 1.04635e-22 7.73432e-08 94122.5 0 0 1.25491e-17 0 0 0.00769929 0 0 0 0 0 0 4.73759e+07 4.73759e+07 4.73759e+07 4.73759e+07 
0.0265 -2.55854 -5.85854 -4.01072 -5.32779 0.358539 186.066 4.03523e+16 8.65641e-07 1.18474e-05 1.05914e-22 7.65955e-08 95169.2 0 0 1.28678e-17 0 0 0.00769929 0 0 0 0 0 0 4.93491e+07 4.93491e+07 4.93491e+07 4.93491e+07 
0.027 -2.55375 -5.85375 -4.0046 -5.32274 0.353755 195.85 4.00828e+16 8.66146e-07 1.18135e-05 1.07287e-22 7.5866e-08 96208.8 0 0 1.31991e-17 0 0 0.00769929 0 0 0 0 0 0 5.14616e+07 5.14616e+07 5.14616e+07 5.14616e+07 
0.0275 -2.54892 -5.84892 -3.99842 -5.31765 0.348918 206.341 3.98185e+16 8.66655e-07 1.17803e-05 1.0876e-22 7.51538e-08 97241.5 0 0 1.35441e-17 0 0 0.00769929 0 0 0 0 0 0 5.37217e+07 5.37217e+07 5.37217e+07 5.37217e+07 
0.028 -2.54403 -5.84403 -3.99215 -5.3125 0.344031 217.587 3.95594e+16 8.67166e-07 1.17477e-05 1.10339e-22 7.44584e-08 98267.5 0 0 1.39035e-17 0 0 0.00769929 0 0 0 0 0 0 5.61384e+07 5.61384e+07 5.61384e+07 5.61384e+07 
0.0285 -2.53909 -5.83909 -3.98582 -5.30731 0.339092 229.638 3.93053e+16 8.67681e-07 1.17158e-05 1.12033e-22 7.37792e-08 99286.8 0 0 1.42781e-17 0 0 0.00769929 0 0 0 0 0 0 5.87204e+07 5.87204e+07 5.87204e+07 5.87204e+07 
0.029 -2.5341 -5.8341 -3.97941 -5.30206 0.334102 242.545 3.90559e+16 8.68199e-07 1.16846e-05 1.13847e-22 7.31156e-08 100300 0 0 1.4669e-17 0 0 0.00769929 0 0 0 0 0 0 6.14768e+07 6.14768e+07 6.14768e+07 6.14768e+07 
0.0295 -2.52906 -5.82906 -3.97294 -5.29678 0.329062 256.36 3.88112e+16 8.6872e-07 1.16539e-05 1.1579e-22 7.2467e-08 101306 0 0 1.50771e-17 0 0 0.00769929 0 0 0 0 0 0 6.44166e+07 6.44166e+07 6.44166e+07 6.44166e+07 
0.03 -2.52397 -5.82397 -3.9664 -5.29144 0.323971 271.138 3.85711e+16 8.69244e-07 1.16239e-05 1.1787e-22 7.1833e-08 102306 0 0 1.55034e-17 0 0 0.00769929 0 0 0 0 0 0 6.75488e+07 6.75488e+07 6.75488e+07 6.75488e+07 
0.0305 -2.51883 -5.81883 -3.95979 -5.28606 0.318831 286.933 3.83353e+16 8.69771e-07 1.15944e-05 1.20094e-22 7.12129e-08 103300 0 0 1.59489e-17 0 0 0.00769929 0 0 0 0 0 0 7.08822e+07 7.08822e+07 7.08822e+07 7.08822e+07 
0.031 -2.51364 -5.81364 -3.95312 -5.28063 0.313641 303.799 3.81037e+16 8.70301e-07 1.15656e-05 1.2247e-22 7.06065e-08 104288 0 0 1.64148e-17 0 0 0.00769929 0 0 0 0 0 0 7.44257e+07 7.44257e+07 7.44257e+07 7.44257e+07 
0.0315 -2.5084 -5.8084 -3.94639 -5.27515 0.308402 321.791 3.78763e+16 8.70833e-07 1.15372e-05 1.25006e-22 7.00131e-08 105270 0 0 1.69023e-17 0 0 0.00769929 0 0 0 0 0 0 7.81878e+07 7.81878e+07 7.81878e+07 7.81878e+07 
0.032 -2.50311 -5.80311 -3.9396 -5.26963 0.303114 340.964 3.76529e+16 8.71368e-07 1.15094e-05 1.2771e-22 6.94324e-08 106247 0 0 1.74126e-17 0 0 0.00769929 0 0 0 0 0 0 8.21767e+07 8.21767e+07 8.21767e+07 8.21767e+07 
0.0325 -2.49778 -5.79778 -3.93276 -5.26406 0.297778 361.372 3.74333e+16 8.71906e-07 1.14821e-05 1.30591e-22 6.8864e-08 107217 0 0 1.79471e-17 0 0 0.00769929 0 0 0 0 0 0 8.64005e+07 8.64005e+07 8.64005e+07 8.64005e+07 
0.033 -2.49239 -5.79239 -3.92587 -5.25845 0.292392 383.071 3.72176e+16 8.72447e-07 1.14554e-05 1.33655e-22 6.83074e-08 108182 0 0 1.85072e-17 0 0 0.00769929 0 0 0 0 0 0 9.08671e+07 9.08671e+07 9.08671e+07 9.08671e+07 
0.0335 -2.48696 -5.78696 -3.91892 -5.25279 0.286959 406.114 3.70054e+16 8.72989e-07 1.14291e-05 1.36911e-22 6.77622e-08 109141 0 0 1.90945e-17 0 0 0.00769929 0 0 0 0 0 0 9.55841e+07 9.55841e+07 9.55841e+07 9.55841e+07 
0.034 -2.48148 -5.78148 -3.91193 -5.24709 0.281478 430.558 3.67969e+16 8.73535e-07 1.14033e-05 1.40368e-22 6.72282e-08 110095 0 0 1.97106e-17 0 0 0.00769929 0 0 0 0 0 0 1.00559e+08 1.00559e+08 1.00559e+08 1.00559e+08 
0.0345 -2.47595 -5.77595 -3.90488 -5.24134 0.27595 456.457 3.65918e+16 8.74082e-07 1.1378e-05 1.44033e-22 6.6705e-08 111044 0 0 2.03575e-17 0 0 0.00769929 0 0 0 0 0 0 1.058e+08 1.058e+08 1.058e+08 1.058e+08 
0.035 -2.47037 -5.77037 -3.8978 -5.23555 0.270374 483.87 3.639e+16 8.74632e-07 1.13531e-05 1.47914e-22 6.61921e-08 111987 0 0 2.10369e-17 0 0 0.00769929 0 0 0 0 0 0 1.11314e+08 1.11314e+08 1.11314e+08 1.11314e+08 
0.0355 -2.46475 -5.76475 -3.89067 -5.22971 0.264751 512.857 3.61915e+16 8.75184e-07 1.13286e-05 1.52022e-22 6.56894e-08 112925 0 0 2.17511e-17 0 0 0.00769929 0 0 0 0 0 0 1.1711e+08 1.1711e+08 1.1711e+08 1.1711e+08 
0.036 -2.45908 -5.75908 -3.8835 -5.22383 0.259081 543.48 3.59962e+16 8.75738e-07 1.13046e-05 1.56364e-22 6.51965e-08 113858 0 0 2.25021e-17 0 0 0.00769929 0 0 0 0 0 0 1.23196e+08 1.23196e+08 1.23196e+08 1.23196e+08 
0.0365 -2.45337 -5.75337 -3.87628 -5.2179 0.253365 575.806 3.5804e+16 8.76294e-07 1.12811e-05 1.60951e-22 6.47131e-08 114786 0 0 2.32925e-17 0 0 0.00769929 0 0 0 0 0 0 1.29581e+08 1.29581e+08 1.29581e+08 1.29581e+08 
0.037 -2.4476 -5.7476 -3.86903 -5.21193 0.247603 609.905 3.56149e+16 8.76853e-07 1.12579e-05 1.65793e-22 6.42389e-08 115709 0 0 2.41247e-17 0 0 0.00769929 0 0 0 0 0 0 1.36275e+08 1.36275e+08 1.36275e+08 1.36275e+08 
0.0375 -2.44179 -5.74179 -3.86174 -5.20592 0.241794 645.853 3.54286e+16 8.77413e-07 1.12351e-05 1.70901e-22 6.37736e-08 116628 0 0 2.50014e-17 0 0 0.00769929 0 0 0 0 0 0 1.4329e+08 1.4329e+08 1.4329e+08 1.4329e+08 
0.038 -2.43594 -5.73594 -3.85441 -5.19986 0.23594 683.731 3.52452e+16 8.77975e-07 1.12127e-05 1.76287e-22 6.33171e-08 117541 0 0 2.59254e-17 0 0 0.00769929 0 0 0 0 0 0 1.50636e+08 1.50636e+08 1.50636e+08 1.50636e+08 
0.0385 -2.43004 -5.73004 -3.84704 -5.19376 0.23004 723.629 3.50646e+16 8.78539e-07 1.11907e-05 1.81965e-22 6.28689e-08 118450 0 0 2.68997e-17 0 0 0.00769929 0 0 0 0 0 0 1.58328e+08 1.58328e+08 1.58328e+08 1.58328e+08 
0.039 -2.4241 -5.7241 -3.83963 -5.18761 0.224095 765.64 3.48867e+16 8.79105e-07 1.11691e-05 1.87948e-22 6.2429e-08 119354 0 0 2.79274e-17 0 0 0.00769929 0 0 0 0 0 0 1.66379e+08 1.66379e+08 1.66379e+08 1.66379e+08 
0.0395 -2.4181 -5.7181 -3.83219 -5.18142 0.218105 809.867 3.47114e+16 8.79673e-07 1.11478e-05 1.94251e-22 6.1997e-08 120253 0 0 2.90117e-17 0 0 0.00769929 0 0 0 0 0 0 1.74805e+08 1.74805e+08 1.74805e+08 1.74805e+08 
0.04 -2.41207 -5.71207 -3.8247 -5.17519 0.21207 856.418 3.45387e+16 8.80243e-07 1.11269e-05 2.0089e-22 6.15728e-08 121148 0 0 3.0156e-17 0 0 0.00769929 0 0 0 0 0 0 1.83622e+08 1.83622e+08 1.83622e+08 1.83622e+08 
0.0405 -2.40599 -5.70599 -3.81718 -5.16892 0.20599 905.41 3.43686e+16 8.80815e-07 1.11063e-05 2.07882e-22 6.11561e-08 122039 0 0 3.13639e-17 0 0 0.00769929 0 0 0 0 0 0 1.92848e+08 1.92848e+08 1.92848e+08 1.92848e+08 
0.041 -2.39987 -5.69987 -3.80962 -5.1626 0.199866 956.967 3.42008e+16 8.81389e-07 1.1086e-05 2.15246e-22 6.07468e-08 122925 0 0 3.2639e-17 0 0 0.00769929 0 0 0 0 0 0 2.02501e+08 2.02501e+08 2.02501e+08 2.02501e+08 
0.0415 -2.3937 -5.6937 -3.80203 -5.15625 0.193697 1011.22 3.40355e+16 8.81964e-07 1.10661e-05 2.23001e-22 6.03445e-08 123807 0 0 3.39852e-17 0 0 0.00769929 0 0 0 0 0 0 2.12603e+08 2.12603e+08 2.12603e+08 2.12603e+08 
