# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.932016 -4.23202 -2.43616 -3.71803 -1.26798 24.9993 6.1241e+16 8.43511e-07 1.44221e-05 8.34874e-23 1.41509e-07 -7752.42 0 0 1.30144e-18 0 0 0.00221797 0 0 0 0 0 0 1.20831e+07 1.20831e+07 1.20831e+07 1.20831e+07 
0.005 -0.932364 -4.23236 -2.43535 -3.71723 -1.26764 26.1379 5.95368e+16 8.43482e-07 1.4199e-05 8.36411e-23 1.35442e-07 -6191.35 0 0 1.38836e-18 0 0 0.00221797 0 0 0 0 0 0 1.21023e+07 1.21023e+07 1.21023e+07 1.21023e+07 
0.0055 -0.932635 -4.23264 -2.4345 -3.71639 -1.26736 27.3004 5.79363e+16 8.43465e-07 1.39881e-05 8.37981e-23 1.29844e-07 -4673 0 0 1.47536e-18 0 0 0.00221797 0 0 0 0 0 0 1.21283e+07 1.21283e+07 1.21283e+07 1.21283e+07 
0.006 -0.932831 -4.23283 -2.43359 -3.71552 -1.26717 28.4874 5.6431e+16 8.43459e-07 1.37886e-05 8.39585e-23 1.24666e-07 -3194.79 0 0 1.56246e-18 0 0 0.00221797 0 0 0 0 0 0 1.2161e+07 1.2161e+07 1.2161e+07 1.2161e+07 
0.0065 -0.932955 -4.23295 -2.43264 -3.71461 -1.26705 29.6998 5.50129e+16 8.43463e-07 1.35994e-05 8.41224e-23 1.19866e-07 -1754.37 0 0 1.64972e-18 0 0 0.00221797 0 0 0 0 0 0 1.22002e+07 1.22002e+07 1.22002e+07 1.22002e+07 
0.007 -0.933007 -4.23301 -2.43163 -3.71367 -1.26699 30.9386 5.36752e+16 8.43477e-07 1.342e-05 8.42899e-23 1.15408e-07 -349.568 0 0 1.73718e-18 0 0 0.00221797 0 0 0 0 0 0 1.22459e+07 1.22459e+07 1.22459e+07 1.22459e+07 
0.0075 -0.93299 -4.23299 -2.43057 -3.71269 -1.26701 32.2047 5.24114e+16 8.43499e-07 1.32495e-05 8.44611e-23 1.11259e-07 1021.61 0 0 1.82488e-18 0 0 0.00221797 0 0 0 0 0 0 1.22982e+07 1.22982e+07 1.22982e+07 1.22982e+07 
0.008 -0.932905 -4.2329 -2.42947 -3.71168 -1.2671 33.4994 5.1216e+16 8.43529e-07 1.30873e-05 8.46362e-23 1.07391e-07 2361 0 0 1.91286e-18 0 0 0.00221797 0 0 0 0 0 0 1.2357e+07 1.2357e+07 1.2357e+07 1.2357e+07 
0.0085 -0.932754 -4.23275 -2.42831 -3.71063 -1.26725 34.8239 5.00837e+16 8.43567e-07 1.29329e-05 8.48154e-23 1.03777e-07 3670.31 0 0 2.00117e-18 0 0 0.00221797 0 0 0 0 0 0 1.24224e+07 1.24224e+07 1.24224e+07 1.24224e+07 
0.009 -0.932538 -4.23254 -2.42711 -3.70954 -1.26746 36.1797 4.90098e+16 8.43612e-07 1.27857e-05 8.49989e-23 1.00396e-07 4951.1 0 0 2.08984e-18 0 0 0.00221797 0 0 0 0 0 0 1.24944e+07 1.24944e+07 1.24944e+07 1.24944e+07 
0.0095 -0.932258 -4.23226 -2.42586 -3.70842 -1.26774 37.5683 4.79902e+16 8.43664e-07 1.26452e-05 8.51869e-23 9.72272e-08 6204.84 0 0 2.17892e-18 0 0 0.00221797 0 0 0 0 0 0 1.25731e+07 1.25731e+07 1.25731e+07 1.25731e+07 
0.01 -0.931917 -4.23192 -2.42455 -3.70726 -1.26808 38.9913 4.7021e+16 8.43721e-07 1.25109e-05 8.53796e-23 9.42523e-08 7432.87 0 0 2.26846e-18 0 0 0.00221797 0 0 0 0 0 0 1.26586e+07 1.26586e+07 1.26586e+07 1.26586e+07 
0.0105 -0.931515 -4.23152 -2.4232 -3.70607 -1.26848 40.4507 4.60986e+16 8.43785e-07 1.23826e-05 8.55773e-23 9.14553e-08 8636.45 0 0 2.35849e-18 0 0 0.00221797 0 0 0 0 0 0 1.27511e+07 1.27511e+07 1.27511e+07 1.27511e+07 
0.011 -0.931054 -4.23105 -2.4218 -3.70484 -1.26895 41.9484 4.52199e+16 8.43854e-07 1.22597e-05 8.57803e-23 8.88216e-08 9816.75 0 0 2.44907e-18 0 0 0.00221797 0 0 0 0 0 0 1.28507e+07 1.28507e+07 1.28507e+07 1.28507e+07 
0.0115 -0.930533 -4.23053 -2.42034 -3.70357 -1.26947 43.4866 4.43819e+16 8.43929e-07 1.21419e-05 8.59888e-23 8.63383e-08 10974.9 0 0 2.54024e-18 0 0 0.00221797 0 0 0 0 0 0 1.29576e+07 1.29576e+07 1.29576e+07 1.29576e+07 
0.012 -0.929956 -4.22996 -2.41884 -3.70227 -1.27004 45.0676 4.35819e+16 8.44009e-07 1.2029e-05 8.62031e-23 8.39936e-08 12111.8 0 0 2.63205e-18 0 0 0.00221797 0 0 0 0 0 0 1.30721e+07 1.30721e+07 1.30721e+07 1.30721e+07 
0.0125 -0.929322 -4.22932 -2.41729 -3.70093 -1.27068 46.6939 4.28174e+16 8.44093e-07 1.19207e-05 8.64236e-23 8.17769e-08 13228.5 0 0 2.72455e-18 0 0 0.00221797 0 0 0 0 0 0 1.31943e+07 1.31943e+07 1.31943e+07 1.31943e+07 
0.013 -0.928633 -4.22863 -2.41569 -3.69956 -1.27137 48.3682 4.20862e+16 8.44182e-07 1.18166e-05 8.66508e-23 7.96784e-08 14325.9 0 0 2.81779e-18 0 0 0.00221797 0 0 0 0 0 0 1.33245e+07 1.33245e+07 1.33245e+07 1.33245e+07 
0.0135 -0.92789 -4.22789 -2.41404 -3.69815 -1.27211 50.0934 4.13862e+16 8.44275e-07 1.17165e-05 8.68848e-23 7.76896e-08 15404.8 0 0 2.91182e-18 0 0 0.00221797 0 0 0 0 0 0 1.34631e+07 1.34631e+07 1.34631e+07 1.34631e+07 
0.014 -0.927093 -4.22709 -2.41234 -3.6967 -1.27291 51.8727 4.07154e+16 8.44372e-07 1.16202e-05 8.71263e-23 7.58024e-08 16466 0 0 3.00671e-18 0 0 0.00221797 0 0 0 0 0 0 1.36103e+07 1.36103e+07 1.36103e+07 1.36103e+07 
0.0145 -0.926243 -4.22624 -2.41059 -3.69522 -1.27376 53.7094 4.00722e+16 8.44473e-07 1.15275e-05 8.73757e-23 7.40097e-08 17510.1 0 0 3.1025e-18 0 0 0.00221797 0 0 0 0 0 0 1.37666e+07 1.37666e+07 1.37666e+07 1.37666e+07 
0.015 -0.925342 -4.22534 -2.40879 -3.69371 -1.27466 55.6071 3.94548e+16 8.44578e-07 1.14382e-05 8.76334e-23 7.23048e-08 18538 0 0 3.19926e-18 0 0 0.00221797 0 0 0 0 0 0 1.39322e+07 1.39322e+07 1.39322e+07 1.39322e+07 
0.0155 -0.924389 -4.22439 -2.40694 -3.69215 -1.27561 57.5697 3.88618e+16 8.44686e-07 1.13521e-05 8.78999e-23 7.06818e-08 19550.3 0 0 3.29705e-18 0 0 0.00221797 0 0 0 0 0 0 1.41076e+07 1.41076e+07 1.41076e+07 1.41076e+07 
0.016 -0.923387 -4.22339 -2.40504 -3.69057 -1.27661 59.6013 3.82917e+16 8.44798e-07 1.1269e-05 8.8176e-23 6.91351e-08 20547.5 0 0 3.39594e-18 0 0 0.00221797 0 0 0 0 0 0 1.42933e+07 1.42933e+07 1.42933e+07 1.42933e+07 
0.0165 -0.922335 -4.22233 -2.40309 -3.68895 -1.27767 61.7065 3.77432e+16 8.44913e-07 1.11887e-05 8.8462e-23 6.76598e-08 21530.3 0 0 3.49601e-18 0 0 0.00221797 0 0 0 0 0 0 1.44897e+07 1.44897e+07 1.44897e+07 1.44897e+07 
0.017 -0.921234 -4.22123 -2.40109 -3.68729 -1.27877 63.8899 3.72152e+16 8.45031e-07 1.11112e-05 8.87588e-23 6.62511e-08 22499.1 0 0 3.59731e-18 0 0 0.00221797 0 0 0 0 0 0 1.46974e+07 1.46974e+07 1.46974e+07 1.46974e+07 
0.0175 -0.920085 -4.22008 -2.39903 -3.6856 -1.27992 66.1568 3.67066e+16 8.45153e-07 1.10363e-05 8.9067e-23 6.49049e-08 23454.6 0 0 3.69994e-18 0 0 0.00221797 0 0 0 0 0 0 1.4917e+07 1.4917e+07 1.4917e+07 1.4917e+07 
0.018 -0.918888 -4.21889 -2.39693 -3.68387 -1.28111 68.5126 3.62162e+16 8.45277e-07 1.09638e-05 8.93874e-23 6.36172e-08 24397.1 0 0 3.80397e-18 0 0 0.00221797 0 0 0 0 0 0 1.5149e+07 1.5149e+07 1.5149e+07 1.5149e+07 
0.0185 -0.917645 -4.21764 -2.39478 -3.68211 -1.28236 70.9632 3.57431e+16 8.45404e-07 1.08937e-05 8.97207e-23 6.23845e-08 25327.2 0 0 3.90949e-18 0 0 0.00221797 0 0 0 0 0 0 1.5394e+07 1.5394e+07 1.5394e+07 1.5394e+07 
0.019 -0.916355 -4.21636 -2.39257 -3.68032 -1.28364 73.515 3.52864e+16 8.45534e-07 1.08257e-05 9.00679e-23 6.12033e-08 26245.2 0 0 4.01659e-18 0 0 0.00221797 0 0 0 0 0 0 1.56529e+07 1.56529e+07 1.56529e+07 1.56529e+07 
0.0195 -0.91502 -4.21502 -2.39032 -3.67849 -1.28498 76.1748 3.48452e+16 8.45667e-07 1.07599e-05 9.04298e-23 6.00707e-08 27151.7 0 0 4.12537e-18 0 0 0.00221797 0 0 0 0 0 0 1.59263e+07 1.59263e+07 1.59263e+07 1.59263e+07 
0.02 -0.91364 -4.21364 -2.38801 -3.67663 -1.28636 78.9499 3.44189e+16 8.45803e-07 1.06961e-05 9.08075e-23 5.89838e-08 28046.9 0 0 4.23593e-18 0 0 0.00221797 0 0 0 0 0 0 1.62151e+07 1.62151e+07 1.62151e+07 1.62151e+07 
0.0205 -0.912216 -4.21222 -2.38565 -3.67473 -1.28778 81.8481 3.40065e+16 8.45941e-07 1.06342e-05 9.12021e-23 5.794e-08 28931.3 0 0 4.34838e-18 0 0 0.00221797 0 0 0 0 0 0 1.65201e+07 1.65201e+07 1.65201e+07 1.65201e+07 
0.021 -0.910747 -4.21075 -2.38325 -3.6728 -1.28925 84.8778 3.36075e+16 8.46081e-07 1.05742e-05 9.16146e-23 5.69368e-08 29805.3 0 0 4.46283e-18 0 0 0.00221797 0 0 0 0 0 0 1.68422e+07 1.68422e+07 1.68422e+07 1.68422e+07 
0.0215 -0.909235 -4.20924 -2.38078 -3.67083 -1.29076 88.0481 3.32212e+16 8.46224e-07 1.05159e-05 9.20464e-23 5.59719e-08 30669 0 0 4.5794e-18 0 0 0.00221797 0 0 0 0 0 0 1.71825e+07 1.71825e+07 1.71825e+07 1.71825e+07 
0.022 -0.90768 -4.20768 -2.37827 -3.66884 -1.29232 91.3687 3.2847e+16 8.4637e-07 1.04592e-05 9.24987e-23 5.50433e-08 31523 0 0 4.69823e-18 0 0 0.00221797 0 0 0 0 0 0 1.7542e+07 1.7542e+07 1.7542e+07 1.7542e+07 
0.0225 -0.906083 -4.20608 -2.37571 -3.66681 -1.29392 94.8499 3.24843e+16 8.46517e-07 1.04042e-05 9.2973e-23 5.41491e-08 32367.4 0 0 4.81945e-18 0 0 0.00221797 0 0 0 0 0 0 1.79218e+07 1.79218e+07 1.79218e+07 1.79218e+07 
0.023 -0.904444 -4.20444 -2.37309 -3.66474 -1.29556 98.5029 3.21326e+16 8.46667e-07 1.03506e-05 9.34708e-23 5.32872e-08 33202.5 0 0 4.94321e-18 0 0 0.00221797 0 0 0 0 0 0 1.83232e+07 1.83232e+07 1.83232e+07 1.83232e+07 
0.0235 -0.902763 -4.20276 -2.37042 -3.66264 -1.29724 102.34 3.17913e+16 8.4682e-07 1.02986e-05 9.39938e-23 5.24562e-08 34028.8 0 0 5.06965e-18 0 0 0.00221797 0 0 0 0 0 0 1.87475e+07 1.87475e+07 1.87475e+07 1.87475e+07 
0.024 -0.901041 -4.20104 -2.36769 -3.66051 -1.29896 106.373 3.14601e+16 8.46974e-07 1.02479e-05 9.45437e-23 5.16543e-08 34846.3 0 0 5.19895e-18 0 0 0.00221797 0 0 0 0 0 0 1.9196e+07 1.9196e+07 1.9196e+07 1.9196e+07 
0.0245 -0.899278 -4.19928 -2.36492 -3.65835 -1.30072 110.617 3.11384e+16 8.47131e-07 1.01986e-05 9.51224e-23 5.08801e-08 35655.4 0 0 5.33128e-18 0 0 0.00221797 0 0 0 0 0 0 1.96702e+07 1.96702e+07 1.96702e+07 1.96702e+07 
0.025 -0.897475 -4.19748 -2.36209 -3.65615 -1.30252 115.087 3.08259e+16 8.4729e-07 1.01506e-05 9.5732e-23 5.01323e-08 36456.3 0 0 5.46681e-18 0 0 0.00221797 0 0 0 0 0 0 2.01718e+07 2.01718e+07 2.01718e+07 2.01718e+07 
0.0255 -0.895632 -4.19563 -2.35921 -3.65393 -1.30437 119.798 3.05221e+16 8.47451e-07 1.01038e-05 9.63746e-23 4.94094e-08 37249.2 0 0 5.60574e-18 0 0 0.00221797 0 0 0 0 0 0 2.07024e+07 2.07024e+07 2.07024e+07 2.07024e+07 
0.026 -0.89375 -4.19375 -2.35627 -3.65167 -1.30625 124.767 3.02266e+16 8.47615e-07 1.00582e-05 9.70525e-23 4.87103e-08 38034.4 0 0 5.74829e-18 0 0 0.00221797 0 0 0 0 0 0 2.12638e+07 2.12638e+07 2.12638e+07 2.12638e+07 
0.0265 -0.891829 -4.19183 -2.35329 -3.64937 -1.30817 130.013 2.99392e+16 8.4778e-07 1.00138e-05 9.77684e-23 4.80339e-08 38812 0 0 5.89466e-18 0 0 0.00221797 0 0 0 0 0 0 2.1858e+07 2.1858e+07 2.1858e+07 2.1858e+07 
0.027 -0.889869 -4.18987 -2.35025 -3.64705 -1.31013 135.555 2.96595e+16 8.47948e-07 9.9704e-06 9.85248e-23 4.73791e-08 39582.4 0 0 6.0451e-18 0 0 0.00221797 0 0 0 0 0 0 2.24871e+07 2.24871e+07 2.24871e+07 2.24871e+07 
0.0275 -0.887871 -4.18787 -2.34715 -3.64469 -1.31213 141.414 2.93872e+16 8.48117e-07 9.92809e-06 9.93246e-23 4.67448e-08 40345.5 0 0 6.19983e-18 0 0 0.00221797 0 0 0 0 0 0 2.31531e+07 2.31531e+07 2.31531e+07 2.31531e+07 
0.028 -0.885834 -4.18583 -2.344 -3.6423 -1.31417 147.612 2.91219e+16 8.48289e-07 9.8868e-06 1.00171e-22 4.61302e-08 41101.8 0 0 6.35912e-18 0 0 0.00221797 0 0 0 0 0 0 2.38584e+07 2.38584e+07 2.38584e+07 2.38584e+07 
0.0285 -0.883761 -4.18376 -2.3408 -3.63988 -1.31624 154.175 2.88634e+16 8.48462e-07 9.84649e-06 1.01067e-22 4.55343e-08 41851.2 0 0 6.52324e-18 0 0 0.00221797 0 0 0 0 0 0 2.46055e+07 2.46055e+07 2.46055e+07 2.46055e+07 
0.029 -0.881649 -4.18165 -2.33755 -3.63743 -1.31835 161.126 2.86114e+16 8.48638e-07 9.80711e-06 1.02017e-22 4.49563e-08 42594.1 0 0 6.69248e-18 0 0 0.00221797 0 0 0 0 0 0 2.5397e+07 2.5397e+07 2.5397e+07 2.5397e+07 
0.0295 -0.879501 -4.1795 -2.33425 -3.63495 -1.3205 168.493 2.83657e+16 8.48815e-07 9.76864e-06 1.03023e-22 4.43954e-08 43330.5 0 0 6.86713e-18 0 0 0.00221797 0 0 0 0 0 0 2.62355e+07 2.62355e+07 2.62355e+07 2.62355e+07 
0.03 -0.877316 -4.17732 -2.33089 -3.63244 -1.32268 176.306 2.8126e+16 8.48995e-07 9.73105e-06 1.04091e-22 4.38509e-08 44060.7 0 0 7.04751e-18 0 0 0.00221797 0 0 0 0 0 0 2.71241e+07 2.71241e+07 2.71241e+07 2.71241e+07 
0.0305 -0.875095 -4.1751 -2.32748 -3.62989 -1.3249 184.593 2.78921e+16 8.49176e-07 9.6943e-06 1.05223e-22 4.3322e-08 44784.7 0 0 7.23394e-18 0 0 0.00221797 0 0 0 0 0 0 2.80657e+07 2.80657e+07 2.80657e+07 2.80657e+07 
0.031 -0.872838 -4.17284 -2.32401 -3.62732 -1.32716 193.389 2.76638e+16 8.49359e-07 9.65837e-06 1.06426e-22 4.28081e-08 45502.8 0 0 7.42678e-18 0 0 0.00221797 0 0 0 0 0 0 2.90634e+07 2.90634e+07 2.90634e+07 2.90634e+07 
0.0315 -0.870545 -4.17054 -2.3205 -3.62471 -1.32946 202.728 2.74409e+16 8.49545e-07 9.62322e-06 1.07703e-22 4.23086e-08 46215 0 0 7.62639e-18 0 0 0.00221797 0 0 0 0 0 0 3.01207e+07 3.01207e+07 3.01207e+07 3.01207e+07 
0.032 -0.868216 -4.16822 -2.31693 -3.62208 -1.33178 212.644 2.72231e+16 8.49732e-07 9.58883e-06 1.09059e-22 4.18228e-08 46921.6 0 0 7.83313e-18 0 0 0.00221797 0 0 0 0 0 0 3.1241e+07 3.1241e+07 3.1241e+07 3.1241e+07 
0.0325 -0.865853 -4.16585 -2.31332 -3.61941 -1.33415 223.177 2.70103e+16 8.49921e-07 9.55517e-06 1.10499e-22 4.13502e-08 47622.6 0 0 8.0474e-18 0 0 0.00221797 0 0 0 0 0 0 3.24279e+07 3.24279e+07 3.24279e+07 3.24279e+07 
0.033 -0.863454 -4.16345 -2.30965 -3.61671 -1.33655 234.365 2.68023e+16 8.50112e-07 9.52222e-06 1.1203e-22 4.08904e-08 48318.1 0 0 8.26961e-18 0 0 0.00221797 0 0 0 0 0 0 3.3685e+07 3.3685e+07 3.3685e+07 3.3685e+07 
0.0335 -0.861021 -4.16102 -2.30594 -3.61399 -1.33898 246.251 2.6599e+16 8.50305e-07 9.48995e-06 1.13657e-22 4.04426e-08 49008.3 0 0 8.50017e-18 0 0 0.00221797 0 0 0 0 0 0 3.50161e+07 3.50161e+07 3.50161e+07 3.50161e+07 
0.034 -0.858553 -4.15855 -2.30218 -3.61123 -1.34145 258.877 2.64001e+16 8.50499e-07 9.45835e-06 1.15385e-22 4.00066e-08 49693.3 0 0 8.73954e-18 0 0 0.00221797 0 0 0 0 0 0 3.64253e+07 3.64253e+07 3.64253e+07 3.64253e+07 
0.0345 -0.856051 -4.15605 -2.29837 -3.60844 -1.34395 272.287 2.62056e+16 8.50696e-07 9.42739e-06 1.17221e-22 3.95818e-08 50373.3 0 0 8.98815e-18 0 0 0.00221797 0 0 0 0 0 0 3.79163e+07 3.79163e+07 3.79163e+07 3.79163e+07 
0.035 -0.853516 -4.15352 -2.29451 -3.60563 -1.34648 286.527 2.60152e+16 8.50894e-07 9.39706e-06 1.19171e-22 3.91678e-08 51048.2 0 0 9.24648e-18 0 0 0.00221797 0 0 0 0 0 0 3.94934e+07 3.94934e+07 3.94934e+07 3.94934e+07 
0.0355 -0.850947 -4.15095 -2.29061 -3.60278 -1.34905 301.645 2.58289e+16 8.51093e-07 9.36732e-06 1.21241e-22 3.87642e-08 51718.3 0 0 9.51502e-18 0 0 0.00221797 0 0 0 0 0 0 4.11604e+07 4.11604e+07 4.11604e+07 4.11604e+07 
0.036 -0.848344 -4.14834 -2.28667 -3.5999 -1.35166 317.689 2.56464e+16 8.51295e-07 9.33816e-06 1.23439e-22 3.83706e-08 52383.6 0 0 9.79427e-18 0 0 0.00221797 0 0 0 0 0 0 4.29214e+07 4.29214e+07 4.29214e+07 4.29214e+07 
0.0365 -0.845708 -4.14571 -2.28268 -3.597 -1.35429 334.707 2.54678e+16 8.51498e-07 9.30958e-06 1.25771e-22 3.79866e-08 53044.3 0 0 1.00848e-17 0 0 0.00221797 0 0 0 0 0 0 4.47805e+07 4.47805e+07 4.47805e+07 4.47805e+07 
0.037 -0.84304 -4.14304 -2.27865 -3.59407 -1.35696 352.749 2.52927e+16 8.51703e-07 9.28153e-06 1.28244e-22 3.7612e-08 53700.4 0 0 1.03871e-17 0 0 0.00221797 0 0 0 0 0 0 4.67416e+07 4.67416e+07 4.67416e+07 4.67416e+07 
0.0375 -0.840338 -4.14034 -2.27458 -3.5911 -1.35966 371.866 2.51212e+16 8.51909e-07 9.25402e-06 1.30865e-22 3.72462e-08 54352 0 0 1.07017e-17 0 0 0.00221797 0 0 0 0 0 0 4.88087e+07 4.88087e+07 4.88087e+07 4.88087e+07 
0.038 -0.837604 -4.1376 -2.27048 -3.58811 -1.3624 392.107 2.49532e+16 8.52117e-07 9.22703e-06 1.33641e-22 3.68891e-08 54999.2 0 0 1.10294e-17 0 0 0.00221797 0 0 0 0 0 0 5.09856e+07 5.09856e+07 5.09856e+07 5.09856e+07 
0.0385 -0.834838 -4.13484 -2.26633 -3.58509 -1.36516 413.524 2.47884e+16 8.52326e-07 9.20053e-06 1.36579e-22 3.65402e-08 55642.1 0 0 1.13706e-17 0 0 0.00221797 0 0 0 0 0 0 5.3276e+07 5.3276e+07 5.3276e+07 5.3276e+07 
0.039 -0.83204 -4.13204 -2.26215 -3.58204 -1.36796 436.166 2.46268e+16 8.52537e-07 9.17452e-06 1.39685e-22 3.61995e-08 56280.8 0 0 1.17261e-17 0 0 0.00221797 0 0 0 0 0 0 5.56836e+07 5.56836e+07 5.56836e+07 5.56836e+07 
0.0395 -0.82921 -4.12921 -2.25794 -3.57896 -1.37079 460.085 2.44683e+16 8.52749e-07 9.14899e-06 1.42968e-22 3.58664e-08 56915.4 0 0 1.20966e-17 0 0 0.00221797 0 0 0 0 0 0 5.82118e+07 5.82118e+07 5.82118e+07 5.82118e+07 
0.04 -0.826349 -4.12635 -2.25369 -3.57586 -1.37365 485.33 2.43129e+16 8.52963e-07 9.12391e-06 1.46434e-22 3.55408e-08 57545.9 0 0 1.24829e-17 0 0 0.00221797 0 0 0 0 0 0 6.08641e+07 6.08641e+07 6.08641e+07 6.08641e+07 
0.0405 -0.823456 -4.12346 -2.24942 -3.57272 -1.37654 511.951 2.41603e+16 8.53177e-07 9.09927e-06 1.5009e-22 3.52225e-08 58172.4 0 0 1.28857e-17 0 0 0.00221797 0 0 0 0 0 0 6.36437e+07 6.36437e+07 6.36437e+07 6.36437e+07 
0.041 -0.820531 -4.12053 -2.24511 -3.56956 -1.37947 540 2.40106e+16 8.53393e-07 9.07507e-06 1.53942e-22 3.49111e-08 58795 0 0 1.33058e-17 0 0 0.00221797 0 0 0 0 0 0 6.65538e+07 6.65538e+07 6.65538e+07 6.65538e+07 
