# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.441312 -2.85869 -1.09562 -2.34997 -2.64131 7.04033 6.96468e+16 8.46284e-07 1.55578e-05 8.10634e-23 1.73604e-07 -38676.9 0 0 3.56404e-19 0 0 0.000339936 0 0 0 0 0 0 4.15853e+06 4.15853e+06 4.15853e+06 4.15853e+06 
0.0025 0.439378 -2.86062 -1.0954 -2.34986 -2.63938 7.65133 6.6277e+16 8.46166e-07 1.51266e-05 8.11461e-23 1.60626e-07 -37820.3 0 0 3.71957e-19 0 0 0.000339936 0 0 0 0 0 0 4.18769e+06 4.18769e+06 4.18769e+06 4.18769e+06 
0.003 0.43753 -2.86247 -1.09516 -2.34975 -2.63753 8.29393 6.31793e+16 8.45911e-07 1.47231e-05 8.12329e-23 1.49034e-07 -36147 0 0 4.03175e-19 0 0 0.000339936 0 0 0 0 0 0 4.21783e+06 4.21783e+06 4.21783e+06 4.21783e+06 
0.0035 0.435764 -2.86424 -1.09491 -2.34964 -2.63576 8.96875 6.03252e+16 8.45681e-07 1.43472e-05 8.1324e-23 1.38668e-07 -34550.7 0 0 4.34624e-19 0 0 0.000339936 0 0 0 0 0 0 4.24977e+06 4.24977e+06 4.24977e+06 4.24977e+06 
0.004 0.434075 -2.86592 -1.09463 -2.34951 -2.63408 9.67643 5.769e+16 8.45473e-07 1.39964e-05 8.14196e-23 1.29368e-07 -33025.4 0 0 4.66318e-19 0 0 0.000339936 0 0 0 0 0 0 4.28349e+06 4.28349e+06 4.28349e+06 4.28349e+06 
0.0045 0.432461 -2.86754 -1.09433 -2.34937 -2.63246 10.4176 5.52518e+16 8.45285e-07 1.36684e-05 8.15197e-23 1.20997e-07 -31565.6 0 0 4.98269e-19 0 0 0.000339936 0 0 0 0 0 0 4.31902e+06 4.31902e+06 4.31902e+06 4.31902e+06 
0.005 0.430919 -2.86908 -1.09402 -2.34923 -2.63092 11.193 5.29915e+16 8.45114e-07 1.3361e-05 8.16244e-23 1.13437e-07 -30166.5 0 0 5.3049e-19 0 0 0.000339936 0 0 0 0 0 0 4.35635e+06 4.35635e+06 4.35635e+06 4.35635e+06 
0.0055 0.429445 -2.87056 -1.09368 -2.34907 -2.62944 12.0033 5.08921e+16 8.4496e-07 1.30726e-05 8.17338e-23 1.06592e-07 -28823.8 0 0 5.62993e-19 0 0 0.000339936 0 0 0 0 0 0 4.39551e+06 4.39551e+06 4.39551e+06 4.39551e+06 
0.006 0.428036 -2.87196 -1.09333 -2.34891 -2.62804 12.8493 4.89388e+16 8.44821e-07 1.28015e-05 8.1848e-23 1.00375e-07 -27533.5 0 0 5.95791e-19 0 0 0.000339936 0 0 0 0 0 0 4.43651e+06 4.43651e+06 4.43651e+06 4.43651e+06 
0.0065 0.426691 -2.87331 -1.09296 -2.34874 -2.62669 13.7316 4.71183e+16 8.44695e-07 1.25463e-05 8.19672e-23 9.4714e-08 -26292 0 0 6.28898e-19 0 0 0.000339936 0 0 0 0 0 0 4.47937e+06 4.47937e+06 4.47937e+06 4.47937e+06 
0.007 0.425407 -2.87459 -1.09256 -2.34855 -2.62541 14.6513 4.54187e+16 8.44581e-07 1.23056e-05 8.20914e-23 8.95463e-08 -25095.9 0 0 6.62326e-19 0 0 0.000339936 0 0 0 0 0 0 4.52412e+06 4.52412e+06 4.52412e+06 4.52412e+06 
0.0075 0.424182 -2.87582 -1.09215 -2.34836 -2.62418 15.609 4.38294e+16 8.44478e-07 1.20784e-05 8.22207e-23 8.48172e-08 -23942.4 0 0 6.96089e-19 0 0 0.000339936 0 0 0 0 0 0 4.5708e+06 4.5708e+06 4.5708e+06 4.5708e+06 
0.008 0.423013 -2.87699 -1.09172 -2.34815 -2.62301 16.6058 4.23412e+16 8.44385e-07 1.18635e-05 8.23553e-23 8.04796e-08 -22828.6 0 0 7.30201e-19 0 0 0.000339936 0 0 0 0 0 0 4.61944e+06 4.61944e+06 4.61944e+06 4.61944e+06 
0.0085 0.421899 -2.8781 -1.09126 -2.34793 -2.6219 17.6426 4.09454e+16 8.44301e-07 1.16601e-05 8.24954e-23 7.64922e-08 -21752.1 0 0 7.64675e-19 0 0 0.000339936 0 0 0 0 0 0 4.67007e+06 4.67007e+06 4.67007e+06 4.67007e+06 
0.009 0.420838 -2.87916 -1.09079 -2.34771 -2.62084 18.7204 3.96346e+16 8.44226e-07 1.14673e-05 8.26409e-23 7.28189e-08 -20710.6 0 0 7.99527e-19 0 0 0.000339936 0 0 0 0 0 0 4.72273e+06 4.72273e+06 4.72273e+06 4.72273e+06 
0.0095 0.419828 -2.88017 -1.09029 -2.34747 -2.61983 19.8404 3.84019e+16 8.44158e-07 1.12843e-05 8.27922e-23 6.94282e-08 -19702 0 0 8.3477e-19 0 0 0.000339936 0 0 0 0 0 0 4.77749e+06 4.77749e+06 4.77749e+06 4.77749e+06 
0.01 0.418867 -2.88113 -1.08978 -2.34722 -2.61887 21.0036 3.72411e+16 8.44098e-07 1.11104e-05 8.29493e-23 6.62921e-08 -18724.3 0 0 8.7042e-19 0 0 0.000339936 0 0 0 0 0 0 4.83438e+06 4.83438e+06 4.83438e+06 4.83438e+06 
0.0105 0.417955 -2.88204 -1.08925 -2.34695 -2.61796 22.2114 3.61467e+16 8.44044e-07 1.0945e-05 8.31125e-23 6.33862e-08 -17775.8 0 0 9.06491e-19 0 0 0.000339936 0 0 0 0 0 0 4.89347e+06 4.89347e+06 4.89347e+06 4.89347e+06 
0.011 0.41709 -2.88291 -1.08869 -2.34668 -2.61709 23.4651 3.51136e+16 8.43996e-07 1.07875e-05 8.32818e-23 6.06886e-08 -16854.7 0 0 9.43e-19 0 0 0.000339936 0 0 0 0 0 0 4.95482e+06 4.95482e+06 4.95482e+06 4.95482e+06 
0.0115 0.41627 -2.88373 -1.08811 -2.34639 -2.61627 24.7661 3.41373e+16 8.43954e-07 1.06374e-05 8.34576e-23 5.81802e-08 -15959.6 0 0 9.79963e-19 0 0 0.000339936 0 0 0 0 0 0 5.01849e+06 5.01849e+06 5.01849e+06 5.01849e+06 
0.012 0.415494 -2.88451 -1.08752 -2.3461 -2.61549 26.1158 3.32135e+16 8.43917e-07 1.04942e-05 8.364e-23 5.58437e-08 -15089.1 0 0 1.0174e-18 0 0 0.000339936 0 0 0 0 0 0 5.08456e+06 5.08456e+06 5.08456e+06 5.08456e+06 
0.0125 0.414761 -2.88524 -1.0869 -2.34579 -2.61476 27.516 3.23385e+16 8.43885e-07 1.03574e-05 8.38291e-23 5.3664e-08 -14241.9 0 0 1.05532e-18 0 0 0.000339936 0 0 0 0 0 0 5.1531e+06 5.1531e+06 5.1531e+06 5.1531e+06 
0.013 0.41407 -2.88593 -1.08626 -2.34546 -2.61407 28.9683 3.15089e+16 8.43858e-07 1.02267e-05 8.40254e-23 5.16273e-08 -13416.6 0 0 1.09375e-18 0 0 0.000339936 0 0 0 0 0 0 5.2242e+06 5.2242e+06 5.2242e+06 5.2242e+06 
0.0135 0.413419 -2.88658 -1.08559 -2.34513 -2.61342 30.4746 3.07214e+16 8.43835e-07 1.01017e-05 8.42289e-23 4.97215e-08 -12612.3 0 0 1.1327e-18 0 0 0.000339936 0 0 0 0 0 0 5.29795e+06 5.29795e+06 5.29795e+06 5.29795e+06 
0.014 0.412808 -2.88719 -1.08491 -2.34478 -2.61281 32.0367 2.99732e+16 8.43816e-07 9.98192e-06 8.444e-23 4.79356e-08 -11827.8 0 0 1.1722e-18 0 0 0.000339936 0 0 0 0 0 0 5.37444e+06 5.37444e+06 5.37444e+06 5.37444e+06 
0.0145 0.412236 -2.88776 -1.08421 -2.34442 -2.61224 33.6569 2.92617e+16 8.438e-07 9.86717e-06 8.4659e-23 4.62597e-08 -11062.2 0 0 1.21226e-18 0 0 0.000339936 0 0 0 0 0 0 5.45377e+06 5.45377e+06 5.45377e+06 5.45377e+06 
0.015 0.411702 -2.8883 -1.08348 -2.34405 -2.6117 35.3373 2.85845e+16 8.43788e-07 9.75712e-06 8.48861e-23 4.4685e-08 -10314.5 0 0 1.2529e-18 0 0 0.000339936 0 0 0 0 0 0 5.53605e+06 5.53605e+06 5.53605e+06 5.53605e+06 
0.0155 0.411205 -2.8888 -1.08273 -2.34366 -2.6112 37.0804 2.79392e+16 8.43779e-07 9.6515e-06 8.51217e-23 4.32034e-08 -9583.95 0 0 1.29416e-18 0 0 0.000339936 0 0 0 0 0 0 5.6214e+06 5.6214e+06 5.6214e+06 5.6214e+06 
0.016 0.410744 -2.88926 -1.08196 -2.34326 -2.61074 38.8885 2.73238e+16 8.43773e-07 9.55005e-06 8.53661e-23 4.18078e-08 -8869.67 0 0 1.33604e-18 0 0 0.000339936 0 0 0 0 0 0 5.70994e+06 5.70994e+06 5.70994e+06 5.70994e+06 
0.0165 0.410318 -2.88968 -1.08117 -2.34285 -2.61032 40.7646 2.67365e+16 8.43771e-07 9.45254e-06 8.56197e-23 4.04915e-08 -8170.94 0 0 1.37857e-18 0 0 0.000339936 0 0 0 0 0 0 5.8018e+06 5.8018e+06 5.8018e+06 5.8018e+06 
0.017 0.409927 -2.89007 -1.08035 -2.34242 -2.60993 42.7114 2.61756e+16 8.43771e-07 9.35875e-06 8.58828e-23 3.92486e-08 -7487.04 0 0 1.42178e-18 0 0 0.000339936 0 0 0 0 0 0 5.89713e+06 5.89713e+06 5.89713e+06 5.89713e+06 
0.0175 0.409569 -2.89043 -1.07951 -2.34198 -2.60957 44.732 2.56393e+16 8.43773e-07 9.26847e-06 8.6156e-23 3.80737e-08 -6817.33 0 0 1.46569e-18 0 0 0.000339936 0 0 0 0 0 0 5.99606e+06 5.99606e+06 5.99606e+06 5.99606e+06 
0.018 0.409245 -2.89075 -1.07865 -2.34153 -2.60925 46.8297 2.51263e+16 8.43778e-07 9.18153e-06 8.64396e-23 3.69618e-08 -6161.18 0 0 1.51034e-18 0 0 0.000339936 0 0 0 0 0 0 6.09875e+06 6.09875e+06 6.09875e+06 6.09875e+06 
0.0185 0.408953 -2.89105 -1.07776 -2.34106 -2.60895 49.0081 2.46351e+16 8.43785e-07 9.09774e-06 8.67342e-23 3.59085e-08 -5518.01 0 0 1.55574e-18 0 0 0.000339936 0 0 0 0 0 0 6.20537e+06 6.20537e+06 6.20537e+06 6.20537e+06 
0.019 0.408693 -2.89131 -1.07685 -2.34058 -2.60869 51.2708 2.41644e+16 8.43795e-07 9.01693e-06 8.70402e-23 3.49097e-08 -4887.27 0 0 1.60192e-18 0 0 0.000339936 0 0 0 0 0 0 6.31611e+06 6.31611e+06 6.31611e+06 6.31611e+06 
0.0195 0.408464 -2.89154 -1.07592 -2.34009 -2.60846 53.6219 2.37132e+16 8.43807e-07 8.93896e-06 8.73581e-23 3.39615e-08 -4268.45 0 0 1.64893e-18 0 0 0.000339936 0 0 0 0 0 0 6.43113e+06 6.43113e+06 6.43113e+06 6.43113e+06 
0.02 0.408266 -2.89173 -1.07497 -2.33958 -2.60827 56.0656 2.32802e+16 8.4382e-07 8.86368e-06 8.76886e-23 3.30606e-08 -3661.06 0 0 1.69678e-18 0 0 0.000339936 0 0 0 0 0 0 6.55065e+06 6.55065e+06 6.55065e+06 6.55065e+06 
0.0205 0.408098 -2.8919 -1.07399 -2.33906 -2.6081 58.6065 2.28645e+16 8.43836e-07 8.79096e-06 8.80323e-23 3.22039e-08 -3064.64 0 0 1.74551e-18 0 0 0.000339936 0 0 0 0 0 0 6.67487e+06 6.67487e+06 6.67487e+06 6.67487e+06 
0.021 0.40796 -2.89204 -1.07298 -2.33852 -2.60796 61.2492 2.2465e+16 8.43854e-07 8.72068e-06 8.83897e-23 3.13883e-08 -2478.75 0 0 1.79517e-18 0 0 0.000339936 0 0 0 0 0 0 6.80401e+06 6.80401e+06 6.80401e+06 6.80401e+06 
0.0215 0.40785 -2.89215 -1.07196 -2.33798 -2.60785 63.9991 2.20811e+16 8.43873e-07 8.6527e-06 8.87617e-23 3.06113e-08 -1902.98 0 0 1.84578e-18 0 0 0.000339936 0 0 0 0 0 0 6.93831e+06 6.93831e+06 6.93831e+06 6.93831e+06 
0.022 0.40777 -2.89223 -1.07091 -2.33741 -2.60777 66.8615 2.17116e+16 8.43894e-07 8.58693e-06 8.91489e-23 2.98704e-08 -1336.96 0 0 1.89738e-18 0 0 0.000339936 0 0 0 0 0 0 7.07802e+06 7.07802e+06 7.07802e+06 7.07802e+06 
0.0225 0.407717 -2.89228 -1.06983 -2.33684 -2.60772 69.8423 2.13561e+16 8.43916e-07 8.52326e-06 8.95522e-23 2.91633e-08 -780.306 0 0 1.95001e-18 0 0 0.000339936 0 0 0 0 0 0 7.2234e+06 7.2234e+06 7.2234e+06 7.2234e+06 
0.023 0.407692 -2.89231 -1.06873 -2.33625 -2.60769 72.9477 2.10136e+16 8.43941e-07 8.46159e-06 8.99724e-23 2.8488e-08 -232.675 0 0 2.00373e-18 0 0 0.000339936 0 0 0 0 0 0 7.37473e+06 7.37473e+06 7.37473e+06 7.37473e+06 
0.0235 0.407694 -2.89231 -1.0676 -2.33564 -2.60769 76.1844 2.06835e+16 8.43966e-07 8.40183e-06 9.04104e-23 2.78425e-08 306.264 0 0 2.05856e-18 0 0 0.000339936 0 0 0 0 0 0 7.53231e+06 7.53231e+06 7.53231e+06 7.53231e+06 
0.024 0.407722 -2.89228 -1.06645 -2.33503 -2.60772 79.5593 2.03652e+16 8.43994e-07 8.34389e-06 9.08671e-23 2.7225e-08 836.822 0 0 2.11457e-18 0 0 0.000339936 0 0 0 0 0 0 7.69644e+06 7.69644e+06 7.69644e+06 7.69644e+06 
0.0245 0.407777 -2.89222 -1.06528 -2.3344 -2.60778 83.08 2.00582e+16 8.44022e-07 8.28769e-06 9.13435e-23 2.66339e-08 1359.3 0 0 2.17179e-18 0 0 0.000339936 0 0 0 0 0 0 7.86745e+06 7.86745e+06 7.86745e+06 7.86745e+06 
0.025 0.407858 -2.89214 -1.06407 -2.33375 -2.60786 86.7545 1.97618e+16 8.44052e-07 8.23316e-06 9.18408e-23 2.60677e-08 1873.97 0 0 2.23028e-18 0 0 0.000339936 0 0 0 0 0 0 8.0457e+06 8.0457e+06 8.0457e+06 8.0457e+06 
0.0255 0.407965 -2.89204 -1.06285 -2.33309 -2.60796 90.5912 1.94755e+16 8.44084e-07 8.18022e-06 9.23601e-23 2.55249e-08 2381.12 0 0 2.2901e-18 0 0 0.000339936 0 0 0 0 0 0 8.23155e+06 8.23155e+06 8.23155e+06 8.23155e+06 
0.026 0.408096 -2.8919 -1.06159 -2.33242 -2.6081 94.5992 1.91988e+16 8.44117e-07 8.12881e-06 9.29026e-23 2.50041e-08 2880.99 0 0 2.3513e-18 0 0 0.000339936 0 0 0 0 0 0 8.42538e+06 8.42538e+06 8.42538e+06 8.42538e+06 
0.0265 0.408253 -2.89175 -1.06032 -2.33173 -2.60825 98.788 1.89314e+16 8.44151e-07 8.07886e-06 9.34697e-23 2.45043e-08 3373.82 0 0 2.41395e-18 0 0 0.000339936 0 0 0 0 0 0 8.62761e+06 8.62761e+06 8.62761e+06 8.62761e+06 
0.027 0.408434 -2.89157 -1.05901 -2.33103 -2.60843 103.168 1.86726e+16 8.44186e-07 8.0303e-06 9.40627e-23 2.40241e-08 3859.86 0 0 2.4781e-18 0 0 0.000339936 0 0 0 0 0 0 8.83868e+06 8.83868e+06 8.83868e+06 8.83868e+06 
0.0275 0.408639 -2.89136 -1.05768 -2.33032 -2.60864 107.75 1.84223e+16 8.44222e-07 7.98308e-06 9.4683e-23 2.35626e-08 4339.31 0 0 2.54383e-18 0 0 0.000339936 0 0 0 0 0 0 9.05903e+06 9.05903e+06 9.05903e+06 9.05903e+06 
0.028 0.408868 -2.89113 -1.05633 -2.32959 -2.60887 112.545 1.81799e+16 8.4426e-07 7.93715e-06 9.53323e-23 2.31188e-08 4812.4 0 0 2.6112e-18 0 0 0.000339936 0 0 0 0 0 0 9.28915e+06 9.28915e+06 9.28915e+06 9.28915e+06 
0.0285 0.40912 -2.89088 -1.05494 -2.32885 -2.60912 117.567 1.7945e+16 8.44299e-07 7.89246e-06 9.60122e-23 2.26917e-08 5279.32 0 0 2.68029e-18 0 0 0.000339936 0 0 0 0 0 0 9.52954e+06 9.52954e+06 9.52954e+06 9.52954e+06 
0.029 0.409395 -2.8906 -1.05353 -2.32809 -2.6094 122.826 1.77175e+16 8.44339e-07 7.84894e-06 9.67245e-23 2.22804e-08 5740.26 0 0 2.75117e-18 0 0 0.000339936 0 0 0 0 0 0 9.78074e+06 9.78074e+06 9.78074e+06 9.78074e+06 
0.0295 0.409694 -2.89031 -1.0521 -2.32732 -2.60969 128.339 1.74969e+16 8.44381e-07 7.80657e-06 9.74711e-23 2.18842e-08 6195.41 0 0 2.82393e-18 0 0 0.000339936 0 0 0 0 0 0 1.00433e+07 1.00433e+07 1.00433e+07 1.00433e+07 
0.03 0.410015 -2.88998 -1.05064 -2.32654 -2.61002 134.119 1.72829e+16 8.44423e-07 7.76528e-06 9.82539e-23 2.15023e-08 6644.94 0 0 2.89865e-18 0 0 0.000339936 0 0 0 0 0 0 1.03178e+07 1.03178e+07 1.03178e+07 1.03178e+07 
0.0305 0.410358 -2.88964 -1.04915 -2.32574 -2.61036 140.181 1.70753e+16 8.44466e-07 7.72505e-06 9.90751e-23 2.11339e-08 7089.02 0 0 2.97543e-18 0 0 0.000339936 0 0 0 0 0 0 1.06049e+07 1.06049e+07 1.06049e+07 1.06049e+07 
0.031 0.410724 -2.88928 -1.04763 -2.32493 -2.61072 146.543 1.68738e+16 8.44511e-07 7.68583e-06 9.99369e-23 2.07784e-08 7527.82 0 0 3.05434e-18 0 0 0.000339936 0 0 0 0 0 0 1.09053e+07 1.09053e+07 1.09053e+07 1.09053e+07 
0.0315 0.411111 -2.88889 -1.04609 -2.32411 -2.61111 153.221 1.6678e+16 8.44557e-07 7.64759e-06 1.00842e-22 2.04352e-08 7961.48 0 0 3.13551e-18 0 0 0.000339936 0 0 0 0 0 0 1.12195e+07 1.12195e+07 1.12195e+07 1.12195e+07 
0.032 0.41152 -2.88848 -1.04453 -2.32327 -2.61152 160.234 1.64879e+16 8.44603e-07 7.61027e-06 1.01792e-22 2.01037e-08 8390.15 0 0 3.21902e-18 0 0 0.000339936 0 0 0 0 0 0 1.15484e+07 1.15484e+07 1.15484e+07 1.15484e+07 
0.0325 0.41195 -2.88805 -1.04293 -2.32241 -2.61195 167.601 1.63031e+16 8.44651e-07 7.57387e-06 1.0279e-22 1.97833e-08 8813.98 0 0 3.30498e-18 0 0 0.000339936 0 0 0 0 0 0 1.18926e+07 1.18926e+07 1.18926e+07 1.18926e+07 
0.033 0.412401 -2.8876 -1.04131 -2.32155 -2.6124 175.343 1.61235e+16 8.447e-07 7.53833e-06 1.03839e-22 1.94735e-08 9233.09 0 0 3.39352e-18 0 0 0.000339936 0 0 0 0 0 0 1.2253e+07 1.2253e+07 1.2253e+07 1.2253e+07 
0.0335 0.412874 -2.88713 -1.03966 -2.32067 -2.61287 183.482 1.59488e+16 8.4475e-07 7.50362e-06 1.04942e-22 1.91738e-08 9647.63 0 0 3.48474e-18 0 0 0.000339936 0 0 0 0 0 0 1.26303e+07 1.26303e+07 1.26303e+07 1.26303e+07 
0.034 0.413366 -2.88663 -1.03799 -2.31978 -2.61337 192.039 1.57788e+16 8.44801e-07 7.46973e-06 1.06102e-22 1.88838e-08 10057.7 0 0 3.57877e-18 0 0 0.000339936 0 0 0 0 0 0 1.30255e+07 1.30255e+07 1.30255e+07 1.30255e+07 
0.0345 0.413879 -2.88612 -1.03629 -2.31887 -2.61388 201.04 1.56133e+16 8.44853e-07 7.43661e-06 1.07322e-22 1.86029e-08 10463.5 0 0 3.67574e-18 0 0 0.000339936 0 0 0 0 0 0 1.34394e+07 1.34394e+07 1.34394e+07 1.34394e+07 
0.035 0.414413 -2.88559 -1.03457 -2.31795 -2.61441 210.509 1.54523e+16 8.44906e-07 7.40425e-06 1.08605e-22 1.83309e-08 10865 0 0 3.77579e-18 0 0 0.000339936 0 0 0 0 0 0 1.38729e+07 1.38729e+07 1.38729e+07 1.38729e+07 
0.0355 0.414966 -2.88503 -1.03282 -2.31701 -2.61497 220.473 1.52954e+16 8.4496e-07 7.37262e-06 1.09956e-22 1.80673e-08 11262.4 0 0 3.87905e-18 0 0 0.000339936 0 0 0 0 0 0 1.4327e+07 1.4327e+07 1.4327e+07 1.4327e+07 
0.036 0.415539 -2.88446 -1.03104 -2.31607 -2.61554 230.959 1.51426e+16 8.45015e-07 7.34168e-06 1.11378e-22 1.78117e-08 11655.8 0 0 3.98568e-18 0 0 0.000339936 0 0 0 0 0 0 1.48026e+07 1.48026e+07 1.48026e+07 1.48026e+07 
0.0365 0.416131 -2.88387 -1.02924 -2.31511 -2.61613 241.996 1.49936e+16 8.4507e-07 7.31143e-06 1.12874e-22 1.75638e-08 12045.3 0 0 4.09582e-18 0 0 0.000339936 0 0 0 0 0 0 1.53008e+07 1.53008e+07 1.53008e+07 1.53008e+07 
0.037 0.416743 -2.88326 -1.02741 -2.31413 -2.61674 253.615 1.48484e+16 8.45127e-07 7.28183e-06 1.14449e-22 1.73233e-08 12431 0 0 4.20963e-18 0 0 0.000339936 0 0 0 0 0 0 1.58226e+07 1.58226e+07 1.58226e+07 1.58226e+07 
0.0375 0.417375 -2.88263 -1.02556 -2.31314 -2.61737 265.846 1.47068e+16 8.45185e-07 7.25286e-06 1.16108e-22 1.70899e-08 12813 0 0 4.32728e-18 0 0 0.000339936 0 0 0 0 0 0 1.6369e+07 1.6369e+07 1.6369e+07 1.6369e+07 
0.038 0.418025 -2.88198 -1.02369 -2.31214 -2.61802 278.723 1.45687e+16 8.45244e-07 7.2245e-06 1.17854e-22 1.68632e-08 13191.4 0 0 4.44895e-18 0 0 0.000339936 0 0 0 0 0 0 1.69413e+07 1.69413e+07 1.69413e+07 1.69413e+07 
0.0385 0.418694 -2.88131 -1.02179 -2.31113 -2.61869 292.279 1.44339e+16 8.45303e-07 7.19674e-06 1.19693e-22 1.6643e-08 13566.3 0 0 4.5748e-18 0 0 0.000339936 0 0 0 0 0 0 1.75405e+07 1.75405e+07 1.75405e+07 1.75405e+07 
0.039 0.419381 -2.88062 -1.01986 -2.3101 -2.61938 306.55 1.43024e+16 8.45364e-07 7.16955e-06 1.21629e-22 1.6429e-08 13937.7 0 0 4.70504e-18 0 0 0.000339936 0 0 0 0 0 0 1.81678e+07 1.81678e+07 1.81678e+07 1.81678e+07 
0.0395 0.420087 -2.87991 -1.01792 -2.30906 -2.62009 321.571 1.4174e+16 8.45425e-07 7.14292e-06 1.23666e-22 1.6221e-08 14305.8 0 0 4.83985e-18 0 0 0.000339936 0 0 0 0 0 0 1.88243e+07 1.88243e+07 1.88243e+07 1.88243e+07 
0.04 0.420812 -2.87919 -1.01595 -2.30801 -2.62081 337.382 1.40486e+16 8.45488e-07 7.11683e-06 1.25811e-22 1.60187e-08 14670.6 0 0 4.97942e-18 0 0 0.000339936 0 0 0 0 0 0 1.95113e+07 1.95113e+07 1.95113e+07 1.95113e+07 
0.0405 0.421554 -2.87845 -1.01396 -2.30694 -2.62155 354.019 1.3926e+16 8.45551e-07 7.09126e-06 1.28069e-22 1.5822e-08 15032.1 0 0 5.12399e-18 0 0 0.000339936 0 0 0 0 0 0 2.02299e+07 2.02299e+07 2.02299e+07 2.02299e+07 
0.041 0.422315 -2.87768 -1.01195 -2.30586 -2.62232 371.523 1.38063e+16 8.45615e-07 7.06619e-06 1.30444e-22 1.56305e-08 15390.6 0 0 5.27375e-18 0 0 0.000339936 0 0 0 0 0 0 2.09813e+07 2.09813e+07 2.09813e+07 2.09813e+07 
0.0415 0.423094 -2.87691 -1.00992 -2.30476 -2.62309 389.935 1.36893e+16 8.4568e-07 7.04161e-06 1.32942e-22 1.54441e-08 15746 0 0 5.42893e-18 0 0 0.000339936 0 0 0 0 0 0 2.17668e+07 2.17668e+07 2.17668e+07 2.17668e+07 
