# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.175 -7.475 -5.64847 -6.96734 1.975 81.7401 7.14626e+16 8.55743e-07 1.59409e-05 9.13158e-23 1.82516e-07 71156.7 0 0 4.44926e-18 0 0 0.0148819 0 0 0 0 0 0 5.07259e+07 5.07259e+07 5.07259e+07 5.07259e+07 
9.79066e-05 -4.1743 -7.4743 -5.648 -6.96654 1.9743 81.0504 7.12838e+16 8.55804e-07 1.59194e-05 9.1222e-23 1.81814e-07 71337.1 0 0 4.48782e-18 0 0 0.0148819 0 0 0 0 0 0 5.0108e+07 5.0108e+07 5.0108e+07 5.0108e+07 
0.000214985 -4.17347 -7.47347 -5.64741 -6.96558 1.97347 80.2545 7.10716e+16 8.55943e-07 1.58952e-05 9.11147e-23 1.80997e-07 71767.9 0 0 4.57937e-18 0 0 0.0148819 0 0 0 0 0 0 4.93972e+07 4.93972e+07 4.93972e+07 4.93972e+07 
0.000354988 -4.17246 -7.47246 -5.6467 -6.96442 1.97246 79.3424 7.08203e+16 8.5611e-07 1.58664e-05 9.09917e-23 1.80031e-07 72281.4 0 0 4.68712e-18 0 0 0.0148819 0 0 0 0 0 0 4.85802e+07 4.85802e+07 4.85802e+07 4.85802e+07 
0.000522406 -4.17124 -7.47124 -5.64583 -6.96303 1.97124 78.3059 7.05231e+16 8.56311e-07 1.58325e-05 9.08521e-23 1.78892e-07 72893.1 0 0 4.8136e-18 0 0 0.0148819 0 0 0 0 0 0 4.7648e+07 4.7648e+07 4.7648e+07 4.7648e+07 
0.000722606 -4.16978 -7.46978 -5.64475 -6.96136 1.96978 77.1397 7.01724e+16 8.56553e-07 1.57924e-05 9.06951e-23 1.77552e-07 73621.3 0 0 4.96163e-18 0 0 0.0148819 0 0 0 0 0 0 4.65935e+07 4.65935e+07 4.65935e+07 4.65935e+07 
0.000962009 -4.168 -7.468 -5.64341 -6.95935 1.968 75.8431 6.97596e+16 8.56844e-07 1.57453e-05 9.05207e-23 1.75981e-07 74487.3 0 0 5.13431e-18 0 0 0.0148819 0 0 0 0 0 0 4.54128e+07 4.54128e+07 4.54128e+07 4.54128e+07 
0.00124829 -4.16586 -7.46586 -5.64176 -6.95691 1.96586 74.4227 6.92752e+16 8.57196e-07 1.569e-05 9.03299e-23 1.74145e-07 75516.2 0 0 5.33503e-18 0 0 0.0148819 0 0 0 0 0 0 4.41063e+07 4.41063e+07 4.41063e+07 4.41063e+07 
0.00159063 -4.16325 -7.46325 -5.63969 -6.95397 1.96325 72.8944 6.87086e+16 8.57621e-07 1.56254e-05 9.0125e-23 1.72009e-07 76737.3 0 0 5.56746e-18 0 0 0.0148819 0 0 0 0 0 0 4.2681e+07 4.2681e+07 4.2681e+07 4.2681e+07 
0.002 -4.16008 -7.46008 -5.63709 -6.9504 1.96008 71.2874 6.80486e+16 8.57847e-07 1.55449e-05 8.99067e-23 1.69479e-07 77464.4 0 0 5.70407e-18 0 0 0.0148819 0 0 0 0 0 0 4.11378e+07 4.11378e+07 4.11378e+07 4.11378e+07 
0.002 -4.16008 -7.46008 -5.63709 -6.9504 1.96008 71.2874 6.80486e+16 8.58432e-07 1.55555e-05 8.99134e-23 1.69595e-07 79064 0 0 5.99621e-18 0 0 0.0148819 0 0 0 0 0 0 4.11659e+07 4.11659e+07 4.11659e+07 4.11659e+07 
0.0025 -4.15612 -7.45612 -5.63375 -6.94598 1.95612 69.6152 6.72672e+16 8.58743e-07 1.54606e-05 8.96869e-23 1.66625e-07 79933.4 0 0 6.15014e-18 0 0 0.0148819 0 0 0 0 0 0 3.95096e+07 3.95096e+07 3.95096e+07 3.95096e+07 
0.003 -4.15208 -7.45208 -5.63024 -6.94147 1.95208 68.2254 6.65114e+16 8.59384e-07 1.53745e-05 8.95027e-23 1.63835e-07 81662.5 0 0 6.45216e-18 0 0 0.0148819 0 0 0 0 0 0 3.80854e+07 3.80854e+07 3.80854e+07 3.80854e+07 
0.0035 -4.14796 -7.44796 -5.62655 -6.93689 1.94796 67.0864 6.578e+16 8.60034e-07 1.52913e-05 8.93528e-23 1.61156e-07 83372.4 0 0 6.74327e-18 0 0 0.0148819 0 0 0 0 0 0 3.68493e+07 3.68493e+07 3.68493e+07 3.68493e+07 
0.004 -4.14375 -7.44375 -5.62269 -6.93224 1.94375 66.1724 6.50715e+16 8.60692e-07 1.52108e-05 8.92339e-23 1.58581e-07 85063.7 0 0 7.02487e-18 0 0 0.0148819 0 0 0 0 0 0 3.5778e+07 3.5778e+07 3.5778e+07 3.5778e+07 
0.0045 -4.13945 -7.43945 -5.61867 -6.92751 1.93945 65.4623 6.43849e+16 8.61359e-07 1.51328e-05 8.91429e-23 1.56104e-07 86736.9 0 0 7.2982e-18 0 0 0.0148819 0 0 0 0 0 0 3.48523e+07 3.48523e+07 3.48523e+07 3.48523e+07 
0.005 -4.13507 -7.43507 -5.6145 -6.92271 1.93507 64.9389 6.37191e+16 8.62034e-07 1.50574e-05 8.90777e-23 1.5372e-07 88392.7 0 0 7.56435e-18 0 0 0.0148819 0 0 0 0 0 0 3.40561e+07 3.40561e+07 3.40561e+07 3.40561e+07 
0.0055 -4.13061 -7.43061 -5.61018 -6.91783 1.93061 64.5883 6.30731e+16 8.62716e-07 1.49843e-05 8.90364e-23 1.51422e-07 90031.5 0 0 7.82428e-18 0 0 0.0148819 0 0 0 0 0 0 3.33763e+07 3.33763e+07 3.33763e+07 3.33763e+07 
0.006 -4.12607 -7.42607 -5.60572 -6.91288 1.92607 64.3994 6.24459e+16 8.63406e-07 1.49134e-05 8.90174e-23 1.49208e-07 91653.8 0 0 8.07887e-18 0 0 0.0148819 0 0 0 0 0 0 3.28019e+07 3.28019e+07 3.28019e+07 3.28019e+07 
0.0065 -4.12145 -7.42145 -5.60111 -6.90786 1.92145 64.3634 6.18367e+16 8.64102e-07 1.48447e-05 8.90196e-23 1.47071e-07 93260.2 0 0 8.32891e-18 0 0 0.0148819 0 0 0 0 0 0 3.23237e+07 3.23237e+07 3.23237e+07 3.23237e+07 
0.007 -4.11674 -7.41674 -5.59636 -6.90276 1.91674 64.4734 6.12446e+16 8.64806e-07 1.4778e-05 8.90421e-23 1.45009e-07 94851 0 0 8.57513e-18 0 0 0.0148819 0 0 0 0 0 0 3.19342e+07 3.19342e+07 3.19342e+07 3.19342e+07 
0.0075 -4.11196 -7.41196 -5.59148 -6.89759 1.91196 64.7243 6.06689e+16 8.65517e-07 1.47133e-05 8.90842e-23 1.43016e-07 96426.8 0 0 8.81819e-18 0 0 0.0148819 0 0 0 0 0 0 3.16272e+07 3.16272e+07 3.16272e+07 3.16272e+07 
0.008 -4.1071 -7.4071 -5.58646 -6.89236 1.9071 65.1128 6.01087e+16 8.66234e-07 1.46504e-05 8.91456e-23 1.41091e-07 97987.8 0 0 9.05872e-18 0 0 0.0148819 0 0 0 0 0 0 3.13975e+07 3.13975e+07 3.13975e+07 3.13975e+07 
0.0085 -4.10216 -7.40216 -5.58132 -6.88705 1.90216 65.6366 5.95635e+16 8.66958e-07 1.45894e-05 8.92259e-23 1.39228e-07 99534.6 0 0 9.2973e-18 0 0 0.0148819 0 0 0 0 0 0 3.12411e+07 3.12411e+07 3.12411e+07 3.12411e+07 
0.009 -4.09715 -7.39715 -5.57604 -6.88167 1.89715 66.2952 5.90326e+16 8.67688e-07 1.453e-05 8.93251e-23 1.37426e-07 101067 0 0 9.53448e-18 0 0 0.0148819 0 0 0 0 0 0 3.11547e+07 3.11547e+07 3.11547e+07 3.11547e+07 
0.0095 -4.09206 -7.39206 -5.57064 -6.87622 1.89206 67.0888 5.85154e+16 8.68424e-07 1.44723e-05 8.94434e-23 1.35681e-07 102587 0 0 9.77078e-18 0 0 0.0148819 0 0 0 0 0 0 3.11358e+07 3.11358e+07 3.11358e+07 3.11358e+07 
0.01 -4.08689 -7.38689 -5.56512 -6.8707 1.88689 68.0192 5.80112e+16 8.69166e-07 1.44162e-05 8.95809e-23 1.3399e-07 104093 0 0 1.00067e-17 0 0 0.0148819 0 0 0 0 0 0 3.11827e+07 3.11827e+07 3.11827e+07 3.11827e+07 
0.0105 -4.08165 -7.38165 -5.55947 -6.86511 1.88165 69.0892 5.75196e+16 8.69914e-07 1.43616e-05 8.97382e-23 1.32352e-07 105586 0 0 1.02428e-17 0 0 0.0148819 0 0 0 0 0 0 3.12941e+07 3.12941e+07 3.12941e+07 3.12941e+07 
0.011 -4.07633 -7.37633 -5.55371 -6.85946 1.87633 70.3025 5.704e+16 8.70668e-07 1.43085e-05 8.99158e-23 1.30763e-07 107067 0 0 1.04795e-17 0 0 0.0148819 0 0 0 0 0 0 3.14696e+07 3.14696e+07 3.14696e+07 3.14696e+07 
