# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.16815 -6.46815 -4.64995 -5.95365 0.968151 59.265 6.04782e+16 8.5209e-07 1.44608e-05 8.81997e-23 1.4012e-07 59781.5 0 0 5.62322e-18 0 0 0.00980019 0 0 0 0 0 0 2.83758e+07 2.83758e+07 2.83758e+07 2.83758e+07 
0.007 -3.16512 -6.46512 -4.6467 -5.95012 0.965123 59.7636 5.97376e+16 8.52532e-07 1.43705e-05 8.8272e-23 1.37541e-07 61335.3 0 0 5.82863e-18 0 0 0.00980019 0 0 0 0 0 0 2.80983e+07 2.80983e+07 2.80983e+07 2.80983e+07 
0.0075 -3.16202 -6.46202 -4.64335 -5.94653 0.962018 60.349 5.90227e+16 8.52981e-07 1.42833e-05 8.83563e-23 1.3507e-07 62870.3 0 0 6.03153e-18 0 0 0.00980019 0 0 0 0 0 0 2.78742e+07 2.78742e+07 2.78742e+07 2.78742e+07 
0.008 -3.15884 -6.45884 -4.63988 -5.94287 0.958836 61.0211 5.8332e+16 8.53436e-07 1.41991e-05 8.84526e-23 1.32702e-07 64387.1 0 0 6.2323e-18 0 0 0.00980019 0 0 0 0 0 0 2.77006e+07 2.77006e+07 2.77006e+07 2.77006e+07 
0.0085 -3.15558 -6.45558 -4.6363 -5.93915 0.955579 61.7806 5.76642e+16 8.53897e-07 1.41176e-05 8.8561e-23 1.3043e-07 65886.4 0 0 6.43131e-18 0 0 0.00980019 0 0 0 0 0 0 2.75751e+07 2.75751e+07 2.75751e+07 2.75751e+07 
0.009 -3.15225 -6.45225 -4.63262 -5.93536 0.952247 62.6284 5.70182e+16 8.54364e-07 1.40387e-05 8.86817e-23 1.28248e-07 67368.7 0 0 6.62891e-18 0 0 0.00980019 0 0 0 0 0 0 2.74957e+07 2.74957e+07 2.74957e+07 2.74957e+07 
0.0095 -3.14884 -6.44884 -4.62883 -5.9315 0.948842 63.5665 5.63929e+16 8.54838e-07 1.39624e-05 8.88149e-23 1.26152e-07 68834.5 0 0 6.82542e-18 0 0 0.00980019 0 0 0 0 0 0 2.74608e+07 2.74608e+07 2.74608e+07 2.74608e+07 
0.01 -3.14536 -6.44536 -4.62493 -5.92759 0.945364 64.597 5.57872e+16 8.55317e-07 1.38885e-05 8.8961e-23 1.24136e-07 70284.5 0 0 7.02117e-18 0 0 0.00980019 0 0 0 0 0 0 2.74694e+07 2.74694e+07 2.74694e+07 2.74694e+07 
0.0105 -3.14181 -6.44181 -4.62093 -5.92361 0.941814 65.7228 5.52001e+16 8.55801e-07 1.38168e-05 8.91204e-23 1.22196e-07 71719 0 0 7.21646e-18 0 0 0.00980019 0 0 0 0 0 0 2.75205e+07 2.75205e+07 2.75205e+07 2.75205e+07 
0.011 -3.13819 -6.43819 -4.61683 -5.91957 0.938192 66.9472 5.46308e+16 8.56292e-07 1.37473e-05 8.92935e-23 1.20328e-07 73138.5 0 0 7.41161e-18 0 0 0.00980019 0 0 0 0 0 0 2.76136e+07 2.76136e+07 2.76136e+07 2.76136e+07 
0.0115 -3.1345 -6.4345 -4.61263 -5.91547 0.9345 68.2742 5.40783e+16 8.56787e-07 1.36799e-05 8.9481e-23 1.18527e-07 74543.6 0 0 7.6069e-18 0 0 0.00980019 0 0 0 0 0 0 2.77484e+07 2.77484e+07 2.77484e+07 2.77484e+07 
0.012 -3.13074 -6.43074 -4.60833 -5.9113 0.930738 69.7084 5.3542e+16 8.57288e-07 1.36144e-05 8.96835e-23 1.1679e-07 75934.6 0 0 7.80265e-18 0 0 0.00980019 0 0 0 0 0 0 2.7925e+07 2.7925e+07 2.7925e+07 2.7925e+07 
0.0125 -3.12691 -6.42691 -4.60393 -5.90708 0.926906 71.255 5.3021e+16 8.57793e-07 1.35509e-05 8.99016e-23 1.15114e-07 77312 0 0 7.99913e-18 0 0 0.00980019 0 0 0 0 0 0 2.81437e+07 2.81437e+07 2.81437e+07 2.81437e+07 
0.013 -3.12301 -6.42301 -4.59944 -5.90279 0.923007 72.9196 5.25146e+16 8.58304e-07 1.34892e-05 9.01364e-23 1.13495e-07 78676 0 0 8.19666e-18 0 0 0.00980019 0 0 0 0 0 0 2.84049e+07 2.84049e+07 2.84049e+07 2.84049e+07 
0.0135 -3.11904 -6.41904 -4.59484 -5.89844 0.919039 74.709 5.20223e+16 8.58819e-07 1.34292e-05 9.03886e-23 1.11931e-07 80027.2 0 0 8.39553e-18 0 0 0.00980019 0 0 0 0 0 0 2.87096e+07 2.87096e+07 2.87096e+07 2.87096e+07 
0.014 -3.115 -6.415 -4.59015 -5.89403 0.915004 76.6302 5.15433e+16 8.5934e-07 1.33708e-05 9.06594e-23 1.10418e-07 81365.8 0 0 8.59606e-18 0 0 0.00980019 0 0 0 0 0 0 2.90587e+07 2.90587e+07 2.90587e+07 2.90587e+07 
0.0145 -3.1109 -6.4109 -4.58536 -5.88957 0.910902 78.6913 5.10771e+16 8.59865e-07 1.33141e-05 9.09498e-23 1.08955e-07 82692.1 0 0 8.79855e-18 0 0 0.00980019 0 0 0 0 0 0 2.94536e+07 2.94536e+07 2.94536e+07 2.94536e+07 
0.015 -3.10673 -6.40673 -4.58048 -5.88504 0.906735 80.9012 5.06232e+16 8.60394e-07 1.32589e-05 9.12611e-23 1.07539e-07 84006.6 0 0 9.00333e-18 0 0 0.00980019 0 0 0 0 0 0 2.98958e+07 2.98958e+07 2.98958e+07 2.98958e+07 
0.0155 -3.1025 -6.4025 -4.5755 -5.88045 0.902502 83.2695 5.0181e+16 8.60928e-07 1.32051e-05 9.15947e-23 1.06168e-07 85309.5 0 0 9.21074e-18 0 0 0.00980019 0 0 0 0 0 0 3.03872e+07 3.03872e+07 3.03872e+07 3.03872e+07 
0.016 -3.0982 -6.3982 -4.57042 -5.87581 0.898204 85.8071 4.975e+16 8.61467e-07 1.31528e-05 9.19521e-23 1.04838e-07 86601.1 0 0 9.42112e-18 0 0 0.00980019 0 0 0 0 0 0 3.093e+07 3.093e+07 3.093e+07 3.093e+07 
0.0165 -3.09384 -6.39384 -4.56525 -5.87111 0.893841 88.5256 4.93298e+16 8.6201e-07 1.31018e-05 9.2335e-23 1.0355e-07 87881.8 0 0 9.63484e-18 0 0 0.00980019 0 0 0 0 0 0 3.15265e+07 3.15265e+07 3.15265e+07 3.15265e+07 
0.017 -3.08942 -6.38942 -4.55999 -5.86635 0.889416 91.4379 4.892e+16 8.62557e-07 1.30521e-05 9.27453e-23 1.023e-07 89151.6 0 0 9.85228e-18 0 0 0.00980019 0 0 0 0 0 0 3.21794e+07 3.21794e+07 3.21794e+07 3.21794e+07 
0.0175 -3.08493 -6.38493 -4.55463 -5.86153 0.884926 94.5581 4.85201e+16 8.63108e-07 1.30036e-05 9.31848e-23 1.01087e-07 90411.1 0 0 1.00738e-17 0 0 0.00980019 0 0 0 0 0 0 3.28918e+07 3.28918e+07 3.28918e+07 3.28918e+07 
0.018 -3.08037 -6.38037 -4.54918 -5.85665 0.880374 97.9015 4.81297e+16 8.63664e-07 1.29564e-05 9.36559e-23 9.99096e-08 91660.3 0 0 1.02999e-17 0 0 0.00980019 0 0 0 0 0 0 3.36671e+07 3.36671e+07 3.36671e+07 3.36671e+07 
0.0185 -3.07576 -6.37576 -4.54363 -5.85172 0.87576 101.485 4.77485e+16 8.64224e-07 1.29103e-05 9.41608e-23 9.87657e-08 92899.5 0 0 1.0531e-17 0 0 0.00980019 0 0 0 0 0 0 3.45089e+07 3.45089e+07 3.45089e+07 3.45089e+07 
0.019 -3.07108 -6.37108 -4.53799 -5.84673 0.871084 105.327 4.73761e+16 8.64788e-07 1.28653e-05 9.47023e-23 9.76541e-08 94129 0 0 1.07675e-17 0 0 0.00980019 0 0 0 0 0 0 3.54214e+07 3.54214e+07 3.54214e+07 3.54214e+07 
0.0195 -3.06635 -6.36635 -4.53226 -5.84168 0.866347 109.447 4.70122e+16 8.65356e-07 1.28214e-05 9.52831e-23 9.65734e-08 95349 0 0 1.10099e-17 0 0 0.00980019 0 0 0 0 0 0 3.6409e+07 3.6409e+07 3.6409e+07 3.6409e+07 
0.02 -3.06155 -6.36155 -4.52644 -5.83658 0.86155 113.866 4.66565e+16 8.65929e-07 1.27786e-05 9.59063e-23 9.55223e-08 96559.7 0 0 1.12587e-17 0 0 0.00980019 0 0 0 0 0 0 3.74765e+07 3.74765e+07 3.74765e+07 3.74765e+07 
0.0205 -3.05669 -6.35669 -4.52053 -5.83143 0.856691 118.61 4.63086e+16 8.66505e-07 1.27367e-05 9.65753e-23 9.44996e-08 97761.2 0 0 1.15146e-17 0 0 0.00980019 0 0 0 0 0 0 3.86293e+07 3.86293e+07 3.86293e+07 3.86293e+07 
0.021 -3.05177 -6.35177 -4.51452 -5.82621 0.851773 123.701 4.59684e+16 8.67085e-07 1.26958e-05 9.72937e-23 9.35041e-08 98953.9 0 0 1.1778e-17 0 0 0.00980019 0 0 0 0 0 0 3.98731e+07 3.98731e+07 3.98731e+07 3.98731e+07 
0.0215 -3.0468 -6.3468 -4.50842 -5.82094 0.846796 129.169 4.56354e+16 8.6767e-07 1.26559e-05 9.80654e-23 9.25347e-08 100138 0 0 1.20497e-17 0 0 0.00980019 0 0 0 0 0 0 4.12141e+07 4.12141e+07 4.12141e+07 4.12141e+07 
0.022 -3.04176 -6.34176 -4.50223 -5.81562 0.84176 135.044 4.53095e+16 8.68258e-07 1.26168e-05 9.88948e-23 9.15904e-08 101313 0 0 1.23302e-17 0 0 0.00980019 0 0 0 0 0 0 4.2659e+07 4.2659e+07 4.2659e+07 4.2659e+07 
0.0225 -3.03666 -6.33666 -4.49596 -5.81024 0.836665 141.355 4.49904e+16 8.6885e-07 1.25787e-05 9.97862e-23 9.06702e-08 102481 0 0 1.26201e-17 0 0 0.00980019 0 0 0 0 0 0 4.42148e+07 4.42148e+07 4.42148e+07 4.42148e+07 
0.023 -3.03151 -6.33151 -4.48959 -5.80481 0.831512 148.14 4.46779e+16 8.69446e-07 1.25413e-05 1.00745e-22 8.97731e-08 103639 0 0 1.29204e-17 0 0 0.00980019 0 0 0 0 0 0 4.58893e+07 4.58893e+07 4.58893e+07 4.58893e+07 
0.0235 -3.0263 -6.3263 -4.48313 -5.79933 0.826301 155.433 4.43718e+16 8.70046e-07 1.25048e-05 1.01776e-22 8.88983e-08 104790 0 0 1.32316e-17 0 0 0.00980019 0 0 0 0 0 0 4.76905e+07 4.76905e+07 4.76905e+07 4.76905e+07 
0.024 -3.02103 -6.32103 -4.47659 -5.79379 0.821033 163.274 4.40717e+16 8.70649e-07 1.24691e-05 1.02885e-22 8.80449e-08 105934 0 0 1.35547e-17 0 0 0.00980019 0 0 0 0 0 0 4.9627e+07 4.9627e+07 4.9627e+07 4.9627e+07 
0.0245 -3.01571 -6.31571 -4.46996 -5.7882 0.815707 171.705 4.37776e+16 8.71257e-07 1.24341e-05 1.04077e-22 8.72122e-08 107069 0 0 1.38904e-17 0 0 0.00980019 0 0 0 0 0 0 5.17078e+07 5.17078e+07 5.17078e+07 5.17078e+07 
0.025 -3.01033 -6.31033 -4.46325 -5.78255 0.810326 180.77 4.34893e+16 8.71868e-07 1.23999e-05 1.0536e-22 8.63993e-08 108197 0 0 1.42396e-17 0 0 0.00980019 0 0 0 0 0 0 5.39425e+07 5.39425e+07 5.39425e+07 5.39425e+07 
0.0255 -3.00489 -6.30489 -4.45645 -5.77686 0.804888 190.515 4.32065e+16 8.72483e-07 1.23664e-05 1.0674e-22 8.56055e-08 109318 0 0 1.46032e-17 0 0 0.00980019 0 0 0 0 0 0 5.63408e+07 5.63408e+07 5.63408e+07 5.63408e+07 
0.026 -2.99939 -6.29939 -4.44957 -5.77111 0.799394 200.989 4.29291e+16 8.73101e-07 1.23336e-05 1.08224e-22 8.48302e-08 110431 0 0 1.49823e-17 0 0 0.00980019 0 0 0 0 0 0 5.89129e+07 5.89129e+07 5.89129e+07 5.89129e+07 
0.0265 -2.99384 -6.29384 -4.44261 -5.7653 0.793845 212.242 4.26569e+16 8.73723e-07 1.23014e-05 1.0982e-22 8.40727e-08 111537 0 0 1.53777e-17 0 0 0.00980019 0 0 0 0 0 0 6.16692e+07 6.16692e+07 6.16692e+07 6.16692e+07 
0.027 -2.98824 -6.28824 -4.43557 -5.75945 0.78824 224.326 4.23897e+16 8.74349e-07 1.22699e-05 1.11534e-22 8.33323e-08 112636 0 0 1.57906e-17 0 0 0.00980019 0 0 0 0 0 0 6.46205e+07 6.46205e+07 6.46205e+07 6.46205e+07 
0.0275 -2.98258 -6.28258 -4.42846 -5.75354 0.782581 237.295 4.21274e+16 8.74978e-07 1.22391e-05 1.13375e-22 8.26085e-08 113729 0 0 1.62221e-17 0 0 0.00980019 0 0 0 0 0 0 6.77775e+07 6.77775e+07 6.77775e+07 6.77775e+07 
0.028 -2.97687 -6.27687 -4.42127 -5.74759 0.776867 251.205 4.18699e+16 8.75611e-07 1.22089e-05 1.1535e-22 8.19008e-08 114814 0 0 1.66734e-17 0 0 0.00980019 0 0 0 0 0 0 7.1151e+07 7.1151e+07 7.1151e+07 7.1151e+07 
0.0285 -2.9711 -6.2711 -4.41401 -5.74158 0.7711 266.112 4.1617e+16 8.76247e-07 1.21792e-05 1.17468e-22 8.12084e-08 115893 0 0 1.71455e-17 0 0 0.00980019 0 0 0 0 0 0 7.47517e+07 7.47517e+07 7.47517e+07 7.47517e+07 
0.029 -2.96528 -6.26528 -4.40668 -5.73552 0.765278 282.071 4.13685e+16 8.76886e-07 1.21502e-05 1.19738e-22 8.05311e-08 116966 0 0 1.76399e-17 0 0 0.00980019 0 0 0 0 0 0 7.85903e+07 7.85903e+07 7.85903e+07 7.85903e+07 
0.0295 -2.9594 -6.2594 -4.39928 -5.72941 0.759403 299.141 4.11243e+16 8.77528e-07 1.21217e-05 1.22167e-22 7.98681e-08 118032 0 0 1.8158e-17 0 0 0.00980019 0 0 0 0 0 0 8.26773e+07 8.26773e+07 8.26773e+07 8.26773e+07 
0.03 -2.95347 -6.25347 -4.39182 -5.72325 0.753475 317.378 4.08844e+16 8.78174e-07 1.20938e-05 1.24764e-22 7.92192e-08 119092 0 0 1.87011e-17 0 0 0.00980019 0 0 0 0 0 0 8.7023e+07 8.7023e+07 8.7023e+07 8.7023e+07 
0.0305 -2.94749 -6.24749 -4.3843 -5.71704 0.747494 336.841 4.06485e+16 8.78823e-07 1.20664e-05 1.27537e-22 7.85837e-08 120146 0 0 1.92709e-17 0 0 0.00980019 0 0 0 0 0 0 9.16373e+07 9.16373e+07 9.16373e+07 9.16373e+07 
0.031 -2.94146 -6.24146 -4.37672 -5.71078 0.74146 357.587 4.04166e+16 8.79474e-07 1.20395e-05 1.30495e-22 7.79613e-08 121194 0 0 1.98691e-17 0 0 0.00980019 0 0 0 0 0 0 9.65303e+07 9.65303e+07 9.65303e+07 9.65303e+07 
0.0315 -2.93537 -6.23537 -4.36908 -5.70447 0.735374 379.674 4.01886e+16 8.80129e-07 1.20131e-05 1.33647e-22 7.73517e-08 122236 0 0 2.04974e-17 0 0 0.00980019 0 0 0 0 0 0 1.01711e+08 1.01711e+08 1.01711e+08 1.01711e+08 
0.032 -2.92924 -6.22924 -4.36139 -5.69811 0.729237 403.161 3.99642e+16 8.80786e-07 1.19873e-05 1.37002e-22 7.67542e-08 123272 0 0 2.1158e-17 0 0 0.00980019 0 0 0 0 0 0 1.07191e+08 1.07191e+08 1.07191e+08 1.07191e+08 
0.0325 -2.92305 -6.22305 -4.35364 -5.6917 0.723047 428.11 3.97436e+16 8.81446e-07 1.19619e-05 1.40568e-22 7.61687e-08 124302 0 0 2.18528e-17 0 0 0.00980019 0 0 0 0 0 0 1.12978e+08 1.12978e+08 1.12978e+08 1.12978e+08 
0.033 -2.91681 -6.21681 -4.34585 -5.68524 0.716806 454.581 3.95264e+16 8.82109e-07 1.19369e-05 1.44354e-22 7.55947e-08 125326 0 0 2.25842e-17 0 0 0.00980019 0 0 0 0 0 0 1.19083e+08 1.19083e+08 1.19083e+08 1.19083e+08 
0.0335 -2.91051 -6.21051 -4.338 -5.67874 0.710515 482.641 3.93128e+16 8.82774e-07 1.19125e-05 1.48372e-22 7.50319e-08 126345 0 0 2.33547e-17 0 0 0.00980019 0 0 0 0 0 0 1.25516e+08 1.25516e+08 1.25516e+08 1.25516e+08 
0.034 -2.90417 -6.20417 -4.33011 -5.67218 0.704172 512.358 3.91024e+16 8.83442e-07 1.18884e-05 1.5263e-22 7.44799e-08 127359 0 0 2.41669e-17 0 0 0.00980019 0 0 0 0 0 0 1.3229e+08 1.3229e+08 1.3229e+08 1.3229e+08 
0.0345 -2.89778 -6.19778 -4.32218 -5.66558 0.697779 543.806 3.88954e+16 8.84112e-07 1.18648e-05 1.57139e-22 7.39384e-08 128367 0 0 2.50237e-17 0 0 0.00980019 0 0 0 0 0 0 1.39415e+08 1.39415e+08 1.39415e+08 1.39415e+08 
0.035 -2.89134 -6.19134 -4.3142 -5.65893 0.691335 577.062 3.86915e+16 8.84784e-07 1.18417e-05 1.61912e-22 7.34071e-08 129370 0 0 2.5928e-17 0 0 0.00980019 0 0 0 0 0 0 1.46906e+08 1.46906e+08 1.46906e+08 1.46906e+08 
0.0355 -2.88484 -6.18484 -4.30617 -5.65223 0.684842 612.212 3.84907e+16 8.8546e-07 1.18189e-05 1.66961e-22 7.28857e-08 130367 0 0 2.68832e-17 0 0 0.00980019 0 0 0 0 0 0 1.54776e+08 1.54776e+08 1.54776e+08 1.54776e+08 
0.036 -2.8783 -6.1783 -4.2981 -5.64548 0.678298 649.346 3.82929e+16 8.86137e-07 1.17965e-05 1.723e-22 7.2374e-08 131360 0 0 2.78925e-17 0 0 0.00980019 0 0 0 0 0 0 1.63042e+08 1.63042e+08 1.63042e+08 1.63042e+08 
0.0365 -2.87171 -6.17171 -4.28999 -5.63869 0.671706 688.564 3.80981e+16 8.86817e-07 1.17745e-05 1.77942e-22 7.18716e-08 132347 0 0 2.89595e-17 0 0 0.00980019 0 0 0 0 0 0 1.7172e+08 1.7172e+08 1.7172e+08 1.7172e+08 
0.037 -2.86506 -6.16506 -4.28184 -5.63185 0.665064 729.971 3.79061e+16 8.87499e-07 1.17529e-05 1.83906e-22 7.13783e-08 133330 0 0 3.0088e-17 0 0 0.00980019 0 0 0 0 0 0 1.8083e+08 1.8083e+08 1.8083e+08 1.8083e+08 
0.0375 -2.85837 -6.15837 -4.27364 -5.62496 0.658373 773.683 3.77169e+16 8.88183e-07 1.17317e-05 1.90206e-22 7.08938e-08 134307 0 0 3.12819e-17 0 0 0.00980019 0 0 0 0 0 0 1.90392e+08 1.90392e+08 1.90392e+08 1.90392e+08 
0.038 -2.85163 -6.15163 -4.2654 -5.61802 0.651633 819.822 3.75305e+16 8.8887e-07 1.17109e-05 1.96862e-22 7.04179e-08 135280 0 0 3.25454e-17 0 0 0.00980019 0 0 0 0 0 0 2.00428e+08 2.00428e+08 2.00428e+08 2.00428e+08 
0.0385 -2.84484 -6.14484 -4.25711 -5.61104 0.644845 868.52 3.73467e+16 8.89559e-07 1.16904e-05 2.03893e-22 6.99504e-08 136247 0 0 3.38826e-17 0 0 0.00980019 0 0 0 0 0 0 2.10961e+08 2.10961e+08 2.10961e+08 2.10961e+08 
0.039 -2.83801 -6.13801 -4.24879 -5.60401 0.638008 919.915 3.71655e+16 8.9025e-07 1.16702e-05 2.1132e-22 6.94909e-08 137211 0 0 3.52982e-17 0 0 0.00980019 0 0 0 0 0 0 2.22017e+08 2.22017e+08 2.22017e+08 2.22017e+08 
0.0395 -2.83112 -6.13112 -4.24042 -5.59694 0.631124 974.154 3.69868e+16 8.90943e-07 1.16504e-05 2.19164e-22 6.90394e-08 138169 0 0 3.67968e-17 0 0 0.00980019 0 0 0 0 0 0 2.33621e+08 2.33621e+08 2.33621e+08 2.33621e+08 
0.04 -2.82419 -6.12419 -4.23201 -5.58982 0.624191 1031.39 3.68106e+16 8.91639e-07 1.16309e-05 2.2745e-22 6.85955e-08 139123 0 0 3.83832e-17 0 0 0.00980019 0 0 0 0 0 0 2.458e+08 2.458e+08 2.458e+08 2.458e+08 
0.0405 -2.81721 -6.11721 -4.22355 -5.58265 0.617211 1091.79 3.66368e+16 8.92337e-07 1.16117e-05 2.362e-22 6.81592e-08 140072 0 0 4.00626e-17 0 0 0.00980019 0 0 0 0 0 0 2.58584e+08 2.58584e+08 2.58584e+08 2.58584e+08 
0.041 -2.81018 -6.11018 -4.21506 -5.57544 0.610184 1155.53 3.64654e+16 8.93037e-07 1.15929e-05 2.45442e-22 6.77301e-08 141017 0 0 4.18402e-17 0 0 0.00980019 0 0 0 0 0 0 2.72003e+08 2.72003e+08 2.72003e+08 2.72003e+08 
0.0415 -2.80311 -6.10311 -4.20652 -5.56818 0.60311 1222.77 3.62962e+16 8.93739e-07 1.15743e-05 2.552e-22 6.73082e-08 141957 0 0 4.37216e-17 0 0 0.00980019 0 0 0 0 0 0 2.86087e+08 2.86087e+08 2.86087e+08 2.86087e+08 
0.042 -2.79599 -6.09599 -4.19793 -5.56088 0.595988 1293.7 3.61293e+16 8.94444e-07 1.15561e-05 2.65503e-22 6.68931e-08 142894 0 0 4.57124e-17 0 0 0.00980019 0 0 0 0 0 0 3.00867e+08 3.00867e+08 3.00867e+08 3.00867e+08 
