# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.475 -6.775 -4.95331 -6.26812 1.275 67.8199 7.28354e+16 8.48902e-07 1.59879e-05 8.93329e-23 1.86571e-07 46539.1 0 0 3.00219e-18 0 0 0.0111307 0 0 0 0 0 0 4.29985e+07 4.29985e+07 4.29985e+07 4.29985e+07 
9.79066e-05 -3.47454 -6.77454 -4.95298 -6.26754 1.27454 67.4892 7.26064e+16 8.48942e-07 1.596e-05 8.92884e-23 1.8566e-07 46722.8 0 0 3.03401e-18 0 0 0.0111307 0 0 0 0 0 0 4.25837e+07 4.25837e+07 4.25837e+07 4.25837e+07 
0.000214985 -3.47399 -6.77399 -4.95257 -6.26683 1.27399 67.1079 7.23351e+16 8.49035e-07 1.59278e-05 8.92375e-23 1.84593e-07 47161.5 0 0 3.10968e-18 0 0 0.0111307 0 0 0 0 0 0 4.21043e+07 4.21043e+07 4.21043e+07 4.21043e+07 
0.000354988 -3.47333 -6.77333 -4.95208 -6.26599 1.27333 66.6717 7.20144e+16 8.49147e-07 1.58897e-05 8.91794e-23 1.83335e-07 47683.9 0 0 3.19899e-18 0 0 0.0111307 0 0 0 0 0 0 4.15508e+07 4.15508e+07 4.15508e+07 4.15508e+07 
0.000522406 -3.47253 -6.77253 -4.95147 -6.26496 1.27253 66.177 7.16361e+16 8.49282e-07 1.58447e-05 8.91135e-23 1.81856e-07 48305.6 0 0 3.30418e-18 0 0 0.0111307 0 0 0 0 0 0 4.0916e+07 4.0916e+07 4.0916e+07 4.0916e+07 
0.000722606 -3.47155 -6.77155 -4.95071 -6.26373 1.27155 65.6224 7.1191e+16 8.49446e-07 1.57918e-05 8.90398e-23 1.80122e-07 49044.8 0 0 3.42778e-18 0 0 0.0111307 0 0 0 0 0 0 4.01935e+07 4.01935e+07 4.01935e+07 4.01935e+07 
0.000962009 -3.47037 -6.77037 -4.94977 -6.26225 1.27037 65.0094 7.06688e+16 8.49643e-07 1.57297e-05 8.89584e-23 1.78097e-07 49922.7 0 0 3.57259e-18 0 0 0.0111307 0 0 0 0 0 0 3.93789e+07 3.93789e+07 3.93789e+07 3.93789e+07 
0.00124829 -3.46892 -6.76892 -4.94859 -6.26044 1.26892 64.3441 7.00584e+16 8.49883e-07 1.5657e-05 8.88703e-23 1.75744e-07 50964.1 0 0 3.74175e-18 0 0 0.0111307 0 0 0 0 0 0 3.84705e+07 3.84705e+07 3.84705e+07 3.84705e+07 
0.00159063 -3.46716 -6.76716 -4.94711 -6.25826 1.26716 63.6388 6.93477e+16 8.50175e-07 1.55724e-05 8.87773e-23 1.7302e-07 52197.8 0 0 3.93872e-18 0 0 0.0111307 0 0 0 0 0 0 3.74704e+07 3.74704e+07 3.74704e+07 3.74704e+07 
0.002 -3.46499 -6.76499 -4.94524 -6.2556 1.26499 62.9151 6.85243e+16 8.50331e-07 1.54706e-05 8.86803e-23 1.69849e-07 52931.7 0 0 4.05482e-18 0 0 0.0111307 0 0 0 0 0 0 3.6378e+07 3.6378e+07 3.6378e+07 3.6378e+07 
0.002 -3.46499 -6.76499 -4.94524 -6.2556 1.26499 62.9151 6.85243e+16 8.50733e-07 1.5478e-05 8.86843e-23 1.69929e-07 54542.5 0 0 4.30466e-18 0 0 0.0111307 0 0 0 0 0 0 3.63952e+07 3.63952e+07 3.63952e+07 3.63952e+07 
0.0025 -3.46226 -6.76226 -4.94281 -6.25229 1.26226 62.193 6.75556e+16 8.50951e-07 1.53584e-05 8.85881e-23 1.66233e-07 55415.7 0 0 4.43717e-18 0 0 0.0111307 0 0 0 0 0 0 3.52096e+07 3.52096e+07 3.52096e+07 3.52096e+07 
0.003 -3.45945 -6.75945 -4.94023 -6.24891 1.25945 61.6329 6.6625e+16 8.51398e-07 1.52473e-05 8.85161e-23 1.62757e-07 57149.9 0 0 4.69792e-18 0 0 0.0111307 0 0 0 0 0 0 3.41769e+07 3.41769e+07 3.41769e+07 3.41769e+07 
0.0035 -3.45655 -6.75655 -4.93751 -6.24545 1.25655 61.2209 6.573e+16 8.51855e-07 1.51404e-05 8.84644e-23 1.59445e-07 58860.6 0 0 4.95059e-18 0 0 0.0111307 0 0 0 0 0 0 3.3271e+07 3.3271e+07 3.3271e+07 3.3271e+07 
0.004 -3.45356 -6.75356 -4.93464 -6.24193 1.25356 60.9459 6.48687e+16 8.52321e-07 1.50374e-05 8.84314e-23 1.56286e-07 60548.6 0 0 5.19612e-18 0 0 0.0111307 0 0 0 0 0 0 3.24781e+07 3.24781e+07 3.24781e+07 3.24781e+07 
0.0045 -3.45049 -6.75049 -4.93163 -6.23833 1.25049 60.7985 6.40391e+16 8.52795e-07 1.49382e-05 8.84159e-23 1.53269e-07 62214.8 0 0 5.43534e-18 0 0 0.0111307 0 0 0 0 0 0 3.17865e+07 3.17865e+07 3.17865e+07 3.17865e+07 
0.005 -3.44734 -6.74734 -4.92849 -6.23467 1.24734 60.7712 6.32394e+16 8.53276e-07 1.48426e-05 8.84169e-23 1.50386e-07 63859.9 0 0 5.66899e-18 0 0 0.0111307 0 0 0 0 0 0 3.11864e+07 3.11864e+07 3.11864e+07 3.11864e+07 
