# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 2.5693 -0.730699 4.38877e-06 -0.125906 -4.7693 3.21403e-17 5.54592e+15 8.52979e-07 5.07079e-06 8.01088e-23 4.50567e-09 -72271.3 0 0 8.00505e-36 0 0 -1.20194e-19 0 0 0 0 0 0 5.45902e-13 5.45902e-13 5.45902e-13 5.45902e-13 
0.014 2.56569 -0.734308 4.38877e-06 -0.125906 -4.76569 3.69568e-17 5.00475e+15 8.52933e-07 4.89518e-06 8.01088e-23 3.92519e-09 -72134.9 0 0 8.00505e-36 0 0 8.11943e-19 0 0 0 0 0 0 5.49662e-13 5.49662e-13 5.49662e-13 5.49662e-13 
0.0145 2.56209 -0.737912 4.38877e-06 -0.125906 -4.76209 4.24845e-17 4.51473e+15 8.52892e-07 4.72838e-06 8.01088e-23 3.42022e-09 -72011.9 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 5.53463e-13 5.53463e-13 5.53463e-13 5.53463e-13 
0.015 2.55849 -0.74151 4.38877e-06 -0.125906 -4.75849 4.8828e-17 4.07112e+15 8.52855e-07 4.56986e-06 8.01088e-23 2.98076e-09 -71900.9 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 5.57305e-13 5.57305e-13 5.57305e-13 5.57305e-13 
0.0155 2.5549 -0.745102 4.38877e-06 -0.125906 -4.7549 5.61072e-17 3.66965e+15 8.52822e-07 4.4191e-06 8.01088e-23 2.59818e-09 -71800.8 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 5.61184e-13 5.61184e-13 5.61184e-13 5.61184e-13 
0.016 2.55131 -0.74869 4.38877e-06 -0.125906 -4.75131 6.44597e-17 3.30642e+15 8.52792e-07 4.27564e-06 8.01088e-23 2.265e-09 -71710.7 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 5.65098e-13 5.65098e-13 5.65098e-13 5.65098e-13 
0.0165 2.54773 -0.752273 4.38877e-06 -0.125906 -4.74773 7.40435e-17 2.97788e+15 8.52765e-07 4.13905e-06 8.01088e-23 1.97478e-09 -71629.4 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 5.69044e-13 5.69044e-13 5.69044e-13 5.69044e-13 
0.017 2.54415 -0.755853 4.38877e-06 -0.125906 -4.74415 8.50395e-17 2.68083e+15 8.5274e-07 4.00893e-06 8.01088e-23 1.7219e-09 -71556.3 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 5.73018e-13 5.73018e-13 5.73018e-13 5.73018e-13 
0.0175 2.54057 -0.759429 4.38877e-06 -0.125906 -4.74057 9.76553e-17 2.41234e+15 8.52719e-07 3.88491e-06 8.01088e-23 1.50152e-09 -71490.5 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 5.77018e-13 5.77018e-13 5.77018e-13 5.77018e-13 
0.018 2.537 -0.763002 4.38877e-06 -0.125906 -4.737 1.12129e-16 2.16976e+15 8.52699e-07 3.76665e-06 8.01088e-23 1.30942e-09 -71431.3 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 5.81039e-13 5.81039e-13 5.81039e-13 5.81039e-13 
0.0185 2.53343 -0.766572 4.38877e-06 -0.125906 -4.73343 1.28734e-16 1.95068e+15 8.52681e-07 3.65382e-06 8.01088e-23 1.14194e-09 -71378 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 5.85079e-13 5.85079e-13 5.85079e-13 5.85079e-13 
0.019 2.52986 -0.77014 4.38877e-06 -0.125906 -4.72986 1.47784e-16 1.75291e+15 8.52666e-07 3.54612e-06 8.01088e-23 9.95916e-10 -71330.1 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 5.89133e-13 5.89133e-13 5.89133e-13 5.89133e-13 
0.0195 2.5263 -0.773705 4.38877e-06 -0.125906 -4.7263 1.69638e-16 1.57444e+15 8.52651e-07 3.44328e-06 8.01088e-23 8.68575e-10 -71287.1 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 5.93198e-13 5.93198e-13 5.93198e-13 5.93198e-13 
0.02 2.52273 -0.777268 4.38877e-06 -0.125906 -4.72273 1.94709e-16 1.41346e+15 8.52639e-07 3.34503e-06 8.01088e-23 7.57518e-10 -71248.5 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 5.97268e-13 5.97268e-13 5.97268e-13 5.97268e-13 
0.0205 2.51917 -0.78083 4.38877e-06 -0.125906 -4.71917 2.23468e-16 1.26832e+15 8.52627e-07 3.25113e-06 8.01088e-23 6.60654e-10 -71213.8 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 6.0134e-13 6.0134e-13 6.0134e-13 6.0134e-13 
0.021 2.51561 -0.78439 4.38877e-06 -0.125906 -4.71561 2.5646e-16 1.13753e+15 8.52617e-07 3.16134e-06 8.01088e-23 5.76163e-10 -71182.7 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 6.05409e-13 6.05409e-13 6.05409e-13 6.05409e-13 
0.0215 2.51205 -0.787948 4.38877e-06 -0.125906 -4.71205 2.94305e-16 1.01972e+15 8.52608e-07 3.07546e-06 8.01088e-23 5.02463e-10 -71154.9 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 6.09471e-13 6.09471e-13 6.09471e-13 6.09471e-13 
0.022 2.50849 -0.791505 4.38877e-06 -0.125906 -4.70849 3.37717e-16 9.13661e+14 8.52599e-07 2.99329e-06 8.01088e-23 4.38171e-10 -71129.9 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 6.1352e-13 6.1352e-13 6.1352e-13 6.1352e-13 
0.0225 2.50494 -0.795061 4.38877e-06 -0.125906 -4.70494 3.87516e-16 8.18218e+14 8.52592e-07 2.91463e-06 8.01088e-23 3.82087e-10 -71107.5 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 6.17551e-13 6.17551e-13 6.17551e-13 6.17551e-13 
0.023 2.50138 -0.798616 4.38877e-06 -0.125906 -4.70138 4.4464e-16 7.32373e+14 8.52586e-07 2.8393e-06 8.01088e-23 3.33161e-10 -71087.4 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 6.21559e-13 6.21559e-13 6.21559e-13 6.21559e-13 
0.0235 2.49783 -0.80217 4.38877e-06 -0.125906 -4.69783 5.10166e-16 6.55201e+14 8.5258e-07 2.76714e-06 8.01088e-23 2.9048e-10 -71069.5 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 6.25539e-13 6.25539e-13 6.25539e-13 6.25539e-13 
0.024 2.49428 -0.805723 4.38877e-06 -0.125906 -4.69428 5.85329e-16 5.85861e+14 8.52574e-07 2.69799e-06 8.01088e-23 2.53248e-10 -71053.5 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 6.29485e-13 6.29485e-13 6.29485e-13 6.29485e-13 
0.0245 2.49072 -0.809275 4.38877e-06 -0.125906 -4.69072 6.71545e-16 5.23589e+14 8.5257e-07 2.63171e-06 8.01088e-23 2.20769e-10 -71039.1 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 6.33391e-13 6.33391e-13 6.33391e-13 6.33391e-13 
0.025 2.48717 -0.812827 4.38877e-06 -0.125906 -4.68717 7.70442e-16 4.67693e+14 8.52566e-07 2.56815e-06 8.01088e-23 1.92439e-10 -71026.3 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 6.37253e-13 6.37253e-13 6.37253e-13 6.37253e-13 
0.0255 2.48362 -0.816378 4.38877e-06 -0.125906 -4.68362 8.83882e-16 4.17548e+14 8.52562e-07 2.50718e-06 8.01088e-23 1.67727e-10 -71014.9 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 6.41062e-13 6.41062e-13 6.41062e-13 6.41062e-13 
0.026 2.48007 -0.819928 4.38877e-06 -0.125906 -4.68007 1.014e-15 3.72585e+14 8.52558e-07 2.44868e-06 8.01088e-23 1.46173e-10 -71004.7 0 0 5.17974e-36 0 0 -2.63444e-20 0 0 0 0 0 0 6.44815e-13 6.44815e-13 6.44815e-13 6.44815e-13 
0.0265 2.47652 -0.823478 4.38877e-06 -0.125906 -4.67652 1.16326e-15 3.32289e+14 8.52556e-07 2.39253e-06 8.01088e-23 1.27375e-10 -70995.6 0 0 4.70885e-36 0 0 -2.63444e-20 0 0 0 0 0 0 6.48503e-13 6.48503e-13 6.48503e-13 6.48503e-13 
0.027 2.47297 -0.827028 4.38877e-06 -0.125906 -4.67297 1.33446e-15 2.96196e+14 8.52553e-07 2.33862e-06 8.01088e-23 1.10981e-10 -70987.4 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 6.52122e-13 6.52122e-13 6.52122e-13 6.52122e-13 
0.0275 2.46942 -0.830577 4.38877e-06 -0.125906 -4.66942 1.53084e-15 2.63884e+14 8.52551e-07 2.28685e-06 8.01088e-23 9.66853e-11 -70980.2 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 6.55665e-13 6.55665e-13 6.55665e-13 6.55665e-13 
0.028 2.46587 -0.834126 4.38877e-06 -0.125906 -4.66587 1.75609e-15 2.34973e+14 8.52548e-07 2.23711e-06 8.01088e-23 8.422e-11 -70973.7 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 6.59127e-13 6.59127e-13 6.59127e-13 6.59127e-13 
0.0285 2.46233 -0.837674 4.38877e-06 -0.125906 -4.66233 2.01447e-15 2.09118e+14 8.52547e-07 2.18932e-06 8.01088e-23 7.33518e-11 -70968 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 6.62499e-13 6.62499e-13 6.62499e-13 6.62499e-13 
0.029 2.45878 -0.841223 4.38877e-06 -0.125906 -4.65878 2.31083e-15 1.8601e+14 8.52545e-07 2.14337e-06 8.01088e-23 6.38771e-11 -70962.9 0 0 5.17974e-36 0 0 -1.15081e-20 0 0 0 0 0 0 6.65776e-13 6.65776e-13 6.65776e-13 6.65776e-13 
0.0295 2.45523 -0.844771 4.38877e-06 -0.125906 -4.65523 2.65077e-15 1.65367e+14 8.52544e-07 2.0992e-06 8.01088e-23 5.56179e-11 -70958.4 0 0 3.76708e-36 0 0 -2.15275e-20 0 0 0 0 0 0 6.68951e-13 6.68951e-13 6.68951e-13 6.68951e-13 
0.03 2.45168 -0.848318 4.38877e-06 -0.125906 -4.65168 3.04069e-15 1.46937e+14 8.52542e-07 2.05672e-06 8.01088e-23 4.84192e-11 -70954.3 0 0 2.82531e-36 0 0 -1.87414e-20 0 0 0 0 0 0 6.72017e-13 6.72017e-13 6.72017e-13 6.72017e-13 
0.0305 2.44813 -0.851866 4.38877e-06 -0.125906 -4.64813 3.48794e-15 1.30491e+14 8.52541e-07 2.01586e-06 8.01088e-23 4.21455e-11 -70950.7 0 0 2.82531e-36 0 0 -1.63132e-20 0 0 0 0 0 0 6.74969e-13 6.74969e-13 6.74969e-13 6.74969e-13 
0.031 2.44459 -0.855414 4.38877e-06 -0.125906 -4.64459 4.00096e-15 1.15824e+14 8.5254e-07 1.97653e-06 8.01088e-23 3.66787e-11 -70947.5 0 0 1.88354e-36 0 0 -7.59127e-21 0 0 0 0 0 0 6.778e-13 6.778e-13 6.778e-13 6.778e-13 
0.0315 2.44104 -0.858961 4.38877e-06 -0.125906 -4.64104 4.5894e-15 1.02751e+14 8.52539e-07 1.93869e-06 8.01088e-23 3.19157e-11 -70944.7 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 6.80505e-13 6.80505e-13 6.80505e-13 6.80505e-13 
0.032 2.43749 -0.862508 4.38877e-06 -0.125906 -4.63749 5.26436e-15 9.11046e+13 8.52538e-07 1.90225e-06 8.01088e-23 2.77663e-11 -70942.2 0 0 2.82531e-36 0 0 5.00007e-21 0 0 0 0 0 0 6.83074e-13 6.83074e-13 6.83074e-13 6.83074e-13 
0.0325 2.43394 -0.866055 4.38877e-06 -0.125906 -4.63394 6.03856e-15 8.07349e+13 8.52538e-07 1.86717e-06 8.01088e-23 2.41521e-11 -70940 0 0 3.2962e-36 0 0 6.5122e-22 0 0 0 0 0 0 6.85504e-13 6.85504e-13 6.85504e-13 6.85504e-13 
0.033 2.4304 -0.869602 4.38877e-06 -0.125906 -4.6304 6.92658e-15 7.1507e+13 8.52537e-07 1.83337e-06 8.01088e-23 2.10044e-11 -70938 0 0 2.35443e-36 0 0 -1.19123e-20 0 0 0 0 0 0 6.87785e-13 6.87785e-13 6.87785e-13 6.87785e-13 
0.0335 2.42685 -0.873149 4.38877e-06 -0.125906 -4.62685 7.94517e-15 6.32997e+13 8.52537e-07 1.80082e-06 8.01088e-23 1.82634e-11 -70936.3 0 0 2.35443e-36 0 0 -7.56347e-21 0 0 0 0 0 0 6.89912e-13 6.89912e-13 6.89912e-13 6.89912e-13 
0.034 2.4233 -0.876696 4.38877e-06 -0.125906 -4.6233 9.11352e-15 5.60044e+13 8.52536e-07 1.76945e-06 8.01088e-23 1.58771e-11 -70934.7 0 0 3.76708e-36 0 0 -2.85807e-21 0 0 0 0 0 0 6.91882e-13 6.91882e-13 6.91882e-13 6.91882e-13 
0.0345 2.41976 -0.880242 4.38877e-06 -0.125906 -4.61976 1.04537e-14 4.95234e+13 8.52536e-07 1.73921e-06 8.01088e-23 1.37998e-11 -70933.4 0 0 3.2962e-36 0 0 -2.85807e-21 0 0 0 0 0 0 6.93689e-13 6.93689e-13 6.93689e-13 6.93689e-13 
0.035 2.41621 -0.883789 4.38877e-06 -0.125906 -4.61621 1.19908e-14 4.37687e+13 8.52536e-07 1.71007e-06 8.01088e-23 1.19919e-11 -70932.2 0 0 9.41771e-37 0 0 -2.14337e-21 0 0 0 0 0 0 6.95324e-13 6.95324e-13 6.95324e-13 6.95324e-13 
0.0355 2.41266 -0.887336 4.38877e-06 -0.125906 -4.61266 1.3754e-14 3.81543e+13 8.52535e-07 1.67904e-06 8.01088e-23 1.02639e-11 -70931.1 0 0 1.41266e-36 0 0 -2.14337e-21 0 0 0 0 0 0 6.86839e-13 6.86839e-13 6.86839e-13 6.86839e-13 
0.036 2.40912 -0.890882 4.38877e-06 -0.125906 -4.60912 1.57764e-14 3.36531e+13 8.52535e-07 1.65185e-06 8.01088e-23 8.90649e-12 -70930.2 0 0 1.88354e-36 0 0 -1.60224e-21 0 0 0 0 0 0 6.87428e-13 6.87428e-13 6.87428e-13 6.87428e-13 
0.0365 2.40557 -0.894429 4.38877e-06 -0.125906 -4.60557 1.80961e-14 2.96789e+13 8.52535e-07 1.62571e-06 8.01088e-23 7.73041e-12 -70929.4 0 0 1.88354e-36 0 0 -2.99305e-21 0 0 0 0 0 0 6.88132e-13 6.88132e-13 6.88132e-13 6.88132e-13 
0.037 2.40203 -0.897975 4.38877e-06 -0.125906 -4.60203 2.07569e-14 2.61704e+13 8.52535e-07 1.60058e-06 8.01088e-23 6.71116e-12 -70928.6 0 0 2.82531e-36 0 0 -2.59838e-21 0 0 0 0 0 0 6.88944e-13 6.88944e-13 6.88944e-13 6.88944e-13 
0.0375 2.39848 -0.901521 4.38877e-06 -0.125906 -4.59848 2.38089e-14 2.30734e+13 8.52535e-07 1.5764e-06 8.01088e-23 5.82759e-12 -70928 0 0 2.35443e-36 0 0 -2.25624e-21 0 0 0 0 0 0 6.8986e-13 6.8986e-13 6.8986e-13 6.8986e-13 
0.038 2.39493 -0.905068 4.38877e-06 -0.125906 -4.59493 2.73097e-14 2.034e+13 8.52534e-07 1.55314e-06 8.01088e-23 5.06142e-12 -70927.5 0 0 2.35443e-36 0 0 -1.95957e-21 0 0 0 0 0 0 6.90873e-13 6.90873e-13 6.90873e-13 6.90873e-13 
0.0385 2.39139 -0.908614 4.38877e-06 -0.125906 -4.59139 3.13251e-14 1.7928e+13 8.52534e-07 1.53074e-06 8.01088e-23 4.39688e-12 -70927 0 0 1.88354e-36 0 0 -3.28501e-21 0 0 0 0 0 0 6.91979e-13 6.91979e-13 6.91979e-13 6.91979e-13 
0.039 2.38784 -0.91216 4.38877e-06 -0.125906 -4.58784 3.59309e-14 1.57999e+13 8.52534e-07 1.50917e-06 8.01088e-23 3.82035e-12 -70926.5 0 0 2.35443e-36 0 0 -3.74944e-21 0 0 0 0 0 0 6.93172e-13 6.93172e-13 6.93172e-13 6.93172e-13 
0.0395 2.38429 -0.915707 4.38877e-06 -0.125906 -4.58429 4.12138e-14 1.39224e+13 8.52534e-07 1.4884e-06 8.01088e-23 3.32005e-12 -70926.1 0 0 4.23797e-36 0 0 -1.97299e-21 0 0 0 0 0 0 6.94448e-13 6.94448e-13 6.94448e-13 6.94448e-13 
0.04 2.38075 -0.919253 4.38877e-06 -0.125906 -4.58075 4.72735e-14 1.22663e+13 8.52534e-07 1.46839e-06 8.01088e-23 2.88579e-12 -70925.8 0 0 3.2962e-36 0 0 -1.63672e-21 0 0 0 0 0 0 6.95802e-13 6.95802e-13 6.95802e-13 6.95802e-13 
