# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.76296 -7.06296 -5.24162 -6.55347 1.56296 66.8795 6.83669e+16 8.53582e-07 1.5509e-05 8.92552e-23 1.69879e-07 64703 0 0 5.00478e-18 0 0 0.0126754 0 0 0 0 0 0 3.86799e+07 3.86799e+07 3.86799e+07 3.86799e+07 
0.0025 -3.75972 -7.05972 -5.23882 -6.5497 1.55972 65.78 6.74841e+16 8.53839e-07 1.54007e-05 8.91075e-23 1.66515e-07 65575.2 0 0 5.14672e-18 0 0 0.0126754 0 0 0 0 0 0 3.73048e+07 3.73048e+07 3.73048e+07 3.73048e+07 
0.003 -3.7564 -7.0564 -5.23585 -6.54586 1.5564 64.8895 6.66334e+16 8.54367e-07 1.5301e-05 8.89912e-23 1.63351e-07 67308.7 0 0 5.42569e-18 0 0 0.0126754 0 0 0 0 0 0 3.61141e+07 3.61141e+07 3.61141e+07 3.61141e+07 
0.0035 -3.75299 -7.05299 -5.23272 -6.54194 1.55299 64.1877 6.58131e+16 8.54904e-07 1.52048e-05 8.89007e-23 1.60326e-07 69020.6 0 0 5.6954e-18 0 0 0.0126754 0 0 0 0 0 0 3.50748e+07 3.50748e+07 3.50748e+07 3.50748e+07 
0.004 -3.7495 -7.0495 -5.22944 -6.53796 1.5495 63.6582 6.50213e+16 8.55449e-07 1.5112e-05 8.88337e-23 1.5743e-07 70711.7 0 0 5.95696e-18 0 0 0.0126754 0 0 0 0 0 0 3.41695e+07 3.41695e+07 3.41695e+07 3.41695e+07 
0.0045 -3.74592 -7.04592 -5.22602 -6.53389 1.54592 63.2872 6.42566e+16 8.56003e-07 1.50224e-05 8.87885e-23 1.54656e-07 72382.6 0 0 6.21138e-18 0 0 0.0126754 0 0 0 0 0 0 3.33836e+07 3.33836e+07 3.33836e+07 3.33836e+07 
0.005 -3.74226 -7.04226 -5.22245 -6.52976 1.54226 63.0636 6.35175e+16 8.56564e-07 1.49358e-05 8.87635e-23 1.51996e-07 74034.1 0 0 6.45953e-18 0 0 0.0126754 0 0 0 0 0 0 3.27049e+07 3.27049e+07 3.27049e+07 3.27049e+07 
0.0055 -3.73852 -7.03852 -5.21874 -6.52556 1.53852 62.9786 6.28026e+16 8.57134e-07 1.48521e-05 8.87575e-23 1.49443e-07 75666.8 0 0 6.70222e-18 0 0 0.0126754 0 0 0 0 0 0 3.21232e+07 3.21232e+07 3.21232e+07 3.21232e+07 
0.006 -3.73469 -7.03469 -5.2149 -6.52128 1.53469 63.0249 6.21107e+16 8.5771e-07 1.47712e-05 8.87697e-23 1.46991e-07 77281.3 0 0 6.94014e-18 0 0 0.0126754 0 0 0 0 0 0 3.163e+07 3.163e+07 3.163e+07 3.163e+07 
0.0065 -3.73079 -7.03079 -5.21092 -6.51693 1.53079 63.197 6.14406e+16 8.58294e-07 1.46928e-05 8.87993e-23 1.44634e-07 78878.2 0 0 7.17397e-18 0 0 0.0126754 0 0 0 0 0 0 3.12182e+07 3.12182e+07 3.12182e+07 3.12182e+07 
0.007 -3.7268 -7.0268 -5.20682 -6.51252 1.5268 63.4907 6.07913e+16 8.58885e-07 1.4617e-05 8.88457e-23 1.42367e-07 80458.1 0 0 7.40431e-18 0 0 0.0126754 0 0 0 0 0 0 3.08816e+07 3.08816e+07 3.08816e+07 3.08816e+07 
0.0075 -3.72274 -7.02274 -5.20259 -6.50803 1.52274 63.9031 6.01617e+16 8.59482e-07 1.45435e-05 8.89086e-23 1.40184e-07 82021.4 0 0 7.6317e-18 0 0 0.0126754 0 0 0 0 0 0 3.06154e+07 3.06154e+07 3.06154e+07 3.06154e+07 
0.008 -3.7186 -7.0186 -5.19823 -6.50348 1.5186 64.4325 5.95508e+16 8.60086e-07 1.44722e-05 8.89877e-23 1.38081e-07 83568.7 0 0 7.85666e-18 0 0 0.0126754 0 0 0 0 0 0 3.04154e+07 3.04154e+07 3.04154e+07 3.04154e+07 
0.0085 -3.71438 -7.01438 -5.19376 -6.49885 1.51438 65.078 5.89579e+16 8.60697e-07 1.44031e-05 8.9083e-23 1.36053e-07 85100.4 0 0 8.07969e-18 0 0 0.0126754 0 0 0 0 0 0 3.02784e+07 3.02784e+07 3.02784e+07 3.02784e+07 
0.009 -3.71009 -7.01009 -5.18916 -6.49416 1.51009 65.8398 5.83819e+16 8.61313e-07 1.43361e-05 8.91946e-23 1.34097e-07 86617 0 0 8.30125e-18 0 0 0.0126754 0 0 0 0 0 0 3.02016e+07 3.02016e+07 3.02016e+07 3.02016e+07 
0.0095 -3.70572 -7.00572 -5.18445 -6.4894 1.50572 66.719 5.78222e+16 8.61936e-07 1.4271e-05 8.93225e-23 1.32209e-07 88119 0 0 8.52178e-18 0 0 0.0126754 0 0 0 0 0 0 3.01829e+07 3.01829e+07 3.01829e+07 3.01829e+07 
0.01 -3.70128 -7.00128 -5.17962 -6.48457 1.50128 67.7176 5.72779e+16 8.62565e-07 1.42078e-05 8.94673e-23 1.30384e-07 89606.7 0 0 8.74171e-18 0 0 0.0126754 0 0 0 0 0 0 3.02209e+07 3.02209e+07 3.02209e+07 3.02209e+07 
0.0105 -3.69676 -6.99676 -5.17468 -6.47968 1.49676 68.8385 5.67485e+16 8.63199e-07 1.41464e-05 8.96292e-23 1.28621e-07 91080.5 0 0 8.96144e-18 0 0 0.0126754 0 0 0 0 0 0 3.03145e+07 3.03145e+07 3.03145e+07 3.03145e+07 
0.011 -3.69217 -6.99217 -5.16963 -6.47472 1.49217 70.0854 5.62333e+16 8.63839e-07 1.40868e-05 8.98088e-23 1.26916e-07 92540.8 0 0 9.1814e-18 0 0 0.0126754 0 0 0 0 0 0 3.04631e+07 3.04631e+07 3.04631e+07 3.04631e+07 
0.0115 -3.68751 -6.98751 -5.16446 -6.46969 1.48751 71.4628 5.57316e+16 8.64484e-07 1.40288e-05 9.00068e-23 1.25265e-07 93987.9 0 0 9.40197e-18 0 0 0.0126754 0 0 0 0 0 0 3.06665e+07 3.06665e+07 3.06665e+07 3.06665e+07 
0.012 -3.68277 -6.98277 -5.15918 -6.4646 1.48277 72.9761 5.52429e+16 8.65135e-07 1.39723e-05 9.0224e-23 1.23667e-07 95422.3 0 0 9.62356e-18 0 0 0.0126754 0 0 0 0 0 0 3.0925e+07 3.0925e+07 3.0925e+07 3.0925e+07 
0.0125 -3.67797 -6.97797 -5.15379 -6.45944 1.47797 74.6319 5.47666e+16 8.65791e-07 1.39174e-05 9.04614e-23 1.22119e-07 96844.2 0 0 9.84658e-18 0 0 0.0126754 0 0 0 0 0 0 3.12394e+07 3.12394e+07 3.12394e+07 3.12394e+07 
0.013 -3.67309 -6.97309 -5.1483 -6.45422 1.47309 76.4373 5.43022e+16 8.66453e-07 1.3864e-05 9.07199e-23 1.20619e-07 98253.9 0 0 1.00714e-17 0 0 0.0126754 0 0 0 0 0 0 3.16105e+07 3.16105e+07 3.16105e+07 3.16105e+07 
0.0135 -3.66814 -6.96814 -5.14269 -6.44894 1.46814 78.4008 5.38492e+16 8.6712e-07 1.38119e-05 9.10009e-23 1.19164e-07 99651.7 0 0 1.02985e-17 0 0 0.0126754 0 0 0 0 0 0 3.20399e+07 3.20399e+07 3.20399e+07 3.20399e+07 
0.014 -3.66312 -6.96312 -5.13698 -6.44359 1.46312 80.5316 5.34072e+16 8.67791e-07 1.37612e-05 9.13056e-23 1.17752e-07 101038 0 0 1.05282e-17 0 0 0.0126754 0 0 0 0 0 0 3.25293e+07 3.25293e+07 3.25293e+07 3.25293e+07 
0.0145 -3.65804 -6.95804 -5.13116 -6.43817 1.45804 82.8402 5.29758e+16 8.68468e-07 1.37118e-05 9.16355e-23 1.16381e-07 102413 0 0 1.07611e-17 0 0 0.0126754 0 0 0 0 0 0 3.3081e+07 3.3081e+07 3.3081e+07 3.3081e+07 
0.015 -3.65288 -6.95288 -5.12524 -6.43269 1.45288 85.3385 5.25545e+16 8.6915e-07 1.36637e-05 9.19925e-23 1.1505e-07 103777 0 0 1.09974e-17 0 0 0.0126754 0 0 0 0 0 0 3.36975e+07 3.36975e+07 3.36975e+07 3.36975e+07 
0.0155 -3.64766 -6.94766 -5.11921 -6.42716 1.44766 88.0393 5.21429e+16 8.69836e-07 1.36167e-05 9.23783e-23 1.13757e-07 105130 0 0 1.12378e-17 0 0 0.0126754 0 0 0 0 0 0 3.43819e+07 3.43819e+07 3.43819e+07 3.43819e+07 
0.016 -3.64237 -6.94237 -5.11308 -6.42155 1.44237 90.957 5.17406e+16 8.70528e-07 1.35709e-05 9.2795e-23 1.125e-07 106473 0 0 1.14827e-17 0 0 0.0126754 0 0 0 0 0 0 3.51376e+07 3.51376e+07 3.51376e+07 3.51376e+07 
0.0165 -3.63701 -6.93701 -5.10684 -6.41589 1.43701 94.1075 5.13474e+16 8.71224e-07 1.35262e-05 9.32449e-23 1.11277e-07 107805 0 0 1.17327e-17 0 0 0.0126754 0 0 0 0 0 0 3.59685e+07 3.59685e+07 3.59685e+07 3.59685e+07 
0.017 -3.63159 -6.93159 -5.10049 -6.41016 1.43159 97.5083 5.09628e+16 8.71925e-07 1.34826e-05 9.37305e-23 1.10088e-07 109128 0 0 1.19881e-17 0 0 0.0126754 0 0 0 0 0 0 3.68789e+07 3.68789e+07 3.68789e+07 3.68789e+07 
0.0175 -3.6261 -6.9261 -5.09405 -6.40438 1.4261 101.178 5.05867e+16 8.7263e-07 1.34401e-05 9.42546e-23 1.0893e-07 110440 0 0 1.22497e-17 0 0 0.0126754 0 0 0 0 0 0 3.78738e+07 3.78738e+07 3.78738e+07 3.78738e+07 
0.018 -3.62054 -6.92054 -5.0875 -6.39853 1.42054 105.139 5.02185e+16 8.7334e-07 1.33985e-05 9.48203e-23 1.07803e-07 111743 0 0 1.25181e-17 0 0 0.0126754 0 0 0 0 0 0 3.89584e+07 3.89584e+07 3.89584e+07 3.89584e+07 
0.0185 -3.61492 -6.91492 -5.08085 -6.39262 1.41492 109.412 4.98582e+16 8.74055e-07 1.33579e-05 9.54308e-23 1.06705e-07 113037 0 0 1.27938e-17 0 0 0.0126754 0 0 0 0 0 0 4.01387e+07 4.01387e+07 4.01387e+07 4.01387e+07 
0.019 -3.60924 -6.90924 -5.0741 -6.38665 1.40924 114.025 4.95053e+16 8.74775e-07 1.33183e-05 9.60899e-23 1.05636e-07 114321 0 0 1.30775e-17 0 0 0.0126754 0 0 0 0 0 0 4.1421e+07 4.1421e+07 4.1421e+07 4.1421e+07 
0.0195 -3.60349 -6.90349 -5.06724 -6.38062 1.40349 119.002 4.91597e+16 8.75498e-07 1.32796e-05 9.68013e-23 1.04593e-07 115596 0 0 1.337e-17 0 0 0.0126754 0 0 0 0 0 0 4.28125e+07 4.28125e+07 4.28125e+07 4.28125e+07 
0.02 -3.59768 -6.89768 -5.06029 -6.37453 1.39768 124.375 4.88211e+16 8.76227e-07 1.32417e-05 9.75695e-23 1.03577e-07 116863 0 0 1.36719e-17 0 0 0.0126754 0 0 0 0 0 0 4.43207e+07 4.43207e+07 4.43207e+07 4.43207e+07 
0.0205 -3.59181 -6.89181 -5.05323 -6.36838 1.39181 130.176 4.84893e+16 8.7696e-07 1.32047e-05 9.83991e-23 1.02585e-07 118120 0 0 1.39842e-17 0 0 0.0126754 0 0 0 0 0 0 4.5954e+07 4.5954e+07 4.5954e+07 4.5954e+07 
0.021 -3.58587 -6.88587 -5.04608 -6.36217 1.38587 136.439 4.8164e+16 8.77697e-07 1.31685e-05 9.92952e-23 1.01618e-07 119370 0 0 1.43076e-17 0 0 0.0126754 0 0 0 0 0 0 4.77213e+07 4.77213e+07 4.77213e+07 4.77213e+07 
0.0215 -3.57987 -6.87987 -5.03883 -6.35591 1.37987 143.201 4.7845e+16 8.78439e-07 1.31331e-05 1.00263e-22 1.00673e-07 120611 0 0 1.46431e-17 0 0 0.0126754 0 0 0 0 0 0 4.9632e+07 4.9632e+07 4.9632e+07 4.9632e+07 
0.022 -3.57381 -6.87381 -5.03148 -6.34958 1.37381 150.503 4.75321e+16 8.79185e-07 1.30985e-05 1.01309e-22 9.97512e-08 121843 0 0 1.49916e-17 0 0 0.0126754 0 0 0 0 0 0 5.16965e+07 5.16965e+07 5.16965e+07 5.16965e+07 
0.0225 -3.56768 -6.86768 -5.02403 -6.3432 1.36768 158.388 4.72252e+16 8.79935e-07 1.30646e-05 1.02439e-22 9.88507e-08 123068 0 0 1.53542e-17 0 0 0.0126754 0 0 0 0 0 0 5.39255e+07 5.39255e+07 5.39255e+07 5.39255e+07 
0.023 -3.5615 -6.8615 -5.01649 -6.33676 1.3615 166.902 4.69239e+16 8.8069e-07 1.30314e-05 1.03659e-22 9.7971e-08 124285 0 0 1.57318e-17 0 0 0.0126754 0 0 0 0 0 0 5.63306e+07 5.63306e+07 5.63306e+07 5.63306e+07 
0.0235 -3.55526 -6.85526 -5.00886 -6.33026 1.35526 176.094 4.66283e+16 8.81449e-07 1.2999e-05 1.04977e-22 9.71112e-08 125494 0 0 1.61257e-17 0 0 0.0126754 0 0 0 0 0 0 5.89237e+07 5.89237e+07 5.89237e+07 5.89237e+07 
0.024 -3.54895 -6.84895 -5.00113 -6.32371 1.34895 186.014 4.6338e+16 8.82212e-07 1.29672e-05 1.06401e-22 9.62707e-08 126696 0 0 1.65371e-17 0 0 0.0126754 0 0 0 0 0 0 6.17176e+07 6.17176e+07 6.17176e+07 6.17176e+07 
0.0245 -3.54259 -6.84259 -4.99332 -6.3171 1.34259 196.718 4.60529e+16 8.8298e-07 1.29361e-05 1.07938e-22 9.54489e-08 127890 0 0 1.69672e-17 0 0 0.0126754 0 0 0 0 0 0 6.47252e+07 6.47252e+07 6.47252e+07 6.47252e+07 
0.025 -3.53616 -6.83616 -4.98542 -6.31043 1.33616 208.261 4.57729e+16 8.83751e-07 1.29056e-05 1.09597e-22 9.46451e-08 129077 0 0 1.74174e-17 0 0 0.0126754 0 0 0 0 0 0 6.79602e+07 6.79602e+07 6.79602e+07 6.79602e+07 
0.0255 -3.52968 -6.82968 -4.97743 -6.30371 1.32968 220.702 4.54977e+16 8.84527e-07 1.28758e-05 1.11386e-22 9.38587e-08 130256 0 0 1.78891e-17 0 0 0.0126754 0 0 0 0 0 0 7.14363e+07 7.14363e+07 7.14363e+07 7.14363e+07 
0.026 -3.52314 -6.82314 -4.96937 -6.29693 1.32314 234.103 4.52274e+16 8.85307e-07 1.28466e-05 1.13314e-22 9.30891e-08 131429 0 0 1.83838e-17 0 0 0.0126754 0 0 0 0 0 0 7.51679e+07 7.51679e+07 7.51679e+07 7.51679e+07 
0.0265 -3.51654 -6.81654 -4.96122 -6.29009 1.31654 248.527 4.49617e+16 8.8609e-07 1.28179e-05 1.15392e-22 9.23358e-08 132595 0 0 1.89033e-17 0 0 0.0126754 0 0 0 0 0 0 7.91693e+07 7.91693e+07 7.91693e+07 7.91693e+07 
0.027 -3.50988 -6.80988 -4.95299 -6.2832 1.30988 264.038 4.47004e+16 8.86877e-07 1.27898e-05 1.17627e-22 9.15982e-08 133754 0 0 1.94493e-17 0 0 0.0126754 0 0 0 0 0 0 8.34551e+07 8.34551e+07 8.34551e+07 8.34551e+07 
0.0275 -3.50316 -6.80316 -4.94469 -6.27625 1.30316 280.702 4.44435e+16 8.87668e-07 1.27623e-05 1.2003e-22 9.08758e-08 134906 0 0 2.00236e-17 0 0 0.0126754 0 0 0 0 0 0 8.80398e+07 8.80398e+07 8.80398e+07 8.80398e+07 
0.028 -3.49639 -6.79639 -4.93631 -6.26925 1.29639 298.587 4.41909e+16 8.88463e-07 1.27353e-05 1.22612e-22 9.01682e-08 136051 0 0 2.06282e-17 0 0 0.0126754 0 0 0 0 0 0 9.29384e+07 9.29384e+07 9.29384e+07 9.29384e+07 
0.0285 -3.48956 -6.78956 -4.92787 -6.2622 1.28956 317.762 4.39424e+16 8.89262e-07 1.27089e-05 1.25382e-22 8.94749e-08 137191 0 0 2.12655e-17 0 0 0.0126754 0 0 0 0 0 0 9.81656e+07 9.81656e+07 9.81656e+07 9.81656e+07 
0.029 -3.48267 -6.78267 -4.91936 -6.25509 1.28267 338.3 4.36978e+16 8.90064e-07 1.26829e-05 1.28352e-22 8.87954e-08 138323 0 0 2.19376e-17 0 0 0.0126754 0 0 0 0 0 0 1.03736e+08 1.03736e+08 1.03736e+08 1.03736e+08 
0.0295 -3.47572 -6.77572 -4.91079 -6.24792 1.27572 360.272 4.34572e+16 8.90869e-07 1.26575e-05 1.31531e-22 8.81293e-08 139450 0 0 2.26473e-17 0 0 0.0126754 0 0 0 0 0 0 1.09666e+08 1.09666e+08 1.09666e+08 1.09666e+08 
0.03 -3.46872 -6.76872 -4.90215 -6.2407 1.26872 383.755 4.32203e+16 8.91678e-07 1.26326e-05 1.34933e-22 8.74762e-08 140570 0 0 2.33972e-17 0 0 0.0126754 0 0 0 0 0 0 1.15971e+08 1.15971e+08 1.15971e+08 1.15971e+08 
0.0305 -3.46167 -6.76167 -4.89346 -6.23343 1.26167 408.827 4.29872e+16 8.9249e-07 1.26081e-05 1.38568e-22 8.68357e-08 141684 0 0 2.41903e-17 0 0 0.0126754 0 0 0 0 0 0 1.22666e+08 1.22666e+08 1.22666e+08 1.22666e+08 
0.031 -3.45455 -6.75455 -4.8847 -6.22611 1.25455 435.571 4.27576e+16 8.93305e-07 1.25841e-05 1.42449e-22 8.62075e-08 142793 0 0 2.50297e-17 0 0 0.0126754 0 0 0 0 0 0 1.29769e+08 1.29769e+08 1.29769e+08 1.29769e+08 
0.0315 -3.44739 -6.74739 -4.87589 -6.21873 1.24739 464.074 4.25316e+16 8.94123e-07 1.25605e-05 1.46589e-22 8.55911e-08 143895 0 0 2.59191e-17 0 0 0.0126754 0 0 0 0 0 0 1.37298e+08 1.37298e+08 1.37298e+08 1.37298e+08 
0.032 -3.44016 -6.74016 -4.86703 -6.2113 1.24016 494.429 4.23089e+16 8.94945e-07 1.25374e-05 1.51003e-22 8.49862e-08 144992 0 0 2.68618e-17 0 0 0.0126754 0 0 0 0 0 0 1.45271e+08 1.45271e+08 1.45271e+08 1.45271e+08 
0.0325 -3.43289 -6.73289 -4.85811 -6.20381 1.23289 526.734 4.20895e+16 8.95769e-07 1.25147e-05 1.55705e-22 8.43925e-08 146082 0 0 2.7862e-17 0 0 0.0126754 0 0 0 0 0 0 1.5371e+08 1.5371e+08 1.5371e+08 1.5371e+08 
0.033 -3.42556 -6.72556 -4.84914 -6.19628 1.22556 561.096 4.18734e+16 8.96597e-07 1.24924e-05 1.60711e-22 8.38097e-08 147168 0 0 2.89237e-17 0 0 0.0126754 0 0 0 0 0 0 1.62636e+08 1.62636e+08 1.62636e+08 1.62636e+08 
0.0335 -3.41817 -6.71817 -4.84013 -6.18869 1.21817 597.627 4.16605e+16 8.97427e-07 1.24705e-05 1.66038e-22 8.32375e-08 148247 0 0 3.00512e-17 0 0 0.0126754 0 0 0 0 0 0 1.72073e+08 1.72073e+08 1.72073e+08 1.72073e+08 
0.034 -3.41073 -6.71073 -4.83106 -6.18105 1.21073 636.45 4.14506e+16 8.98261e-07 1.2449e-05 1.71705e-22 8.26755e-08 149322 0 0 3.12492e-17 0 0 0.0126754 0 0 0 0 0 0 1.82046e+08 1.82046e+08 1.82046e+08 1.82046e+08 
0.0345 -3.40324 -6.70324 -4.82194 -6.17336 1.20324 677.693 4.12437e+16 8.99097e-07 1.2428e-05 1.77731e-22 8.21235e-08 150390 0 0 3.25224e-17 0 0 0.0126754 0 0 0 0 0 0 1.92583e+08 1.92583e+08 1.92583e+08 1.92583e+08 
0.035 -3.39569 -6.69569 -4.81277 -6.16562 1.19569 721.496 4.10397e+16 8.99936e-07 1.24072e-05 1.84138e-22 8.15812e-08 151454 0 0 3.3876e-17 0 0 0.0126754 0 0 0 0 0 0 2.03713e+08 2.03713e+08 2.03713e+08 2.03713e+08 
0.0355 -3.38809 -6.68809 -4.80355 -6.15782 1.18809 768.005 4.08386e+16 9.00778e-07 1.23869e-05 1.90948e-22 8.10483e-08 152512 0 0 3.53153e-17 0 0 0.0126754 0 0 0 0 0 0 2.15466e+08 2.15466e+08 2.15466e+08 2.15466e+08 
0.036 -3.38044 -6.68044 -4.79428 -6.14998 1.18044 817.377 4.06402e+16 9.01623e-07 1.23669e-05 1.98184e-22 8.05246e-08 153565 0 0 3.68457e-17 0 0 0.0126754 0 0 0 0 0 0 2.27875e+08 2.27875e+08 2.27875e+08 2.27875e+08 
0.0365 -3.37274 -6.67274 -4.78497 -6.14208 1.17274 869.775 4.04446e+16 9.0247e-07 1.23473e-05 2.05871e-22 8.00098e-08 154613 0 0 3.84731e-17 0 0 0.0126754 0 0 0 0 0 0 2.40974e+08 2.40974e+08 2.40974e+08 2.40974e+08 
0.037 -3.36498 -6.66498 -4.77561 -6.13414 1.16498 925.371 4.02517e+16 9.03321e-07 1.2328e-05 2.14036e-22 7.95038e-08 155656 0 0 4.02034e-17 0 0 0.0126754 0 0 0 0 0 0 2.54799e+08 2.54799e+08 2.54799e+08 2.54799e+08 
0.0375 -3.35717 -6.65717 -4.7662 -6.12614 1.15717 984.347 4.00613e+16 9.04174e-07 1.23091e-05 2.22706e-22 7.90062e-08 156694 0 0 4.2043e-17 0 0 0.0126754 0 0 0 0 0 0 2.69387e+08 2.69387e+08 2.69387e+08 2.69387e+08 
0.038 -3.34931 -6.64931 -4.75674 -6.11809 1.14931 1046.89 3.98734e+16 9.0503e-07 1.22905e-05 2.3191e-22 7.85168e-08 157728 0 0 4.39983e-17 0 0 0.0126754 0 0 0 0 0 0 2.84776e+08 2.84776e+08 2.84776e+08 2.84776e+08 
0.0385 -3.3414 -6.6414 -4.74724 -6.11 1.1414 1113.19 3.96881e+16 9.05888e-07 1.22722e-05 2.41677e-22 7.80355e-08 158756 0 0 4.60762e-17 0 0 0.0126754 0 0 0 0 0 0 3.01007e+08 3.01007e+08 3.01007e+08 3.01007e+08 
0.039 -3.33344 -6.63344 -4.73769 -6.10185 1.13344 1183.46 3.95051e+16 9.06749e-07 1.22542e-05 2.52039e-22 7.7562e-08 159779 0 0 4.82838e-17 0 0 0.0126754 0 0 0 0 0 0 3.18118e+08 3.18118e+08 3.18118e+08 3.18118e+08 
0.0395 -3.32542 -6.62542 -4.72809 -6.09365 1.12542 1257.9 3.93245e+16 9.07613e-07 1.22365e-05 2.63028e-22 7.70962e-08 160798 0 0 5.06285e-17 0 0 0.0126754 0 0 0 0 0 0 3.36153e+08 3.36153e+08 3.36153e+08 3.36153e+08 
0.04 -3.31736 -6.61736 -4.71845 -6.08541 1.11736 1336.73 3.91463e+16 9.0848e-07 1.22192e-05 2.74677e-22 7.66378e-08 161813 0 0 5.31179e-17 0 0 0.0126754 0 0 0 0 0 0 3.55154e+08 3.55154e+08 3.55154e+08 3.55154e+08 
0.0405 -3.30924 -6.60924 -4.70877 -6.07711 1.10924 1420.18 3.89703e+16 9.09349e-07 1.22021e-05 2.8702e-22 7.61866e-08 162822 0 0 5.576e-17 0 0 0.0126754 0 0 0 0 0 0 3.75164e+08 3.75164e+08 3.75164e+08 3.75164e+08 
0.041 -3.30107 -6.60107 -4.69904 -6.06877 1.10107 1508.46 3.87964e+16 9.10221e-07 1.21853e-05 3.00093e-22 7.57426e-08 163827 0 0 5.85632e-17 0 0 0.0126754 0 0 0 0 0 0 3.96228e+08 3.96228e+08 3.96228e+08 3.96228e+08 
0.0415 -3.29286 -6.59286 -4.68927 -6.06038 1.09286 1601.83 3.86248e+16 9.11095e-07 1.21688e-05 3.13933e-22 7.53054e-08 164828 0 0 6.15361e-17 0 0 0.0126754 0 0 0 0 0 0 4.18391e+08 4.18391e+08 4.18391e+08 4.18391e+08 
0.042 -3.28459 -6.58459 -4.67945 -6.05194 1.08459 1700.52 3.84553e+16 9.11972e-07 1.21526e-05 3.28578e-22 7.4875e-08 165824 0 0 6.46877e-17 0 0 0.0126754 0 0 0 0 0 0 4.41699e+08 4.41699e+08 4.41699e+08 4.41699e+08 
