# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0325 1.40447 -1.89553 -0.0870636 -1.30052 -3.60447 40.6928 7.30371e+15 8.44226e-07 5.51724e-06 8.56129e-23 6.45618e-09 -16271 0 0 4.25541e-19 0 0 3.40589e-07 0 0 0 0 0 0 977490 977490 977490 977490 
0.033 1.40366 -1.89634 -0.0868131 -1.30052 -3.60366 42.3926 7.13981e+15 8.44233e-07 5.47171e-06 8.58429e-23 6.25921e-09 -16084.3 0 0 4.33365e-19 0 0 3.40589e-07 0 0 0 0 0 0 988345 988345 988345 988345 
0.0335 1.40286 -1.89714 -0.0865588 -1.30051 -3.60286 44.1543 6.98117e+15 8.44242e-07 5.4272e-06 8.60812e-23 6.07036e-09 -15901.8 0 0 4.41277e-19 0 0 3.40589e-07 0 0 0 0 0 0 999454 999454 999454 999454 
0.034 1.40207 -1.89793 -0.0863005 -1.30051 -3.60207 45.9801 6.82759e+15 8.4425e-07 5.38368e-06 8.63283e-23 5.88922e-09 -15723.3 0 0 4.49279e-19 0 0 3.40589e-07 0 0 0 0 0 0 1.01082e+06 1.01082e+06 1.01082e+06 1.01082e+06 
0.0345 1.40129 -1.89871 -0.0860383 -1.30051 -3.60129 47.8723 6.67885e+15 8.4426e-07 5.34112e-06 8.65843e-23 5.71537e-09 -15548.8 0 0 4.57372e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.02246e+06 1.02246e+06 1.02246e+06 1.02246e+06 
0.035 1.40051 -1.89949 -0.0857723 -1.3005 -3.60051 49.8332 6.53475e+15 8.44269e-07 5.29948e-06 8.68496e-23 5.54846e-09 -15378 0 0 4.6556e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.03437e+06 1.03437e+06 1.03437e+06 1.03437e+06 
0.0355 1.39975 -1.90025 -0.0855023 -1.3005 -3.59975 51.8653 6.3951e+15 8.44279e-07 5.25874e-06 8.71246e-23 5.38814e-09 -15210.9 0 0 4.73845e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.04656e+06 1.04656e+06 1.04656e+06 1.04656e+06 
0.036 1.39899 -1.90101 -0.0852284 -1.3005 -3.59899 53.9712 6.25971e+15 8.4429e-07 5.21886e-06 8.74095e-23 5.23408e-09 -15047.3 0 0 4.82228e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.05903e+06 1.05903e+06 1.05903e+06 1.05903e+06 
0.0365 1.39824 -1.90176 -0.0849506 -1.3005 -3.59824 56.1535 6.12843e+15 8.44301e-07 5.17981e-06 8.77048e-23 5.08597e-09 -14887.2 0 0 4.90712e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.0718e+06 1.0718e+06 1.0718e+06 1.0718e+06 
0.037 1.3975 -1.9025 -0.084669 -1.30049 -3.5975 58.4149 6.00108e+15 8.44313e-07 5.14158e-06 8.80108e-23 4.94352e-09 -14730.4 0 0 4.99299e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.08486e+06 1.08486e+06 1.08486e+06 1.08486e+06 
0.0375 1.39677 -1.90323 -0.0843834 -1.30049 -3.59677 60.7584 5.87752e+15 8.44324e-07 5.10412e-06 8.8328e-23 4.80646e-09 -14576.9 0 0 5.07993e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.09824e+06 1.09824e+06 1.09824e+06 1.09824e+06 
0.038 1.39604 -1.90396 -0.0840939 -1.30048 -3.59604 63.1868 5.75758e+15 8.44337e-07 5.06743e-06 8.86566e-23 4.67453e-09 -14426.5 0 0 5.16794e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.11193e+06 1.11193e+06 1.11193e+06 1.11193e+06 
0.0385 1.39533 -1.90467 -0.0838005 -1.30048 -3.59533 65.7032 5.64115e+15 8.44349e-07 5.03147e-06 8.89971e-23 4.5475e-09 -14279.2 0 0 5.25707e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.12594e+06 1.12594e+06 1.12594e+06 1.12594e+06 
0.039 1.39462 -1.90538 -0.0835032 -1.30048 -3.59462 68.3109 5.52807e+15 8.44363e-07 4.99622e-06 8.935e-23 4.42512e-09 -14134.8 0 0 5.34733e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.14028e+06 1.14028e+06 1.14028e+06 1.14028e+06 
0.0395 1.39391 -1.90609 -0.083202 -1.30047 -3.59391 71.0131 5.41822e+15 8.44376e-07 4.96166e-06 8.97158e-23 4.3072e-09 -13993.3 0 0 5.43875e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.15497e+06 1.15497e+06 1.15497e+06 1.15497e+06 
0.04 1.39322 -1.90678 -0.082897 -1.30047 -3.59322 73.8132 5.31149e+15 8.4439e-07 4.92777e-06 9.00947e-23 4.19351e-09 -13854.6 0 0 5.53136e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.16999e+06 1.16999e+06 1.16999e+06 1.16999e+06 
0.0405 1.39253 -1.90747 -0.0825881 -1.30047 -3.59253 76.7148 5.20775e+15 8.44404e-07 4.89453e-06 9.04874e-23 4.08387e-09 -13718.7 0 0 5.62519e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.18537e+06 1.18537e+06 1.18537e+06 1.18537e+06 
0.041 1.39185 -1.90815 -0.0822754 -1.30046 -3.59185 79.7215 5.1069e+15 8.44419e-07 4.86192e-06 9.08944e-23 3.9781e-09 -13585.3 0 0 5.72026e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.20111e+06 1.20111e+06 1.20111e+06 1.20111e+06 
0.0415 1.39117 -1.90883 -0.0819588 -1.30046 -3.59117 82.8372 5.00883e+15 8.44434e-07 4.82993e-06 9.13161e-23 3.87603e-09 -13454.6 0 0 5.81661e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.21723e+06 1.21723e+06 1.21723e+06 1.21723e+06 
0.042 1.3905 -1.9095 -0.0816384 -1.30045 -3.5905 86.0658 4.91343e+15 8.44449e-07 4.79852e-06 9.17531e-23 3.77749e-09 -13326.4 0 0 5.91427e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.23372e+06 1.23372e+06 1.23372e+06 1.23372e+06 
0.0425 1.38984 -1.91016 -0.0813143 -1.30045 -3.58984 89.4113 4.82062e+15 8.44464e-07 4.76769e-06 9.2206e-23 3.68232e-09 -13200.5 0 0 6.01326e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.2506e+06 1.2506e+06 1.2506e+06 1.2506e+06 
0.043 1.38918 -1.91082 -0.0809863 -1.30044 -3.58918 92.878 4.7303e+15 8.4448e-07 4.73742e-06 9.26753e-23 3.59039e-09 -13077.1 0 0 6.11362e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.26788e+06 1.26788e+06 1.26788e+06 1.26788e+06 
0.0435 1.38853 -1.91147 -0.0806546 -1.30044 -3.58853 96.4704 4.64239e+15 8.44497e-07 4.7077e-06 9.31616e-23 3.50155e-09 -12955.9 0 0 6.21537e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.28556e+06 1.28556e+06 1.28556e+06 1.28556e+06 
0.044 1.38788 -1.91212 -0.0803192 -1.30043 -3.58788 100.193 4.55679e+15 8.44513e-07 4.6785e-06 9.36655e-23 3.41567e-09 -12837 0 0 6.31857e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.30366e+06 1.30366e+06 1.30366e+06 1.30366e+06 
0.0445 1.38725 -1.91275 -0.0799801 -1.30043 -3.58725 104.05 4.47343e+15 8.4453e-07 4.64982e-06 9.41877e-23 3.33263e-09 -12720.3 0 0 6.42322e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.32219e+06 1.32219e+06 1.32219e+06 1.32219e+06 
0.045 1.38661 -1.91339 -0.0796373 -1.30042 -3.58661 108.047 4.39223e+15 8.44547e-07 4.62164e-06 9.47288e-23 3.25231e-09 -12605.7 0 0 6.52938e-19 0 0 3.4059e-07 0 0 0 0 0 0 1.34114e+06 1.34114e+06 1.34114e+06 1.34114e+06 
