# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.275 -4.575 -2.78324 -4.07264 -0.925 21.3399 8.12412e+16 8.43898e-07 1.69394e-05 8.29941e-23 2.20488e-07 -16156.7 0 0 6.04697e-19 0 0 0.00300483 0 0 0 0 0 0 1.59395e+07 1.59395e+07 1.59395e+07 1.59395e+07 
9.79066e-05 -1.27516 -4.57516 -2.78317 -4.07251 -0.924842 21.53 8.06717e+16 8.43886e-07 1.68698e-05 8.30198e-23 2.18043e-07 -15952.5 0 0 6.1594e-19 0 0 0.00300483 0 0 0 0 0 0 1.59062e+07 1.59062e+07 1.59062e+07 1.59062e+07 
0.000214985 -1.27534 -4.57534 -2.78308 -4.07235 -0.924658 21.758 8.00019e+16 8.43856e-07 1.67875e-05 8.30505e-23 2.15177e-07 -15466.3 0 0 6.42792e-19 0 0 0.00300483 0 0 0 0 0 0 1.58671e+07 1.58671e+07 1.58671e+07 1.58671e+07 
0.000354988 -1.27555 -4.57555 -2.78297 -4.07215 -0.924445 22.0316 7.92166e+16 8.43821e-07 1.66907e-05 8.30874e-23 2.11837e-07 -14890 0 0 6.74811e-19 0 0 0.00300483 0 0 0 0 0 0 1.58216e+07 1.58216e+07 1.58216e+07 1.58216e+07 
0.000522406 -1.2758 -4.5758 -2.78283 -4.07191 -0.924202 22.3604 7.82991e+16 8.43782e-07 1.65775e-05 8.31317e-23 2.07963e-07 -14208.3 0 0 7.12973e-19 0 0 0.00300483 0 0 0 0 0 0 1.57692e+07 1.57692e+07 1.57692e+07 1.57692e+07 
0.000722606 -1.27607 -4.57607 -2.78265 -4.07162 -0.923926 22.7556 7.72318e+16 8.43739e-07 1.64455e-05 8.3185e-23 2.03495e-07 -13403.4 0 0 7.58433e-19 0 0 0.00300483 0 0 0 0 0 0 1.57092e+07 1.57092e+07 1.57092e+07 1.57092e+07 
0.000962009 -1.27638 -4.57638 -2.78242 -4.07126 -0.923616 23.2313 7.59965e+16 8.43692e-07 1.62923e-05 8.32491e-23 1.98375e-07 -12455.2 0 0 8.12554e-19 0 0 0.00300483 0 0 0 0 0 0 1.56412e+07 1.56412e+07 1.56412e+07 1.56412e+07 
0.00124829 -1.27672 -4.57672 -2.78213 -4.07082 -0.923276 23.8045 7.45752e+16 8.43642e-07 1.61154e-05 8.33264e-23 1.92551e-07 -11340.9 0 0 8.76948e-19 0 0 0.00300483 0 0 0 0 0 0 1.55649e+07 1.55649e+07 1.55649e+07 1.55649e+07 
0.00159063 -1.27709 -4.57709 -2.78176 -4.07028 -0.92291 24.4963 7.29509e+16 8.43592e-07 1.59124e-05 8.34197e-23 1.85984e-07 -10035.3 0 0 9.53514e-19 0 0 0.00300483 0 0 0 0 0 0 1.54808e+07 1.54808e+07 1.54808e+07 1.54808e+07 
0.002 -1.27747 -4.57747 -2.78127 -4.0696 -0.922531 25.3329 7.11091e+16 8.43575e-07 1.56817e-05 8.35327e-23 1.78661e-07 -9263.35 0 0 9.99156e-19 0 0 0.00300483 0 0 0 0 0 0 1.53905e+07 1.53905e+07 1.53905e+07 1.53905e+07 
0.002 -1.27747 -4.57747 -2.78127 -4.0696 -0.922531 25.3329 7.11091e+16 8.43511e-07 1.56805e-05 8.35325e-23 1.78647e-07 -7591.76 0 0 1.09987e-18 0 0 0.00300483 0 0 0 0 0 0 1.53893e+07 1.53893e+07 1.53893e+07 1.53893e+07 
0.0025 -1.27785 -4.57785 -2.78061 -4.06874 -0.922151 26.3689 6.89967e+16 8.43502e-07 1.54144e-05 8.36724e-23 1.70398e-07 -6699.97 0 0 1.15484e-18 0 0 0.00300483 0 0 0 0 0 0 1.52925e+07 1.52925e+07 1.52925e+07 1.52925e+07 
0.003 -1.27814 -4.57814 -2.77989 -4.06784 -0.921861 27.4211 6.70216e+16 8.43474e-07 1.51634e-05 8.38145e-23 1.62826e-07 -4941.92 0 0 1.26442e-18 0 0 0.00300483 0 0 0 0 0 0 1.5209e+07 1.5209e+07 1.5209e+07 1.5209e+07 
0.0035 -1.27834 -4.57834 -2.7791 -4.0669 -0.921657 28.4903 6.51716e+16 8.4346e-07 1.4927e-05 8.39589e-23 1.55862e-07 -3233.31 0 0 1.37332e-18 0 0 0.00300483 0 0 0 0 0 0 1.51388e+07 1.51388e+07 1.51388e+07 1.51388e+07 
0.004 -1.27846 -4.57846 -2.77825 -4.06591 -0.921537 29.5771 6.34358e+16 8.4346e-07 1.47038e-05 8.41058e-23 1.49443e-07 -1571.05 0 0 1.48164e-18 0 0 0.00300483 0 0 0 0 0 0 1.50813e+07 1.50813e+07 1.50813e+07 1.50813e+07 
0.0045 -1.2785 -4.5785 -2.77734 -4.06489 -0.9215 30.6824 6.18044e+16 8.43473e-07 1.44929e-05 8.42552e-23 1.43511e-07 47.6903 0 0 1.58945e-18 0 0 0.00300483 0 0 0 0 0 0 1.50358e+07 1.50358e+07 1.50358e+07 1.50358e+07 
0.005 -1.27846 -4.57846 -2.77636 -4.06382 -0.921542 31.8073 6.02688e+16 8.43497e-07 1.42933e-05 8.44074e-23 1.38018e-07 1625.5 0 0 1.69684e-18 0 0 0.00300483 0 0 0 0 0 0 1.50019e+07 1.50019e+07 1.50019e+07 1.50019e+07 
0.0055 -1.27834 -4.57834 -2.77533 -4.06271 -0.921662 32.9527 5.8821e+16 8.43531e-07 1.41041e-05 8.45623e-23 1.32919e-07 3164.74 0 0 1.80387e-18 0 0 0.00300483 0 0 0 0 0 0 1.49792e+07 1.49792e+07 1.49792e+07 1.49792e+07 
0.006 -1.27814 -4.57814 -2.77423 -4.06156 -0.921859 34.1199 5.74542e+16 8.43576e-07 1.39245e-05 8.47203e-23 1.28177e-07 4667.61 0 0 1.91063e-18 0 0 0.00300483 0 0 0 0 0 0 1.49674e+07 1.49674e+07 1.49674e+07 1.49674e+07 
0.0065 -1.27787 -4.57787 -2.77307 -4.06037 -0.922129 35.31 5.61619e+16 8.4363e-07 1.37539e-05 8.48815e-23 1.23759e-07 6136.11 0 0 2.01719e-18 0 0 0.00300483 0 0 0 0 0 0 1.49662e+07 1.49662e+07 1.49662e+07 1.49662e+07 
0.007 -1.27753 -4.57753 -2.77185 -4.05913 -0.922472 36.5245 5.49385e+16 8.43693e-07 1.35915e-05 8.5046e-23 1.19634e-07 7572.09 0 0 2.12361e-18 0 0 0.00300483 0 0 0 0 0 0 1.49753e+07 1.49753e+07 1.49753e+07 1.49753e+07 
0.0075 -1.27711 -4.57711 -2.77058 -4.05786 -0.922886 37.7648 5.37787e+16 8.43763e-07 1.34369e-05 8.52141e-23 1.15776e-07 8977.27 0 0 2.22996e-18 0 0 0.00300483 0 0 0 0 0 0 1.49947e+07 1.49947e+07 1.49947e+07 1.49947e+07 
0.008 -1.27663 -4.57663 -2.76924 -4.05654 -0.92337 39.0325 5.26778e+16 8.43842e-07 1.32894e-05 8.5386e-23 1.12162e-07 10353.2 0 0 2.33631e-18 0 0 0.00300483 0 0 0 0 0 0 1.50242e+07 1.50242e+07 1.50242e+07 1.50242e+07 
0.0085 -1.27608 -4.57608 -2.76784 -4.05518 -0.923922 40.3295 5.16317e+16 8.43927e-07 1.31486e-05 8.55619e-23 1.0877e-07 11701.4 0 0 2.44272e-18 0 0 0.00300483 0 0 0 0 0 0 1.50636e+07 1.50636e+07 1.50636e+07 1.50636e+07 
0.009 -1.27546 -4.57546 -2.76638 -4.05378 -0.92454 41.6574 5.06364e+16 8.4402e-07 1.30141e-05 8.5742e-23 1.05582e-07 13023.3 0 0 2.54926e-18 0 0 0.00300483 0 0 0 0 0 0 1.51131e+07 1.51131e+07 1.51131e+07 1.51131e+07 
0.0095 -1.27478 -4.57478 -2.76487 -4.05233 -0.925224 43.0183 4.96885e+16 8.44119e-07 1.28854e-05 8.59267e-23 1.02581e-07 14320 0 0 2.65599e-18 0 0 0.00300483 0 0 0 0 0 0 1.51726e+07 1.51726e+07 1.51726e+07 1.51726e+07 
0.01 -1.27403 -4.57403 -2.76329 -4.05085 -0.925972 44.4145 4.87846e+16 8.44223e-07 1.27622e-05 8.61163e-23 9.97514e-08 15592.7 0 0 2.76299e-18 0 0 0.00300483 0 0 0 0 0 0 1.52421e+07 1.52421e+07 1.52421e+07 1.52421e+07 
0.0105 -1.27322 -4.57322 -2.76166 -4.04932 -0.926783 45.848 4.79218e+16 8.44334e-07 1.26441e-05 8.6311e-23 9.70807e-08 16842.7 0 0 2.87031e-18 0 0 0.00300483 0 0 0 0 0 0 1.53218e+07 1.53218e+07 1.53218e+07 1.53218e+07 
0.011 -1.27234 -4.57234 -2.75997 -4.04775 -0.927656 47.3215 4.70975e+16 8.4445e-07 1.25309e-05 8.65112e-23 9.4556e-08 18070.8 0 0 2.97803e-18 0 0 0.00300483 0 0 0 0 0 0 1.54118e+07 1.54118e+07 1.54118e+07 1.54118e+07 
0.0115 -1.27141 -4.57141 -2.75822 -4.04614 -0.92859 48.8376 4.63091e+16 8.44571e-07 1.24221e-05 8.67173e-23 9.21664e-08 19278.1 0 0 3.08621e-18 0 0 0.00300483 0 0 0 0 0 0 1.55123e+07 1.55123e+07 1.55123e+07 1.55123e+07 
0.012 -1.27042 -4.57042 -2.75641 -4.04449 -0.929584 50.399 4.55543e+16 8.44697e-07 1.23176e-05 8.69296e-23 8.99017e-08 20465.4 0 0 3.19491e-18 0 0 0.00300483 0 0 0 0 0 0 1.56235e+07 1.56235e+07 1.56235e+07 1.56235e+07 
0.0125 -1.26936 -4.56936 -2.75454 -4.0428 -0.930637 52.0088 4.48312e+16 8.44827e-07 1.22172e-05 8.71485e-23 8.77528e-08 21633.7 0 0 3.30422e-18 0 0 0.00300483 0 0 0 0 0 0 1.57456e+07 1.57456e+07 1.57456e+07 1.57456e+07 
0.013 -1.26825 -4.56825 -2.75262 -4.04107 -0.931748 53.6703 4.41377e+16 8.44963e-07 1.21205e-05 8.73746e-23 8.57115e-08 22783.6 0 0 3.4142e-18 0 0 0.00300483 0 0 0 0 0 0 1.5879e+07 1.5879e+07 1.5879e+07 1.5879e+07 
0.0135 -1.26708 -4.56708 -2.75063 -4.0393 -0.932915 55.3869 4.34721e+16 8.45102e-07 1.20273e-05 8.76082e-23 8.37703e-08 23916 0 0 3.52494e-18 0 0 0.00300483 0 0 0 0 0 0 1.6024e+07 1.6024e+07 1.6024e+07 1.6024e+07 
0.014 -1.26586 -4.56586 -2.74859 -4.03748 -0.934139 57.1623 4.28327e+16 8.45246e-07 1.19376e-05 8.78499e-23 8.19221e-08 25031.5 0 0 3.63649e-18 0 0 0.00300483 0 0 0 0 0 0 1.6181e+07 1.6181e+07 1.6181e+07 1.6181e+07 
