# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.85694 -1.44306 8.33463e-06 -0.925645 -4.05694 2.97816e-05 5.62864e+16 8.481e-07 1.38837e-05 8.01088e-23 1.25205e-07 -55152 0 0 1.40019e-24 0 0 3.71827e-13 0 0 0 0 0 0 12.7674 12.7674 12.7674 12.7674 
0.0035 1.85422 -1.44578 8.33554e-06 -0.925645 -4.05422 3.3087e-05 5.26215e+16 8.47749e-07 1.3383e-05 8.01088e-23 1.12831e-07 -53744.4 0 0 1.50262e-24 0 0 3.71949e-13 0 0 0 0 0 0 12.8098 12.8098 12.8098 12.8098 
0.004 1.85157 -1.44843 8.33651e-06 -0.925645 -4.05157 3.66626e-05 4.92635e+16 8.47429e-07 1.29163e-05 8.01088e-23 1.01947e-07 -52427.5 0 0 1.6054e-24 0 0 3.7175e-13 0 0 0 0 0 0 12.8522 12.8522 12.8522 12.8522 
0.0045 1.84898 -1.45102 8.33754e-06 -0.925645 -4.04898 4.05248e-05 4.61796e+16 8.47137e-07 1.24803e-05 8.01088e-23 9.23393e-08 -51193.9 0 0 1.70853e-24 0 0 3.71706e-13 0 0 0 0 0 0 12.8947 12.8947 12.8947 12.8947 
0.005 1.84645 -1.45355 8.33864e-06 -0.925645 -4.04645 4.46905e-05 4.33416e+16 8.4687e-07 1.20721e-05 8.01088e-23 8.38299e-08 -50036.8 0 0 1.81199e-24 0 0 3.7183e-13 0 0 0 0 0 0 12.9373 12.9373 12.9373 12.9373 
0.0055 1.84397 -1.45603 8.3398e-06 -0.925645 -4.04397 4.91778e-05 4.07245e+16 8.46625e-07 1.16891e-05 8.01088e-23 7.62691e-08 -48950.3 0 0 1.91579e-24 0 0 3.71903e-13 0 0 0 0 0 0 12.9798 12.9798 12.9798 12.9798 
0.006 1.84155 -1.45845 8.34103e-06 -0.925645 -4.04155 5.40056e-05 3.83068e+16 8.464e-07 1.1329e-05 8.01088e-23 6.9531e-08 -47928.8 0 0 2.01994e-24 0 0 3.71953e-13 0 0 0 0 0 0 13.0224 13.0224 13.0224 13.0224 
0.0065 1.83918 -1.46082 8.34233e-06 -0.925645 -4.03918 5.91938e-05 3.60691e+16 8.46193e-07 1.09898e-05 8.01088e-23 6.3509e-08 -46967.5 0 0 2.12443e-24 0 0 3.7184e-13 0 0 0 0 0 0 13.065 13.065 13.065 13.065 
0.007 1.83686 -1.46314 8.34368e-06 -0.925645 -4.03686 6.47635e-05 3.39945e+16 8.46002e-07 1.06697e-05 8.01088e-23 5.81127e-08 -46061.9 0 0 2.22926e-24 0 0 3.72114e-13 0 0 0 0 0 0 13.1076 13.1076 13.1076 13.1076 
0.0075 1.83457 -1.46543 8.34511e-06 -0.925645 -4.03457 7.0737e-05 3.2068e+16 8.45826e-07 1.03671e-05 8.01088e-23 5.32649e-08 -45208 0 0 2.33443e-24 0 0 3.72283e-13 0 0 0 0 0 0 13.1502 13.1502 13.1502 13.1502 
0.008 1.83233 -1.46767 8.3466e-06 -0.925645 -4.03233 7.71377e-05 3.02764e+16 8.45663e-07 1.00806e-05 8.01088e-23 4.88992e-08 -44402.2 0 0 2.43994e-24 0 0 3.72279e-13 0 0 0 0 0 0 13.1928 13.1928 13.1928 13.1928 
0.0085 1.83013 -1.46987 8.34815e-06 -0.925645 -4.03013 8.39903e-05 2.86077e+16 8.45512e-07 9.80893e-06 8.01088e-23 4.49589e-08 -43641.1 0 0 2.5458e-24 0 0 3.72358e-13 0 0 0 0 0 0 13.2354 13.2354 13.2354 13.2354 
0.009 1.82797 -1.47203 8.34978e-06 -0.925645 -4.02797 9.1321e-05 2.70514e+16 8.45371e-07 9.55092e-06 8.01088e-23 4.13948e-08 -42921.7 0 0 2.652e-24 0 0 3.72309e-13 0 0 0 0 0 0 13.278 13.278 13.278 13.278 
0.0095 1.82584 -1.47416 8.35147e-06 -0.925645 -4.02584 9.91573e-05 2.5598e+16 8.45241e-07 9.30555e-06 8.01088e-23 3.81644e-08 -42241.3 0 0 2.75854e-24 0 0 3.72422e-13 0 0 0 0 0 0 13.3206 13.3206 13.3206 13.3206 
0.01 1.82375 -1.47625 8.35322e-06 -0.925645 -4.02375 0.000107528 2.42389e+16 8.4512e-07 9.0719e-06 8.01088e-23 3.52308e-08 -41597.1 0 0 2.86542e-24 0 0 3.72468e-13 0 0 0 0 0 0 13.3632 13.3632 13.3632 13.3632 
0.0105 1.82168 -1.47832 8.35504e-06 -0.925645 -4.02168 0.000116465 2.29666e+16 8.45007e-07 8.84912e-06 8.01088e-23 3.25617e-08 -40987 0 0 2.97264e-24 0 0 3.72495e-13 0 0 0 0 0 0 13.4059 13.4059 13.4059 13.4059 
0.011 1.81965 -1.48035 8.35693e-06 -0.925645 -4.01965 0.000125999 2.17742e+16 8.44902e-07 8.63645e-06 8.01088e-23 3.01292e-08 -40408.7 0 0 3.08021e-24 0 0 3.72486e-13 0 0 0 0 0 0 13.4485 13.4485 13.4485 13.4485 
0.0115 1.81764 -1.48236 8.35889e-06 -0.925645 -4.01764 0.000136166 2.06553e+16 8.44804e-07 8.4332e-06 8.01088e-23 2.79084e-08 -39860.3 0 0 3.18812e-24 0 0 3.72297e-13 0 0 0 0 0 0 13.4912 13.4912 13.4912 13.4912 
0.012 1.81566 -1.48434 8.36091e-06 -0.925645 -4.01566 0.000147001 1.96045e+16 8.44713e-07 8.23874e-06 8.01088e-23 2.58777e-08 -39339.9 0 0 3.29637e-24 0 0 3.72279e-13 0 0 0 0 0 0 13.5338 13.5338 13.5338 13.5338 
0.0125 1.81371 -1.48629 8.363e-06 -0.925645 -4.01371 0.000158543 1.86165e+16 8.44627e-07 8.05249e-06 8.01088e-23 2.40181e-08 -38845.9 0 0 3.40497e-24 0 0 3.72433e-13 0 0 0 0 0 0 13.5765 13.5765 13.5765 13.5765 
0.013 1.81178 -1.48822 8.36516e-06 -0.925645 -4.01178 0.000170832 1.76868e+16 8.44547e-07 7.87393e-06 8.01088e-23 2.23126e-08 -38376.7 0 0 3.5139e-24 0 0 3.72534e-13 0 0 0 0 0 0 13.6192 13.6192 13.6192 13.6192 
0.0135 1.80987 -1.49013 8.36739e-06 -0.925645 -4.00987 0.000183911 1.68111e+16 8.44473e-07 7.70257e-06 8.01088e-23 2.07463e-08 -37930.8 0 0 3.62318e-24 0 0 3.72598e-13 0 0 0 0 0 0 13.662 13.662 13.662 13.662 
0.014 1.80798 -1.49202 8.36968e-06 -0.925645 -4.00798 0.000197825 1.59856e+16 8.44402e-07 7.53797e-06 8.01089e-23 1.93061e-08 -37506.9 0 0 3.73281e-24 0 0 3.72588e-13 0 0 0 0 0 0 13.7047 13.7047 13.7047 13.7047 
0.0145 1.80612 -1.49388 8.37205e-06 -0.925645 -4.00612 0.000212621 1.52068e+16 8.44337e-07 7.37973e-06 8.01089e-23 1.79799e-08 -37103.7 0 0 3.84277e-24 0 0 3.72565e-13 0 0 0 0 0 0 13.7475 13.7475 13.7475 13.7475 
0.015 1.80427 -1.49573 8.37448e-06 -0.925645 -4.00427 0.000228351 1.44714e+16 8.44275e-07 7.22747e-06 8.01089e-23 1.67575e-08 -36720.1 0 0 3.95308e-24 0 0 3.72569e-13 0 0 0 0 0 0 13.7904 13.7904 13.7904 13.7904 
0.0155 1.80245 -1.49755 8.37698e-06 -0.925645 -4.00245 0.000245067 1.37766e+16 8.44217e-07 7.08085e-06 8.01089e-23 1.56293e-08 -36355 0 0 4.06374e-24 0 0 3.72533e-13 0 0 0 0 0 0 13.8332 13.8332 13.8332 13.8332 
0.016 1.80064 -1.49936 8.37955e-06 -0.925645 -4.00064 0.000262825 1.31197e+16 8.44163e-07 6.93954e-06 8.01089e-23 1.45869e-08 -36007.4 0 0 4.17474e-24 0 0 3.72482e-13 0 0 0 0 0 0 13.8761 13.8761 13.8761 13.8761 
0.0165 1.79885 -1.50115 8.38219e-06 -0.925645 -3.99885 0.000281685 1.2498e+16 8.44112e-07 6.80326e-06 8.01089e-23 1.36229e-08 -35676.3 0 0 4.28608e-24 0 0 3.72466e-13 0 0 0 0 0 0 13.9191 13.9191 13.9191 13.9191 
0.017 1.79707 -1.50293 8.3849e-06 -0.925645 -3.99707 0.00030171 1.19095e+16 8.44063e-07 6.67174e-06 8.01089e-23 1.27304e-08 -35360.8 0 0 4.39777e-24 0 0 3.72526e-13 0 0 0 0 0 0 13.9621 13.9621 13.9621 13.9621 
0.0175 1.79531 -1.50469 8.38768e-06 -0.925645 -3.99531 0.000322967 1.13519e+16 8.44018e-07 6.54471e-06 8.01089e-23 1.19033e-08 -35060.2 0 0 4.50981e-24 0 0 3.72556e-13 0 0 0 0 0 0 14.0052 14.0052 14.0052 14.0052 
0.018 1.79356 -1.50644 8.39053e-06 -0.925645 -3.99356 0.000345525 1.08233e+16 8.43976e-07 6.42194e-06 8.01089e-23 1.11362e-08 -34773.5 0 0 4.62219e-24 0 0 3.72554e-13 0 0 0 0 0 0 14.0483 14.0483 14.0483 14.0483 
0.0185 1.79183 -1.50817 8.39345e-06 -0.925645 -3.99183 0.000369458 1.0322e+16 8.43936e-07 6.30322e-06 8.01089e-23 1.04241e-08 -34500.2 0 0 4.73492e-24 0 0 3.72567e-13 0 0 0 0 0 0 14.0915 14.0915 14.0915 14.0915 
0.019 1.79011 -1.50989 8.39644e-06 -0.925645 -3.99011 0.000394845 9.84629e+15 8.43898e-07 6.18834e-06 8.01089e-23 9.76242e-09 -34239.6 0 0 4.84799e-24 0 0 3.72582e-13 0 0 0 0 0 0 14.1347 14.1347 14.1347 14.1347 
0.0195 1.78841 -1.51159 8.39951e-06 -0.925645 -3.98841 0.000421769 9.39461e+15 8.43863e-07 6.07712e-06 8.01089e-23 9.14717e-09 -33990.9 0 0 4.96141e-24 0 0 3.72557e-13 0 0 0 0 0 0 14.178 14.178 14.178 14.178 
0.02 1.78672 -1.51328 8.40264e-06 -0.925645 -3.98672 0.000450318 8.96555e+15 8.4383e-07 5.96937e-06 8.01089e-23 8.57464e-09 -33753.6 0 0 5.07518e-24 0 0 3.72558e-13 0 0 0 0 0 0 14.2214 14.2214 14.2214 14.2214 
0.0205 1.78503 -1.51497 8.40584e-06 -0.925645 -3.98503 0.000480583 8.5578e+15 8.43798e-07 5.86493e-06 8.01089e-23 8.04148e-09 -33527.1 0 0 5.1893e-24 0 0 3.7259e-13 0 0 0 0 0 0 14.2648 14.2648 14.2648 14.2648 
0.021 1.78336 -1.51664 8.40912e-06 -0.925645 -3.98336 0.000512663 8.17013e+15 8.43769e-07 5.76365e-06 8.01089e-23 7.54462e-09 -33310.9 0 0 5.30377e-24 0 0 3.72588e-13 0 0 0 0 0 0 14.3083 14.3083 14.3083 14.3083 
0.0215 1.7817 -1.5183 8.41246e-06 -0.925645 -3.9817 0.000546661 7.80139e+15 8.43741e-07 5.66538e-06 8.01089e-23 7.08128e-09 -33104.4 0 0 5.41859e-24 0 0 3.72577e-13 0 0 0 0 0 0 14.3518 14.3518 14.3518 14.3518 
0.022 1.78005 -1.51995 8.41588e-06 -0.925645 -3.98005 0.000582686 7.45053e+15 8.43715e-07 5.56999e-06 8.01089e-23 6.64893e-09 -32907.3 0 0 5.53375e-24 0 0 3.72584e-13 0 0 0 0 0 0 14.3954 14.3954 14.3954 14.3954 
0.0225 1.77841 -1.52159 8.41937e-06 -0.925645 -3.97841 0.000620854 7.11654e+15 8.4369e-07 5.47735e-06 8.01089e-23 6.24524e-09 -32719 0 0 5.64927e-24 0 0 3.72588e-13 0 0 0 0 0 0 14.4391 14.4391 14.4391 14.4391 
0.023 1.77678 -1.52322 8.42293e-06 -0.925645 -3.97678 0.000661287 6.7985e+15 8.43667e-07 5.38733e-06 8.01089e-23 5.86809e-09 -32539.2 0 0 5.76514e-24 0 0 3.72594e-13 0 0 0 0 0 0 14.4829 14.4829 14.4829 14.4829 
0.0235 1.77516 -1.52484 8.42657e-06 -0.925645 -3.97516 0.000704114 6.49555e+15 8.43645e-07 5.29983e-06 8.01089e-23 5.51554e-09 -32367.3 0 0 5.88136e-24 0 0 3.72621e-13 0 0 0 0 0 0 14.5267 14.5267 14.5267 14.5267 
0.024 1.77354 -1.52646 8.43027e-06 -0.925645 -3.97354 0.00074947 6.20688e+15 8.43625e-07 5.21474e-06 8.01089e-23 5.18581e-09 -32203.2 0 0 5.99793e-24 0 0 3.72624e-13 0 0 0 0 0 0 14.5706 14.5706 14.5706 14.5706 
0.0245 1.77194 -1.52806 8.43405e-06 -0.925645 -3.97194 0.000797501 5.93172e+15 8.43606e-07 5.13197e-06 8.01089e-23 4.87725e-09 -32046.3 0 0 6.11486e-24 0 0 3.72608e-13 0 0 0 0 0 0 14.6145 14.6145 14.6145 14.6145 
0.025 1.77034 -1.52966 8.43791e-06 -0.925645 -3.97034 0.000848358 5.66938e+15 8.43587e-07 5.05141e-06 8.01089e-23 4.58837e-09 -31896.3 0 0 6.23214e-24 0 0 3.72612e-13 0 0 0 0 0 0 14.6586 14.6586 14.6586 14.6586 
0.0255 1.76875 -1.53125 8.44183e-06 -0.925645 -3.96875 0.000902203 5.41918e+15 8.4357e-07 4.97298e-06 8.01089e-23 4.31778e-09 -31753 0 0 6.34977e-24 0 0 3.72633e-13 0 0 0 0 0 0 14.7027 14.7027 14.7027 14.7027 
0.026 1.76716 -1.53284 8.44583e-06 -0.925645 -3.96716 0.000959205 5.18049e+15 8.43555e-07 4.8966e-06 8.0109e-23 4.06421e-09 -31616 0 0 6.46776e-24 0 0 3.72626e-13 0 0 0 0 0 0 14.7469 14.7469 14.7469 14.7469 
0.0265 1.76559 -1.53441 8.44991e-06 -0.925645 -3.96559 0.00101954 4.95274e+15 8.4354e-07 4.82218e-06 8.0109e-23 3.82648e-09 -31485 0 0 6.5861e-24 0 0 3.72622e-13 0 0 0 0 0 0 14.7911 14.7911 14.7911 14.7911 
0.027 1.76402 -1.53598 8.45405e-06 -0.925645 -3.96402 0.00108341 4.73537e+15 8.43526e-07 4.74965e-06 8.0109e-23 3.60352e-09 -31359.8 0 0 6.7048e-24 0 0 3.72638e-13 0 0 0 0 0 0 14.8354 14.8354 14.8354 14.8354 
0.0275 1.76245 -1.53755 8.45828e-06 -0.925645 -3.96245 0.001151 4.52786e+15 8.43512e-07 4.67895e-06 8.0109e-23 3.39431e-09 -31240.1 0 0 6.82385e-24 0 0 3.72632e-13 0 0 0 0 0 0 14.8798 14.8798 14.8798 14.8798 
0.028 1.76089 -1.53911 8.46257e-06 -0.925645 -3.96089 0.00122254 4.32973e+15 8.435e-07 4.60999e-06 8.0109e-23 3.19795e-09 -31125.6 0 0 6.94327e-24 0 0 3.72633e-13 0 0 0 0 0 0 14.9242 14.9242 14.9242 14.9242 
0.0285 1.75934 -1.54066 8.46694e-06 -0.925645 -3.95934 0.00129824 4.1405e+15 8.43489e-07 4.54273e-06 8.0109e-23 3.01356e-09 -31016.1 0 0 7.06303e-24 0 0 3.72644e-13 0 0 0 0 0 0 14.9687 14.9687 14.9687 14.9687 
0.029 1.75779 -1.54221 8.47139e-06 -0.925645 -3.95779 0.00137834 3.95975e+15 8.43478e-07 4.47709e-06 8.0109e-23 2.84036e-09 -30911.4 0 0 7.18316e-24 0 0 3.72647e-13 0 0 0 0 0 0 15.0133 15.0133 15.0133 15.0133 
0.0295 1.75625 -1.54375 8.47591e-06 -0.925645 -3.95625 0.0014631 3.78706e+15 8.43468e-07 4.41303e-06 8.0109e-23 2.67762e-09 -30811.3 0 0 7.30365e-24 0 0 3.72644e-13 0 0 0 0 0 0 15.0579 15.0579 15.0579 15.0579 
0.03 1.75471 -1.54529 8.48051e-06 -0.925645 -3.95471 0.00155277 3.62206e+15 8.43459e-07 4.35048e-06 8.0109e-23 2.52466e-09 -30715.5 0 0 7.42449e-24 0 0 3.72643e-13 0 0 0 0 0 0 15.1026 15.1026 15.1026 15.1026 
0.0305 1.75318 -1.54682 8.48518e-06 -0.925645 -3.95318 0.00164764 3.46436e+15 8.4345e-07 4.2894e-06 8.0109e-23 2.38084e-09 -30623.9 0 0 7.54569e-24 0 0 3.72646e-13 0 0 0 0 0 0 15.1474 15.1474 15.1474 15.1474 
0.031 1.75165 -1.54835 8.48993e-06 -0.925645 -3.95165 0.001748 3.31364e+15 8.43442e-07 4.22973e-06 8.01091e-23 2.24558e-09 -30536.3 0 0 7.66725e-24 0 0 3.72648e-13 0 0 0 0 0 0 15.1921 15.1921 15.1921 15.1921 
0.0315 1.75012 -1.54988 8.49475e-06 -0.925645 -3.95012 0.00185417 3.16955e+15 8.43435e-07 4.17143e-06 8.01091e-23 2.11833e-09 -30452.5 0 0 7.78918e-24 0 0 3.72654e-13 0 0 0 0 0 0 15.237 15.237 15.237 15.237 
0.032 1.7486 -1.5514 8.49965e-06 -0.925645 -3.9486 0.00196647 3.03179e+15 8.43428e-07 4.11446e-06 8.01091e-23 1.99858e-09 -30372.4 0 0 7.91146e-24 0 0 3.72662e-13 0 0 0 0 0 0 15.2819 15.2819 15.2819 15.2819 
0.0325 1.74708 -1.55292 8.50462e-06 -0.925645 -3.94708 0.00208526 2.90007e+15 8.43422e-07 4.05876e-06 8.01091e-23 1.88587e-09 -30295.7 0 0 8.0341e-24 0 0 3.72668e-13 0 0 0 0 0 0 15.3268 15.3268 15.3268 15.3268 
0.033 1.74557 -1.55443 8.50968e-06 -0.925645 -3.94557 0.00221091 2.77411e+15 8.43416e-07 4.00431e-06 8.01091e-23 1.77976e-09 -30222.4 0 0 8.15711e-24 0 0 3.72669e-13 0 0 0 0 0 0 15.3718 15.3718 15.3718 15.3718 
0.0335 1.74406 -1.55594 8.51481e-06 -0.925645 -3.94406 0.0023438 2.65363e+15 8.43411e-07 3.95105e-06 8.01091e-23 1.67982e-09 -30152.2 0 0 8.28047e-24 0 0 3.72669e-13 0 0 0 0 0 0 15.4168 15.4168 15.4168 15.4168 
0.034 1.74256 -1.55744 8.52001e-06 -0.925645 -3.94256 0.00248434 2.53841e+15 8.43406e-07 3.89896e-06 8.01092e-23 1.5857e-09 -30085.1 0 0 8.4042e-24 0 0 3.72671e-13 0 0 0 0 0 0 15.4618 15.4618 15.4618 15.4618 
0.0345 1.74105 -1.55895 8.5253e-06 -0.925645 -3.94105 0.00263299 2.42818e+15 8.43402e-07 3.84799e-06 8.01092e-23 1.49701e-09 -30020.9 0 0 8.52829e-24 0 0 3.72673e-13 0 0 0 0 0 0 15.5069 15.5069 15.5069 15.5069 
0.035 1.73955 -1.56045 8.53066e-06 -0.925645 -3.93955 0.00279018 2.32274e+15 8.43398e-07 3.79812e-06 8.01092e-23 1.41345e-09 -29959.5 0 0 8.65274e-24 0 0 3.72679e-13 0 0 0 0 0 0 15.552 15.552 15.552 15.552 
0.0355 1.73806 -1.56194 8.5361e-06 -0.925645 -3.93806 0.00295642 2.22186e+15 8.43395e-07 3.74931e-06 8.01092e-23 1.33468e-09 -29900.8 0 0 8.77756e-24 0 0 3.72684e-13 0 0 0 0 0 0 15.5971 15.5971 15.5971 15.5971 
0.036 1.73656 -1.56344 8.54162e-06 -0.925645 -3.93656 0.00313221 2.12534e+15 8.43392e-07 3.70153e-06 8.01092e-23 1.26043e-09 -29844.6 0 0 8.90273e-24 0 0 3.72684e-13 0 0 0 0 0 0 15.6423 15.6423 15.6423 15.6423 
0.0365 1.73507 -1.56493 8.54721e-06 -0.925645 -3.93507 0.00331811 2.03299e+15 8.4339e-07 3.65475e-06 8.01093e-23 1.19043e-09 -29790.8 0 0 9.02827e-24 0 0 3.72687e-13 0 0 0 0 0 0 15.6874 15.6874 15.6874 15.6874 
0.037 1.73359 -1.56641 8.55289e-06 -0.925645 -3.93359 0.00351468 1.94462e+15 8.43387e-07 3.60894e-06 8.01093e-23 1.12441e-09 -29739.4 0 0 9.15417e-24 0 0 3.72693e-13 0 0 0 0 0 0 15.7326 15.7326 15.7326 15.7326 
0.0375 1.7321 -1.5679 8.55864e-06 -0.925645 -3.9321 0.00372253 1.86005e+15 8.43386e-07 3.56407e-06 8.01093e-23 1.06214e-09 -29690.3 0 0 9.28044e-24 0 0 3.72699e-13 0 0 0 0 0 0 15.7777 15.7777 15.7777 15.7777 
0.038 1.73062 -1.56938 8.56447e-06 -0.925645 -3.93062 0.0039423 1.77912e+15 8.43384e-07 3.52011e-06 8.01094e-23 1.0034e-09 -29643.2 0 0 9.40707e-24 0 0 3.727e-13 0 0 0 0 0 0 15.8229 15.8229 15.8229 15.8229 
0.0385 1.72914 -1.57086 8.57038e-06 -0.925645 -3.92914 0.00417468 1.70168e+15 8.43383e-07 3.47705e-06 8.01094e-23 9.47979e-10 -29598.2 0 0 9.53406e-24 0 0 3.72705e-13 0 0 0 0 0 0 15.868 15.868 15.868 15.868 
0.039 1.72766 -1.57234 8.57637e-06 -0.925645 -3.92766 0.00442039 1.62756e+15 8.43382e-07 3.43486e-06 8.01094e-23 8.95685e-10 -29555.2 0 0 9.66141e-24 0 0 3.72708e-13 0 0 0 0 0 0 15.9131 15.9131 15.9131 15.9131 
0.0395 1.72618 -1.57382 8.58244e-06 -0.925645 -3.92618 0.00468017 1.55662e+15 8.43382e-07 3.3935e-06 8.01095e-23 8.46333e-10 -29514 0 0 9.78912e-24 0 0 3.72713e-13 0 0 0 0 0 0 15.9582 15.9582 15.9582 15.9582 
0.04 1.7247 -1.5753 8.58859e-06 -0.925645 -3.9247 0.00495483 1.48873e+15 8.43382e-07 3.35297e-06 8.01095e-23 7.99752e-10 -29474.7 0 0 9.9172e-24 0 0 3.7272e-13 0 0 0 0 0 0 16.0033 16.0033 16.0033 16.0033 
0.0405 1.72323 -1.57677 8.59482e-06 -0.925645 -3.92323 0.00524522 1.42375e+15 8.43382e-07 3.31323e-06 8.01095e-23 7.5578e-10 -29437 0 0 1.00456e-23 0 0 3.72724e-13 0 0 0 0 0 0 16.0483 16.0483 16.0483 16.0483 
0.041 1.72176 -1.57824 8.60113e-06 -0.925645 -3.92176 0.00555223 1.36155e+15 8.43382e-07 3.27427e-06 8.01096e-23 7.14266e-10 -29401 0 0 1.01744e-23 0 0 3.72729e-13 0 0 0 0 0 0 16.0933 16.0933 16.0933 16.0933 
0.0415 1.72029 -1.57971 8.60752e-06 -0.925645 -3.92029 0.00587681 1.30203e+15 8.43383e-07 3.23607e-06 8.01096e-23 6.75069e-10 -29366.6 0 0 1.03036e-23 0 0 3.72734e-13 0 0 0 0 0 0 16.1383 16.1383 16.1383 16.1383 
0.042 1.71882 -1.58118 8.61399e-06 -0.925645 -3.91882 0.00621996 1.24505e+15 8.43384e-07 3.19861e-06 8.01097e-23 6.38055e-10 -29333.7 0 0 1.04331e-23 0 0 3.72738e-13 0 0 0 0 0 0 16.1832 16.1832 16.1832 16.1832 
0.0425 1.71736 -1.58264 8.62055e-06 -0.925645 -3.91736 0.00658273 1.19052e+15 8.43385e-07 3.16186e-06 8.01097e-23 6.03099e-10 -29302.2 0 0 1.0563e-23 0 0 3.7274e-13 0 0 0 0 0 0 16.228 16.228 16.228 16.228 
0.043 1.71589 -1.58411 8.62718e-06 -0.925645 -3.91589 0.00696625 1.13832e+15 8.43386e-07 3.12582e-06 8.01098e-23 5.70084e-10 -29272.1 0 0 1.06933e-23 0 0 3.72743e-13 0 0 0 0 0 0 16.2728 16.2728 16.2728 16.2728 
