# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.975 -1.325 9.65574e-06 -0.82567 -4.175 3.09619e-07 8.73575e+16 8.5179e-07 1.78913e-05 8.01088e-23 2.5041e-07 -68411.9 0 0 1.71135e-26 0 0 9.14398e-15 0 0 0 0 0 0 0.262097 0.262097 0.262097 0.262097 
9.79066e-05 1.97433 -1.32567 9.65574e-06 -0.82567 -4.17433 3.17745e-07 8.59677e+16 8.51715e-07 1.77211e-05 8.01088e-23 2.44083e-07 -68194.4 0 0 1.73192e-26 0 0 1.03786e-14 0 0 0 0 0 0 0.262293 0.262293 0.262293 0.262293 
0.000214985 1.97353 -1.32647 9.65574e-06 -0.82567 -4.17353 3.27672e-07 8.4344e+16 8.51552e-07 1.75201e-05 8.01088e-23 2.36756e-07 -67678.9 0 0 1.78113e-26 0 0 1.03727e-14 0 0 0 0 0 0 0.262504 0.262504 0.262504 0.262504 
0.000354988 1.97259 -1.32741 9.65575e-06 -0.82567 -4.17259 3.39848e-07 8.24553e+16 8.51363e-07 1.72852e-05 8.01088e-23 2.28352e-07 -67075.3 0 0 1.84003e-26 0 0 7.19383e-15 0 0 0 0 0 0 0.262756 0.262756 0.262756 0.262756 
0.000522406 1.97147 -1.32853 9.65575e-06 -0.82567 -4.17147 3.54853e-07 8.02695e+16 8.51144e-07 1.70121e-05 8.01088e-23 2.18786e-07 -66371 0 0 1.91055e-26 0 0 5.9967e-15 0 0 0 0 0 0 0.263059 0.263059 0.263059 0.263059 
0.000722606 1.97015 -1.32985 9.65575e-06 -0.82567 -4.17015 3.73448e-07 7.7755e+16 8.50893e-07 1.66961e-05 8.01088e-23 2.07995e-07 -65553.2 0 0 1.99497e-26 0 0 6.41606e-15 0 0 0 0 0 0 0.263423 0.263423 0.263423 0.263423 
0.000962009 1.9686 -1.3314 9.65576e-06 -0.82567 -4.1686 3.96642e-07 7.48825e+16 8.50608e-07 1.63325e-05 8.01088e-23 1.95949e-07 -64608.6 0 0 2.09608e-26 0 0 6.04664e-15 0 0 0 0 0 0 0.26386 0.26386 0.26386 0.26386 
0.00124829 1.96676 -1.33324 9.65577e-06 -0.82567 -4.16676 4.25797e-07 7.16275e+16 8.50285e-07 1.59169e-05 8.01088e-23 1.82662e-07 -63524.4 0 0 2.21721e-26 0 0 6.37807e-15 0 0 0 0 0 0 0.264385 0.264385 0.264385 0.264385 
0.00159063 1.96461 -1.33539 9.65578e-06 -0.82567 -4.16461 4.62774e-07 6.79739e+16 8.49925e-07 1.54455e-05 8.01088e-23 1.68211e-07 -62289 0 0 2.36238e-26 0 0 6.9809e-15 0 0 0 0 0 0 0.265016 0.265016 0.265016 0.265016 
0.002 1.96209 -1.33791 9.65579e-06 -0.82567 -4.16209 5.10163e-07 6.3917e+16 8.49736e-07 1.49191e-05 8.01088e-23 1.52781e-07 -61569.6 0 0 2.44928e-26 0 0 6.92383e-15 0 0 0 0 0 0 0.265839 0.265839 0.265839 0.265839 
0.002 1.96209 -1.33791 9.65579e-06 -0.82567 -4.16209 5.10163e-07 6.3917e+16 8.49313e-07 1.49117e-05 8.01088e-23 1.52705e-07 -60067.1 0 0 2.64287e-26 0 0 7.12278e-15 0 0 0 0 0 0 0.265707 0.265707 0.265707 0.265707 
0.0025 1.95909 -1.34091 9.65581e-06 -0.82567 -4.15909 5.73008e-07 5.93772e+16 8.49104e-07 1.43133e-05 8.01088e-23 1.36166e-07 -59299.7 0 0 2.74969e-26 0 0 7.53546e-15 0 0 0 0 0 0 0.266711 0.266711 0.266711 0.266711 
0.003 1.95616 -1.34384 9.65582e-06 -0.82567 -4.15616 6.41686e-07 5.52437e+16 8.48704e-07 1.3755e-05 8.01088e-23 1.21746e-07 -57818.2 0 0 2.96371e-26 0 0 7.88773e-15 0 0 0 0 0 0 0.267648 0.267648 0.267648 0.267648 
0.0035 1.9533 -1.3467 9.65584e-06 -0.82567 -4.1533 7.16614e-07 5.14708e+16 8.48342e-07 1.32364e-05 8.01088e-23 1.09154e-07 -56438.9 0 0 3.17849e-26 0 0 8.06556e-15 0 0 0 0 0 0 0.268589 0.268589 0.268589 0.268589 
0.004 1.95052 -1.34948 9.65586e-06 -0.82567 -4.15052 7.98234e-07 4.80188e+16 8.48011e-07 1.27532e-05 8.01088e-23 9.81164e-08 -55153 0 0 3.39402e-26 0 0 8.03191e-15 0 0 0 0 0 0 0.269534 0.269534 0.269534 0.269534 
0.0045 1.94779 -1.35221 9.65589e-06 -0.82567 -4.14779 8.87018e-07 4.48534e+16 8.4771e-07 1.2302e-05 8.01088e-23 8.84063e-08 -53952.6 0 0 3.61031e-26 0 0 7.89823e-15 0 0 0 0 0 0 0.270482 0.270482 0.270482 0.270482 
0.005 1.94512 -1.35488 9.65591e-06 -0.82567 -4.14512 9.8347e-07 4.19449e+16 8.47435e-07 1.18797e-05 8.01088e-23 7.98355e-08 -52830.7 0 0 3.82736e-26 0 0 8.11917e-15 0 0 0 0 0 0 0.271435 0.271435 0.271435 0.271435 
0.0055 1.94251 -1.35749 9.65593e-06 -0.82567 -4.14251 1.08812e-06 3.92671e+16 8.47183e-07 1.14836e-05 8.01088e-23 7.22465e-08 -51781 0 0 4.04518e-26 0 0 8.02779e-15 0 0 0 0 0 0 0.27239 0.27239 0.27239 0.27239 
0.006 1.93994 -1.36006 9.65596e-06 -0.82567 -4.13994 1.20155e-06 3.6797e+16 8.46952e-07 1.11113e-05 8.01088e-23 6.55069e-08 -50797.9 0 0 4.26377e-26 0 0 7.87572e-15 0 0 0 0 0 0 0.273348 0.273348 0.273348 0.273348 
0.0065 1.93743 -1.36257 9.65599e-06 -0.82567 -4.13743 1.32437e-06 3.45147e+16 8.46739e-07 1.07606e-05 8.01088e-23 5.95048e-08 -49876.2 0 0 4.48313e-26 0 0 7.88913e-15 0 0 0 0 0 0 0.27431 0.27431 0.27431 0.27431 
0.007 1.93495 -1.36505 9.65602e-06 -0.82567 -4.13495 1.45722e-06 3.24023e+16 8.46544e-07 1.04298e-05 8.01088e-23 5.41456e-08 -49011.3 0 0 4.70327e-26 0 0 7.92707e-15 0 0 0 0 0 0 0.275274 0.275274 0.275274 0.275274 
0.0075 1.93252 -1.36748 9.65605e-06 -0.82567 -4.13252 1.60081e-06 3.04442e+16 8.46363e-07 1.01172e-05 8.01088e-23 4.93485e-08 -48199 0 0 4.92417e-26 0 0 7.98667e-15 0 0 0 0 0 0 0.276241 0.276241 0.276241 0.276241 
0.008 1.93013 -1.36987 9.65608e-06 -0.82567 -4.13013 1.75587e-06 2.86263e+16 8.46196e-07 9.82122e-06 8.01088e-23 4.50445e-08 -47435.5 0 0 5.14586e-26 0 0 7.98546e-15 0 0 0 0 0 0 0.277211 0.277211 0.277211 0.277211 
0.0085 1.92778 -1.37222 9.65611e-06 -0.82567 -4.12778 1.92319e-06 2.69364e+16 8.46042e-07 9.54063e-06 8.01088e-23 4.11744e-08 -46717.3 0 0 5.36832e-26 0 0 7.99567e-15 0 0 0 0 0 0 0.278184 0.278184 0.278184 0.278184 
0.009 1.92546 -1.37454 9.65614e-06 -0.82567 -4.12546 2.10362e-06 2.53633e+16 8.45899e-07 9.27422e-06 8.01088e-23 3.76871e-08 -46041.4 0 0 5.59157e-26 0 0 7.96092e-15 0 0 0 0 0 0 0.279159 0.279159 0.279159 0.279159 
0.0095 1.92318 -1.37682 9.65618e-06 -0.82567 -4.12318 2.29807e-06 2.3897e+16 8.45767e-07 9.02091e-06 8.01088e-23 3.45386e-08 -45404.7 0 0 5.8156e-26 0 0 7.9309e-15 0 0 0 0 0 0 0.280138 0.280138 0.280138 0.280138 
0.01 1.92092 -1.37908 9.65622e-06 -0.82567 -4.12092 2.50749e-06 2.25289e+16 8.45643e-07 8.77975e-06 8.01088e-23 3.16907e-08 -44804.6 0 0 6.04042e-26 0 0 8.0086e-15 0 0 0 0 0 0 0.281119 0.281119 0.281119 0.281119 
0.0105 1.9187 -1.3813 9.65626e-06 -0.82567 -4.1187 2.73291e-06 2.12507e+16 8.45529e-07 8.54987e-06 8.01088e-23 2.91101e-08 -44238.8 0 0 6.26603e-26 0 0 8.1184e-15 0 0 0 0 0 0 0.282103 0.282103 0.282103 0.282103 
0.011 1.9165 -1.3835 9.6563e-06 -0.82567 -4.1165 2.97544e-06 2.00554e+16 8.45422e-07 8.33047e-06 8.01088e-23 2.67678e-08 -43704.9 0 0 6.49243e-26 0 0 8.16923e-15 0 0 0 0 0 0 0.28309 0.28309 0.28309 0.28309 
0.0115 1.91433 -1.38567 9.65634e-06 -0.82567 -4.11433 3.23624e-06 1.89365e+16 8.45323e-07 8.12084e-06 8.01088e-23 2.46384e-08 -43200.9 0 0 6.71962e-26 0 0 8.20066e-15 0 0 0 0 0 0 0.284081 0.284081 0.284081 0.284081 
0.012 1.91218 -1.38782 9.65638e-06 -0.82567 -4.11218 3.51657e-06 1.78881e+16 8.45231e-07 7.92033e-06 8.01088e-23 2.26996e-08 -42724.9 0 0 6.94761e-26 0 0 8.2224e-15 0 0 0 0 0 0 0.285074 0.285074 0.285074 0.285074 
0.0125 1.91005 -1.38995 9.65642e-06 -0.82567 -4.11005 3.81777e-06 1.69049e+16 8.45145e-07 7.72835e-06 8.01088e-23 2.09319e-08 -42275.2 0 0 7.1764e-26 0 0 8.22553e-15 0 0 0 0 0 0 0.286071 0.286071 0.286071 0.286071 
0.013 1.90795 -1.39205 9.65647e-06 -0.82567 -4.10795 4.14127e-06 1.5982e+16 8.45064e-07 7.54434e-06 8.01088e-23 1.9318e-08 -41850.2 0 0 7.40599e-26 0 0 8.24716e-15 0 0 0 0 0 0 0.287071 0.287071 0.287071 0.287071 
0.0135 1.90587 -1.39413 9.65652e-06 -0.82567 -4.10587 4.48859e-06 1.5115e+16 8.44989e-07 7.36782e-06 8.01088e-23 1.78426e-08 -41448.2 0 0 7.63638e-26 0 0 8.24947e-15 0 0 0 0 0 0 0.288074 0.288074 0.288074 0.288074 
0.014 1.90381 -1.39619 9.65656e-06 -0.82567 -4.10381 4.86136e-06 1.43e+16 8.44918e-07 7.19832e-06 8.01088e-23 1.64922e-08 -41068 0 0 7.86759e-26 0 0 8.26033e-15 0 0 0 0 0 0 0.289081 0.289081 0.289081 0.289081 
0.0145 1.90176 -1.39824 9.65661e-06 -0.82567 -4.10176 5.26132e-06 1.35333e+16 8.44852e-07 7.03543e-06 8.01088e-23 1.52547e-08 -40708.3 0 0 8.0996e-26 0 0 8.2299e-15 0 0 0 0 0 0 0.290091 0.290091 0.290091 0.290091 
0.015 1.89974 -1.40026 9.65667e-06 -0.82567 -4.09974 5.69035e-06 1.28114e+16 8.4479e-07 6.87877e-06 8.01088e-23 1.41195e-08 -40367.8 0 0 8.33242e-26 0 0 8.20316e-15 0 0 0 0 0 0 0.291104 0.291104 0.291104 0.291104 
0.0155 1.89772 -1.40228 9.65672e-06 -0.82567 -4.09772 6.15041e-06 1.21315e+16 8.44733e-07 6.72797e-06 8.01088e-23 1.3077e-08 -40045.4 0 0 8.56606e-26 0 0 8.22223e-15 0 0 0 0 0 0 0.292121 0.292121 0.292121 0.292121 
0.016 1.89573 -1.40427 9.65677e-06 -0.82567 -4.09573 6.64364e-06 1.14905e+16 8.44678e-07 6.58272e-06 8.01088e-23 1.21187e-08 -39740.1 0 0 8.80051e-26 0 0 8.23605e-15 0 0 0 0 0 0 0.293141 0.293141 0.293141 0.293141 
0.0165 1.89375 -1.40625 9.65683e-06 -0.82567 -4.09375 7.17231e-06 1.08861e+16 8.44628e-07 6.4427e-06 8.01088e-23 1.1237e-08 -39450.9 0 0 9.03579e-26 0 0 8.24298e-15 0 0 0 0 0 0 0.294165 0.294165 0.294165 0.294165 
0.017 1.89179 -1.40821 9.65688e-06 -0.82567 -4.09179 7.73882e-06 1.03157e+16 8.4458e-07 6.30763e-06 8.01088e-23 1.04249e-08 -39176.8 0 0 9.27189e-26 0 0 8.24185e-15 0 0 0 0 0 0 0.295193 0.295193 0.295193 0.295193 
0.0175 1.88983 -1.41017 9.65694e-06 -0.82567 -4.08983 8.34578e-06 9.77713e+15 8.44535e-07 6.17726e-06 8.01088e-23 9.67649e-09 -38917.1 0 0 9.50881e-26 0 0 8.2606e-15 0 0 0 0 0 0 0.296224 0.296224 0.296224 0.296224 
0.018 1.88789 -1.41211 9.657e-06 -0.82567 -4.08789 8.99595e-06 9.26845e+15 8.44493e-07 6.05135e-06 8.01088e-23 8.98606e-09 -38671 0 0 9.74657e-26 0 0 8.26788e-15 0 0 0 0 0 0 0.297259 0.297259 0.297259 0.297259 
0.0185 1.88597 -1.41403 9.65707e-06 -0.82567 -4.08597 9.69227e-06 8.78775e+15 8.44454e-07 5.92966e-06 8.01088e-23 8.34868e-09 -38437.6 0 0 9.98516e-26 0 0 8.24725e-15 0 0 0 0 0 0 0.298297 0.298297 0.298297 0.298297 
0.019 1.88405 -1.41595 9.65713e-06 -0.82567 -4.08405 1.04379e-05 8.3333e+15 8.44417e-07 5.81199e-06 8.01088e-23 7.75984e-09 -38216.3 0 0 1.02246e-25 0 0 8.25088e-15 0 0 0 0 0 0 0.299339 0.299339 0.299339 0.299339 
0.0195 1.88214 -1.41786 9.65719e-06 -0.82567 -4.08214 1.12362e-05 7.90349e+15 8.44382e-07 5.69815e-06 8.01088e-23 7.21545e-09 -38006.4 0 0 1.04648e-25 0 0 8.27238e-15 0 0 0 0 0 0 0.300385 0.300385 0.300385 0.300385 
0.02 1.88025 -1.41975 9.65726e-06 -0.82567 -4.08025 1.20908e-05 7.49684e+15 8.44349e-07 5.58795e-06 8.01088e-23 6.71183e-09 -37807.4 0 0 1.07059e-25 0 0 8.27488e-15 0 0 0 0 0 0 0.301435 0.301435 0.301435 0.301435 
0.0205 1.87836 -1.42164 9.65733e-06 -0.82567 -4.07836 1.30055e-05 7.11196e+15 8.44318e-07 5.48122e-06 8.01088e-23 6.24564e-09 -37618.6 0 0 1.09479e-25 0 0 8.26758e-15 0 0 0 0 0 0 0.302488 0.302488 0.302488 0.302488 
0.021 1.87649 -1.42351 9.6574e-06 -0.82567 -4.07649 1.39844e-05 6.74756e+15 8.44289e-07 5.3778e-06 8.01088e-23 5.81382e-09 -37439.4 0 0 1.11907e-25 0 0 8.26938e-15 0 0 0 0 0 0 0.303544 0.303544 0.303544 0.303544 
