# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -4.18851 -7.48851 -5.66721 -6.97277 1.98851 66.7911 5.86551e+16 8.70268e-07 1.4522e-05 8.94217e-23 1.36472e-07 106333 0 0 1.00847e-17 0 0 0.0154593 0 0 0 0 0 0 3.11761e+07 3.11761e+07 3.11761e+07 3.11761e+07 
0.01 -4.18316 -7.48316 -5.66151 -6.96707 1.98316 67.6926 5.81605e+16 8.71039e-07 1.44676e-05 8.95557e-23 1.34814e-07 107843 0 0 1.03245e-17 0 0 0.0154593 0 0 0 0 0 0 3.12213e+07 3.12213e+07 3.12213e+07 3.12213e+07 
0.0105 -4.17773 -7.47773 -5.65569 -6.9613 1.97773 68.7373 5.76779e+16 8.71817e-07 1.44147e-05 8.97101e-23 1.33206e-07 109340 0 0 1.05646e-17 0 0 0.0154593 0 0 0 0 0 0 3.13331e+07 3.13331e+07 3.13331e+07 3.13331e+07 
0.011 -4.17222 -7.47222 -5.64974 -6.95547 1.97222 69.9293 5.72069e+16 8.72601e-07 1.43631e-05 8.98854e-23 1.31646e-07 110825 0 0 1.08054e-17 0 0 0.0154593 0 0 0 0 0 0 3.15111e+07 3.15111e+07 3.15111e+07 3.15111e+07 
0.0115 -4.16664 -7.46664 -5.64367 -6.94956 1.96664 71.2735 5.6747e+16 8.7339e-07 1.43129e-05 9.00823e-23 1.30131e-07 112298 0 0 1.10475e-17 0 0 0.0154593 0 0 0 0 0 0 3.17553e+07 3.17553e+07 3.17553e+07 3.17553e+07 
0.012 -4.16099 -7.46099 -5.63747 -6.94359 1.96099 72.7764 5.62977e+16 8.74185e-07 1.4264e-05 9.03019e-23 1.2866e-07 113759 0 0 1.12913e-17 0 0 0.0154593 0 0 0 0 0 0 3.20663e+07 3.20663e+07 3.20663e+07 3.20663e+07 
0.0125 -4.15527 -7.45527 -5.63116 -6.93755 1.95527 74.4453 5.58588e+16 8.74986e-07 1.42163e-05 9.05452e-23 1.2723e-07 115208 0 0 1.15375e-17 0 0 0.0154593 0 0 0 0 0 0 3.24451e+07 3.24451e+07 3.24451e+07 3.24451e+07 
0.013 -4.14947 -7.44947 -5.62473 -6.93144 1.94947 76.2891 5.54296e+16 8.75792e-07 1.41698e-05 9.08135e-23 1.2584e-07 116647 0 0 1.17864e-17 0 0 0.0154593 0 0 0 0 0 0 3.28934e+07 3.28934e+07 3.28934e+07 3.28934e+07 
0.0135 -4.1436 -7.4436 -5.61818 -6.92526 1.9436 78.318 5.501e+16 8.76603e-07 1.41245e-05 9.11084e-23 1.24488e-07 118074 0 0 1.20387e-17 0 0 0.0154593 0 0 0 0 0 0 3.34134e+07 3.34134e+07 3.34134e+07 3.34134e+07 
0.014 -4.13766 -7.43766 -5.61152 -6.91902 1.93766 80.5436 5.45996e+16 8.7742e-07 1.40803e-05 9.14315e-23 1.23172e-07 119491 0 0 1.22949e-17 0 0 0.0154593 0 0 0 0 0 0 3.40079e+07 3.40079e+07 3.40079e+07 3.40079e+07 
0.0145 -4.13165 -7.43165 -5.60474 -6.91271 1.93165 82.979 5.41979e+16 8.78242e-07 1.40372e-05 9.17848e-23 1.21892e-07 120897 0 0 1.25555e-17 0 0 0.0154593 0 0 0 0 0 0 3.46802e+07 3.46802e+07 3.46802e+07 3.46802e+07 
0.015 -4.12557 -7.42557 -5.59784 -6.90634 1.92557 85.639 5.38048e+16 8.7907e-07 1.39952e-05 9.21704e-23 1.20645e-07 122293 0 0 1.28212e-17 0 0 0.0154593 0 0 0 0 0 0 3.5434e+07 3.5434e+07 3.5434e+07 3.5434e+07 
0.0155 -4.11943 -7.41943 -5.59083 -6.8999 1.91943 88.5402 5.34199e+16 8.79902e-07 1.39541e-05 9.25909e-23 1.1943e-07 123679 0 0 1.30926e-17 0 0 0.0154593 0 0 0 0 0 0 3.62739e+07 3.62739e+07 3.62739e+07 3.62739e+07 
0.016 -4.11321 -7.41321 -5.5837 -6.89339 1.91321 91.7009 5.30429e+16 8.8074e-07 1.3914e-05 9.30488e-23 1.18247e-07 125055 0 0 1.33703e-17 0 0 0.0154593 0 0 0 0 0 0 3.7205e+07 3.7205e+07 3.7205e+07 3.7205e+07 
0.0165 -4.10692 -7.40692 -5.57646 -6.88682 1.90692 95.1418 5.26735e+16 8.81583e-07 1.38748e-05 9.35471e-23 1.17093e-07 126422 0 0 1.36551e-17 0 0 0.0154593 0 0 0 0 0 0 3.8233e+07 3.8233e+07 3.8233e+07 3.8233e+07 
0.017 -4.10056 -7.40056 -5.56911 -6.88019 1.90056 98.8855 5.23115e+16 8.82431e-07 1.38366e-05 9.40894e-23 1.15968e-07 127778 0 0 1.39477e-17 0 0 0.0154593 0 0 0 0 0 0 3.93643e+07 3.93643e+07 3.93643e+07 3.93643e+07 
0.0175 -4.09414 -7.39414 -5.56164 -6.87349 1.89414 102.957 5.19567e+16 8.83285e-07 1.37992e-05 9.46791e-23 1.1487e-07 129126 0 0 1.4249e-17 0 0 0.0154593 0 0 0 0 0 0 4.06061e+07 4.06061e+07 4.06061e+07 4.06061e+07 
0.018 -4.08765 -7.38765 -5.55406 -6.86673 1.88765 107.384 5.16088e+16 8.84143e-07 1.37627e-05 9.53204e-23 1.13799e-07 130465 0 0 1.45597e-17 0 0 0.0154593 0 0 0 0 0 0 4.19664e+07 4.19664e+07 4.19664e+07 4.19664e+07 
0.0185 -4.0811 -7.3811 -5.54637 -6.85991 1.8811 112.198 5.12675e+16 8.85006e-07 1.3727e-05 9.60178e-23 1.12753e-07 131794 0 0 1.48807e-17 0 0 0.0154593 0 0 0 0 0 0 4.34541e+07 4.34541e+07 4.34541e+07 4.34541e+07 
0.019 -4.07447 -7.37447 -5.53857 -6.85302 1.87447 117.431 5.09327e+16 8.85874e-07 1.36921e-05 9.67761e-23 1.11732e-07 133115 0 0 1.52132e-17 0 0 0.0154593 0 0 0 0 0 0 4.50786e+07 4.50786e+07 4.50786e+07 4.50786e+07 
0.0195 -4.06778 -7.36778 -5.53065 -6.84607 1.86778 123.12 5.06042e+16 8.86748e-07 1.3658e-05 9.76009e-23 1.10735e-07 134428 0 0 1.5558e-17 0 0 0.0154593 0 0 0 0 0 0 4.68507e+07 4.68507e+07 4.68507e+07 4.68507e+07 
0.02 -4.06103 -7.36103 -5.52263 -6.83906 1.86103 129.306 5.02817e+16 8.87626e-07 1.36246e-05 9.84979e-23 1.0976e-07 135732 0 0 1.59164e-17 0 0 0.0154593 0 0 0 0 0 0 4.87818e+07 4.87818e+07 4.87818e+07 4.87818e+07 
0.0205 -4.05421 -7.35421 -5.5145 -6.83199 1.85421 136.032 4.99651e+16 8.88509e-07 1.3592e-05 9.94737e-23 1.08808e-07 137027 0 0 1.62896e-17 0 0 0.0154593 0 0 0 0 0 0 5.08845e+07 5.08845e+07 5.08845e+07 5.08845e+07 
0.021 -4.04733 -7.34733 -5.50626 -6.82486 1.84733 143.346 4.96541e+16 8.89397e-07 1.35601e-05 1.00535e-22 1.07877e-07 138315 0 0 1.66788e-17 0 0 0.0154593 0 0 0 0 0 0 5.31724e+07 5.31724e+07 5.31724e+07 5.31724e+07 
0.0215 -4.04038 -7.34038 -5.49791 -6.81766 1.84038 151.299 4.93487e+16 8.9029e-07 1.35288e-05 1.0169e-22 1.06966e-07 139595 0 0 1.70856e-17 0 0 0.0154593 0 0 0 0 0 0 5.56602e+07 5.56602e+07 5.56602e+07 5.56602e+07 
0.022 -4.03337 -7.33337 -5.48946 -6.8104 1.83337 159.947 4.90486e+16 8.91188e-07 1.34982e-05 1.02947e-22 1.06075e-07 140866 0 0 1.75115e-17 0 0 0.0154593 0 0 0 0 0 0 5.83634e+07 5.83634e+07 5.83634e+07 5.83634e+07 
0.0225 -4.02629 -7.32629 -5.48091 -6.80309 1.82629 169.35 4.87538e+16 8.9209e-07 1.34683e-05 1.04314e-22 1.05204e-07 142130 0 0 1.79581e-17 0 0 0.0154593 0 0 0 0 0 0 6.12991e+07 6.12991e+07 6.12991e+07 6.12991e+07 
0.023 -4.01915 -7.31915 -5.47225 -6.79571 1.81915 179.573 4.84639e+16 8.92998e-07 1.3439e-05 1.05801e-22 1.04351e-07 143387 0 0 1.84273e-17 0 0 0.0154593 0 0 0 0 0 0 6.4485e+07 6.4485e+07 6.4485e+07 6.4485e+07 
0.0235 -4.01195 -7.31195 -5.4635 -6.78827 1.81195 190.683 4.8179e+16 8.9391e-07 1.34103e-05 1.07418e-22 1.03516e-07 144636 0 0 1.89209e-17 0 0 0.0154593 0 0 0 0 0 0 6.79401e+07 6.79401e+07 6.79401e+07 6.79401e+07 
0.024 -4.00469 -7.30469 -5.45464 -6.78078 1.80469 202.755 4.78988e+16 8.94827e-07 1.33822e-05 1.09177e-22 1.02698e-07 145878 0 0 1.94411e-17 0 0 0.0154593 0 0 0 0 0 0 7.16846e+07 7.16846e+07 7.16846e+07 7.16846e+07 
0.0245 -3.99737 -7.29737 -5.4457 -6.77322 1.79737 215.865 4.76232e+16 8.95748e-07 1.33547e-05 1.11089e-22 1.01897e-07 147113 0 0 1.99901e-17 0 0 0.0154593 0 0 0 0 0 0 7.57396e+07 7.57396e+07 7.57396e+07 7.57396e+07 
0.025 -3.98998 -7.28998 -5.43666 -6.7656 1.78998 230.098 4.73521e+16 8.96674e-07 1.33277e-05 1.13165e-22 1.01113e-07 148340 0 0 2.05704e-17 0 0 0.0154593 0 0 0 0 0 0 8.01269e+07 8.01269e+07 8.01269e+07 8.01269e+07 
0.0255 -3.98253 -7.28253 -5.42753 -6.75793 1.78253 245.538 4.70854e+16 8.97605e-07 1.33013e-05 1.1542e-22 1.00344e-07 149561 0 0 2.11847e-17 0 0 0.0154593 0 0 0 0 0 0 8.48698e+07 8.48698e+07 8.48698e+07 8.48698e+07 
0.026 -3.97502 -7.27502 -5.41831 -6.7502 1.77502 262.278 4.68229e+16 8.9854e-07 1.32754e-05 1.17867e-22 9.95901e-08 150775 0 0 2.18356e-17 0 0 0.0154593 0 0 0 0 0 0 8.99919e+07 8.99919e+07 8.99919e+07 8.99919e+07 
0.0265 -3.96745 -7.26745 -5.40901 -6.74241 1.76745 280.411 4.65645e+16 8.99479e-07 1.325e-05 1.2052e-22 9.88514e-08 151982 0 0 2.25264e-17 0 0 0.0154593 0 0 0 0 0 0 9.55182e+07 9.55182e+07 9.55182e+07 9.55182e+07 
0.027 -3.95983 -7.25983 -5.39963 -6.73456 1.75983 300.039 4.63101e+16 9.00423e-07 1.32252e-05 1.23394e-22 9.8127e-08 153182 0 0 2.32602e-17 0 0 0.0154593 0 0 0 0 0 0 1.01474e+08 1.01474e+08 1.01474e+08 1.01474e+08 
0.0275 -3.95214 -7.25214 -5.39017 -6.72665 1.75214 321.264 4.60597e+16 9.01371e-07 1.32008e-05 1.26504e-22 9.74165e-08 154376 0 0 2.40407e-17 0 0 0.0154593 0 0 0 0 0 0 1.07886e+08 1.07886e+08 1.07886e+08 1.07886e+08 
0.028 -3.94439 -7.24439 -5.38063 -6.71869 1.74439 344.196 4.58131e+16 9.02323e-07 1.31769e-05 1.29869e-22 9.67195e-08 155563 0 0 2.48714e-17 0 0 0.0154593 0 0 0 0 0 0 1.1478e+08 1.1478e+08 1.1478e+08 1.1478e+08 
0.0285 -3.93658 -7.23658 -5.37103 -6.71067 1.73658 368.945 4.55701e+16 9.03279e-07 1.31535e-05 1.33503e-22 9.60356e-08 156744 0 0 2.57565e-17 0 0 0.0154593 0 0 0 0 0 0 1.22186e+08 1.22186e+08 1.22186e+08 1.22186e+08 
0.029 -3.92871 -7.22871 -5.36135 -6.70259 1.72871 395.63 4.53308e+16 9.04239e-07 1.31305e-05 1.37426e-22 9.53644e-08 157919 0 0 2.67001e-17 0 0 0.0154593 0 0 0 0 0 0 1.30131e+08 1.30131e+08 1.30131e+08 1.30131e+08 
0.0295 -3.92079 -7.22079 -5.35161 -6.69446 1.72079 424.372 4.5095e+16 9.05203e-07 1.3108e-05 1.41655e-22 9.47056e-08 159088 0 0 2.77069e-17 0 0 0.0154593 0 0 0 0 0 0 1.38646e+08 1.38646e+08 1.38646e+08 1.38646e+08 
0.03 -3.9128 -7.2128 -5.34181 -6.68627 1.7128 455.299 4.48626e+16 9.06171e-07 1.30859e-05 1.46211e-22 9.40589e-08 160251 0 0 2.87815e-17 0 0 0.0154593 0 0 0 0 0 0 1.4776e+08 1.4776e+08 1.4776e+08 1.4776e+08 
0.0305 -3.90476 -7.20476 -5.33194 -6.67803 1.70476 488.542 4.46336e+16 9.07142e-07 1.30643e-05 1.51114e-22 9.34237e-08 161408 0 0 2.99291e-17 0 0 0.0154593 0 0 0 0 0 0 1.57506e+08 1.57506e+08 1.57506e+08 1.57506e+08 
0.031 -3.89666 -7.19666 -5.32201 -6.66972 1.69666 524.239 4.44078e+16 9.08117e-07 1.3043e-05 1.56384e-22 9.28e-08 162558 0 0 3.1155e-17 0 0 0.0154593 0 0 0 0 0 0 1.67916e+08 1.67916e+08 1.67916e+08 1.67916e+08 
0.0315 -3.88851 -7.18851 -5.31203 -6.66137 1.68851 562.534 4.41852e+16 9.09096e-07 1.30222e-05 1.62044e-22 9.21872e-08 163704 0 0 3.24646e-17 0 0 0.0154593 0 0 0 0 0 0 1.79023e+08 1.79023e+08 1.79023e+08 1.79023e+08 
0.032 -3.88029 -7.18029 -5.30199 -6.65296 1.68029 603.578 4.39657e+16 9.10078e-07 1.30017e-05 1.68117e-22 9.15852e-08 164843 0 0 3.3864e-17 0 0 0.0154593 0 0 0 0 0 0 1.90864e+08 1.90864e+08 1.90864e+08 1.90864e+08 
0.0325 -3.87202 -7.17202 -5.2919 -6.64449 1.67202 647.527 4.37492e+16 9.11064e-07 1.29816e-05 1.74627e-22 9.09936e-08 165977 0 0 3.53593e-17 0 0 0.0154593 0 0 0 0 0 0 2.03474e+08 2.03474e+08 2.03474e+08 2.03474e+08 
0.033 -3.8637 -7.1637 -5.28176 -6.63597 1.6637 694.544 4.35357e+16 9.12053e-07 1.29619e-05 1.816e-22 9.04121e-08 167105 0 0 3.69568e-17 0 0 0.0154593 0 0 0 0 0 0 2.16891e+08 2.16891e+08 2.16891e+08 2.16891e+08 
0.0335 -3.85531 -7.15531 -5.27156 -6.62739 1.65531 744.801 4.33251e+16 9.13045e-07 1.29426e-05 1.89063e-22 8.98405e-08 168227 0 0 3.86634e-17 0 0 0.0154593 0 0 0 0 0 0 2.31154e+08 2.31154e+08 2.31154e+08 2.31154e+08 
0.034 -3.84687 -7.14687 -5.26132 -6.61876 1.64687 798.474 4.31173e+16 9.14041e-07 1.29236e-05 1.97042e-22 8.92786e-08 169345 0 0 4.0486e-17 0 0 0.0154593 0 0 0 0 0 0 2.46303e+08 2.46303e+08 2.46303e+08 2.46303e+08 
0.0345 -3.83838 -7.13838 -5.25103 -6.61007 1.63838 855.749 4.29123e+16 9.15039e-07 1.2905e-05 2.05566e-22 8.8726e-08 170457 0 0 4.2432e-17 0 0 0.0154593 0 0 0 0 0 0 2.6238e+08 2.6238e+08 2.6238e+08 2.6238e+08 
0.035 -3.82983 -7.12983 -5.2407 -6.60134 1.62983 916.818 4.27099e+16 9.16041e-07 1.28868e-05 2.14667e-22 8.81825e-08 171563 0 0 4.4509e-17 0 0 0.0154593 0 0 0 0 0 0 2.7943e+08 2.7943e+08 2.7943e+08 2.7943e+08 
0.0355 -3.82122 -7.12122 -5.23031 -6.59254 1.62122 981.882 4.25102e+16 9.17046e-07 1.28688e-05 2.24374e-22 8.76479e-08 172665 0 0 4.6725e-17 0 0 0.0154593 0 0 0 0 0 0 2.97495e+08 2.97495e+08 2.97495e+08 2.97495e+08 
0.036 -3.81256 -7.11256 -5.21989 -6.5837 1.61256 1051.15 4.2313e+16 9.18054e-07 1.28512e-05 2.34721e-22 8.7122e-08 173761 0 0 4.90884e-17 0 0 0.0154593 0 0 0 0 0 0 3.16623e+08 3.16623e+08 3.16623e+08 3.16623e+08 
0.0365 -3.80385 -7.10385 -5.20942 -6.5748 1.60385 1124.83 4.21184e+16 9.19065e-07 1.28339e-05 2.45741e-22 8.66045e-08 174852 0 0 5.16078e-17 0 0 0.0154593 0 0 0 0 0 0 3.36861e+08 3.36861e+08 3.36861e+08 3.36861e+08 
0.037 -3.79508 -7.09508 -5.1989 -6.56585 1.59508 1203.16 4.19262e+16 9.20079e-07 1.28169e-05 2.57471e-22 8.60953e-08 175939 0 0 5.42924e-17 0 0 0.0154593 0 0 0 0 0 0 3.58258e+08 3.58258e+08 3.58258e+08 3.58258e+08 
0.0375 -3.78625 -7.08625 -5.18834 -6.55684 1.58625 1286.37 4.17364e+16 9.21096e-07 1.28002e-05 2.69946e-22 8.55941e-08 177020 0 0 5.71516e-17 0 0 0.0154593 0 0 0 0 0 0 3.80865e+08 3.80865e+08 3.80865e+08 3.80865e+08 
0.038 -3.77737 -7.07737 -5.17775 -6.54779 1.57737 1374.69 4.1549e+16 9.22116e-07 1.27839e-05 2.83205e-22 8.51007e-08 178097 0 0 6.01952e-17 0 0 0.0154593 0 0 0 0 0 0 4.04734e+08 4.04734e+08 4.04734e+08 4.04734e+08 
0.0385 -3.76844 -7.06844 -5.16711 -6.53868 1.56844 1468.38 4.13638e+16 9.23138e-07 1.27678e-05 2.97287e-22 8.4615e-08 179168 0 0 6.34335e-17 0 0 0.0154593 0 0 0 0 0 0 4.29919e+08 4.29919e+08 4.29919e+08 4.29919e+08 
0.039 -3.75946 -7.05946 -5.15643 -6.52952 1.55946 1567.7 4.1181e+16 9.24163e-07 1.2752e-05 3.12234e-22 8.41367e-08 180235 0 0 6.68773e-17 0 0 0.0154593 0 0 0 0 0 0 4.56475e+08 4.56475e+08 4.56475e+08 4.56475e+08 
0.0395 -3.75042 -7.05042 -5.1457 -6.5203 1.55042 1672.91 4.10003e+16 9.25191e-07 1.27365e-05 3.28087e-22 8.36657e-08 181297 0 0 7.05376e-17 0 0 0.0154593 0 0 0 0 0 0 4.84459e+08 4.84459e+08 4.84459e+08 4.84459e+08 
0.04 -3.74133 -7.04133 -5.13494 -6.51104 1.54133 1784.29 4.08218e+16 9.26222e-07 1.27213e-05 3.44892e-22 8.32017e-08 182355 0 0 7.44262e-17 0 0 0.0154593 0 0 0 0 0 0 5.13929e+08 5.13929e+08 5.13929e+08 5.13929e+08 
0.0405 -3.73218 -7.03218 -5.12414 -6.50172 1.53218 1902.13 4.06453e+16 9.27255e-07 1.27063e-05 3.62694e-22 8.27448e-08 183408 0 0 7.8555e-17 0 0 0.0154593 0 0 0 0 0 0 5.44946e+08 5.44946e+08 5.44946e+08 5.44946e+08 
0.041 -3.72299 -7.02299 -5.1133 -6.49236 1.52299 2026.72 4.0471e+16 9.28291e-07 1.26916e-05 3.8154e-22 8.22946e-08 184456 0 0 8.29366e-17 0 0 0.0154593 0 0 0 0 0 0 5.77572e+08 5.77572e+08 5.77572e+08 5.77572e+08 
0.0415 -3.71374 -7.01374 -5.10242 -6.48294 1.51374 2158.38 4.02987e+16 9.2933e-07 1.26772e-05 4.0148e-22 8.1851e-08 185500 0 0 8.75841e-17 0 0 0.0154593 0 0 0 0 0 0 6.11869e+08 6.11869e+08 6.11869e+08 6.11869e+08 
0.042 -3.70444 -7.00444 -5.0915 -6.47347 1.50444 2297.41 4.01284e+16 9.30371e-07 1.2663e-05 4.22565e-22 8.14139e-08 186540 0 0 9.25112e-17 0 0 0.0154593 0 0 0 0 0 0 6.47904e+08 6.47904e+08 6.47904e+08 6.47904e+08 
