# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 -2.1174 -5.4174 -3.59303 -4.89019 -0.0826019 75.2085 4.41143e+16 8.51367e-07 1.22062e-05 9.03676e-23 8.62719e-08 56592.4 0 0 6.40748e-18 0 0 0.0055826 0 0 0 0 0 0 2.23976e+07 2.23976e+07 2.23976e+07 2.23976e+07 
0.017 -2.11454 -5.41454 -3.58944 -4.88693 -0.0854601 77.3448 4.36719e+16 8.51685e-07 1.2147e-05 9.06629e-23 8.49926e-08 57727 0 0 6.56697e-18 0 0 0.0055826 0 0 0 0 0 0 2.27e+07 2.27e+07 2.27e+07 2.27e+07 
0.0175 -2.11163 -5.41163 -3.58578 -4.88363 -0.0883747 79.6028 4.32422e+16 8.52006e-07 1.20894e-05 9.09751e-23 8.37577e-08 58850.4 0 0 6.72835e-18 0 0 0.0055826 0 0 0 0 0 0 2.3031e+07 2.3031e+07 2.3031e+07 2.3031e+07 
0.018 -2.10865 -5.40865 -3.58205 -4.88027 -0.0913451 81.991 4.28247e+16 8.52331e-07 1.20335e-05 9.13054e-23 8.2565e-08 59962.8 0 0 6.89182e-18 0 0 0.0055826 0 0 0 0 0 0 2.33919e+07 2.33919e+07 2.33919e+07 2.33919e+07 
0.0185 -2.10563 -5.40563 -3.57824 -4.87687 -0.0943709 84.5184 4.24187e+16 8.52659e-07 1.1979e-05 9.1655e-23 8.14122e-08 61064.6 0 0 7.05762e-18 0 0 0.0055826 0 0 0 0 0 0 2.37841e+07 2.37841e+07 2.37841e+07 2.37841e+07 
0.019 -2.10255 -5.40255 -3.57435 -4.87341 -0.0974516 87.195 4.20239e+16 8.52991e-07 1.1926e-05 9.20253e-23 8.02974e-08 62156 0 0 7.22595e-18 0 0 0.0055826 0 0 0 0 0 0 2.42091e+07 2.42091e+07 2.42091e+07 2.42091e+07 
0.0195 -2.09941 -5.39941 -3.57039 -4.86991 -0.100587 90.0313 4.16397e+16 8.53326e-07 1.18744e-05 9.24177e-23 7.92188e-08 63237.4 0 0 7.39705e-18 0 0 0.0055826 0 0 0 0 0 0 2.46686e+07 2.46686e+07 2.46686e+07 2.46686e+07 
0.02 -2.09622 -5.39622 -3.56635 -4.86637 -0.103775 93.0389 4.12656e+16 8.53664e-07 1.18241e-05 9.2834e-23 7.81746e-08 64308.9 0 0 7.57117e-18 0 0 0.0055826 0 0 0 0 0 0 2.51645e+07 2.51645e+07 2.51645e+07 2.51645e+07 
0.0205 -2.09298 -5.39298 -3.56223 -4.86277 -0.107017 96.2304 4.09013e+16 8.54006e-07 1.17751e-05 9.32757e-23 7.71632e-08 65371 0 0 7.74857e-18 0 0 0.0055826 0 0 0 0 0 0 2.56989e+07 2.56989e+07 2.56989e+07 2.56989e+07 
0.021 -2.08969 -5.38969 -3.55804 -4.85913 -0.110312 99.6193 4.05463e+16 8.5435e-07 1.17273e-05 9.37449e-23 7.61831e-08 66423.7 0 0 7.92954e-18 0 0 0.0055826 0 0 0 0 0 0 2.62739e+07 2.62739e+07 2.62739e+07 2.62739e+07 
0.0215 -2.08634 -5.38634 -3.55377 -4.85545 -0.11366 103.22 4.02002e+16 8.54698e-07 1.16807e-05 9.42436e-23 7.52327e-08 67467.3 0 0 8.11435e-18 0 0 0.0055826 0 0 0 0 0 0 2.68921e+07 2.68921e+07 2.68921e+07 2.68921e+07 
0.022 -2.08294 -5.38294 -3.54943 -4.85171 -0.117059 107.049 3.98628e+16 8.55049e-07 1.16352e-05 9.47739e-23 7.43109e-08 68502.1 0 0 8.30331e-18 0 0 0.0055826 0 0 0 0 0 0 2.75559e+07 2.75559e+07 2.75559e+07 2.75559e+07 
0.0225 -2.07949 -5.37949 -3.54501 -4.84793 -0.12051 111.123 3.95336e+16 8.55403e-07 1.15908e-05 9.53383e-23 7.34162e-08 69528.4 0 0 8.49676e-18 0 0 0.0055826 0 0 0 0 0 0 2.82684e+07 2.82684e+07 2.82684e+07 2.82684e+07 
0.023 -2.07599 -5.37599 -3.54052 -4.84411 -0.124012 115.46 3.92124e+16 8.5576e-07 1.15475e-05 9.59393e-23 7.25475e-08 70546.1 0 0 8.69504e-18 0 0 0.0055826 0 0 0 0 0 0 2.90325e+07 2.90325e+07 2.90325e+07 2.90325e+07 
0.0235 -2.07244 -5.37244 -3.53595 -4.84024 -0.127565 120.08 3.88988e+16 8.5612e-07 1.15052e-05 9.65797e-23 7.17036e-08 71555.7 0 0 8.8985e-18 0 0 0.0055826 0 0 0 0 0 0 2.98515e+07 2.98515e+07 2.98515e+07 2.98515e+07 
0.024 -2.06883 -5.36883 -3.53131 -4.83632 -0.131168 125.006 3.85926e+16 8.56483e-07 1.14639e-05 9.72626e-23 7.08836e-08 72557.3 0 0 9.10755e-18 0 0 0.0055826 0 0 0 0 0 0 3.07292e+07 3.07292e+07 3.07292e+07 3.07292e+07 
0.0245 -2.06518 -5.36518 -3.52659 -4.83236 -0.13482 130.259 3.82934e+16 8.5685e-07 1.14235e-05 9.79912e-23 7.00863e-08 73551.1 0 0 9.32259e-18 0 0 0.0055826 0 0 0 0 0 0 3.16692e+07 3.16692e+07 3.16692e+07 3.16692e+07 
0.025 -2.06148 -5.36148 -3.52179 -4.82836 -0.138523 135.866 3.8001e+16 8.57219e-07 1.1384e-05 9.87689e-23 6.93109e-08 74537.2 0 0 9.54405e-18 0 0 0.0055826 0 0 0 0 0 0 3.26758e+07 3.26758e+07 3.26758e+07 3.26758e+07 
0.0255 -2.05773 -5.35773 -3.51693 -4.82431 -0.142274 141.853 3.77152e+16 8.57591e-07 1.13455e-05 9.95996e-23 6.85564e-08 75515.8 0 0 9.77239e-18 0 0 0.0055826 0 0 0 0 0 0 3.37533e+07 3.37533e+07 3.37533e+07 3.37533e+07 
0.026 -2.05393 -5.35393 -3.51198 -4.82022 -0.146074 148.249 3.74357e+16 8.57965e-07 1.13077e-05 1.00487e-22 6.7822e-08 76487.2 0 0 1.00081e-17 0 0 0.0055826 0 0 0 0 0 0 3.49065e+07 3.49065e+07 3.49065e+07 3.49065e+07 
0.0265 -2.05008 -5.35008 -3.50697 -4.81608 -0.149923 155.084 3.71623e+16 8.58343e-07 1.12708e-05 1.01436e-22 6.71069e-08 77451.3 0 0 1.02517e-17 0 0 0.0055826 0 0 0 0 0 0 3.61404e+07 3.61404e+07 3.61404e+07 3.61404e+07 
0.027 -2.04618 -5.34618 -3.50188 -4.8119 -0.153819 162.392 3.68947e+16 8.58724e-07 1.12347e-05 1.02451e-22 6.64103e-08 78408.5 0 0 1.05037e-17 0 0 0.0055826 0 0 0 0 0 0 3.74602e+07 3.74602e+07 3.74602e+07 3.74602e+07 
0.0275 -2.04224 -5.34224 -3.49672 -4.80767 -0.157764 170.207 3.66329e+16 8.59107e-07 1.11993e-05 1.03537e-22 6.57314e-08 79358.9 0 0 1.07647e-17 0 0 0.0055826 0 0 0 0 0 0 3.88716e+07 3.88716e+07 3.88716e+07 3.88716e+07 
0.028 -2.03824 -5.33824 -3.49149 -4.8034 -0.161755 178.567 3.63765e+16 8.59494e-07 1.11647e-05 1.04699e-22 6.50697e-08 80302.5 0 0 1.10352e-17 0 0 0.0055826 0 0 0 0 0 0 4.03806e+07 4.03806e+07 4.03806e+07 4.03806e+07 
0.0285 -2.03421 -5.33421 -3.48618 -4.79909 -0.165794 187.512 3.61255e+16 8.59883e-07 1.11308e-05 1.05942e-22 6.44244e-08 81239.6 0 0 1.1316e-17 0 0 0.0055826 0 0 0 0 0 0 4.19933e+07 4.19933e+07 4.19933e+07 4.19933e+07 
0.029 -2.03012 -5.33012 -3.48081 -4.79474 -0.169879 197.082 3.58795e+16 8.60275e-07 1.10976e-05 1.07273e-22 6.3795e-08 82170.3 0 0 1.16076e-17 0 0 0.0055826 0 0 0 0 0 0 4.37162e+07 4.37162e+07 4.37162e+07 4.37162e+07 
0.0295 -2.02599 -5.32599 -3.47536 -4.79034 -0.174011 207.323 3.56385e+16 8.60669e-07 1.10651e-05 1.08697e-22 6.31808e-08 83094.7 0 0 1.19108e-17 0 0 0.0055826 0 0 0 0 0 0 4.55561e+07 4.55561e+07 4.55561e+07 4.55561e+07 
0.03 -2.02181 -5.32181 -3.46985 -4.7859 -0.178189 218.279 3.54023e+16 8.61067e-07 1.10332e-05 1.10222e-22 6.25813e-08 84012.9 0 0 1.22263e-17 0 0 0.0055826 0 0 0 0 0 0 4.752e+07 4.752e+07 4.752e+07 4.752e+07 
0.0305 -2.01759 -5.31759 -3.46427 -4.78142 -0.182412 229.999 3.51708e+16 8.61467e-07 1.1002e-05 1.11854e-22 6.19959e-08 84925 0 0 1.25548e-17 0 0 0.0055826 0 0 0 0 0 0 4.96149e+07 4.96149e+07 4.96149e+07 4.96149e+07 
0.031 -2.01332 -5.31332 -3.45863 -4.7769 -0.186681 242.532 3.49437e+16 8.61869e-07 1.09714e-05 1.13599e-22 6.14242e-08 85831.3 0 0 1.28971e-17 0 0 0.0055826 0 0 0 0 0 0 5.18483e+07 5.18483e+07 5.18483e+07 5.18483e+07 
0.0315 -2.009 -5.309 -3.45292 -4.77233 -0.190995 255.93 3.47209e+16 8.62274e-07 1.09413e-05 1.15466e-22 6.08656e-08 86731.7 0 0 1.32541e-17 0 0 0.0055826 0 0 0 0 0 0 5.42276e+07 5.42276e+07 5.42276e+07 5.42276e+07 
0.032 -2.00465 -5.30465 -3.44716 -4.76773 -0.195354 270.245 3.45024e+16 8.62682e-07 1.09119e-05 1.17461e-22 6.03197e-08 87626.4 0 0 1.36266e-17 0 0 0.0055826 0 0 0 0 0 0 5.67603e+07 5.67603e+07 5.67603e+07 5.67603e+07 
0.0325 -2.00024 -5.30024 -3.44133 -4.76308 -0.199758 285.531 3.42879e+16 8.63093e-07 1.0883e-05 1.19593e-22 5.97861e-08 88515.5 0 0 1.40155e-17 0 0 0.0055826 0 0 0 0 0 0 5.9454e+07 5.9454e+07 5.9454e+07 5.9454e+07 
0.033 -1.99579 -5.29579 -3.43544 -4.75839 -0.204206 301.843 3.40774e+16 8.63505e-07 1.08547e-05 1.21868e-22 5.92643e-08 89399.2 0 0 1.44219e-17 0 0 0.0055826 0 0 0 0 0 0 6.23161e+07 6.23161e+07 6.23161e+07 6.23161e+07 
0.0335 -1.9913 -5.2913 -3.4295 -4.75366 -0.208698 319.237 3.38707e+16 8.63921e-07 1.08268e-05 1.24296e-22 5.87539e-08 90277.4 0 0 1.48467e-17 0 0 0.0055826 0 0 0 0 0 0 6.53543e+07 6.53543e+07 6.53543e+07 6.53543e+07 
0.034 -1.98677 -5.28677 -3.4235 -4.74889 -0.213234 337.769 3.36678e+16 8.64338e-07 1.07995e-05 1.26884e-22 5.82546e-08 91150.3 0 0 1.5291e-17 0 0 0.0055826 0 0 0 0 0 0 6.85758e+07 6.85758e+07 6.85758e+07 6.85758e+07 
0.0345 -1.98219 -5.28219 -3.41745 -4.74408 -0.217813 357.497 3.34684e+16 8.64758e-07 1.07727e-05 1.2964e-22 5.77659e-08 92018.1 0 0 1.5756e-17 0 0 0.0055826 0 0 0 0 0 0 7.19881e+07 7.19881e+07 7.19881e+07 7.19881e+07 
0.035 -1.97756 -5.27756 -3.41135 -4.73922 -0.222435 378.477 3.32726e+16 8.6518e-07 1.07464e-05 1.32572e-22 5.72877e-08 92880.7 0 0 1.62429e-17 0 0 0.0055826 0 0 0 0 0 0 7.55983e+07 7.55983e+07 7.55983e+07 7.55983e+07 
0.0355 -1.9729 -5.2729 -3.4052 -4.73433 -0.227101 400.767 3.30801e+16 8.65604e-07 1.07206e-05 1.35689e-22 5.68194e-08 93738.3 0 0 1.6753e-17 0 0 0.0055826 0 0 0 0 0 0 7.94134e+07 7.94134e+07 7.94134e+07 7.94134e+07 
0.036 -1.96819 -5.26819 -3.39901 -4.7294 -0.231809 424.427 3.2891e+16 8.6603e-07 1.06952e-05 1.38999e-22 5.63607e-08 94591 0 0 1.72877e-17 0 0 0.0055826 0 0 0 0 0 0 8.34407e+07 8.34407e+07 8.34407e+07 8.34407e+07 
0.0365 -1.96344 -5.26344 -3.39277 -4.72443 -0.23656 449.514 3.2705e+16 8.66459e-07 1.06703e-05 1.42511e-22 5.59115e-08 95438.8 0 0 1.78485e-17 0 0 0.0055826 0 0 0 0 0 0 8.7687e+07 8.7687e+07 8.7687e+07 8.7687e+07 
0.037 -1.95865 -5.25865 -3.38649 -4.71942 -0.241353 476.09 3.25222e+16 8.66889e-07 1.06458e-05 1.46233e-22 5.54713e-08 96281.9 0 0 1.84371e-17 0 0 0.0055826 0 0 0 0 0 0 9.21594e+07 9.21594e+07 9.21594e+07 9.21594e+07 
0.0375 -1.95381 -5.25381 -3.38017 -4.71436 -0.246188 504.217 3.23424e+16 8.67321e-07 1.06217e-05 1.50175e-22 5.504e-08 97120.3 0 0 1.90551e-17 0 0 0.0055826 0 0 0 0 0 0 9.68651e+07 9.68651e+07 9.68651e+07 9.68651e+07 
0.038 -1.94893 -5.24893 -3.37381 -4.70927 -0.251065 533.957 3.21656e+16 8.67755e-07 1.05981e-05 1.54345e-22 5.46171e-08 97954.1 0 0 1.97044e-17 0 0 0.0055826 0 0 0 0 0 0 1.01812e+08 1.01812e+08 1.01812e+08 1.01812e+08 
0.0385 -1.94402 -5.24402 -3.36741 -4.70414 -0.255984 565.379 3.19917e+16 8.68191e-07 1.05748e-05 1.58753e-22 5.42026e-08 98783.3 0 0 2.03869e-17 0 0 0.0055826 0 0 0 0 0 0 1.07006e+08 1.07006e+08 1.07006e+08 1.07006e+08 
0.039 -1.93906 -5.23906 -3.36097 -4.69897 -0.260944 598.551 3.18205e+16 8.68628e-07 1.05519e-05 1.63409e-22 5.3796e-08 99608.1 0 0 2.11048e-17 0 0 0.00558261 0 0 0 0 0 0 1.12458e+08 1.12458e+08 1.12458e+08 1.12458e+08 
0.0395 -1.93406 -5.23406 -3.3545 -4.69377 -0.265945 633.547 3.16521e+16 8.69067e-07 1.05295e-05 1.68324e-22 5.33972e-08 100428 0 0 2.18601e-17 0 0 0.00558261 0 0 0 0 0 0 1.18174e+08 1.18174e+08 1.18174e+08 1.18174e+08 
0.04 -1.92901 -5.22901 -3.34799 -4.68852 -0.270986 670.444 3.14863e+16 8.69508e-07 1.05074e-05 1.73509e-22 5.3006e-08 101245 0 0 2.26551e-17 0 0 0.00558261 0 0 0 0 0 0 1.24165e+08 1.24165e+08 1.24165e+08 1.24165e+08 
0.0405 -1.92393 -5.22393 -3.34145 -4.68323 -0.276069 709.325 3.1323e+16 8.69951e-07 1.04856e-05 1.78976e-22 5.26221e-08 102056 0 0 2.34924e-17 0 0 0.00558261 0 0 0 0 0 0 1.3044e+08 1.3044e+08 1.3044e+08 1.3044e+08 
0.041 -1.91881 -5.21881 -3.33487 -4.67791 -0.281192 750.278 3.11623e+16 8.70395e-07 1.04642e-05 1.84737e-22 5.22453e-08 102864 0 0 2.43743e-17 0 0 0.00558261 0 0 0 0 0 0 1.3701e+08 1.3701e+08 1.3701e+08 1.3701e+08 
