# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -4.60182 -7.90182 -6.07861 -7.39145 2.40182 71.9134 6.69028e+16 8.65899e-07 1.55416e-05 9.00855e-23 1.6659e-07 97127.7 0 0 7.30553e-18 0 0 0.0175592 0 0 0 0 0 0 4.08121e+07 4.08121e+07 4.08121e+07 4.08121e+07 
0.003 -4.59692 -7.89692 -6.07445 -7.38614 2.39692 69.8706 6.62382e+16 8.66675e-07 1.54689e-05 8.98108e-23 1.64164e-07 98848.5 0 0 7.63184e-18 0 0 0.0175592 0 0 0 0 0 0 3.90869e+07 3.90869e+07 3.90869e+07 3.90869e+07 
0.0035 -4.59193 -7.89193 -6.07011 -7.38075 2.39193 68.1593 6.55925e+16 8.6746e-07 1.53985e-05 8.95818e-23 1.61824e-07 100552 0 0 7.94536e-18 0 0 0.0175592 0 0 0 0 0 0 3.7597e+07 3.7597e+07 3.7597e+07 3.7597e+07 
0.004 -4.58686 -7.88686 -6.06558 -7.37529 2.38686 66.7402 6.49649e+16 8.68254e-07 1.53303e-05 8.9393e-23 1.59565e-07 102240 0 0 8.24786e-18 0 0 0.0175592 0 0 0 0 0 0 3.63107e+07 3.63107e+07 3.63107e+07 3.63107e+07 
0.0045 -4.58171 -7.88171 -6.06088 -7.36975 2.38171 65.5812 6.43545e+16 8.69056e-07 1.5264e-05 8.92402e-23 1.57383e-07 103911 0 0 8.54089e-18 0 0 0.0175592 0 0 0 0 0 0 3.52021e+07 3.52021e+07 3.52021e+07 3.52021e+07 
0.005 -4.57647 -7.87647 -6.05601 -7.36413 2.37647 64.6563 6.37606e+16 8.69866e-07 1.51997e-05 8.91198e-23 1.55274e-07 105567 0 0 8.82579e-18 0 0 0.0175592 0 0 0 0 0 0 3.42501e+07 3.42501e+07 3.42501e+07 3.42501e+07 
0.0055 -4.57115 -7.87115 -6.05098 -7.35844 2.37115 63.9447 6.31825e+16 8.70683e-07 1.51373e-05 8.9029e-23 1.53234e-07 107208 0 0 9.10377e-18 0 0 0.0175592 0 0 0 0 0 0 3.34374e+07 3.34374e+07 3.34374e+07 3.34374e+07 
0.006 -4.56575 -7.86575 -6.04579 -7.35267 2.36575 63.4295 6.26194e+16 8.71508e-07 1.50767e-05 8.89656e-23 1.51261e-07 108834 0 0 9.3759e-18 0 0 0.0175592 0 0 0 0 0 0 3.27496e+07 3.27496e+07 3.27496e+07 3.27496e+07 
0.0065 -4.56027 -7.86027 -6.04044 -7.34683 2.36027 63.0974 6.20708e+16 8.72341e-07 1.50178e-05 8.89276e-23 1.49349e-07 110446 0 0 9.64315e-18 0 0 0.0175592 0 0 0 0 0 0 3.21751e+07 3.21751e+07 3.21751e+07 3.21751e+07 
0.007 -4.55471 -7.85471 -6.03495 -7.34092 2.35471 62.9379 6.1536e+16 8.73181e-07 1.49605e-05 8.89138e-23 1.47498e-07 112043 0 0 9.90642e-18 0 0 0.0175592 0 0 0 0 0 0 3.17042e+07 3.17042e+07 3.17042e+07 3.17042e+07 
0.0075 -4.54906 -7.84906 -6.0293 -7.33493 2.34906 62.943 6.10144e+16 8.74027e-07 1.49048e-05 8.8923e-23 1.45703e-07 113627 0 0 1.01665e-17 0 0 0.0175592 0 0 0 0 0 0 3.13291e+07 3.13291e+07 3.13291e+07 3.13291e+07 
0.008 -4.54334 -7.84334 -6.02351 -7.32887 2.34334 63.107 6.05056e+16 8.7488e-07 1.48506e-05 8.89546e-23 1.43963e-07 115198 0 0 1.04242e-17 0 0 0.0175592 0 0 0 0 0 0 3.10436e+07 3.10436e+07 3.10436e+07 3.10436e+07 
0.0085 -4.53754 -7.83754 -6.01758 -7.32273 2.33754 63.4263 6.00089e+16 8.7574e-07 1.47979e-05 8.90081e-23 1.42275e-07 116756 0 0 1.06802e-17 0 0 0.0175592 0 0 0 0 0 0 3.08425e+07 3.08425e+07 3.08425e+07 3.08425e+07 
0.009 -4.53167 -7.83167 -6.01152 -7.31652 2.33167 63.8988 5.95239e+16 8.76607e-07 1.47466e-05 8.90833e-23 1.40635e-07 118301 0 0 1.09352e-17 0 0 0.0175592 0 0 0 0 0 0 3.07219e+07 3.07219e+07 3.07219e+07 3.07219e+07 
0.0095 -4.52571 -7.82571 -6.00531 -7.31025 2.32571 64.5243 5.90502e+16 8.77479e-07 1.46967e-05 8.91801e-23 1.39044e-07 119833 0 0 1.11898e-17 0 0 0.0175592 0 0 0 0 0 0 3.06791e+07 3.06791e+07 3.06791e+07 3.06791e+07 
0.01 -4.51968 -7.81968 -5.99897 -7.3039 2.31968 65.3042 5.85873e+16 8.78358e-07 1.4648e-05 8.9299e-23 1.37497e-07 121354 0 0 1.14447e-17 0 0 0.0175592 0 0 0 0 0 0 3.0712e+07 3.0712e+07 3.0712e+07 3.0712e+07 
0.0105 -4.51358 -7.81358 -5.9925 -7.29748 2.31358 66.2413 5.81349e+16 8.79243e-07 1.46006e-05 8.94403e-23 1.35993e-07 122862 0 0 1.17005e-17 0 0 0.0175592 0 0 0 0 0 0 3.08195e+07 3.08195e+07 3.08195e+07 3.08195e+07 
0.011 -4.5074 -7.8074 -5.98589 -7.29098 2.3074 67.34 5.76924e+16 8.80135e-07 1.45544e-05 8.96046e-23 1.34531e-07 124359 0 0 1.19578e-17 0 0 0.0175592 0 0 0 0 0 0 3.10012e+07 3.10012e+07 3.10012e+07 3.10012e+07 
0.0115 -4.50114 -7.80114 -5.97915 -7.28442 2.30114 68.6062 5.72596e+16 8.81032e-07 1.45094e-05 8.97931e-23 1.33109e-07 125845 0 0 1.22173e-17 0 0 0.0175592 0 0 0 0 0 0 3.12575e+07 3.12575e+07 3.12575e+07 3.12575e+07 
0.012 -4.49481 -7.79481 -5.97228 -7.27779 2.29481 70.0473 5.68361e+16 8.81935e-07 1.44654e-05 9.00066e-23 1.31724e-07 127320 0 0 1.24795e-17 0 0 0.0175592 0 0 0 0 0 0 3.15895e+07 3.15895e+07 3.15895e+07 3.15895e+07 
0.0125 -4.48841 -7.78841 -5.96529 -7.27109 2.28841 71.6725 5.64215e+16 8.82844e-07 1.44226e-05 9.02467e-23 1.30376e-07 128784 0 0 1.27452e-17 0 0 0.0175592 0 0 0 0 0 0 3.19991e+07 3.19991e+07 3.19991e+07 3.19991e+07 
0.013 -4.48194 -7.78194 -5.95816 -7.26433 2.28194 73.4926 5.60156e+16 8.83758e-07 1.43808e-05 9.05149e-23 1.29063e-07 130237 0 0 1.3015e-17 0 0 0.0175592 0 0 0 0 0 0 3.24886e+07 3.24886e+07 3.24886e+07 3.24886e+07 
0.0135 -4.47539 -7.77539 -5.95091 -7.25749 2.27539 75.5201 5.5618e+16 8.84678e-07 1.43401e-05 9.08131e-23 1.27784e-07 131680 0 0 1.32895e-17 0 0 0.0175592 0 0 0 0 0 0 3.30614e+07 3.30614e+07 3.30614e+07 3.30614e+07 
0.014 -4.46877 -7.76877 -5.94353 -7.25059 2.26877 77.7696 5.52285e+16 8.85604e-07 1.43003e-05 9.11435e-23 1.26537e-07 133112 0 0 1.35695e-17 0 0 0.0175592 0 0 0 0 0 0 3.37215e+07 3.37215e+07 3.37215e+07 3.37215e+07 
0.0145 -4.46208 -7.76208 -5.93602 -7.24361 2.26208 80.2578 5.48467e+16 8.86536e-07 1.42614e-05 9.15085e-23 1.25321e-07 134535 0 0 1.38558e-17 0 0 0.0175592 0 0 0 0 0 0 3.44735e+07 3.44735e+07 3.44735e+07 3.44735e+07 
0.015 -4.45531 -7.75531 -5.92839 -7.23657 2.25531 83.0036 5.44725e+16 8.87473e-07 1.42235e-05 9.1911e-23 1.24135e-07 135948 0 0 1.41491e-17 0 0 0.0175592 0 0 0 0 0 0 3.53232e+07 3.53232e+07 3.53232e+07 3.53232e+07 
0.0155 -4.44848 -7.74848 -5.92063 -7.22947 2.24848 86.0284 5.41056e+16 8.88416e-07 1.41864e-05 9.23541e-23 1.22977e-07 137352 0 0 1.44503e-17 0 0 0.0175592 0 0 0 0 0 0 3.62769e+07 3.62769e+07 3.62769e+07 3.62769e+07 
0.016 -4.44158 -7.74158 -5.91275 -7.2223 2.24158 89.3564 5.37456e+16 8.89364e-07 1.41502e-05 9.28414e-23 1.21848e-07 138746 0 0 1.47603e-17 0 0 0.0175592 0 0 0 0 0 0 3.73421e+07 3.73421e+07 3.73421e+07 3.73421e+07 
0.0165 -4.43461 -7.73461 -5.90473 -7.21506 2.23461 93.0148 5.33925e+16 8.90318e-07 1.41149e-05 9.33769e-23 1.20745e-07 140130 0 0 1.50801e-17 0 0 0.0175592 0 0 0 0 0 0 3.85272e+07 3.85272e+07 3.85272e+07 3.85272e+07 
0.017 -4.42757 -7.72757 -5.8966 -7.20775 2.22757 97.0338 5.3046e+16 8.91278e-07 1.40803e-05 9.39651e-23 1.19667e-07 141506 0 0 1.54106e-17 0 0 0.0175592 0 0 0 0 0 0 3.98416e+07 3.98416e+07 3.98416e+07 3.98416e+07 
0.0175 -4.42046 -7.72046 -5.88834 -7.20039 2.22046 101.447 5.27058e+16 8.92243e-07 1.40465e-05 9.4611e-23 1.18615e-07 142873 0 0 1.5753e-17 0 0 0.0175592 0 0 0 0 0 0 4.12961e+07 4.12961e+07 4.12961e+07 4.12961e+07 
0.018 -4.41328 -7.71328 -5.87995 -7.19295 2.21328 106.294 5.23718e+16 8.93213e-07 1.40135e-05 9.53203e-23 1.17586e-07 144231 0 0 1.61086e-17 0 0 0.0175592 0 0 0 0 0 0 4.29024e+07 4.29024e+07 4.29024e+07 4.29024e+07 
0.0185 -4.40603 -7.70603 -5.87144 -7.18545 2.20603 111.614 5.20438e+16 8.94189e-07 1.39812e-05 9.60992e-23 1.1658e-07 145581 0 0 1.64786e-17 0 0 0.0175592 0 0 0 0 0 0 4.46737e+07 4.46737e+07 4.46737e+07 4.46737e+07 
0.019 -4.39872 -7.69872 -5.86281 -7.17789 2.19872 117.456 5.17216e+16 8.9517e-07 1.39497e-05 9.69546e-23 1.15597e-07 146922 0 0 1.68644e-17 0 0 0.0175592 0 0 0 0 0 0 4.66248e+07 4.66248e+07 4.66248e+07 4.66248e+07 
0.0195 -4.39134 -7.69134 -5.85405 -7.17026 2.19134 123.871 5.1405e+16 8.96157e-07 1.39188e-05 9.78942e-23 1.14635e-07 148255 0 0 1.72675e-17 0 0 0.0175592 0 0 0 0 0 0 4.87717e+07 4.87717e+07 4.87717e+07 4.87717e+07 
0.02 -4.38389 -7.68389 -5.84517 -7.16257 2.18389 130.915 5.10939e+16 8.97149e-07 1.38886e-05 9.89264e-23 1.13694e-07 149580 0 0 1.76897e-17 0 0 0.0175592 0 0 0 0 0 0 5.11322e+07 5.11322e+07 5.11322e+07 5.11322e+07 
0.0205 -4.37638 -7.67638 -5.83618 -7.15482 2.17638 138.651 5.07881e+16 8.98147e-07 1.3859e-05 1.00061e-22 1.12773e-07 150896 0 0 1.81328e-17 0 0 0.0175592 0 0 0 0 0 0 5.37255e+07 5.37255e+07 5.37255e+07 5.37255e+07 
0.021 -4.36881 -7.66881 -5.82706 -7.147 2.16881 147.147 5.04875e+16 8.9915e-07 1.38301e-05 1.01307e-22 1.11871e-07 152205 0 0 1.85986e-17 0 0 0.0175592 0 0 0 0 0 0 5.65729e+07 5.65729e+07 5.65729e+07 5.65729e+07 
0.0215 -4.36116 -7.66116 -5.81782 -7.13912 2.16116 156.477 5.01918e+16 9.00159e-07 1.38018e-05 1.02676e-22 1.10989e-07 153507 0 0 1.90894e-17 0 0 0.0175592 0 0 0 0 0 0 5.96971e+07 5.96971e+07 5.96971e+07 5.96971e+07 
0.022 -4.35345 -7.65345 -5.80847 -7.13118 2.15345 166.723 4.9901e+16 9.01173e-07 1.37741e-05 1.04181e-22 1.10124e-07 154800 0 0 1.96074e-17 0 0 0.0175592 0 0 0 0 0 0 6.31227e+07 6.31227e+07 6.31227e+07 6.31227e+07 
0.0225 -4.34568 -7.64568 -5.79901 -7.12318 2.14568 177.972 4.96149e+16 9.02192e-07 1.3747e-05 1.05834e-22 1.09277e-07 156087 0 0 2.01552e-17 0 0 0.0175592 0 0 0 0 0 0 6.68761e+07 6.68761e+07 6.68761e+07 6.68761e+07 
0.023 -4.33785 -7.63785 -5.78944 -7.11511 2.13785 190.318 4.93334e+16 9.03217e-07 1.37204e-05 1.0765e-22 1.08447e-07 157366 0 0 2.07355e-17 0 0 0.0175592 0 0 0 0 0 0 7.09854e+07 7.09854e+07 7.09854e+07 7.09854e+07 
0.0235 -4.32995 -7.62995 -5.77976 -7.10699 2.12995 203.859 4.90564e+16 9.04247e-07 1.36944e-05 1.09643e-22 1.07634e-07 158637 0 0 2.13513e-17 0 0 0.0175592 0 0 0 0 0 0 7.54802e+07 7.54802e+07 7.54802e+07 7.54802e+07 
0.024 -4.32198 -7.62198 -5.76997 -7.0988 2.12198 218.705 4.87837e+16 9.05282e-07 1.36689e-05 1.1183e-22 1.06837e-07 159902 0 0 2.20057e-17 0 0 0.0175592 0 0 0 0 0 0 8.03918e+07 8.03918e+07 8.03918e+07 8.03918e+07 
0.0245 -4.31396 -7.61396 -5.76009 -7.09055 2.11396 234.965 4.85152e+16 9.06323e-07 1.3644e-05 1.14228e-22 1.06055e-07 161159 0 0 2.27023e-17 0 0 0.0175592 0 0 0 0 0 0 8.57528e+07 8.57528e+07 8.57528e+07 8.57528e+07 
0.025 -4.30587 -7.60587 -5.75011 -7.08224 2.10587 252.76 4.82509e+16 9.07368e-07 1.36196e-05 1.16854e-22 1.05288e-07 162410 0 0 2.34448e-17 0 0 0.0175592 0 0 0 0 0 0 9.15972e+07 9.15972e+07 9.15972e+07 9.15972e+07 
0.0255 -4.29771 -7.59771 -5.74004 -7.07388 2.09771 272.213 4.79905e+16 9.08418e-07 1.35956e-05 1.19728e-22 1.04536e-07 163654 0 0 2.42371e-17 0 0 0.0175592 0 0 0 0 0 0 9.79598e+07 9.79598e+07 9.79598e+07 9.79598e+07 
0.026 -4.2895 -7.5895 -5.72988 -7.06545 2.0895 293.452 4.77341e+16 9.09474e-07 1.35722e-05 1.22869e-22 1.03798e-07 164891 0 0 2.50836e-17 0 0 0.0175592 0 0 0 0 0 0 1.04876e+08 1.04876e+08 1.04876e+08 1.04876e+08 
0.0265 -4.28123 -7.58123 -5.71964 -7.05696 2.08123 316.611 4.74814e+16 9.10534e-07 1.35492e-05 1.26297e-22 1.03074e-07 166122 0 0 2.59889e-17 0 0 0.0175592 0 0 0 0 0 0 1.12384e+08 1.12384e+08 1.12384e+08 1.12384e+08 
0.027 -4.27289 -7.57289 -5.70931 -7.04841 2.07289 341.827 4.72324e+16 9.11598e-07 1.35267e-05 1.30034e-22 1.02363e-07 167346 0 0 2.69578e-17 0 0 0.0175592 0 0 0 0 0 0 1.20519e+08 1.20519e+08 1.20519e+08 1.20519e+08 
0.0275 -4.26449 -7.56449 -5.69892 -7.03981 2.06449 369.24 4.69871e+16 9.12667e-07 1.35046e-05 1.34101e-22 1.01665e-07 168564 0 0 2.79955e-17 0 0 0.0175592 0 0 0 0 0 0 1.2932e+08 1.2932e+08 1.2932e+08 1.2932e+08 
0.028 -4.25603 -7.55603 -5.68845 -7.03114 2.05603 398.996 4.67453e+16 9.13741e-07 1.3483e-05 1.38521e-22 1.0098e-07 169775 0 0 2.91075e-17 0 0 0.0175592 0 0 0 0 0 0 1.38824e+08 1.38824e+08 1.38824e+08 1.38824e+08 
0.0285 -4.24751 -7.54751 -5.67792 -7.02242 2.04751 431.242 4.65068e+16 9.14819e-07 1.34618e-05 1.43316e-22 1.00307e-07 170981 0 0 3.02997e-17 0 0 0.0175592 0 0 0 0 0 0 1.4907e+08 1.4907e+08 1.4907e+08 1.4907e+08 
0.029 -4.23893 -7.53893 -5.66733 -7.01364 2.03893 466.132 4.62718e+16 9.159e-07 1.3441e-05 1.48511e-22 9.96458e-08 172180 0 0 3.1578e-17 0 0 0.0175592 0 0 0 0 0 0 1.60096e+08 1.60096e+08 1.60096e+08 1.60096e+08 
0.0295 -4.2303 -7.5303 -5.65667 -7.0048 2.0303 503.821 4.604e+16 9.16986e-07 1.34206e-05 1.54129e-22 9.89963e-08 173373 0 0 3.29489e-17 0 0 0.0175592 0 0 0 0 0 0 1.71942e+08 1.71942e+08 1.71942e+08 1.71942e+08 
0.03 -4.2216 -7.5216 -5.64596 -6.9959 2.0216 544.47 4.58114e+16 9.18076e-07 1.34007e-05 1.60196e-22 9.83582e-08 174560 0 0 3.44191e-17 0 0 0.0175592 0 0 0 0 0 0 1.84648e+08 1.84648e+08 1.84648e+08 1.84648e+08 
0.0305 -4.21284 -7.51284 -5.6352 -6.98694 2.01284 588.243 4.55859e+16 9.1917e-07 1.33811e-05 1.66738e-22 9.7731e-08 175742 0 0 3.59958e-17 0 0 0.0175592 0 0 0 0 0 0 1.98255e+08 1.98255e+08 1.98255e+08 1.98255e+08 
0.031 -4.20402 -7.50402 -5.62439 -6.97793 2.00402 635.312 4.53634e+16 9.20267e-07 1.33619e-05 1.73781e-22 9.71144e-08 176917 0 0 3.76861e-17 0 0 0.0175592 0 0 0 0 0 0 2.12804e+08 2.12804e+08 2.12804e+08 2.12804e+08 
0.0315 -4.19515 -7.49515 -5.61354 -6.96886 1.99515 685.853 4.51439e+16 9.21368e-07 1.3343e-05 1.81354e-22 9.65083e-08 178087 0 0 3.94978e-17 0 0 0.0175592 0 0 0 0 0 0 2.28338e+08 2.28338e+08 2.28338e+08 2.28338e+08 
0.032 -4.18621 -7.48621 -5.60263 -6.95974 1.98621 740.049 4.49273e+16 9.22472e-07 1.33246e-05 1.89485e-22 9.59123e-08 179251 0 0 4.14389e-17 0 0 0.0175592 0 0 0 0 0 0 2.44901e+08 2.44901e+08 2.44901e+08 2.44901e+08 
0.0325 -4.17722 -7.47722 -5.59168 -6.95056 1.97722 798.093 4.47136e+16 9.23579e-07 1.33065e-05 1.98206e-22 9.53262e-08 180410 0 0 4.35179e-17 0 0 0.0175592 0 0 0 0 0 0 2.62538e+08 2.62538e+08 2.62538e+08 2.62538e+08 
0.033 -4.16817 -7.46817 -5.58069 -6.94132 1.96817 860.182 4.45026e+16 9.2469e-07 1.32887e-05 2.07546e-22 9.47496e-08 181563 0 0 4.57435e-17 0 0 0.0175592 0 0 0 0 0 0 2.81298e+08 2.81298e+08 2.81298e+08 2.81298e+08 
0.0335 -4.15907 -7.45907 -5.56966 -6.93202 1.95907 926.525 4.42943e+16 9.25805e-07 1.32713e-05 2.17541e-22 9.41824e-08 182711 0 0 4.81248e-17 0 0 0.0175592 0 0 0 0 0 0 3.01229e+08 3.01229e+08 3.01229e+08 3.01229e+08 
0.034 -4.1499 -7.4499 -5.55859 -6.92267 1.9499 997.338 4.40886e+16 9.26922e-07 1.32542e-05 2.28223e-22 9.36244e-08 183853 0 0 5.06714e-17 0 0 0.0175592 0 0 0 0 0 0 3.22383e+08 3.22383e+08 3.22383e+08 3.22383e+08 
0.0345 -4.14068 -7.44068 -5.54748 -6.91327 1.94068 1072.85 4.38856e+16 9.28042e-07 1.32374e-05 2.39629e-22 9.30752e-08 184990 0 0 5.33932e-17 0 0 0.0175592 0 0 0 0 0 0 3.44812e+08 3.44812e+08 3.44812e+08 3.44812e+08 
0.035 -4.1314 -7.4314 -5.53633 -6.90381 1.9314 1153.29 4.3685e+16 9.29166e-07 1.32209e-05 2.51797e-22 9.25348e-08 186122 0 0 5.63006e-17 0 0 0.0175592 0 0 0 0 0 0 3.68573e+08 3.68573e+08 3.68573e+08 3.68573e+08 
0.0355 -4.12207 -7.42207 -5.52514 -6.89429 1.92207 1238.91 4.3487e+16 9.30293e-07 1.32048e-05 2.64767e-22 9.20027e-08 187249 0 0 5.94045e-17 0 0 0.0175592 0 0 0 0 0 0 3.93722e+08 3.93722e+08 3.93722e+08 3.93722e+08 
0.036 -4.11268 -7.41268 -5.51391 -6.88472 1.91268 1329.96 4.32913e+16 9.31422e-07 1.31889e-05 2.78579e-22 9.1479e-08 188370 0 0 6.27162e-17 0 0 0.0175592 0 0 0 0 0 0 4.20319e+08 4.20319e+08 4.20319e+08 4.20319e+08 
0.0365 -4.10323 -7.40323 -5.50264 -6.8751 1.90323 1426.72 4.30981e+16 9.32555e-07 1.31734e-05 2.93277e-22 9.09633e-08 189487 0 0 6.62475e-17 0 0 0.0175592 0 0 0 0 0 0 4.48426e+08 4.48426e+08 4.48426e+08 4.48426e+08 
0.037 -4.09373 -7.39373 -5.49134 -6.86542 1.89373 1529.45 4.29071e+16 9.3369e-07 1.31582e-05 3.08905e-22 9.04554e-08 190598 0 0 7.00107e-17 0 0 0.0175592 0 0 0 0 0 0 4.78108e+08 4.78108e+08 4.78108e+08 4.78108e+08 
0.0375 -4.08417 -7.38417 -5.48 -6.85569 1.88417 1638.45 4.27184e+16 9.34829e-07 1.31432e-05 3.25509e-22 8.99552e-08 191705 0 0 7.40187e-17 0 0 0.0175592 0 0 0 0 0 0 5.09429e+08 5.09429e+08 5.09429e+08 5.09429e+08 
0.038 -4.07456 -7.37456 -5.46862 -6.8459 1.87456 1754.02 4.2532e+16 9.3597e-07 1.31285e-05 3.43139e-22 8.94626e-08 192807 0 0 7.82847e-17 0 0 0.0175592 0 0 0 0 0 0 5.42459e+08 5.42459e+08 5.42459e+08 5.42459e+08 
0.0385 -4.06489 -7.36489 -5.4572 -6.83606 1.86489 1876.46 4.23477e+16 9.37114e-07 1.31141e-05 3.61845e-22 8.89772e-08 193904 0 0 8.28227e-17 0 0 0.0175592 0 0 0 0 0 0 5.77268e+08 5.77268e+08 5.77268e+08 5.77268e+08 
0.039 -4.05517 -7.35517 -5.44575 -6.82617 1.85517 2006.11 4.21656e+16 9.38261e-07 1.31e-05 3.81679e-22 8.8499e-08 194996 0 0 8.76473e-17 0 0 0.0175592 0 0 0 0 0 0 6.13928e+08 6.13928e+08 6.13928e+08 6.13928e+08 
0.0395 -4.04539 -7.34539 -5.43426 -6.81622 1.84539 2143.28 4.19855e+16 9.39411e-07 1.30861e-05 4.02695e-22 8.80277e-08 196084 0 0 9.27734e-17 0 0 0.0175592 0 0 0 0 0 0 6.52515e+08 6.52515e+08 6.52515e+08 6.52515e+08 
0.04 -4.03556 -7.33556 -5.42273 -6.80622 1.83556 2288.33 4.18075e+16 9.40563e-07 1.30725e-05 4.24949e-22 8.75633e-08 197167 0 0 9.82168e-17 0 0 0.0175592 0 0 0 0 0 0 6.93105e+08 6.93105e+08 6.93105e+08 6.93105e+08 
0.0405 -4.02567 -7.32567 -5.41116 -6.79617 1.82567 2441.62 4.16315e+16 9.41718e-07 1.30591e-05 4.48499e-22 8.71056e-08 198246 0 0 1.03994e-16 0 0 0.0175592 0 0 0 0 0 0 7.35778e+08 7.35778e+08 7.35778e+08 7.35778e+08 
0.041 -4.01574 -7.31574 -5.39956 -6.78606 1.81574 2603.5 4.14575e+16 9.42876e-07 1.3046e-05 4.73407e-22 8.66544e-08 199319 0 0 1.10121e-16 0 0 0.0175592 0 0 0 0 0 0 7.80614e+08 7.80614e+08 7.80614e+08 7.80614e+08 
0.0415 -4.00574 -7.30574 -5.38792 -6.7759 1.80574 2774.36 4.12854e+16 9.44036e-07 1.30331e-05 4.99734e-22 8.62095e-08 200389 0 0 1.16617e-16 0 0 0.0175592 0 0 0 0 0 0 8.27696e+08 8.27696e+08 8.27696e+08 8.27696e+08 
0.042 -3.9957 -7.2957 -5.37624 -6.76569 1.7957 2954.58 4.11151e+16 9.45199e-07 1.30205e-05 5.27544e-22 8.57709e-08 201454 0 0 1.23499e-16 0 0 0.0175592 0 0 0 0 0 0 8.77111e+08 8.77111e+08 8.77111e+08 8.77111e+08 
