# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.775 -2.525 -0.780328 -2.02544 -2.975 3.4583 8.68685e+16 8.48746e-07 1.77346e-05 8.05791e-23 2.46828e-07 -51660.4 0 0 1.63967e-19 0 0 0.000151402 0 0 0 0 0 0 2.88631e+06 2.88631e+06 2.88631e+06 2.88631e+06 
9.79066e-05 0.774494 -2.52551 -0.780308 -2.02543 -2.97449 3.52929 8.58101e+16 8.48696e-07 1.76056e-05 8.05887e-23 2.42047e-07 -51443.2 0 0 1.66092e-19 0 0 0.000151402 0 0 0 0 0 0 2.88946e+06 2.88946e+06 2.88946e+06 2.88946e+06 
0.000214985 0.773895 -2.52611 -0.780284 -2.02542 -2.97389 3.6154 8.45712e+16 8.48581e-07 1.7453e-05 8.06004e-23 2.36485e-07 -50927.5 0 0 1.71178e-19 0 0 0.000151402 0 0 0 0 0 0 2.8931e+06 2.8931e+06 2.8931e+06 2.8931e+06 
0.000354988 0.773186 -2.52681 -0.780253 -2.02541 -2.97319 3.72015 8.31267e+16 8.48448e-07 1.72746e-05 8.06145e-23 2.3007e-07 -50320.6 0 0 1.77268e-19 0 0 0.000151402 0 0 0 0 0 0 2.89752e+06 2.89752e+06 2.89752e+06 2.89752e+06 
0.000522406 0.77235 -2.52765 -0.780216 -2.0254 -2.97235 3.84796 8.14505e+16 8.48293e-07 1.70668e-05 8.06318e-23 2.22719e-07 -49608.4 0 0 1.84564e-19 0 0 0.000151402 0 0 0 0 0 0 2.90294e+06 2.90294e+06 2.90294e+06 2.90294e+06 
0.000722606 0.771365 -2.52863 -0.780169 -2.02539 -2.97137 4.00448 7.95159e+16 8.48116e-07 1.6826e-05 8.0653e-23 2.1436e-07 -48775.3 0 0 1.93308e-19 0 0 0.000151402 0 0 0 0 0 0 2.90959e+06 2.90959e+06 2.90959e+06 2.90959e+06 
0.000962009 0.770209 -2.52979 -0.78011 -2.02537 -2.97021 4.19698 7.72977e+16 8.47914e-07 1.65483e-05 8.0679e-23 2.04942e-07 -47804.9 0 0 2.03792e-19 0 0 0.000151402 0 0 0 0 0 0 2.91778e+06 2.91778e+06 2.91778e+06 2.91778e+06 
0.00124829 0.768857 -2.53114 -0.780035 -2.02535 -2.96886 4.4349 7.4773e+16 8.47686e-07 1.62303e-05 8.07111e-23 1.94438e-07 -46679.5 0 0 2.1637e-19 0 0 0.000151402 0 0 0 0 0 0 2.92792e+06 2.92792e+06 2.92792e+06 2.92792e+06 
0.00159063 0.767282 -2.53272 -0.77994 -2.02532 -2.96728 4.73064 7.19244e+16 8.47431e-07 1.58688e-05 8.07511e-23 1.82865e-07 -45381.3 0 0 2.31471e-19 0 0 0.000151402 0 0 0 0 0 0 2.94054e+06 2.94054e+06 2.94054e+06 2.94054e+06 
0.002 0.765455 -2.53454 -0.779819 -2.02529 -2.96546 5.10064 6.87425e+16 8.47311e-07 1.54642e-05 8.08013e-23 1.70319e-07 -44620.2 0 0 2.40521e-19 0 0 0.000151402 0 0 0 0 0 0 2.9569e+06 2.9569e+06 2.9569e+06 2.9569e+06 
0.002 0.765455 -2.53454 -0.779819 -2.02529 -2.96546 5.10064 6.87425e+16 8.46983e-07 1.54582e-05 8.0801e-23 1.70253e-07 -43004.2 0 0 2.60734e-19 0 0 0.000151402 0 0 0 0 0 0 2.95576e+06 2.95576e+06 2.95576e+06 2.95576e+06 
0.0025 0.763305 -2.5367 -0.779657 -2.02524 -2.9633 5.57726 6.51567e+16 8.46851e-07 1.49972e-05 8.08655e-23 1.5656e-07 -42162.1 0 0 2.71927e-19 0 0 0.000151402 0 0 0 0 0 0 2.97674e+06 2.97674e+06 2.97674e+06 2.97674e+06 
0.003 0.761239 -2.53876 -0.779482 -2.02519 -2.96124 6.08181 6.18672e+16 8.46569e-07 1.45662e-05 8.09337e-23 1.44383e-07 -40520.3 0 0 2.94396e-19 0 0 0.000151402 0 0 0 0 0 0 2.99824e+06 2.99824e+06 2.99824e+06 2.99824e+06 
0.0035 0.759253 -2.54075 -0.779294 -2.02514 -2.95925 6.61506 5.88423e+16 8.46313e-07 1.4165e-05 8.10058e-23 1.33542e-07 -38960.1 0 0 3.17034e-19 0 0 0.000151402 0 0 0 0 0 0 3.02091e+06 3.02091e+06 3.02091e+06 3.02091e+06 
0.004 0.757343 -2.54266 -0.779091 -2.02508 -2.95734 7.17779 5.60548e+16 8.46081e-07 1.3791e-05 8.10818e-23 1.23856e-07 -37475 0 0 3.3985e-19 0 0 0.000151402 0 0 0 0 0 0 3.04474e+06 3.04474e+06 3.04474e+06 3.04474e+06 
0.0045 0.755505 -2.54449 -0.778874 -2.02501 -2.95551 7.77077 5.34806e+16 8.45871e-07 1.34414e-05 8.11619e-23 1.15174e-07 -36059.3 0 0 3.62853e-19 0 0 0.000151402 0 0 0 0 0 0 3.06976e+06 3.06976e+06 3.06976e+06 3.06976e+06 
0.005 0.753737 -2.54626 -0.778644 -2.02494 -2.95374 8.39484 5.10986e+16 8.4568e-07 1.31142e-05 8.12463e-23 1.07365e-07 -34707.6 0 0 3.8605e-19 0 0 0.000151402 0 0 0 0 0 0 3.09598e+06 3.09598e+06 3.09598e+06 3.09598e+06 
0.0055 0.752035 -2.54797 -0.778399 -2.02487 -2.95203 9.05082 4.88904e+16 8.45506e-07 1.28073e-05 8.13349e-23 1.00321e-07 -33415.2 0 0 4.09452e-19 0 0 0.000151402 0 0 0 0 0 0 3.1234e+06 3.1234e+06 3.1234e+06 3.1234e+06 
0.006 0.750395 -2.5496 -0.77814 -2.02479 -2.9504 9.73959 4.68394e+16 8.45347e-07 1.2519e-05 8.14279e-23 9.39491e-08 -32177.9 0 0 4.33066e-19 0 0 0.000151402 0 0 0 0 0 0 3.15206e+06 3.15206e+06 3.15206e+06 3.15206e+06 
0.0065 0.748817 -2.55118 -0.777867 -2.02471 -2.94882 10.462 4.49312e+16 8.45203e-07 1.22478e-05 8.15256e-23 8.81689e-08 -30991.7 0 0 4.56902e-19 0 0 0.000151402 0 0 0 0 0 0 3.18197e+06 3.18197e+06 3.18197e+06 3.18197e+06 
0.007 0.747296 -2.5527 -0.77758 -2.02462 -2.9473 11.2191 4.31529e+16 8.45072e-07 1.19921e-05 8.16278e-23 8.29118e-08 -29853.2 0 0 4.80968e-19 0 0 0.000151402 0 0 0 0 0 0 3.21315e+06 3.21315e+06 3.21315e+06 3.21315e+06 
0.0075 0.745831 -2.55417 -0.777278 -2.02453 -2.94583 12.0117 4.1493e+16 8.44952e-07 1.17508e-05 8.17349e-23 7.81185e-08 -28759.2 0 0 5.05275e-19 0 0 0.000151402 0 0 0 0 0 0 3.24562e+06 3.24562e+06 3.24562e+06 3.24562e+06 
