# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.25326 -4.55326 -2.7488 -4.03572 -0.946738 34.8529 5.61061e+16 8.43607e-07 1.37462e-05 8.48196e-23 1.23567e-07 5533.89 0 0 1.98882e-18 0 0 0.00294463 0 0 0 0 0 0 1.475e+07 1.475e+07 1.475e+07 1.475e+07 
0.007 -1.25295 -4.55295 -2.7476 -4.03451 -0.947051 36.071 5.48737e+16 8.43666e-07 1.35825e-05 8.49846e-23 1.19414e-07 6968.31 0 0 2.09376e-18 0 0 0.00294463 0 0 0 0 0 0 1.47628e+07 1.47628e+07 1.47628e+07 1.47628e+07 
0.0075 -1.25257 -4.55257 -2.74634 -4.03325 -0.947434 37.3149 5.37056e+16 8.43733e-07 1.34267e-05 8.51531e-23 1.15531e-07 8371.71 0 0 2.19867e-18 0 0 0.00294463 0 0 0 0 0 0 1.47854e+07 1.47854e+07 1.47854e+07 1.47854e+07 
0.008 -1.25211 -4.55211 -2.74502 -4.03196 -0.947888 38.5862 5.25973e+16 8.43808e-07 1.32781e-05 8.53254e-23 1.11895e-07 9745.68 0 0 2.3036e-18 0 0 0.00294463 0 0 0 0 0 0 1.48177e+07 1.48177e+07 1.48177e+07 1.48177e+07 
0.0085 -1.25159 -4.55159 -2.74364 -4.03062 -0.948409 39.8866 5.15443e+16 8.4389e-07 1.31363e-05 8.55017e-23 1.08483e-07 11091.7 0 0 2.40862e-18 0 0 0.00294463 0 0 0 0 0 0 1.48598e+07 1.48598e+07 1.48598e+07 1.48598e+07 
0.009 -1.251 -4.551 -2.7422 -4.02924 -0.948997 41.2179 5.05428e+16 8.43978e-07 1.30008e-05 8.56823e-23 1.05278e-07 12411.2 0 0 2.5138e-18 0 0 0.00294463 0 0 0 0 0 0 1.49115e+07 1.49115e+07 1.49115e+07 1.49115e+07 
0.0095 -1.25035 -4.55035 -2.7407 -4.02783 -0.94965 42.582 4.9589e+16 8.44073e-07 1.28712e-05 8.58674e-23 1.02262e-07 13705.4 0 0 2.61918e-18 0 0 0.00294463 0 0 0 0 0 0 1.4973e+07 1.4973e+07 1.4973e+07 1.4973e+07 
0.01 -1.24963 -4.54963 -2.73915 -4.02637 -0.950367 43.981 4.86799e+16 8.44175e-07 1.27471e-05 8.60573e-23 9.94194e-08 14975.6 0 0 2.72485e-18 0 0 0.00294463 0 0 0 0 0 0 1.50442e+07 1.50442e+07 1.50442e+07 1.50442e+07 
0.0105 -1.24885 -4.54885 -2.73754 -4.02486 -0.951148 45.4173 4.78123e+16 8.44281e-07 1.26282e-05 8.62524e-23 9.67368e-08 16222.7 0 0 2.83086e-18 0 0 0.00294463 0 0 0 0 0 0 1.51253e+07 1.51253e+07 1.51253e+07 1.51253e+07 
0.011 -1.24801 -4.54801 -2.73587 -4.02332 -0.95199 46.8933 4.69835e+16 8.44394e-07 1.25142e-05 8.64529e-23 9.42017e-08 17448 0 0 2.93727e-18 0 0 0.00294463 0 0 0 0 0 0 1.52163e+07 1.52163e+07 1.52163e+07 1.52163e+07 
0.0115 -1.24711 -4.54711 -2.73414 -4.02174 -0.952892 48.4114 4.6191e+16 8.44511e-07 1.24048e-05 8.66592e-23 9.18029e-08 18652.3 0 0 3.04416e-18 0 0 0.00294463 0 0 0 0 0 0 1.53176e+07 1.53176e+07 1.53176e+07 1.53176e+07 
0.012 -1.24615 -4.54615 -2.73236 -4.02012 -0.953855 49.9747 4.54326e+16 8.44634e-07 1.22996e-05 8.68717e-23 8.95302e-08 19836.5 0 0 3.15159e-18 0 0 0.00294463 0 0 0 0 0 0 1.54293e+07 1.54293e+07 1.54293e+07 1.54293e+07 
0.0125 -1.24512 -4.54512 -2.73051 -4.01845 -0.954876 51.5859 4.4706e+16 8.44761e-07 1.21985e-05 8.70907e-23 8.73743e-08 21001.5 0 0 3.25963e-18 0 0 0.00294463 0 0 0 0 0 0 1.55517e+07 1.55517e+07 1.55517e+07 1.55517e+07 
0.013 -1.24404 -4.54404 -2.72861 -4.01675 -0.955955 53.2483 4.40094e+16 8.44892e-07 1.21013e-05 8.73169e-23 8.53268e-08 22148.2 0 0 3.36835e-18 0 0 0.00294463 0 0 0 0 0 0 1.5685e+07 1.5685e+07 1.5685e+07 1.5685e+07 
0.0135 -1.24291 -4.54291 -2.72666 -4.015 -0.957091 54.9654 4.33408e+16 8.45028e-07 1.20076e-05 8.75505e-23 8.33802e-08 23277.2 0 0 3.47783e-18 0 0 0.00294463 0 0 0 0 0 0 1.58297e+07 1.58297e+07 1.58297e+07 1.58297e+07 
0.014 -1.24172 -4.54172 -2.72464 -4.01322 -0.958283 56.7407 4.26988e+16 8.45168e-07 1.19173e-05 8.77921e-23 8.15275e-08 24389.3 0 0 3.58813e-18 0 0 0.00294463 0 0 0 0 0 0 1.5986e+07 1.5986e+07 1.5986e+07 1.5986e+07 
0.0145 -1.24047 -4.54047 -2.72257 -4.01139 -0.95953 58.5783 4.20816e+16 8.45313e-07 1.18302e-05 8.80423e-23 7.97622e-08 25485.1 0 0 3.69934e-18 0 0 0.00294463 0 0 0 0 0 0 1.61544e+07 1.61544e+07 1.61544e+07 1.61544e+07 
0.015 -1.23917 -4.53917 -2.72044 -4.00952 -0.960831 60.4822 4.1488e+16 8.4546e-07 1.17462e-05 8.83016e-23 7.80785e-08 26565.2 0 0 3.81154e-18 0 0 0.00294463 0 0 0 0 0 0 1.63353e+07 1.63353e+07 1.63353e+07 1.63353e+07 
0.0155 -1.23781 -4.53781 -2.71825 -4.00762 -0.962186 62.4571 4.09165e+16 8.45612e-07 1.16651e-05 8.85706e-23 7.64712e-08 27630.3 0 0 3.92482e-18 0 0 0.00294463 0 0 0 0 0 0 1.65294e+07 1.65294e+07 1.65294e+07 1.65294e+07 
0.016 -1.23641 -4.53641 -2.71601 -4.00567 -0.963594 64.5076 4.0366e+16 8.45767e-07 1.15867e-05 8.885e-23 7.49353e-08 28680.9 0 0 4.03925e-18 0 0 0.00294463 0 0 0 0 0 0 1.6737e+07 1.6737e+07 1.6737e+07 1.6737e+07 
0.0165 -1.23495 -4.53495 -2.71371 -4.00369 -0.965054 66.6391 3.98353e+16 8.45926e-07 1.15109e-05 8.91406e-23 7.34664e-08 29717.5 0 0 4.15495e-18 0 0 0.00294463 0 0 0 0 0 0 1.69589e+07 1.69589e+07 1.69589e+07 1.69589e+07 
0.017 -1.23343 -4.53343 -2.71135 -4.00167 -0.966566 68.8569 3.93233e+16 8.46088e-07 1.14376e-05 8.94429e-23 7.20601e-08 30740.6 0 0 4.27199e-18 0 0 0.00294463 0 0 0 0 0 0 1.71957e+07 1.71957e+07 1.71957e+07 1.71957e+07 
0.0175 -1.23187 -4.53187 -2.70893 -3.9996 -0.968129 71.1671 3.8829e+16 8.46253e-07 1.13666e-05 8.9758e-23 7.07128e-08 31750.8 0 0 4.39049e-18 0 0 0.00294463 0 0 0 0 0 0 1.74481e+07 1.74481e+07 1.74481e+07 1.74481e+07 
0.018 -1.23026 -4.53026 -2.70646 -3.9975 -0.969741 73.5761 3.83516e+16 8.46421e-07 1.12979e-05 9.00866e-23 6.9421e-08 32748.3 0 0 4.51056e-18 0 0 0.00294463 0 0 0 0 0 0 1.77168e+07 1.77168e+07 1.77168e+07 1.77168e+07 
0.0185 -1.2286 -4.5286 -2.70392 -3.99536 -0.971403 76.0906 3.78901e+16 8.46592e-07 1.12313e-05 9.04297e-23 6.81812e-08 33733.8 0 0 4.6323e-18 0 0 0.00294463 0 0 0 0 0 0 1.80028e+07 1.80028e+07 1.80028e+07 1.80028e+07 
0.019 -1.22689 -4.52689 -2.70133 -3.99318 -0.973115 78.718 3.74438e+16 8.46766e-07 1.11667e-05 9.07883e-23 6.69906e-08 34707.4 0 0 4.75583e-18 0 0 0.00294463 0 0 0 0 0 0 1.83069e+07 1.83069e+07 1.83069e+07 1.83069e+07 
0.0195 -1.22513 -4.52513 -2.69869 -3.99097 -0.974874 81.4662 3.7012e+16 8.46944e-07 1.1104e-05 9.11634e-23 6.58463e-08 35669.8 0 0 4.88129e-18 0 0 0.00294463 0 0 0 0 0 0 1.86301e+07 1.86301e+07 1.86301e+07 1.86301e+07 
0.02 -1.22332 -4.52332 -2.69598 -3.98871 -0.976682 84.3437 3.65938e+16 8.47124e-07 1.10432e-05 9.15563e-23 6.47457e-08 36621.2 0 0 5.0088e-18 0 0 0.00294463 0 0 0 0 0 0 1.89734e+07 1.89734e+07 1.89734e+07 1.89734e+07 
0.0205 -1.22146 -4.52146 -2.69322 -3.98642 -0.978536 87.3595 3.61887e+16 8.47306e-07 1.09841e-05 9.19682e-23 6.36865e-08 37561.9 0 0 5.13851e-18 0 0 0.00294463 0 0 0 0 0 0 1.9338e+07 1.9338e+07 1.9338e+07 1.9338e+07 
0.021 -1.21956 -4.51956 -2.69039 -3.98409 -0.980438 90.5235 3.5796e+16 8.47492e-07 1.09267e-05 9.24004e-23 6.26663e-08 38492.3 0 0 5.27057e-18 0 0 0.00294463 0 0 0 0 0 0 1.97252e+07 1.97252e+07 1.97252e+07 1.97252e+07 
0.0215 -1.21761 -4.51761 -2.68751 -3.98172 -0.982385 93.8461 3.54151e+16 8.4768e-07 1.08709e-05 9.28544e-23 6.16831e-08 39412.7 0 0 5.40513e-18 0 0 0.00294463 0 0 0 0 0 0 2.01361e+07 2.01361e+07 2.01361e+07 2.01361e+07 
0.022 -1.21562 -4.51562 -2.68457 -3.97932 -0.984379 97.3388 3.50456e+16 8.47871e-07 1.08167e-05 9.33317e-23 6.07349e-08 40323.4 0 0 5.54236e-18 0 0 0.00294463 0 0 0 0 0 0 2.05722e+07 2.05722e+07 2.05722e+07 2.05722e+07 
0.0225 -1.21358 -4.51358 -2.68157 -3.97687 -0.986418 101.013 3.46868e+16 8.48064e-07 1.07639e-05 9.3834e-23 5.982e-08 41224.7 0 0 5.68245e-18 0 0 0.00294463 0 0 0 0 0 0 2.10351e+07 2.10351e+07 2.10351e+07 2.10351e+07 
0.023 -1.2115 -4.5115 -2.67852 -3.97439 -0.988501 104.883 3.43384e+16 8.4826e-07 1.07126e-05 9.43631e-23 5.89366e-08 42116.9 0 0 5.82557e-18 0 0 0.00294463 0 0 0 0 0 0 2.15263e+07 2.15263e+07 2.15263e+07 2.15263e+07 
0.0235 -1.20937 -4.50937 -2.6754 -3.97188 -0.990629 108.963 3.39998e+16 8.48458e-07 1.06626e-05 9.4921e-23 5.80831e-08 43000.1 0 0 5.97194e-18 0 0 0.00294463 0 0 0 0 0 0 2.20477e+07 2.20477e+07 2.20477e+07 2.20477e+07 
0.024 -1.2072 -4.5072 -2.67223 -3.96932 -0.992801 113.266 3.36707e+16 8.48659e-07 1.06139e-05 9.55096e-23 5.72581e-08 43874.8 0 0 6.12176e-18 0 0 0.00294463 0 0 0 0 0 0 2.2601e+07 2.2601e+07 2.2601e+07 2.2601e+07 
0.0245 -1.20498 -4.50498 -2.66899 -3.96673 -0.995017 117.81 3.33505e+16 8.48862e-07 1.05665e-05 9.61313e-23 5.64601e-08 44741 0 0 6.27525e-18 0 0 0.00294463 0 0 0 0 0 0 2.31882e+07 2.31882e+07 2.31882e+07 2.31882e+07 
0.025 -1.20272 -4.50272 -2.6657 -3.96411 -0.997276 122.612 3.3039e+16 8.49068e-07 1.05202e-05 9.67885e-23 5.5688e-08 45599.1 0 0 6.43267e-18 0 0 0.00294463 0 0 0 0 0 0 2.38115e+07 2.38115e+07 2.38115e+07 2.38115e+07 
0.0255 -1.20042 -4.50042 -2.66235 -3.96145 -0.999577 127.691 3.27358e+16 8.49276e-07 1.04751e-05 9.74836e-23 5.49403e-08 46449.3 0 0 6.59425e-18 0 0 0.00294463 0 0 0 0 0 0 2.44733e+07 2.44733e+07 2.44733e+07 2.44733e+07 
0.026 -1.19808 -4.49808 -2.65894 -3.95875 -1.00192 133.067 3.24405e+16 8.49486e-07 1.04311e-05 9.82196e-23 5.42161e-08 47291.7 0 0 6.76027e-18 0 0 0.00294463 0 0 0 0 0 0 2.51758e+07 2.51758e+07 2.51758e+07 2.51758e+07 
0.0265 -1.19569 -4.49569 -2.65547 -3.95602 -1.00431 138.761 3.21528e+16 8.49699e-07 1.03882e-05 9.89993e-23 5.35142e-08 48126.6 0 0 6.93101e-18 0 0 0.00294463 0 0 0 0 0 0 2.59218e+07 2.59218e+07 2.59218e+07 2.59218e+07 
0.027 -1.19327 -4.49327 -2.65194 -3.95325 -1.00673 144.797 3.18725e+16 8.49914e-07 1.03463e-05 9.98259e-23 5.28336e-08 48954.1 0 0 7.10677e-18 0 0 0.00294463 0 0 0 0 0 0 2.67139e+07 2.67139e+07 2.67139e+07 2.67139e+07 
0.0275 -1.1908 -4.4908 -2.64835 -3.95044 -1.0092 151.198 3.15992e+16 8.50131e-07 1.03053e-05 1.00703e-22 5.21733e-08 49774.5 0 0 7.28786e-18 0 0 0.00294463 0 0 0 0 0 0 2.75552e+07 2.75552e+07 2.75552e+07 2.75552e+07 
0.028 -1.18829 -4.48829 -2.6447 -3.9476 -1.01171 157.992 3.13326e+16 8.5035e-07 1.02654e-05 1.01634e-22 5.15325e-08 50587.9 0 0 7.47461e-18 0 0 0.00294463 0 0 0 0 0 0 2.84487e+07 2.84487e+07 2.84487e+07 2.84487e+07 
0.0285 -1.18574 -4.48574 -2.64099 -3.94473 -1.01426 165.207 3.10725e+16 8.50572e-07 1.02263e-05 1.02623e-22 5.09103e-08 51394.5 0 0 7.66738e-18 0 0 0.00294463 0 0 0 0 0 0 2.93978e+07 2.93978e+07 2.93978e+07 2.93978e+07 
0.029 -1.18315 -4.48315 -2.63723 -3.94182 -1.01685 172.872 3.08186e+16 8.50796e-07 1.01882e-05 1.03673e-22 5.03059e-08 52194.4 0 0 7.86653e-18 0 0 0.00294463 0 0 0 0 0 0 3.04059e+07 3.04059e+07 3.04059e+07 3.04059e+07 
0.0295 -1.18052 -4.48052 -2.63341 -3.93888 -1.01948 181.019 3.05707e+16 8.51022e-07 1.01508e-05 1.04791e-22 4.97185e-08 52987.9 0 0 8.07244e-18 0 0 0.00294463 0 0 0 0 0 0 3.14767e+07 3.14767e+07 3.14767e+07 3.14767e+07 
0.03 -1.17785 -4.47785 -2.62953 -3.9359 -1.02215 189.682 3.03287e+16 8.5125e-07 1.01143e-05 1.05979e-22 4.91475e-08 53775 0 0 8.28552e-18 0 0 0.00294463 0 0 0 0 0 0 3.26141e+07 3.26141e+07 3.26141e+07 3.26141e+07 
0.0305 -1.17514 -4.47514 -2.62559 -3.93289 -1.02486 198.897 3.00922e+16 8.51481e-07 1.00786e-05 1.07243e-22 4.85921e-08 54555.9 0 0 8.50618e-18 0 0 0.00294463 0 0 0 0 0 0 3.3822e+07 3.3822e+07 3.3822e+07 3.3822e+07 
0.031 -1.1724 -4.4724 -2.6216 -3.92984 -1.0276 208.7 2.9861e+16 8.51713e-07 1.00437e-05 1.08588e-22 4.80517e-08 55330.8 0 0 8.73486e-18 0 0 0.00294463 0 0 0 0 0 0 3.51047e+07 3.51047e+07 3.51047e+07 3.51047e+07 
0.0315 -1.16961 -4.46961 -2.61755 -3.92676 -1.03039 219.132 2.96351e+16 8.51948e-07 1.00095e-05 1.1002e-22 4.75258e-08 56099.8 0 0 8.97201e-18 0 0 0.00294463 0 0 0 0 0 0 3.64664e+07 3.64664e+07 3.64664e+07 3.64664e+07 
0.032 -1.16679 -4.46679 -2.61345 -3.92364 -1.03321 230.233 2.94141e+16 8.52185e-07 9.97604e-06 1.11544e-22 4.70136e-08 56863.1 0 0 9.21811e-18 0 0 0.00294463 0 0 0 0 0 0 3.79118e+07 3.79118e+07 3.79118e+07 3.79118e+07 
0.0325 -1.16392 -4.46392 -2.60929 -3.92049 -1.03608 242.047 2.91979e+16 8.52424e-07 9.94326e-06 1.13166e-22 4.65148e-08 57620.6 0 0 9.47363e-18 0 0 0.00294463 0 0 0 0 0 0 3.94453e+07 3.94453e+07 3.94453e+07 3.94453e+07 
0.033 -1.16102 -4.46102 -2.60508 -3.91731 -1.03898 254.618 2.89864e+16 8.52664e-07 9.91115e-06 1.14893e-22 4.60287e-08 58372.7 0 0 9.7391e-18 0 0 0.00294463 0 0 0 0 0 0 4.10718e+07 4.10718e+07 4.10718e+07 4.10718e+07 
0.0335 -1.15809 -4.45809 -2.60081 -3.9141 -1.04191 267.992 2.87794e+16 8.52907e-07 9.87969e-06 1.1673e-22 4.5555e-08 59119.3 0 0 1.0015e-17 0 0 0.00294463 0 0 0 0 0 0 4.27959e+07 4.27959e+07 4.27959e+07 4.27959e+07 
0.034 -1.15511 -4.45511 -2.5965 -3.91085 -1.04489 282.217 2.85768e+16 8.53152e-07 9.84885e-06 1.18685e-22 4.5093e-08 59860.6 0 0 1.0302e-17 0 0 0.00294463 0 0 0 0 0 0 4.46226e+07 4.46226e+07 4.46226e+07 4.46226e+07 
0.0345 -1.1521 -4.4521 -2.59214 -3.90757 -1.0479 297.34 2.83783e+16 8.53399e-07 9.81863e-06 1.20764e-22 4.46424e-08 60596.8 0 0 1.06004e-17 0 0 0.00294463 0 0 0 0 0 0 4.65566e+07 4.65566e+07 4.65566e+07 4.65566e+07 
0.035 -1.14905 -4.44905 -2.58772 -3.90425 -1.05095 313.413 2.81839e+16 8.53648e-07 9.789e-06 1.22974e-22 4.42028e-08 61327.8 0 0 1.09111e-17 0 0 0.00294463 0 0 0 0 0 0 4.86027e+07 4.86027e+07 4.86027e+07 4.86027e+07 
0.0355 -1.14597 -4.44597 -2.58327 -3.90091 -1.05403 330.484 2.79934e+16 8.53898e-07 9.75994e-06 1.25322e-22 4.37737e-08 62053.9 0 0 1.12345e-17 0 0 0.00294463 0 0 0 0 0 0 5.07659e+07 5.07659e+07 5.07659e+07 5.07659e+07 
0.036 -1.14285 -4.44285 -2.57876 -3.89753 -1.05715 348.604 2.78067e+16 8.54151e-07 9.73144e-06 1.27815e-22 4.33548e-08 62775.2 0 0 1.15712e-17 0 0 0.00294463 0 0 0 0 0 0 5.30506e+07 5.30506e+07 5.30506e+07 5.30506e+07 
0.0365 -1.13969 -4.43969 -2.57422 -3.89411 -1.06031 367.824 2.76237e+16 8.54405e-07 9.70347e-06 1.3046e-22 4.29457e-08 63491.6 0 0 1.19221e-17 0 0 0.00294463 0 0 0 0 0 0 5.54615e+07 5.54615e+07 5.54615e+07 5.54615e+07 
0.037 -1.1365 -4.4365 -2.56963 -3.89067 -1.0635 388.194 2.74443e+16 8.54661e-07 9.67603e-06 1.33265e-22 4.2546e-08 64203.4 0 0 1.22876e-17 0 0 0.00294463 0 0 0 0 0 0 5.80031e+07 5.80031e+07 5.80031e+07 5.80031e+07 
0.0375 -1.13327 -4.43327 -2.565 -3.88719 -1.06673 409.766 2.72683e+16 8.54918e-07 9.6491e-06 1.36236e-22 4.21555e-08 64910.5 0 0 1.26686e-17 0 0 0.00294463 0 0 0 0 0 0 6.06795e+07 6.06795e+07 6.06795e+07 6.06795e+07 
0.038 -1.13001 -4.43001 -2.56033 -3.88368 -1.06999 432.589 2.70956e+16 8.55177e-07 9.62266e-06 1.3938e-22 4.17738e-08 65613.2 0 0 1.30659e-17 0 0 0.00294463 0 0 0 0 0 0 6.3495e+07 6.3495e+07 6.3495e+07 6.3495e+07 
0.0385 -1.12671 -4.42671 -2.55563 -3.88014 -1.07329 456.713 2.69262e+16 8.55438e-07 9.59669e-06 1.42704e-22 4.14006e-08 66311.4 0 0 1.34802e-17 0 0 0.00294463 0 0 0 0 0 0 6.64534e+07 6.64534e+07 6.64534e+07 6.64534e+07 
0.039 -1.12338 -4.42338 -2.55089 -3.87657 -1.07662 482.189 2.67599e+16 8.557e-07 9.5712e-06 1.46216e-22 4.10357e-08 67005.3 0 0 1.39124e-17 0 0 0.00294463 0 0 0 0 0 0 6.95586e+07 6.95586e+07 6.95586e+07 6.95586e+07 
0.0395 -1.12001 -4.42001 -2.54612 -3.87297 -1.07999 509.064 2.65967e+16 8.55963e-07 9.54615e-06 1.49922e-22 4.06787e-08 67695 0 0 1.43635e-17 0 0 0.00294463 0 0 0 0 0 0 7.28142e+07 7.28142e+07 7.28142e+07 7.28142e+07 
0.04 -1.11661 -4.41661 -2.54131 -3.86933 -1.08339 537.39 2.64365e+16 8.56228e-07 9.52154e-06 1.53829e-22 4.03294e-08 68380.4 0 0 1.48345e-17 0 0 0.00294463 0 0 0 0 0 0 7.62238e+07 7.62238e+07 7.62238e+07 7.62238e+07 
0.0405 -1.11317 -4.41317 -2.53648 -3.86567 -1.08683 567.214 2.62791e+16 8.56495e-07 9.49736e-06 1.57945e-22 3.99875e-08 69061.8 0 0 1.53263e-17 0 0 0.00294463 0 0 0 0 0 0 7.97909e+07 7.97909e+07 7.97909e+07 7.97909e+07 
0.041 -1.1097 -4.4097 -2.53161 -3.86197 -1.0903 598.587 2.61245e+16 8.56762e-07 9.4736e-06 1.62276e-22 3.96528e-08 69739.1 0 0 1.58401e-17 0 0 0.00294463 0 0 0 0 0 0 8.35189e+07 8.35189e+07 8.35189e+07 8.35189e+07 
